378	-0.05801  	0.01732   	-0.06360  	1.45015   	 (-0.00000  )
379	-0.04073  	-0.25722  	-0.07570  	1.54436   	 (0.00000   )
380	0.07102   	0.15303   	-0.00084  	1.53577   	 (0.00000   )
381	0.08191   	-0.11368  	-0.12005  	1.51366   	 (-0.00000  )
382	-0.08314  	-0.01559  	0.10342   	1.53540   	 (-0.00000  )
383	-0.01782  	0.08291   	0.10200   	1.52469   	 (0.00000   )
384	-0.08314  	-0.16441  	-0.04354  	1.52037   	 (0.00000   )
385	0.07901   	0.07143   	0.05392   	1.48153   	 (-0.00000  )
386	-0.07501  	-0.07685  	0.12289   	1.46590   	 (-0.00000  )
387	0.00603   	-0.09814  	0.05546   	1.52712   	 (0.00000   )
388	-0.17450  	0.09445   	0.04967   	1.46410   	 (0.00000   )
389	0.01161   	-0.04128  	0.10708   	1.49955   	 (0.00000   )
390	-0.06991  	0.02024   	0.03903   	1.34096   	 (0.00000   )
391	-0.10049  	-0.07951  	0.15080   	1.48769   	 (-0.00000  )
392	0.00927   	0.09174   	0.13498   	1.46981   	 (-0.00000  )
393	0.07878   	-0.01010  	0.07447   	1.52185   	 (0.00000   )
394	0.13230   	-0.09092  	0.06999   	1.47054   	 (-0.00000  )
395	-0.14290  	-0.23867  	-0.03824  	1.82890   	 (0.00000   )
396	0.14091   	-0.10657  	0.01905   	1.49183   	 (-0.00000  )
397	-0.16827  	-0.01639  	0.29254   	1.66012   	 (-0.00000  )
398	0.01078   	0.07558   	-0.03153  	1.44880   	 (-0.00000  )
399	-0.02338  	0.00657   	0.03384   	1.42137   	 (-0.00000  )
400	0.08412   	0.13434   	-0.13642  	1.56681   	 (0.00000   )
401	0.14093   	-0.03192  	-0.00334  	1.33084   	 (0.00000   )
402	-0.00869  	-0.00663  	-0.05408  	1.47123   	 (-0.00000  )
403	-0.03464  	-0.11277  	0.01984   	1.49166   	 (0.00000   )
404	0.04342   	-0.14833  	-0.07332  	1.47125   	 (-0.00000  )
405	0.12574   	0.13282   	0.19930   	1.64224   	 (0.00000   )
406	0.05905   	0.25888   	-0.01994  	1.53739   	 (0.00000   )
407	0.08918   	0.10924   	0.09112   	1.51883   	 (0.00000   )
408	-0.07561  	0.12766   	-0.04651  	1.56245   	 (-0.00000  )
409	-0.03534  	-0.00563  	0.06577   	1.46271   	 (-0.00000  )
410	0.03286   	0.09470   	-0.18156  	1.22612   	 (-0.00000  )
411	0.09714   	-0.01448  	0.17023   	1.52585   	 (-0.00000  )
412	-0.01028  	-0.08865  	-0.10099  	1.54064   	 (0.00000   )
413	-0.05710  	-0.03499  	-0.21921  	1.50243   	 (0.00000   )
414	-0.06533  	-0.07553  	0.07250   	1.62217   	 (0.00000   )
415	-0.01362  	-0.07437  	-0.12201  	1.32708   	 (0.00000   )
416	-0.05772  	-0.12916  	-0.06688  	1.56959   	 (-0.00000  )
417	0.09660   	-0.06952  	-0.12394  	1.53064   	 (-0.00000  )
418	0.11697   	0.00879   	-0.03264  	1.64372   	 (0.00000   )
419	0.05751   	0.02929   	0.07115   	1.56743   	 (0.00000   )
420	-0.13606  	0.08073   	0.06280   	1.52236   	 (-0.00000  )
421	-0.06128  	0.12776   	0.07299   	1.61702   	 (0.00000   )
422	-0.04591  	0.04928   	-0.15672  	1.51018   	 (-0.00000  )
423	-0.06820  	0.01582   	-0.08740  	1.56116   	 (0.00000   )
424	-0.02881  	-0.05722  	-0.08769  	1.46746   	 (0.00000   )
425	-0.09596  	-0.02533  	-0.04420  	1.48325   	 (0.00000   )
426	0.07267   	-0.00670  	-0.00042  	1.48348   	 (-0.00000  )
427	-0.08330  	-0.11061  	0.15963   	1.54381   	 (-0.00000  )
428	0.16169   	-0.01071  	0.21732   	1.52020   	 (0.00000   )
429	-0.17352  	0.03705   	0.08420   	1.48088   	 (-0.00000  )
430	0.09363   	-0.11747  	0.05813   	1.46956   	 (0.00000   )
431	0.00514   	0.14143   	0.10027   	1.48669   	 (0.00000   )
432	0.00853   	0.00730   	-0.02855  	1.47936   	 (0.00000   )
433	0.14759   	0.11405   	-0.04768  	1.73830   	 (0.00000   )
434	-0.01886  	-0.10114  	0.11188   	1.42735   	 (-0.00000  )
435	0.07245   	0.07316   	0.00434   	1.60321   	 (0.00000   )
436	0.07938   	0.11782   	-0.00913  	1.46975   	 (-0.00000  )
437	0.03443   	0.06188   	0.16650   	1.55277   	 (-0.00000  )
438	-0.06143  	-0.12474  	0.04427   	1.53184   	 (0.00000   )
439	-0.04265  	0.03488   	-0.05723  	1.55152   	 (0.00000   )
440	0.09216   	-0.07345  	0.08646   	1.49395   	 (-0.00000  )
441	0.20737   	0.09976   	0.08999   	1.58261   	 (0.00000   )
442	0.22947   	0.10212   	0.13408   	1.52177   	 (0.00000   )
443	-0.00298  	-0.12452  	0.05656   	1.51448   	 (0.00000   )
444	0.11597   	-0.02645  	-0.13704  	1.56758   	 (0.00000   )
445	0.08362   	-0.03443  	0.12241   	1.49010   	 (0.00000   )
446	-0.05920  	0.22766   	0.03931   	1.63469   	 (-0.00000  )
447	0.28028   	-0.21608  	0.16451   	1.61108   	 (-0.00000  )
448	-0.08808  	-0.06185  	0.05534   	1.49166   	 (-0.00000  )
449	0.02162   	0.10420   	0.18000   	1.65260   	 (-0.00000  )
450	0.12577   	-0.10075  	-0.18175  	1.55150   	 (-0.00000  )
451	-0.03467  	-0.04322  	0.28598   	1.45620   	 (0.00000   )
452	-0.11877  	0.10807   	0.14731   	1.58200   	 (0.00000   )
453	-0.02985  	-0.02262  	0.02123   	1.26459   	 (-0.00000  )
454	-0.11453  	0.00790   	-0.16948  	1.55138   	 (0.00000   )
455	-0.12080  	0.03587   	0.10854   	1.46941   	 (-0.00000  )
456	0.19532   	0.02619   	-0.03611  	1.51253   	 (0.00000   )
457	0.02269   	0.04733   	0.13889   	1.39615   	 (-0.00000  )
458	-0.06564  	-0.06638  	0.02071   	1.38097   	 (-0.00000  )
459	-0.07962  	0.11543   	-0.19982  	1.50127   	 (-0.00000  )
460	-0.04010  	-0.03442  	0.05460   	1.40806   	 (0.00000   )
461	0.11893   	-0.04651  	0.06857   	1.43347   	 (-0.00000  )
462	-0.00410  	0.02285   	0.27689   	1.51928   	 (-0.00000  )
463	0.01452   	0.00744   	-0.04431  	1.36768   	 (-0.00000  )
464	-0.13169  	-0.18736  	0.06052   	1.47887   	 (-0.00000  )
465	-0.06281  	-0.10102  	0.02181   	1.49391   	 (-0.00000  )
466	-0.26296  	-0.13645  	-0.02811  	1.58503   	 (0.00000   )
467	0.05612   	0.01889   	0.09194   	1.52279   	 (0.00000   )
468	0.06259   	-0.12103  	0.03872   	1.57428   	 (-0.00000  )
469	-0.14077  	-0.14812  	0.14314   	1.53072   	 (-0.00000  )
470	-0.18672  	0.03995   	0.03273   	1.53229   	 (0.00000   )
471	0.06372   	-0.03195  	-0.28226  	1.44495   	 (0.00000   )
472	-0.06150  	-0.06176  	0.10080   	1.56955   	 (-0.00000  )
473	-0.24794  	0.10665   	-0.14517  	1.57044   	 (-0.00000  )
474	-0.04483  	-0.02767  	-0.04646  	1.46077   	 (0.00000   )
475	-0.10584  	-0.06541  	0.00306   	1.52620   	 (0.00000   )
476	-0.08996  	0.06594   	-0.01418  	1.42134   	 (0.00000   )
477	-0.00054  	-0.17936  	-0.01877  	1.48270   	 (0.00000   )
478	-0.02330  	-0.08154  	0.02400   	1.56324   	 (-0.00000  )
479	-0.27546  	0.06728   	-0.01405  	1.60657   	 (-0.00000  )
480	0.37156   	0.29361   	0.24621   	1.59864   	 (0.00000   )
481	0.10862   	-0.02003  	-0.06695  	1.66261   	 (0.00000   )
482	-0.00096  	-0.07516  	-0.04806  	1.49554   	 (0.00000   )
483	0.06548   	0.21436   	0.09988   	1.52363   	 (0.00000   )
484	0.16264   	-0.04851  	-0.04900  	1.50728   	 (-0.00000  )
485	0.01937   	0.00387   	0.00376   	1.48732   	 (-0.00000  )
486	0.12461   	-0.02073  	-0.08972  	1.48291   	 (-0.00000  )
487	-0.03525  	0.09756   	-0.11936  	1.46005   	 (0.00000   )
488	0.04536   	-0.02004  	-0.02756  	1.51053   	 (0.00000   )
489	0.00570   	0.06426   	0.01030   	1.34945   	 (-0.00000  )
490	0.06597   	0.18034   	0.07852   	1.46311   	 (-0.00000  )
491	-0.01308  	0.02636   	-0.14232  	1.47432   	 (-0.00000  )
492	-0.00776  	-0.21721  	-0.12795  	1.49656   	 (0.00000   )
493	0.17607   	0.04470   	-0.00901  	1.56897   	 (0.00000   )
494	-0.01404  	0.06873   	-0.07118  	1.31659   	 (-0.00000  )
495	0.01046   	-0.10929  	-0.00009  	1.35614   	 (0.00000   )
496	0.00445   	0.11307   	0.13747   	1.50401   	 (0.00000   )
497	0.07342   	-0.02986  	0.05033   	1.46009   	 (-0.00000  )
498	-0.03906  	-0.02203  	0.13222   	1.44893   	 (-0.00000  )
499	0.13353   	-0.02813  	0.12675   	1.44705   	 (0.00000   )
500	-0.03499  	-0.08478  	0.04198   	1.47251   	 (0.00000   )
501	0.03191   	-0.13570  	-0.04840  	1.39797   	 (-0.00000  )
502	-0.01368  	-0.02534  	-0.04447  	1.46070   	 (-0.00000  )
503	-0.02352  	0.06779   	-0.04064  	1.41763   	 (-0.00000  )
504	-0.04627  	0.04637   	0.03130   	1.37785   	 (-0.00000  )
505	-0.10198  	0.00444   	-0.18515  	1.36137   	 (0.00000   )
506	0.08205   	0.13114   	-0.15040  	1.38830   	 (-0.00000  )
507	-0.02145  	-0.10263  	0.14276   	1.49525   	 (-0.00000  )
508	0.08146   	-0.23618  	-0.04277  	1.49879   	 (0.00000   )
509	-0.09067  	0.22133   	0.00752   	1.53565   	 (-0.00000  )
510	-0.08982  	-0.16761  	-0.22789  	1.59204   	 (0.00000   )
511	0.08966   	0.13341   	-0.08790  	1.40176   	 (-0.00000  )
512	-0.14340  	-0.05268  	-0.03616  	1.55707   	 (0.00000   )
513	0.19469   	0.03451   	-0.05205  	1.48358   	 (0.00000   )
514	-0.15137  	0.25484   	0.05280   	1.55093   	 (0.00000   )
515	-0.12826  	-0.02293  	0.03526   	1.57206   	 (0.00000   )
516	0.06900   	0.16002   	0.09436   	1.49292   	 (-0.00000  )
517	-0.06426  	0.01281   	-0.04667  	1.67113   	 (-0.00000  )
518	-0.03870  	-0.03086  	0.02138   	1.54526   	 (0.00000   )
519	0.20135   	-0.05043  	0.26641   	1.52096   	 (0.00000   )
520	0.02263   	0.07238   	0.04690   	1.47795   	 (0.00000   )
521	0.14088   	-0.05638  	0.04457   	1.50189   	 (0.00000   )
522	0.19209   	-0.00571  	-0.12764  	1.57716   	 (0.00000   )
523	0.16383   	-0.09133  	0.02578   	1.54048   	 (-0.00000  )
524	0.06271   	0.02243   	-0.00534  	1.56574   	 (0.00000   )
525	-0.17700  	0.03652   	-0.02359  	1.53167   	 (-0.00000  )
526	0.02560   	-0.22064  	0.18443   	1.55590   	 (-0.00000  )
527	0.12062   	0.04577   	-0.12064  	1.57129   	 (-0.00000  )
528	-0.13559  	0.18281   	-0.07377  	1.47038   	 (0.00000   )
529	0.04370   	-0.12916  	-0.18697  	1.52846   	 (-0.00000  )
530	-0.07663  	0.00273   	0.03920   	1.39651   	 (0.00000   )
531	0.27556   	0.04090   	0.19922   	1.50312   	 (0.00000   )
532	0.09806   	0.07831   	0.03278   	1.38509   	 (-0.00000  )
533	0.22626   	0.01617   	0.15495   	1.58087   	 (0.00000   )
534	0.00094   	0.11601   	0.01742   	1.32817   	 (0.00000   )
535	0.03292   	-0.11017  	0.11812   	1.42486   	 (0.00000   )
536	0.06201   	-0.10217  	0.07881   	1.44418   	 (-0.00000  )
537	-0.08240  	0.03387   	0.02629   	1.36561   	 (-0.00000  )
538	-0.11941  	-0.09381  	0.07811   	1.45666   	 (-0.00000  )
539	0.35229   	-0.07489  	0.03981   	1.50318   	 (0.00000   )
540	0.07016   	0.20560   	0.17147   	1.48769   	 (0.00000   )
541	-0.06835  	0.21445   	0.08649   	1.40850   	 (-0.00000  )
542	-0.01196  	-0.00567  	0.15322   	1.36630   	 (-0.00000  )
543	0.07453   	-0.02540  	0.21247   	1.45918   	 (-0.00000  )
544	0.19388   	-0.06887  	-0.04081  	1.53379   	 (-0.00000  )
545	-0.12442  	-0.14189  	0.16963   	1.45745   	 (-0.00000  )
546	-0.00503  	-0.03958  	0.13918   	1.53010   	 (0.00000   )
547	-0.10634  	-0.18968  	-0.20655  	1.54251   	 (0.00000   )
548	0.01517   	0.08762   	0.06251   	1.46243   	 (-0.00000  )
549	0.07817   	0.05528   	0.12651   	1.52027   	 (0.00000   )
550	-0.14356  	-0.00395  	0.04156   	1.57867   	 (0.00000   )
551	-0.08407  	-0.03628  	0.22942   	1.48854   	 (0.00000   )
552	-0.00662  	-0.01334  	-0.03873  	1.64671   	 (0.00000   )
553	-0.00659  	0.21051   	0.23594   	1.45395   	 (-0.00000  )
554	0.03784   	0.04173   	-0.13496  	1.31805   	 (-0.00000  )
555	0.18020   	-0.11118  	-0.13085  	1.41882   	 (-0.00000  )
556	0.23491   	-0.02145  	-0.02919  	1.49803   	 (-0.00000  )
557	0.25615   	0.20517   	0.07863   	1.58181   	 (-0.00000  )
558	0.06404   	0.07979   	0.03062   	1.58823   	 (0.00000   )
559	0.25275   	0.01567   	0.08064   	1.52692   	 (0.00000   )
560	0.01040   	0.06569   	-0.18927  	1.39123   	 (-0.00000  )
561	0.00456   	-0.00608  	0.01474   	1.50994   	 (-0.00000  )
562	0.00994   	0.00446   	-0.01664  	1.52541   	 (0.00000   )
563	0.03601   	0.08380   	0.21769   	1.49125   	 (-0.00000  )
564	-0.08772  	0.00674   	0.23470   	1.48422   	 (0.00000   )
565	-0.14650  	-0.08679  	-0.06954  	1.54601   	 (0.00000   )
566	-0.01845  	-0.03504  	0.25334   	1.50424   	 (0.00000   )
567	-0.00246  	-0.02501  	0.02092   	1.81754   	 (0.00000   )
568	0.06712   	0.02875   	0.27054   	1.45575   	 (0.00000   )
569	-0.03387  	0.05966   	-0.24999  	1.59364   	 (-0.00000  )
570	-0.18373  	-0.13744  	0.04565   	1.51112   	 (0.00000   )
571	0.05549   	-0.07784  	0.22887   	1.51457   	 (-0.00000  )
572	-0.02238  	-0.07399  	0.21999   	1.44514   	 (-0.00000  )
573	0.00109   	0.00029   	0.00404   	1.34434   	 (0.00000   )
574	-0.04521  	-0.04020  	0.10841   	1.51361   	 (0.00000   )
575	-0.09524  	0.00986   	0.06610   	1.56747   	 (0.00000   )
576	-0.06955  	-0.13033  	0.06386   	1.54039   	 (-0.00000  )
577	-0.00065  	-0.00271  	-0.00342  	1.56401   	 (-0.00000  )
578	-0.09594  	0.09392   	0.09752   	1.52820   	 (-0.00000  )
579	0.04579   	-0.10981  	-0.00517  	1.42476   	 (-0.00000  )
580	-0.07703  	-0.14395  	0.11604   	1.47737   	 (-0.00000  )
581	0.16407   	-0.04615  	-0.23016  	1.46091   	 (0.00000   )
582	-0.09527  	0.05259   	0.12214   	1.53394   	 (0.00000   )
583	-0.00058  	0.00120   	0.00818   	1.44677   	 (0.00000   )
584	0.00013   	0.00177   	-0.01058  	1.47299   	 (-0.00000  )
585	0.09438   	0.06548   	0.03869   	1.48476   	 (0.00000   )
586	0.03006   	-0.03922  	0.00668   	1.63177   	 (0.00000   )
587	-0.03439  	0.03588   	0.00207   	1.49765   	 (0.00000   )
588	0.06143   	0.17291   	0.04183   	1.52450   	 (0.00000   )
589	0.01359   	0.01480   	-0.00159  	1.13991   	 (-0.00000  )
590	-0.00186  	0.00925   	-0.00216  	1.14897   	 (-0.00000  )
591	0.00455   	-0.00548  	-0.00102  	1.47158   	 (-0.00000  )
592	0.28573   	0.07053   	-0.01192  	1.49535   	 (-0.00000  )
593	0.14189   	0.03309   	0.14547   	1.51520   	 (0.00000   )
594	0.15013   	-0.09780  	0.03654   	1.48891   	 (0.00000   )
595	-0.08453  	0.07783   	0.13366   	1.52441   	 (0.00000   )
596	0.08644   	-0.21829  	0.14586   	1.58038   	 (-0.00000  )
597	-0.05865  	-0.08838  	0.09586   	1.45673   	 (-0.00000  )
598	0.05386   	0.04982   	-0.08496  	1.46446   	 (0.00000   )
599	0.06794   	0.05988   	-0.13522  	1.49953   	 (0.00000   )
600	0.06933   	0.12266   	-0.24396  	1.52566   	 (-0.00000  )
601	0.04224   	-0.00738  	-0.16758  	1.43512   	 (-0.00000  )
602	-0.38515  	-0.47511  	-0.07788  	1.74188   	 (0.00000   )
603	0.22001   	0.01579   	0.09268   	1.48816   	 (-0.00000  )
604	-0.07441  	0.01561   	-0.19003  	1.51182   	 (-0.00000  )
605	0.16257   	0.04110   	-0.00952  	1.46512   	 (-0.00000  )
606	0.25063   	0.11221   	0.21608   	1.53501   	 (-0.00000  )
607	0.45323   	0.45332   	0.02824   	1.67005   	 (0.00000   )
608	0.19670   	0.09857   	0.23568   	1.54079   	 (0.00000   )
609	0.07754   	0.01699   	0.23101   	1.48568   	 (-0.00000  )
610	0.08112   	0.06916   	0.22635   	1.44664   	 (-0.00000  )
611	0.12035   	-0.11527  	0.11541   	1.43083   	 (0.00000   )
612	0.09241   	-0.07744  	-0.02778  	1.44123   	 (-0.00000  )
613	-0.08552  	-0.05421  	0.03460   	1.11457   	 (-0.00000  )
614	0.08283   	-0.03329  	0.13792   	1.45510   	 (-0.00000  )
615	-0.07035  	0.10324   	-0.18587  	1.50918   	 (-0.00000  )
616	0.41465   	0.19918   	0.21886   	1.61367   	 (0.00000   )
617	-0.11610  	0.07659   	0.29426   	1.55831   	 (0.00000   )
618	0.12774   	0.16787   	0.19619   	1.46383   	 (-0.00000  )
619	-0.03874  	-0.04541  	0.28469   	1.47518   	 (0.00000   )
620	-0.05870  	-0.09532  	0.26749   	1.47534   	 (0.00000   )
621	0.17580   	-0.02375  	0.27706   	1.47725   	 (-0.00000  )
622	0.44636   	0.02910   	0.20965   	1.57422   	 (0.00000   )
623	0.26829   	0.11977   	0.28775   	1.53935   	 (-0.00000  )
624	0.01666   	-0.07362  	0.27648   	1.43641   	 (-0.00000  )
625	-0.15640  	0.07628   	0.26081   	1.55062   	 (-0.00000  )
626	0.28046   	0.13118   	0.22395   	1.49630   	 (0.00000   )
627	-0.06549  	0.21351   	0.26514   	1.44509   	 (-0.00000  )
628	0.27694   	0.07863   	0.11018   	1.49636   	 (-0.00000  )
629	0.14830   	0.17409   	0.15120   	1.44396   	 (0.00000   )
630	0.15562   	-0.10463  	0.28849   	1.44765   	 (-0.00000  )
631	-0.20160  	0.06947   	0.30037   	1.49866   	 (0.00000   )
632	-0.10605  	-0.01958  	0.24138   	1.46454   	 (0.00000   )
633	-0.05819  	0.02773   	0.32995   	1.51447   	 (0.00000   )
634	0.01771   	-0.05678  	0.37696   	1.52971   	 (0.00000   )
635	-0.01562  	-0.05175  	0.31109   	1.48040   	 (-0.00000  )
636	-0.14238  	0.04130   	0.29806   	1.51753   	 (-0.00000  )
637	0.02006   	-0.06123  	0.24977   	1.44881   	 (0.00000   )
638	0.09155   	-0.18605  	0.29515   	1.50575   	 (0.00000   )
639	0.00500   	-0.02016  	0.33232   	1.48745   	 (-0.00000  )
640	0.05707   	-0.00420  	-0.07285  	1.46876   	 (0.00000   )
641	0.09004   	-0.06138  	0.07567   	1.71062   	 (-0.00000  )
642	0.17277   	-0.15197  	0.29890   	1.50946   	 (-0.00000  )
643	-0.16955  	0.04380   	-0.09660  	1.58385   	 (0.00000   )
644	0.07667   	-0.01511  	0.15255   	1.46206   	 (0.00000   )
645	-0.04336  	0.04441   	0.32823   	1.47343   	 (0.00000   )
646	0.09485   	0.02006   	0.20199   	1.38559   	 (0.00000   )
647	0.10257   	-0.05411  	0.40289   	1.56266   	 (-0.00000  )
648	0.04512   	-0.12551  	0.30962   	1.50276   	 (-0.00000  )
649	0.36056   	0.22139   	0.21353   	1.66834   	 (-0.00000  )
650	0.01082   	-0.13024  	0.21325   	1.46632   	 (-0.00000  )
651	-0.03589  	-0.10617  	0.22833   	1.46048   	 (0.00000   )
652	-0.03274  	0.00128   	0.28023   	1.46499   	 (-0.00000  )
653	0.21787   	-0.18959  	-0.27775  	1.47793   	 (-0.00000  )
654	0.09227   	0.19894   	0.24542   	1.37323   	 (-0.00000  )
655	-0.06325  	0.06053   	0.24528   	1.37224   	 (-0.00000  )
656	-0.08051  	-0.24873  	0.30274   	1.50263   	 (-0.00000  )
657	0.16123   	0.27096   	0.26936   	1.54797   	 (0.00000   )
658	0.25639   	0.16890   	0.15444   	1.51292   	 (-0.00000  )
659	0.27746   	0.07712   	0.31164   	1.49872   	 (0.00000   )
660	-0.00622  	-0.02891  	0.21330   	1.47672   	 (0.00000   )
661	-0.05885  	-0.07010  	0.36524   	1.56560   	 (-0.00000  )
662	0.31308   	0.07474   	0.16529   	1.46498   	 (0.00000   )
663	0.04252   	-0.07094  	0.25736   	1.46845   	 (0.00000   )
664	0.03312   	-0.07193  	0.33143   	1.47694   	 (-0.00000  )
665	0.06442   	-0.07933  	0.29040   	1.46882   	 (-0.00000  )
666	0.13146   	-0.10624  	0.26596   	1.47223   	 (-0.00000  )
