0 0.05960117 0.07091765  0.00016795 -0.006321413070  0.008704900128 -0.011760683710  0.001171601450 -0.047490368367 -0.032272937182
1 3.96202545 0.07163548  0.74967224  2.482220618039  1.281936116591 -2.549503379659 -1.179067138840  0.034997612409  0.038400424140
2 4.26932065 0.07179364  0.87239315  3.017730313337  0.193765502396  3.011733428473  0.109708340478 -0.000402876639 -0.016827430357
3 4.59404280 0.07188020  1.01136544  0.042406606009 -0.007199709135 -0.039913825314  0.026752797959 -4.497931768851  0.932566381739
4 0.00000397 0.07520823  0.00000000  0.000001426422  0.000001971648  0.000002992184 -0.000000859118  0.000000309139 -0.000000172920
5 0.00000591 0.07535838  0.00000000 -0.000001900676 -0.000000416047  0.000000776843 -0.000000312798  0.000001638344 -0.000005271016
6 0.00008093 0.07560372  0.00000000  0.000013451898  0.000060678490 -0.000010754068 -0.000050684197 -0.000000786300  0.000001058146
7 0.00000441 0.07605169  0.00000000 -0.000002024052  0.000002963145 -0.000002362432 -0.000000683025  0.000000553046 -0.000000500349
8 0.00000489 0.07616596  0.00000000 -0.000001631930  0.000000428581 -0.000003137076  0.000003328992 -0.000000411667 -0.000000086855
9 0.00015535 0.07627524  0.00000000  0.000113461718  0.000006484581  0.000105820562 -0.000000327525 -0.000004511830  0.000000414241
10 0.00018599 0.07664977  0.00000000  0.000130568595  0.000030593987 -0.000125555346 -0.000029075324  0.000000563775  0.000000305910
11 0.00018332 0.07667406  0.00000000 -0.000076939421  0.000104673611  0.000071779998 -0.000107607415  0.000000293569  0.000000052819
12 0.00027464 0.07700217  0.00000000 -0.000190928927  0.000004313225 -0.000194919539  0.000003978030  0.000030726161 -0.000000749562
13 0.00000875 0.07718391  0.00000000  0.000001937317  0.000000001900  0.000002853609 -0.000000503512  0.000002139639  0.000007731620
14 0.00000222 0.07732880  0.00000000 -0.000000798594  0.000000436146  0.000001874540 -0.000000323018  0.000000687140  0.000000085329
15 0.00024963 0.07785645  0.00000000 -0.000087877271  0.000001977443 -0.000087023615  0.000003123451 -0.000216716981  0.000006477504
16 0.00000828 0.07789519  0.00000000  0.000002653464  0.000001862089  0.000001336076  0.000000729689  0.000007105740  0.000002305751
17 0.00000848 0.07792322  0.00000000 -0.000003916605  0.000004266959 -0.000001507387  0.000002780061 -0.000003641139  0.000003879921
18 0.00009131 0.07797899  0.00000000  0.000015358883  0.000061550450 -0.000021199258 -0.000061983155 -0.000004399654  0.000001532629
19 0.00020181 0.07818826  0.00000000 -0.000027315012  0.000137554654  0.000026172830 -0.000141141300 -0.000017784128 -0.000011694648
20 0.00009315 0.07819091  0.00000000 -0.000012086515 -0.000043606640  0.000006515381  0.000044771301 -0.000067376045 -0.000006500955
21 0.00000452 0.07830423  0.00000000  0.000000089469 -0.000000485702  0.000000611032 -0.000001159267 -0.000000915697 -0.000004203857
22 0.00000274 0.07834134  0.00000000  0.000000515873  0.000000637073 -0.000000916761 -0.000001847388 -0.000000786654 -0.000001405314
23 0.00038633 0.07869441  0.00000001  0.000000580497  0.000000548714  0.000000841837 -0.000000048411 -0.000317723204 -0.000219781218
24 0.00003344 0.07942849  0.00000000  0.000002308799  0.000001518111  0.000001468779  0.000001892889 -0.000021885831 -0.000025011631
25 0.00054580 0.07943896  0.00000002 -0.000049874139  0.000006659306 -0.000049453960  0.000007917001  0.000535493792 -0.000078155654
26 0.00000504 0.07945891  0.00000000 -0.000000265906  0.000001791715  0.000000048886  0.000000592674 -0.000000513159  0.000004638126
27 0.00000167 0.07947089  0.00000000  0.000000446172 -0.000000614895  0.000000455353 -0.000001182905 -0.000000694011  0.000000362560
28 0.08266400 0.07961675  0.00036270  0.003155047504  0.010538783781 -0.022287370059 -0.034877282773 -0.032362750383 -0.062863485163
29 0.21645263 0.07985851  0.00249434  0.018833474901  0.024960304703 -0.005356848090  0.003079117593  0.184900609862 -0.107924102652
30 0.12921574 0.08007314  0.00089131 -0.061242983981  0.020686817359 -0.009469698395  0.012601816722 -0.109481897315  0.016831280246
31 1.82876480 0.08025950  0.17894555  1.226615030649 -0.424046714718  1.199259753895 -0.470606240877 -0.006791810888  0.015501924837
32 1.67902437 0.08037853  0.15106463  1.075839702893 -0.473376561550 -1.033711795267  0.604385840256  0.043611949923  0.043151728609
33 1.00114909 0.08063634  0.05388118 -0.017565375979  0.086484733541 -0.077008459001 -0.062512092601  0.084450746876 -0.988706911788
34 2.08350021 0.08073013  0.23363154  0.867735561354  0.936983416806 -1.599261013622 -0.368921073801  0.021190820109  0.126026099072
35 1.66392155 0.08074168  0.14902948 -1.363337889234  0.238099860621 -0.376544733740  0.835464384731 -0.066539516576 -0.095073564840
36 0.70189672 0.08079799  0.02653724  0.192164830715  0.161570290627 -0.077389071282 -0.239060932631 -0.310520618107 -0.519677281542
37 3.52603143 0.08095617  0.67101322 -0.050102628237 -0.048843790371  0.005044360583 -0.094514256435 -3.104687386472  1.667321054118
38 1.14647144 0.08105060  0.07102176  0.262999487809  0.630567640217 -0.282485187967 -0.820531131503  0.240273555501 -0.191864202830
39 0.88306279 0.08106169  0.04214126 -0.591161793592  0.397164207459 -0.375633760465  0.345847911195 -0.085735885998 -0.067276097210
40 0.72978048 0.08121652  0.02883617 -0.144871330222  0.505363177583  0.156692037917 -0.446148886122  0.166257766893 -0.070406261606
41 1.04586391 0.08132265  0.05930218  0.442883516989 -0.545156237482  0.520503602264 -0.573332422148 -0.029068833453  0.003334243675
42 1.64380598 0.08132636  0.14650121  0.204088359014 -1.157138462088  0.254451524349 -1.116810503250  0.097261378036 -0.002356314935
43 0.84165503 0.08175509  0.03860929 -0.043356200108 -0.002222390806 -0.002433715598 -0.006732509060  0.133194083539 -0.829883468790
44 0.28109828 0.08208905  0.00432425  0.082566583227 -0.144724404965 -0.006128941799  0.182237001712 -0.092731542471 -0.096988767495
45 0.80362296 0.08209511  0.03534522 -0.278498412409  0.388224420045  0.295704355231 -0.356154063290  0.428226750824 -0.140944541200
46 1.68668886 0.08211782  0.15574572 -0.001242991530  0.074055350608 -0.062552764990 -0.037932818737  0.240893837100  1.666148848538
47 2.25109063 0.08214015  0.27749181  0.057513261482  0.057436442760 -0.078319218620 -0.055265073600  0.784122015456  2.106363415889
48 0.76916951 0.08221724  0.03242767 -0.486302474130  0.204795084611 -0.516100750730  0.190868718271  0.013394937326 -0.101095670366
49 1.59593416 0.08238782  0.13989484 -0.707533463951 -0.808295287527  0.699961116377  0.946608459149  0.074528354381  0.038644022561
50 1.73631122 0.08241668  0.16564526  1.003642169908  0.777739392339  0.902268848603  0.766865751436 -0.008031829102  0.019073900744
51 0.06246690 0.08258874  0.00021485  0.015273465574 -0.038514734370 -0.006035622029  0.020174731131  0.000559403892 -0.041733540222
52 0.12855352 0.08264319  0.00091051  0.021177939002 -0.028363107520 -0.006293054834 -0.010839154466  0.098508995533 -0.073565791497
53 2.28384901 0.08272715  0.28766802  0.007765200748  0.007650572849 -0.018182246909  0.026388662015 -1.984287704135 -1.130231321910
54 1.15102375 0.08275173  0.07308940  0.045921432113  0.073605674449  0.049259136872 -0.076241909931  0.941512827166 -0.650110308642
55 0.53691180 0.08275749  0.01590457 -0.038011478286  0.291056762716  0.214853378954  0.245605947926 -0.102731840480 -0.291680108251
56 0.57838987 0.08277981  0.01846182  0.270190875570  0.182536443812 -0.355179205145  0.049430996185  0.279087927220  0.147398817141
57 0.37748930 0.08278203  0.00786419 -0.255305245496  0.059733671901  0.155422331378 -0.160109341613 -0.036844309737 -0.150335239605
58 0.07794339 0.08285102  0.00033556  0.015966013908  0.036953346131  0.044764238604 -0.028986770291 -0.037589861798  0.014058507436
59 1.21253066 0.08287581  0.08123103  0.728329648732 -0.163243267853 -0.951397979191  0.078544783964  0.009849974885 -0.041155124156
60 1.00083909 0.08289451  0.05535579 -0.452630914395 -0.742420091461 -0.057815225645 -0.489831689524 -0.001116380692 -0.048348828440
61 0.14668323 0.08290712  0.00118922  0.037344629834 -0.009646664375 -0.018860051370  0.103296973639  0.028292419141 -0.090564131902
62 0.90609752 0.08294916  0.04540154 -0.619601821668  0.106137581531 -0.612178157123  0.225231359805 -0.001363524662  0.018654306325
63 0.26045841 0.08299674  0.00375359  0.143064991764 -0.066715879458 -0.191737585211 -0.017387466882 -0.072804850812  0.023533186196
64 0.02023932 0.08301192  0.00002267 -0.005325761029 -0.005982367972 -0.013240718352  0.012233523337  0.001489321520  0.004275951328
65 1.01633938 0.08331805  0.05737535  0.690103063960 -0.037901941934 -0.675645716004  0.012185235430  0.305825712673 -0.071357990606
66 0.95394390 0.08335893  0.05057159  0.023720633242  0.607694164262 -0.106962085295 -0.500320163622 -0.167770447765 -0.500245963921
67 0.56167493 0.08339493  0.01753955  0.368839216789  0.096665298931  0.397516653573 -0.033289860911  0.038397155474 -0.097417335817
68 0.97703526 0.08341494  0.05308515 -0.729082253932 -0.047115026886 -0.647495408992 -0.037205428708  0.006168831057 -0.012022514314
69 0.00009325 0.08368050  0.00000000 -0.000013204983  0.000052877290 -0.000005293931 -0.000075177746 -0.000000224169 -0.000006713539
70 1.86726420 0.08368452  0.19452051  0.051870067595 -0.930673459435  0.409828060597  1.556540827785  0.029686460926  0.161778605726
71 0.82930987 0.08371047  0.03838152  0.620946979816 -0.136881322511  0.498768712065 -0.165905772292 -0.070194201658 -0.047127772776
72 1.83205295 0.08372209  0.18733756  1.500819366135 -0.048701089241  1.008130592486 -0.291898487956 -0.004139928311  0.006186400529
