61	-0.00000  	-0.00000  	-0.00000  	1035.68284	 (0.00000   )
62	-0.00000  	-0.00000  	0.00000   	1044.31919	 (0.00000   )
63	-0.00000  	-0.00000  	0.00000   	1041.78399	 (0.00000   )
64	-0.00000  	-0.00000  	-0.00000  	1202.79790	 (0.00000   )
65	0.00000   	0.00000   	0.00000   	1049.10538	 (-0.00000  )
66	-0.00000  	0.00000   	-0.00001  	1043.63359	 (0.00000   )
67	0.00000   	0.00000   	0.00000   	1209.74621	 (-0.00000  )
68	0.00000   	0.00000   	-0.00004  	1061.25999	 (-0.00000  )
69	0.00000   	-0.00000  	0.00005   	1058.71118	 (-0.00000  )
70	-0.00000  	-0.00000  	0.00000   	1038.99383	 (-0.00000  )
71	0.00000   	-0.00000  	-0.00000  	997.82724 	 (-0.00000  )
72	-0.00000  	0.00000   	0.00000   	1007.08304	 (-0.00000  )
73	0.00000   	0.00000   	-0.00000  	1047.46665	 (-0.00000  )
74	0.00000   	-0.00000  	0.00005   	1071.31068	 (-0.00000  )
75	-0.00000  	0.00000   	-0.00005  	1065.52396	 (-0.00000  )
76	0.00000   	-0.00000  	-0.00000  	1067.79978	 (-0.00000  )
77	0.00000   	-0.00000  	0.00000   	1290.02941	 (0.00000   )
78	-0.00001  	0.00000   	-0.00000  	1178.50680	 (0.00000   )
79	-0.00000  	-0.00000  	-0.00000  	1294.56718	 (0.00000   )
80	-0.00000  	0.00000   	-0.00000  	1098.36236	 (0.00000   )
81	0.00000   	-0.00000  	-0.00000  	1173.70933	 (0.00000   )
82	-0.00000  	0.00000   	-0.00000  	1041.33593	 (-0.00000  )
83	-0.00000  	-0.00000  	-0.00000  	1117.16506	 (-0.00000  )
84	0.00000   	-0.00000  	-0.00000  	1096.27952	 (0.00000   )
85	0.00000   	0.00000   	0.00000   	1094.78159	 (-0.00000  )
86	-0.00000  	0.00000   	0.00000   	1109.42642	 (-0.00000  )
87	-0.00000  	-0.00001  	0.00000   	1243.52766	 (0.00000   )
88	0.00000   	0.00000   	0.00000   	1080.61284	 (0.00000   )
89	0.00000   	-0.00000  	-0.00000  	1076.14957	 (0.00000   )
90	0.00000   	0.00001   	-0.00000  	1212.09549	 (0.00000   )
91	-0.00000  	-0.00001  	0.00000   	1175.75627	 (0.00000   )
92	-0.00000  	0.00000   	0.00000   	1059.15643	 (0.00000   )
93	-0.00015  	-0.00000  	-0.00000  	1201.07496	 (-0.00000  )
94	0.00016   	0.00000   	-0.00001  	1182.58046	 (-0.00000  )
95	0.00002   	-0.00003  	-0.00000  	1029.13065	 (0.00000   )
96	-0.00000  	-0.00004  	-0.00001  	1028.61447	 (0.00000   )
97	-0.00002  	0.00006   	0.00001   	1026.37290	 (0.00000   )
98	0.00000   	0.00000   	0.00000   	805.46604 	 (-0.00000  )
99	-0.00000  	0.00000   	-0.00000  	860.07180 	 (0.00000   )
100	0.00000   	0.00000   	-0.00000  	1061.03026	 (0.00000   )
101	0.00000   	-0.00000  	-0.00001  	856.64654 	 (-0.00000  )
102	-0.00000  	0.00000   	0.00001   	855.13573 	 (-0.00000  )
103	0.00000   	-0.00000  	0.00005   	1024.78149	 (-0.00000  )
104	0.00000   	0.00000   	-0.00005  	1024.66923	 (-0.00000  )
105	0.00000   	0.00000   	0.00000   	957.36606 	 (0.00000   )
106	0.00000   	-0.00001  	0.00000   	1256.67223	 (0.00000   )
107	-0.00000  	0.00000   	-0.00000  	1007.14715	 (-0.00000  )
108	0.00003   	0.00039   	0.00004   	1261.63321	 (0.00000   )
109	-0.00003  	-0.00039  	-0.00003  	1152.87358	 (-0.00000  )
110	-0.00001  	-0.00000  	-0.00001  	1283.52071	 (0.00000   )
111	-0.00000  	-0.00000  	-0.00000  	920.07575 	 (-0.00000  )
112	0.00000   	0.00000   	0.00004   	957.18449 	 (-0.00000  )
113	0.00000   	-0.00000  	-0.00004  	956.97643 	 (0.00000   )
114	-0.00000  	-0.00000  	-0.00000  	1028.76225	 (-0.00000  )
115	-0.00001  	0.00001   	-0.00002  	1252.43075	 (0.00000   )
116	0.00002   	-0.00001  	-0.00004  	1128.46059	 (0.00000   )
117	-0.00000  	0.00000   	0.00000   	770.87110 	 (-0.00000  )
118	0.00001   	-0.00003  	0.00003   	1127.31531	 (-0.00000  )
119	-0.00002  	0.00002   	0.00003   	1138.63883	 (0.00000   )
120	0.00000   	0.00001   	-0.00000  	1176.88283	 (-0.00000  )
121	0.00000   	-0.00000  	-0.00000  	759.64488 	 (-0.00000  )
122	0.00000   	-0.00000  	-0.00000  	1144.81514	 (-0.00000  )
123	-0.00000  	-0.00000  	0.00004   	1081.85230	 (-0.00000  )
124	-0.00000  	0.00000   	-0.00005  	1086.80229	 (-0.00000  )
125	-0.00000  	-0.00000  	-0.00004  	1103.67783	 (-0.00000  )
126	0.00000   	-0.00000  	0.00004   	1112.86934	 (-0.00000  )
127	0.00000   	-0.00000  	-0.00000  	769.19123 	 (-0.00000  )
128	-0.00000  	0.00000   	0.00000   	770.27210 	 (-0.00000  )
129	0.00000   	0.00000   	-0.00000  	1070.04624	 (0.00000   )
130	0.00001   	-0.00000  	-0.00000  	1117.80169	 (-0.00000  )
131	0.00002   	0.00001   	0.00001   	1106.04355	 (-0.00000  )
132	-0.00003  	-0.00001  	0.00001   	1137.74645	 (-0.00000  )
133	-0.00000  	0.00000   	-0.00001  	1072.49927	 (-0.00000  )
134	-0.00000  	0.00000   	0.00000   	1099.58747	 (-0.00000  )
135	-0.00000  	0.00000   	-0.00002  	1117.52539	 (-0.00000  )
136	-0.00000  	0.00000   	0.00001   	999.05470 	 (-0.00000  )
137	-0.00000  	0.00000   	-0.00001  	1002.97415	 (-0.00000  )
138	0.00000   	-0.00000  	0.00000   	949.71632 	 (-0.00000  )
139	0.00001   	-0.00000  	0.00001   	1194.63658	 (-0.00000  )
140	0.00000   	0.00000   	0.00000   	1016.06034	 (-0.00000  )
141	-0.00000  	-0.00000  	-0.00000  	1017.55747	 (-0.00000  )
142	0.00000   	-0.00000  	0.00000   	966.46543 	 (-0.00000  )
143	-0.00000  	0.00000   	-0.00000  	971.16285 	 (-0.00000  )
144	0.00000   	-0.00000  	-0.00000  	945.11983 	 (-0.00000  )
145	-0.00001  	-0.00000  	-0.00002  	1085.78918	 (-0.00000  )
146	0.00001   	-0.00000  	0.00002   	1088.22515	 (-0.00000  )
147	-0.00000  	-0.00007  	0.00000   	1192.52573	 (-0.00000  )
148	-0.00000  	0.00007   	0.00003   	1141.65428	 (-0.00000  )
149	-0.00001  	0.00000   	-0.00003  	1146.96953	 (-0.00000  )
150	0.00000   	-0.00000  	-0.00004  	1141.70109	 (-0.00000  )
151	-0.00001  	-0.00004  	-0.00001  	1144.95953	 (0.00000   )
152	-0.00003  	0.00004   	-0.00002  	1205.41941	 (-0.00000  )
153	0.00004   	0.00001   	-0.00000  	1210.98225	 (0.00000   )
154	-0.00000  	0.00000   	0.00000   	1215.06505	 (-0.00000  )
155	-0.00001  	0.00000   	0.00002   	1148.86420	 (-0.00000  )
156	-0.00000  	-0.00000  	0.00000   	1210.94356	 (-0.00000  )
157	0.00003   	-0.00000  	-0.00008  	1196.16646	 (-0.00000  )
158	-0.00004  	0.00000   	0.00001   	1177.59693	 (-0.00000  )
159	0.00000   	0.00000   	-0.00000  	1211.11105	 (0.00000   )
160	0.00000   	-0.00000  	0.00010   	1199.51490	 (-0.00000  )
161	0.00000   	0.00000   	0.00000   	1125.99817	 (-0.00000  )
162	-0.00001  	-0.00003  	-0.00000  	1138.07798	 (0.00000   )
163	0.00001   	-0.00001  	-0.00002  	1189.92623	 (0.00000   )
164	-0.00004  	-0.00002  	0.00002   	1144.05152	 (-0.00000  )
165	0.00000   	0.00004   	-0.00001  	1186.39306	 (0.00000   )
166	0.00016   	-0.00016  	0.00007   	1157.04267	 (-0.00000  )
167	-0.00015  	0.00017   	-0.00005  	1162.72092	 (0.00000   )
168	0.00002   	0.00000   	0.00001   	1194.63730	 (-0.00000  )
169	0.00000   	-0.00001  	-0.00001  	1157.45275	 (-0.00000  )
170	-0.00001  	-0.00011  	-0.00003  	1187.35786	 (0.00000   )
171	0.00001   	0.00012   	-0.00001  	1197.72080	 (0.00000   )
172	0.00000   	0.00000   	0.00004   	1204.70889	 (-0.00000  )
173	0.00000   	0.00000   	0.00001   	1184.08898	 (-0.00000  )
174	0.00004   	0.00000   	0.00000   	1183.36466	 (0.00000   )
175	-0.00003  	-0.00001  	-0.00002  	1178.59455	 (-0.00000  )
176	0.00001   	0.00000   	-0.00000  	1176.37491	 (0.00000   )
177	-0.00000  	-0.00000  	-0.00012  	1180.54543	 (-0.00000  )
178	0.00001   	-0.00000  	0.00010   	1108.67494	 (-0.00000  )
179	-0.00004  	0.00003   	-0.00003  	1185.70068	 (0.00000   )
180	-0.00001  	-0.00004  	0.00005   	1110.29402	 (-0.00000  )
181	0.00003   	-0.00001  	-0.00002  	1220.94197	 (-0.00000  )
182	0.00001   	0.00002   	0.00001   	1188.72102	 (-0.00000  )
183	-0.00000  	-0.00000  	-0.00000  	1368.22488	 (0.00000   )
184	-0.00000  	0.00000   	0.00001   	1192.23303	 (-0.00000  )
185	-0.00000  	0.00000   	-0.00001  	1159.30232	 (-0.00000  )
186	-0.00001  	-0.00000  	-0.00001  	1174.06857	 (-0.00000  )
187	0.00000   	-0.00000  	0.00000   	1202.71501	 (-0.00000  )
188	0.00000   	-0.00000  	-0.00001  	1188.03433	 (0.00000   )
189	-0.00000  	0.00000   	0.00001   	1212.80675	 (0.00000   )
190	-0.00000  	0.00000   	0.00001   	1193.35128	 (-0.00000  )
191	0.00001   	0.00000   	0.00001   	1214.32271	 (-0.00000  )
192	-0.00000  	-0.00000  	-0.00000  	1203.18387	 (-0.00000  )
193	-0.00000  	0.00002   	-0.00001  	1192.75157	 (-0.00000  )
194	0.00000   	-0.00002  	0.00000   	1193.38758	 (0.00000   )
195	0.00000   	0.00002   	-0.00000  	1247.20509	 (0.00000   )
196	-0.00000  	-0.00002  	0.00009   	1175.99703	 (-0.00000  )
197	0.00001   	0.00000   	-0.00009  	1169.87921	 (-0.00000  )
198	-0.00000  	-0.00000  	0.00000   	1199.80131	 (0.00000   )
199	-0.00006  	0.00001   	-0.00008  	1209.19853	 (-0.00000  )
200	0.00006   	-0.00002  	0.00000   	1113.60715	 (0.00000   )
201	0.00001   	0.00003   	0.00004   	1210.81587	 (-0.00000  )
202	-0.00003  	-0.00001  	0.00000   	1230.16721	 (-0.00000  )
203	-0.00000  	0.00000   	0.00000   	1164.48646	 (-0.00000  )
204	0.00000   	-0.00000  	-0.00002  	1201.05700	 (-0.00000  )
205	0.00001   	0.00000   	0.00002   	1206.11125	 (-0.00000  )
206	-0.00000  	-0.00000  	0.00000   	1202.72829	 (-0.00000  )
207	0.00000   	-0.00000  	-0.00000  	1377.72477	 (0.00000   )
208	0.00000   	0.00000   	0.00000   	1242.98818	 (-0.00000  )
209	0.00001   	0.00000   	-0.00000  	1192.02294	 (0.00000   )
210	-0.00000  	-0.00001  	-0.00011  	1220.15117	 (-0.00000  )
211	0.00000   	0.00000   	0.00009   	1223.82808	 (-0.00000  )
212	-0.00001  	-0.00000  	0.00000   	1125.63096	 (0.00000   )
213	0.00000   	0.00000   	0.00000   	1188.96110	 (0.00000   )
214	0.00000   	-0.00000  	-0.00000  	1214.14130	 (-0.00000  )
215	-0.00000  	-0.00000  	-0.00004  	1121.35910	 (0.00000   )
216	-0.00002  	-0.00002  	0.00005   	1124.35806	 (0.00000   )
217	-0.00000  	0.00000   	-0.00001  	1030.27992	 (-0.00000  )
218	-0.00000  	0.00002   	-0.00004  	1160.24211	 (0.00000   )
219	-0.00000  	-0.00000  	-0.00001  	1300.80900	 (0.00000   )
220	-0.00004  	0.00002   	0.00009   	1177.96826	 (0.00000   )
221	0.00000   	-0.00000  	0.00001   	1304.52574	 (0.00000   )
222	0.00002   	-0.00001  	0.00010   	1108.34399	 (0.00000   )
223	0.00002   	-0.00000  	-0.00016  	1108.25361	 (-0.00000  )
224	-0.00012  	0.00006   	0.00008   	1174.84068	 (0.00000   )
225	0.00015   	-0.00007  	0.00019   	1149.63065	 (0.00000   )
226	0.00034   	0.00018   	-0.00021  	1149.08142	 (0.00000   )
227	-0.00032  	-0.00019  	-0.00006  	1128.69817	 (-0.00000  )
228	0.00000   	-0.00000  	-0.00001  	1175.80658	 (0.00000   )
229	-0.00002  	0.00001   	0.00008   	1139.58904	 (0.00000   )
230	-0.00002  	0.00001   	0.00001   	1114.91106	 (0.00000   )
231	0.00004   	0.00001   	-0.00004  	1134.34372	 (0.00000   )
232	0.00000   	-0.00001  	0.00001   	997.50566 	 (-0.00000  )
233	-0.00000  	0.00000   	-0.00001  	982.14740 	 (0.00000   )
234	0.00000   	0.00000   	0.00000   	1060.51294	 (0.00000   )
235	-0.00001  	0.00000   	-0.00001  	1107.60515	 (0.00000   )
236	-0.00000  	-0.00000  	0.00001   	1119.79369	 (0.00000   )
237	-0.00000  	0.00000   	-0.00000  	1223.36575	 (-0.00000  )
238	0.00000   	0.00000   	-0.00000  	1143.44696	 (0.00000   )
239	0.00000   	-0.00000  	0.00000   	1222.38811	 (0.00000   )
240	0.00001   	0.00001   	-0.00076  	1048.87729	 (0.00000   )
241	0.00002   	-0.00001  	0.00076   	1061.95773	 (0.00000   )
242	-0.00002  	0.00000   	-0.00000  	1057.09731	 (-0.00000  )
243	0.00000   	-0.00000  	0.00000   	904.92233 	 (0.00000   )
244	-0.00000  	-0.00001  	0.00000   	1290.59218	 (0.00000   )
245	0.00000   	0.00000   	-0.00003  	1026.51573	 (0.00000   )
246	0.00083   	-0.00017  	0.00004   	1049.99131	 (-0.00000  )
247	-0.00086  	0.00017   	0.00001   	1041.77494	 (0.00000   )
248	0.00001   	0.00000   	-0.00001  	1074.55311	 (0.00000   )
249	-0.00000  	-0.00000  	0.00000   	984.18803 	 (0.00000   )
250	0.00000   	0.00001   	0.00001   	1053.24329	 (0.00000   )
251	-0.00001  	-0.00001  	0.00000   	1169.61466	 (-0.00000  )
252	0.00001   	0.00001   	-0.00007  	1031.75796	 (-0.00000  )
253	0.00001   	-0.00000  	0.00006   	1009.60366	 (-0.00000  )
254	-0.00000  	-0.00003  	-0.00001  	1237.18674	 (-0.00000  )
255	-0.00001  	-0.00002  	-0.00000  	1011.93538	 (-0.00000  )
256	0.00000   	0.00005   	0.00000   	1242.06426	 (-0.00000  )
257	0.00001   	-0.00001  	0.00000   	1050.15138	 (0.00000   )
258	-0.00000  	-0.00000  	0.00001   	1235.49219	 (-0.00000  )
259	0.00001   	-0.00001  	-0.00001  	1124.83434	 (-0.00000  )
260	-0.00001  	-0.00000  	-0.00000  	955.69565 	 (0.00000   )
261	-0.00000  	-0.00000  	-0.00000  	1021.82015	 (0.00000   )
262	0.00000   	0.00001   	-0.00000  	1137.74877	 (-0.00000  )
263	-0.00000  	0.00002   	0.00000   	1025.45719	 (0.00000   )
264	0.00000   	0.00000   	-0.00000  	1209.70501	 (-0.00000  )
265	0.00002   	-0.00002  	0.00003   	1117.88712	 (0.00000   )
266	-0.00001  	0.00001   	-0.00000  	1124.01923	 (0.00000   )
267	-0.00000  	0.00001   	0.00000   	962.25855 	 (0.00000   )
268	-0.00000  	-0.00000  	0.00000   	1128.15767	 (-0.00000  )
269	0.00001   	-0.00001  	-0.00002  	1128.27997	 (-0.00000  )
270	-0.00001  	-0.00000  	0.00000   	1094.12222	 (-0.00000  )
271	0.00001   	-0.00000  	-0.00000  	1128.16135	 (-0.00000  )
272	-0.00001  	0.00000   	-0.00000  	1137.64639	 (-0.00000  )
273	0.00001   	0.00001   	-0.00001  	1100.97635	 (-0.00000  )
274	0.00000   	-0.00001  	0.00002   	1108.46194	 (0.00000   )
275	-0.00001  	-0.00000  	-0.00000  	1161.43382	 (-0.00000  )
276	0.00001   	0.00001   	0.00000   	1068.28297	 (0.00000   )
277	0.00000   	-0.00000  	-0.00000  	1179.85291	 (0.00000   )
278	-0.00003  	0.00000   	0.00001   	1035.20846	 (0.00000   )
279	0.00002   	0.00001   	0.00003   	1028.11301	 (0.00000   )
280	-0.00001  	-0.00000  	-0.00005  	1044.53390	 (0.00000   )
281	-0.00000  	-0.00000  	-0.00000  	1264.92587	 (-0.00000  )
282	0.00001   	-0.00001  	0.00002   	1033.98917	 (0.00000   )
283	0.00000   	0.00000   	-0.00001  	1000.60460	 (0.00000   )
284	0.00000   	-0.00000  	-0.00001  	1041.57623	 (-0.00000  )
285	-0.00000  	0.00000   	-0.00001  	1200.11515	 (-0.00000  )
286	-0.00001  	0.00000   	0.00002   	1087.65757	 (-0.00000  )
287	0.00002   	-0.00000  	0.00002   	1192.27667	 (-0.00000  )
288	0.00000   	-0.00001  	0.00001   	1053.12927	 (-0.00000  )
289	0.00000   	-0.00000  	-0.00001  	1052.67606	 (-0.00000  )
290	-0.00000  	-0.00001  	0.00000   	1170.82793	 (-0.00000  )
291	-0.00000  	0.00002   	-0.00002  	1066.60925	 (-0.00000  )
292	-0.00000  	-0.00001  	-0.00002  	1232.50666	 (-0.00000  )
293	0.00001   	-0.00001  	0.00004   	1118.61765	 (0.00000   )
294	0.00000   	-0.00000  	0.00001   	1239.95041	 (-0.00000  )
295	-0.00000  	0.00001   	-0.00000  	1032.15919	 (0.00000   )
296	0.00000   	-0.00001  	-0.00000  	1117.19620	 (-0.00000  )
297	0.00000   	0.00001   	-0.00000  	1092.03371	 (0.00000   )
298	-0.00001  	0.00001   	0.00002   	1140.19741	 (-0.00000  )
299	0.00002   	-0.00002  	-0.00002  	1119.88163	 (0.00000   )
300	-0.00003  	0.00000   	-0.00001  	1091.63162	 (-0.00000  )
301	0.00001   	0.00000   	0.00001   	1130.99310	 (-0.00000  )
302	0.00000   	-0.00000  	-0.00000  	1219.92220	 (-0.00000  )
303	-0.00000  	-0.00000  	-0.00000  	1061.95851	 (-0.00000  )
304	0.00000   	-0.00001  	-0.00003  	1162.17234	 (0.00000   )
305	-0.00001  	0.00000   	0.00002   	1205.96460	 (-0.00000  )
306	0.00000   	0.00001   	0.00002   	1193.92144	 (-0.00000  )
307	-0.00002  	-0.00001  	0.00000   	1243.30925	 (0.00000   )
308	0.00002   	0.00000   	-0.00001  	1262.23519	 (0.00000   )
309	-0.00000  	0.00000   	0.00000   	1094.86665	 (0.00000   )
310	-0.00002  	0.00000   	0.00041   	1159.96205	 (0.00000   )
311	0.00001   	0.00000   	-0.00002  	1141.21101	 (-0.00000  )
312	0.00000   	-0.00001  	0.00003   	1146.51250	 (-0.00000  )
313	0.00000   	0.00001   	-0.00041  	1209.30255	 (0.00000   )
314	-0.00000  	0.00000   	-0.00000  	1078.78510	 (-0.00000  )
315	0.00000   	0.00000   	0.00001   	1034.88667	 (-0.00000  )
316	0.00000   	-0.00001  	-0.00000  	1117.80225	 (0.00000   )
317	-0.00000  	0.00000   	-0.00000  	1114.61637	 (-0.00000  )
318	0.00001   	-0.00000  	-0.00003  	1252.77263	 (-0.00000  )
319	0.00003   	0.00001   	-0.00000  	1232.84610	 (-0.00000  )
320	-0.00002  	-0.00000  	0.00003   	1259.48901	 (-0.00000  )
321	0.00000   	-0.00001  	-0.00026  	991.97533 	 (0.00000   )
322	-0.00000  	0.00000   	0.00026   	984.40855 	 (0.00000   )
323	-0.00001  	0.00002   	-0.00000  	1247.08409	 (-0.00000  )
324	0.00000   	0.00001   	0.00000   	959.36470 	 (-0.00000  )
325	-0.00000  	-0.00000  	0.00000   	1100.21599	 (0.00000   )
326	0.00000   	0.00000   	0.00000   	1101.63947	 (0.00000   )
327	0.00003   	-0.00000  	0.00008   	1229.19997	 (0.00000   )
328	-0.00002  	-0.00003  	-0.00007  	1234.73200	 (0.00000   )
329	-0.00002  	0.00003   	-0.00001  	1218.98474	 (-0.00000  )
330	0.00000   	-0.00000  	-0.00001  	1092.28844	 (-0.00000  )
331	0.00000   	0.00000   	0.00001   	1128.33736	 (-0.00000  )
332	-0.00000  	-0.00000  	-0.00000  	1111.25021	 (0.00000   )
333	-0.00000  	0.00000   	0.00000   	1199.79372	 (-0.00000  )
334	0.00000   	-0.00001  	0.00005   	1217.67490	 (-0.00000  )
335	0.00001   	-0.00001  	-0.00004  	1246.17924	 (0.00000   )
336	-0.00000  	0.00000   	0.00001   	1128.39322	 (-0.00000  )
337	-0.00000  	-0.00000  	-0.00002  	1126.59647	 (0.00000   )
338	-0.00000  	-0.00000  	0.00000   	1157.92488	 (-0.00000  )
339	-0.00001  	0.00000   	0.00003   	1222.13451	 (-0.00000  )
340	0.00000   	0.00000   	-0.00003  	1213.16551	 (-0.00000  )
341	0.00000   	0.00000   	0.00001   	1214.74161	 (-0.00000  )
342	0.00000   	0.00000   	-0.00000  	946.03588 	 (-0.00000  )
343	0.00002   	-0.00000  	0.00000   	1274.68875	 (-0.00000  )
344	-0.00002  	-0.00001  	-0.00002  	1228.68700	 (-0.00000  )
345	-0.00000  	0.00000   	-0.00002  	1252.42297	 (-0.00000  )
346	-0.00001  	0.00001   	0.00003   	1182.64522	 (-0.00000  )
347	0.00000   	-0.00000  	0.00000   	888.47225 	 (-0.00000  )
348	0.00000   	-0.00000  	-0.00000  	894.22308 	 (-0.00000  )
349	0.00001   	-0.00001  	-0.00001  	1278.94963	 (-0.00000  )
350	0.00001   	-0.00000  	-0.00005  	1200.50047	 (-0.00000  )
351	-0.00000  	-0.00000  	-0.00001  	1285.93693	 (-0.00000  )
352	0.00000   	-0.00000  	-0.00002  	1244.16075	 (-0.00000  )
353	-0.00000  	0.00000   	0.00001   	1239.20453	 (0.00000   )
354	0.00000   	-0.00000  	0.00000   	857.76638 	 (0.00000   )
355	-0.00001  	0.00000   	-0.00000  	1294.86900	 (0.00000   )
356	0.00000   	-0.00000  	0.00000   	905.61042 	 (0.00000   )
357	0.00009   	-0.00012  	0.00094   	1244.11300	 (0.00000   )
358	-0.00001  	0.00013   	-0.00030  	1283.72125	 (0.00000   )
359	-0.00010  	-0.00006  	-0.00046  	1244.18527	 (-0.00000  )
360	0.00000   	0.00003   	-0.00014  	1240.33695	 (0.00000   )
361	0.00000   	0.00000   	-0.00001  	990.44725 	 (0.00000   )
362	-0.00000  	-0.00000  	0.00001   	982.66478 	 (0.00000   )
363	-0.00002  	0.00002   	-0.00001  	1241.47216	 (-0.00000  )
364	0.00001   	-0.00002  	-0.00001  	1251.35829	 (0.00000   )
365	-0.00000  	0.00000   	-0.00000  	1060.46810	 (-0.00000  )
366	-0.00001  	-0.00001  	0.00000   	1271.39469	 (-0.00000  )
367	-0.00000  	0.00000   	0.00003   	1073.85568	 (-0.00000  )
368	0.00000   	-0.00000  	-0.00003  	1073.26154	 (-0.00000  )
369	-0.00020  	-0.00006  	0.00064   	1266.13012	 (-0.00000  )
370	0.00037   	0.00001   	-0.00042  	1255.93993	 (-0.00000  )
371	-0.00014  	0.00004   	-0.00023  	1258.04407	 (0.00000   )
372	-0.00002  	0.00001   	0.00001   	1242.51879	 (0.00000   )
373	0.00001   	0.00000   	0.00001   	1286.48588	 (-0.00000  )
374	0.00003   	-0.00001  	-0.00001  	1235.00802	 (0.00000   )
375	-0.00000  	-0.00000  	-0.00006  	1224.70411	 (0.00000   )
376	-0.00001  	0.00002   	0.00007   	1216.10830	 (0.00000   )
