766	-0.61171  	 (0.00000   )
767	0.43690   	 (0.00000   )
768	-0.53037  	 (-0.00000  )
769	-0.87597  	 (0.00000   )
770	0.50414   	 (0.00000   )
771	0.34986   	 (-0.00000  )
772	0.36164   	 (0.00000   )
773	1.45782   	 (-0.00000  )
774	-0.81980  	 (-0.00000  )
775	0.52600   	 (0.00000   )
776	-1.35965  	 (0.00000   )
777	0.51235   	 (-0.00000  )
778	-0.49752  	 (-0.00000  )
779	0.43424   	 (0.00000   )
780	1.92487   	 (-0.00000  )
781	-0.80331  	 (-0.00000  )
782	0.61068   	 (0.00000   )
783	0.26135   	 (0.00000   )
784	-0.83423  	 (0.00000   )
785	0.84569   	 (0.00000   )
786	0.65990   	 (0.00000   )
787	0.73558   	 (0.00000   )
788	-0.42155  	 (0.00000   )
789	1.11740   	 (-0.00000  )
790	1.37701   	 (0.00000   )
791	1.73083   	 (-0.00000  )
792	0.63054   	 (0.00000   )
793	-0.66018  	 (-0.00000  )
794	-0.53420  	 (-0.00000  )
795	-0.33555  	 (-0.00000  )
796	0.42816   	 (0.00000   )
797	-0.04110  	 (0.00000   )
798	-0.34199  	 (0.00000   )
799	0.69457   	 (-0.00000  )
800	-0.02713  	 (-0.00000  )
801	0.02717   	 (-0.00000  )
802	0.80394   	 (0.00000   )
803	0.63453   	 (0.00000   )
804	-0.02652  	 (0.00000   )
805	0.02302   	 (-0.00000  )
806	0.25026   	 (0.00000   )
807	0.27901   	 (0.00000   )
808	-0.61504  	 (-0.00000  )
809	-1.10719  	 (0.00000   )
810	0.39588   	 (0.00000   )
811	-0.99504  	 (0.00000   )
812	0.56803   	 (0.00000   )
813	-1.49133  	 (0.00000   )
814	-1.75647  	 (0.00000   )
815	1.03705   	 (-0.00000  )
816	-1.42021  	 (0.00000   )
817	1.05092   	 (0.00000   )
818	-1.33323  	 (0.00000   )
819	0.13260   	 (-0.00000  )
820	-0.55253  	 (-0.00000  )
821	-0.68957  	 (0.00000   )
822	-0.74989  	 (0.00000   )
823	-1.41425  	 (0.00000   )
824	1.61163   	 (-0.00000  )
825	-0.56565  	 (-0.00000  )
826	-0.00013  	 (-0.00000  )
827	0.96015   	 (-0.00000  )
828	-0.19342  	 (0.00000   )
829	-0.08327  	 (-0.00000  )
830	-1.62559  	 (0.00000   )
831	-0.92054  	 (0.00000   )
832	-0.21933  	 (-0.00000  )
833	-0.27224  	 (0.00000   )
834	-0.24253  	 (0.00000   )
835	0.38698   	 (0.00000   )
836	-0.19899  	 (0.00000   )
837	-0.29183  	 (0.00000   )
838	-0.07631  	 (0.00000   )
839	-0.40518  	 (0.00000   )
840	-0.27812  	 (-0.00000  )
841	0.09132   	 (0.00000   )
842	0.60064   	 (-0.00000  )
843	1.05472   	 (-0.00000  )
844	0.90143   	 (-0.00000  )
845	-0.13358  	 (0.00000   )
846	-0.44349  	 (-0.00000  )
847	-0.33481  	 (-0.00000  )
848	-0.47956  	 (0.00000   )
849	0.06817   	 (0.00000   )
850	0.30297   	 (0.00000   )
851	0.26988   	 (0.00000   )
852	0.08462   	 (-0.00000  )
853	0.15928   	 (0.00000   )
854	0.05284   	 (0.00000   )
855	-0.90418  	 (-0.00000  )
856	-0.36425  	 (0.00000   )
857	-1.14804  	 (-0.00000  )
858	-0.94191  	 (-0.00000  )
859	0.27085   	 (0.00000   )
860	-0.43224  	 (-0.00000  )
861	-0.34356  	 (-0.00000  )
862	-0.36387  	 (0.00000   )
863	-0.00397  	 (0.00000   )
864	-0.46296  	 (-0.00000  )
865	-0.67165  	 (0.00000   )
866	0.46429   	 (-0.00000  )
867	0.77139   	 (-0.00000  )
868	0.29037   	 (-0.00000  )
869	0.54654   	 (-0.00000  )
870	0.10346   	 (0.00000   )
871	0.37975   	 (-0.00000  )
872	0.04417   	 (-0.00000  )
873	0.38956   	 (-0.00000  )
874	0.63215   	 (-0.00000  )
875	-1.28558  	 (-0.00000  )
876	-0.90861  	 (-0.00000  )
877	-1.00447  	 (0.00000   )
878	-0.70913  	 (0.00000   )
879	-0.60450  	 (-0.00000  )
880	-0.79401  	 (-0.00000  )
881	-0.86406  	 (0.00000   )
882	-0.61001  	 (0.00000   )
883	-0.47100  	 (-0.00000  )
884	-0.15684  	 (0.00000   )
885	-0.45726  	 (-0.00000  )
886	-0.32581  	 (0.00000   )
887	0.59128   	 (0.00000   )
888	0.61362   	 (0.00000   )
889	-0.16843  	 (-0.00000  )
890	-1.30778  	 (-0.00000  )
891	-1.80581  	 (-0.00000  )
892	-1.29571  	 (0.00000   )
893	-1.41151  	 (0.00000   )
894	-1.54457  	 (0.00000   )
895	-0.80596  	 (-0.00000  )
896	-0.84738  	 (0.00000   )
897	0.20183   	 (0.00000   )
898	-0.62223  	 (-0.00000  )
899	-1.79991  	 (0.00000   )
900	-1.09189  	 (-0.00000  )
901	-1.23957  	 (-0.00000  )
902	-1.48538  	 (-0.00000  )
903	-0.36288  	 (-0.00000  )
904	-0.02260  	 (-0.00000  )
905	0.39072   	 (0.00000   )
906	1.34070   	 (0.00000   )
907	1.47687   	 (-0.00000  )
908	3.03222   	 (-0.00000  )
909	-1.34456  	 (-0.00000  )
910	3.13602   	 (-0.00000  )
911	0.33302   	 (-0.00000  )
912	-0.24842  	 (0.00000   )
913	2.24768   	 (-0.00000  )
914	-0.30486  	 (0.00000   )
915	-0.42981  	 (0.00000   )
916	-1.20752  	 (0.00000   )
917	-1.15717  	 (-0.00000  )
918	0.68769   	 (0.00000   )
919	-1.59372  	 (0.00000   )
920	0.30314   	 (-0.00000  )
921	-1.57745  	 (0.00000   )
922	0.68942   	 (0.00000   )
923	-0.17398  	 (-0.00000  )
924	-0.38922  	 (0.00000   )
925	0.48654   	 (-0.00000  )
926	-1.17979  	 (0.00000   )
927	0.52342   	 (-0.00000  )
928	0.35332   	 (0.00000   )
929	0.65786   	 (-0.00000  )
930	0.39238   	 (-0.00000  )
931	0.47478   	 (-0.00000  )
932	-0.37858  	 (-0.00000  )
933	-0.85104  	 (-0.00000  )
934	-1.34267  	 (0.00000   )
935	-0.17913  	 (-0.00000  )
936	-0.64344  	 (0.00000   )
937	0.36111   	 (-0.00000  )
938	0.39247   	 (-0.00000  )
939	-0.03852  	 (0.00000   )
940	0.29740   	 (-0.00000  )
941	0.13905   	 (0.00000   )
942	0.25318   	 (0.00000   )
943	-1.67821  	 (-0.00000  )
944	-0.57528  	 (-0.00000  )
945	-0.40246  	 (-0.00000  )
946	-1.84950  	 (0.00000   )
947	-1.39259  	 (0.00000   )
948	-0.79429  	 (0.00000   )
949	0.46660   	 (0.00000   )
950	-0.29586  	 (0.00000   )
951	-0.98187  	 (-0.00000  )
952	0.07398   	 (0.00000   )
953	0.17124   	 (0.00000   )
954	0.06033   	 (0.00000   )
955	-0.00851  	 (-0.00000  )
956	0.47208   	 (-0.00000  )
957	-0.58073  	 (-0.00000  )
958	-1.10294  	 (0.00000   )
959	0.37671   	 (0.00000   )
960	0.51189   	 (0.00000   )
961	-1.02234  	 (0.00000   )
962	-0.67157  	 (0.00000   )
963	-0.08208  	 (-0.00000  )
964	-0.20162  	 (-0.00000  )
965	0.34318   	 (-0.00000  )
966	0.66441   	 (-0.00000  )
967	-0.10808  	 (0.00000   )
968	-0.33186  	 (0.00000   )
969	0.37817   	 (-0.00000  )
970	-1.00982  	 (-0.00000  )
971	0.09851   	 (-0.00000  )
972	1.12673   	 (-0.00000  )
973	-0.45852  	 (-0.00000  )
974	0.00725   	 (0.00000   )
975	0.13036   	 (0.00000   )
976	0.00703   	 (-0.00000  )
977	-0.38868  	 (-0.00000  )
978	0.24526   	 (-0.00000  )
979	0.56664   	 (0.00000   )
980	0.26683   	 (-0.00000  )
981	1.23274   	 (-0.00000  )
982	0.61258   	 (-0.00000  )
983	-0.61604  	 (0.00000   )
984	-0.53887  	 (0.00000   )
985	-0.85675  	 (-0.00000  )
986	0.06352   	 (0.00000   )
987	-0.50815  	 (-0.00000  )
988	-1.16701  	 (-0.00000  )
989	-0.64545  	 (-0.00000  )
990	-1.10335  	 (-0.00000  )
991	-0.96709  	 (0.00000   )
992	0.08386   	 (0.00000   )
993	-2.13518  	 (0.00000   )
994	0.10017   	 (0.00000   )
995	0.19272   	 (-0.00000  )
996	0.04082   	 (0.00000   )
997	0.03906   	 (-0.00000  )
998	-1.27714  	 (0.00000   )
999	-0.78949  	 (0.00000   )
1000	0.36061   	 (0.00000   )
1001	-0.27406  	 (-0.00000  )
1002	-0.71355  	 (-0.00000  )
1003	-1.51926  	 (-0.00000  )
1004	-1.46725  	 (0.00000   )
1005	-0.03365  	 (0.00000   )
1006	0.68743   	 (0.00000   )
1007	-0.84208  	 (0.00000   )
1008	0.04223   	 (-0.00000  )
1009	0.16672   	 (0.00000   )
1010	-0.76846  	 (0.00000   )
1011	-1.14126  	 (0.00000   )
1012	-0.06836  	 (-0.00000  )
1013	-0.30580  	 (-0.00000  )
1014	-1.86429  	 (0.00000   )
1015	-0.66192  	 (-0.00000  )
1016	-0.90489  	 (0.00000   )
1017	0.17503   	 (0.00000   )
1018	-0.73788  	 (-0.00000  )
1019	-0.16471  	 (0.00000   )
1020	-0.35672  	 (-0.00000  )
1021	0.44618   	 (-0.00000  )
1022	0.17592   	 (-0.00000  )
1023	-0.82077  	 (0.00000   )
1024	-0.13970  	 (0.00000   )
1025	-1.26843  	 (0.00000   )
1026	-0.46837  	 (0.00000   )
1027	0.09386   	 (0.00000   )
1028	-0.22808  	 (-0.00000  )
1029	-1.18496  	 (0.00000   )
1030	-0.44590  	 (-0.00000  )
1031	-1.00811  	 (0.00000   )
1032	-0.83725  	 (0.00000   )
1033	-1.42928  	 (-0.00000  )
1034	-0.44891  	 (0.00000   )
1035	0.22579   	 (0.00000   )
1036	-0.73706  	 (0.00000   )
1037	0.86239   	 (-0.00000  )
1038	-1.16826  	 (-0.00000  )
1039	0.16076   	 (-0.00000  )
1040	-0.38993  	 (-0.00000  )
1041	-0.22391  	 (0.00000   )
1042	-1.20148  	 (-0.00000  )
1043	-0.68395  	 (0.00000   )
1044	-1.04511  	 (-0.00000  )
1045	-1.58961  	 (0.00000   )
1046	-0.41261  	 (-0.00000  )
1047	-0.49686  	 (0.00000   )
1048	-0.75716  	 (0.00000   )
1049	-0.26798  	 (0.00000   )
1050	-0.78169  	 (0.00000   )
1051	-0.96383  	 (-0.00000  )
1052	-0.73001  	 (-0.00000  )
1053	-1.66293  	 (0.00000   )
1054	0.14264   	 (0.00000   )
1055	-1.07252  	 (-0.00000  )
1056	-1.95368  	 (0.00000   )
1057	-1.19452  	 (0.00000   )
1058	-1.37954  	 (0.00000   )
1059	-0.12370  	 (-0.00000  )
1060	-0.05109  	 (-0.00000  )
1061	0.05750   	 (-0.00000  )
1062	0.87022   	 (-0.00000  )
1063	0.27839   	 (-0.00000  )
1064	-0.21802  	 (-0.00000  )
1065	-0.17404  	 (-0.00000  )
1066	-0.18898  	 (-0.00000  )
1067	-0.22174  	 (0.00000   )
1068	-0.63620  	 (-0.00000  )
1069	-1.60859  	 (0.00000   )
1070	0.32420   	 (0.00000   )
1071	-0.94393  	 (0.00000   )
1072	-0.82036  	 (-0.00000  )
1073	-0.26883  	 (-0.00000  )
1074	-2.11047  	 (0.00000   )
1075	0.60634   	 (0.00000   )
1076	-1.86522  	 (0.00000   )
1077	0.58941   	 (-0.00000  )
1078	-2.60430  	 (0.00000   )
1079	-0.00272  	 (0.00000   )
1080	0.61240   	 (-0.00000  )
1081	0.50460   	 (0.00000   )
1082	-0.95111  	 (0.00000   )
1083	0.11008   	 (0.00000   )
1084	0.06920   	 (0.00000   )
1085	-2.16902  	 (-0.00000  )
1086	0.07797   	 (0.00000   )
1087	-1.04765  	 (0.00000   )
1088	0.32071   	 (-0.00000  )
1089	0.30945   	 (-0.00000  )
1090	0.53700   	 (0.00000   )
1091	1.01934   	 (0.00000   )
1092	-0.79036  	 (0.00000   )
1093	-0.26879  	 (0.00000   )
1094	0.19838   	 (0.00000   )
1095	0.71825   	 (0.00000   )
1096	-0.73526  	 (0.00000   )
1097	0.28223   	 (0.00000   )
1098	0.19659   	 (-0.00000  )
1099	0.76928   	 (0.00000   )
1100	0.05320   	 (0.00000   )
1101	-0.53647  	 (-0.00000  )
1102	-0.27998  	 (0.00000   )
1103	-1.18778  	 (0.00000   )
1104	-0.63530  	 (0.00000   )
1105	0.24783   	 (-0.00000  )
1106	-0.96596  	 (0.00000   )
1107	-1.71086  	 (0.00000   )
1108	-1.95809  	 (-0.00000  )
1109	-1.03896  	 (-0.00000  )
1110	-1.45270  	 (-0.00000  )
1111	-1.62909  	 (-0.00000  )
1112	1.23686   	 (-0.00000  )
1113	-1.16265  	 (-0.00000  )
1114	-1.61119  	 (-0.00000  )
1115	-0.89416  	 (-0.00000  )
1116	0.02108   	 (0.00000   )
1117	-0.85842  	 (0.00000   )
1118	-0.94747  	 (0.00000   )
1119	-0.91814  	 (-0.00000  )
1120	0.96231   	 (-0.00000  )
1121	-1.18905  	 (0.00000   )
1122	1.17202   	 (0.00000   )
1123	0.16102   	 (0.00000   )
1124	1.12183   	 (0.00000   )
1125	-0.94227  	 (-0.00000  )
1126	-0.14159  	 (-0.00000  )
1127	1.00900   	 (0.00000   )
1128	0.13236   	 (-0.00000  )
1129	0.53747   	 (-0.00000  )
1130	0.97078   	 (0.00000   )
1131	0.81658   	 (0.00000   )
1132	-0.48130  	 (0.00000   )
1133	0.82503   	 (0.00000   )
1134	0.04070   	 (-0.00000  )
1135	-1.45828  	 (0.00000   )
1136	-0.29100  	 (0.00000   )
1137	0.66966   	 (0.00000   )
1138	0.92581   	 (-0.00000  )
1139	-0.06227  	 (-0.00000  )
1140	0.15918   	 (-0.00000  )
1141	-1.61936  	 (0.00000   )
1142	0.59838   	 (-0.00000  )
1143	0.76603   	 (-0.00000  )
1144	0.14282   	 (-0.00000  )
1145	1.61932   	 (-0.00000  )
1146	0.56867   	 (0.00000   )
1147	0.77030   	 (0.00000   )
1148	0.98755   	 (-0.00000  )
1149	0.36559   	 (-0.00000  )
1150	0.62788   	 (0.00000   )
1151	-0.23731  	 (-0.00000  )
1152	-0.02442  	 (-0.00000  )
1153	-0.71924  	 (-0.00000  )
1154	-0.19534  	 (-0.00000  )
1155	-0.05268  	 (0.00000   )
1156	0.69187   	 (-0.00000  )
1157	0.89390   	 (-0.00000  )
1158	0.70128   	 (-0.00000  )
1159	1.33246   	 (0.00000   )
1160	0.88118   	 (-0.00000  )
1161	1.07984   	 (-0.00000  )
1162	-2.28430  	 (-0.00000  )
1163	0.69728   	 (-0.00000  )
1164	-0.93250  	 (0.00000   )
1165	-1.06849  	 (-0.00000  )
1166	-0.42001  	 (-0.00000  )
1167	-0.01337  	 (-0.00000  )
1168	-0.28009  	 (0.00000   )
1169	-0.81546  	 (0.00000   )
1170	-0.86676  	 (0.00000   )
1171	-0.98587  	 (-0.00000  )
1172	-0.17241  	 (-0.00000  )
1173	-2.70824  	 (0.00000   )
1174	-0.65190  	 (-0.00000  )
1175	-0.45936  	 (0.00000   )
1176	0.15735   	 (0.00000   )
1177	-0.28187  	 (-0.00000  )
1178	-1.49988  	 (0.00000   )
1179	-1.09982  	 (-0.00000  )
1180	-1.50065  	 (-0.00000  )
1181	-0.15753  	 (-0.00000  )
1182	-1.59184  	 (0.00000   )
1183	1.10118   	 (-0.00000  )
1184	-0.25536  	 (0.00000   )
1185	-0.61039  	 (-0.00000  )
1186	-0.80886  	 (0.00000   )
1187	-0.93412  	 (-0.00000  )
1188	-0.95740  	 (0.00000   )
1189	0.08188   	 (-0.00000  )
1190	0.66097   	 (-0.00000  )
1191	-0.95327  	 (-0.00000  )
1192	-0.14846  	 (-0.00000  )
1193	0.64425   	 (0.00000   )
1194	0.34102   	 (0.00000   )
1195	0.83709   	 (-0.00000  )
1196	-0.84502  	 (0.00000   )
1197	-1.09226  	 (-0.00000  )
1198	0.37527   	 (-0.00000  )
1199	0.02583   	 (0.00000   )
1200	-0.78125  	 (0.00000   )
1201	-0.57774  	 (0.00000   )
1202	-1.02772  	 (0.00000   )
1203	-0.88058  	 (-0.00000  )
1204	0.40417   	 (0.00000   )
1205	0.22133   	 (0.00000   )
1206	-0.09864  	 (-0.00000  )
1207	-0.11293  	 (-0.00000  )
1208	-0.74897  	 (0.00000   )
1209	0.26299   	 (0.00000   )
1210	-0.72374  	 (0.00000   )
1211	-1.49396  	 (0.00000   )
1212	0.41657   	 (0.00000   )
1213	-1.11873  	 (0.00000   )
1214	0.05108   	 (0.00000   )
1215	0.36777   	 (-0.00000  )
1216	0.41307   	 (0.00000   )
1217	0.17195   	 (-0.00000  )
1218	0.10361   	 (-0.00000  )
1219	0.36075   	 (-0.00000  )
1220	0.44387   	 (0.00000   )
1221	-0.29597  	 (-0.00000  )
1222	0.55329   	 (-0.00000  )
1223	0.06910   	 (-0.00000  )
1224	0.50953   	 (0.00000   )
1225	0.87461   	 (-0.00000  )
1226	0.55335   	 (-0.00000  )
1227	-1.94817  	 (0.00000   )
1228	-0.52001  	 (-0.00000  )
1229	-0.40472  	 (-0.00000  )
1230	-0.25277  	 (0.00000   )
1231	0.31575   	 (0.00000   )
1232	0.29063   	 (-0.00000  )
1233	-0.94548  	 (0.00000   )
1234	1.09771   	 (-0.00000  )
1235	0.62499   	 (0.00000   )
1236	0.30378   	 (-0.00000  )
1237	0.21325   	 (0.00000   )
1238	0.52815   	 (-0.00000  )
1239	0.58014   	 (0.00000   )
1240	0.50579   	 (-0.00000  )
1241	0.47598   	 (-0.00000  )
1242	0.10201   	 (0.00000   )
1243	0.22919   	 (0.00000   )
1244	-0.52529  	 (0.00000   )
1245	0.66603   	 (-0.00000  )
1246	-0.64662  	 (0.00000   )
1247	0.16150   	 (0.00000   )
1248	-0.67760  	 (0.00000   )
1249	-0.86078  	 (-0.00000  )
1250	-2.11764  	 (-0.00000  )
1251	-0.66373  	 (-0.00000  )
1252	0.08042   	 (-0.00000  )
1253	-1.86943  	 (0.00000   )
1254	-1.06579  	 (0.00000   )
1255	-1.85667  	 (0.00000   )
1256	0.01783   	 (-0.00000  )
1257	-0.37265  	 (0.00000   )
1258	0.45087   	 (0.00000   )
1259	-0.58826  	 (-0.00000  )
1260	-1.25589  	 (-0.00000  )
1261	-0.76608  	 (0.00000   )
1262	0.07404   	 (-0.00000  )
1263	-0.69695  	 (0.00000   )
1264	1.13034   	 (0.00000   )
1265	0.59575   	 (0.00000   )
1266	1.29470   	 (0.00000   )
1267	0.68261   	 (0.00000   )
1268	0.51738   	 (-0.00000  )
1269	-0.20954  	 (-0.00000  )
1270	0.37719   	 (0.00000   )
1271	0.51205   	 (-0.00000  )
1272	0.30663   	 (-0.00000  )
1273	-0.44398  	 (-0.00000  )
1274	0.45786   	 (-0.00000  )
1275	-0.44052  	 (0.00000   )
1276	-0.02770  	 (0.00000   )
1277	0.62549   	 (-0.00000  )
1278	-1.19834  	 (-0.00000  )
1279	0.24286   	 (-0.00000  )
1280	0.98197   	 (-0.00000  )
1281	1.13690   	 (0.00000   )
1282	1.04623   	 (-0.00000  )
1283	1.31236   	 (-0.00000  )
1284	0.24723   	 (-0.00000  )
1285	-0.64846  	 (0.00000   )
1286	2.20290   	 (-0.00000  )
1287	0.41248   	 (0.00000   )
1288	-0.92212  	 (-0.00000  )
1289	-0.49787  	 (0.00000   )
1290	0.21119   	 (0.00000   )
1291	-0.08143  	 (0.00000   )
1292	0.20896   	 (0.00000   )
1293	-1.11077  	 (-0.00000  )
1294	0.26748   	 (0.00000   )
1295	-1.11200  	 (-0.00000  )
1296	-0.25548  	 (0.00000   )
1297	-0.54117  	 (-0.00000  )
1298	-0.00014  	 (-0.00000  )
1299	0.05232   	 (0.00000   )
1300	-1.32254  	 (-0.00000  )
1301	-0.62470  	 (0.00000   )
1302	-0.14215  	 (-0.00000  )
1303	-1.12338  	 (0.00000   )
1304	-1.79126  	 (0.00000   )
1305	0.04379   	 (-0.00000  )
1306	-0.49521  	 (0.00000   )
1307	0.31487   	 (-0.00000  )
1308	-1.39787  	 (0.00000   )
1309	-0.45734  	 (-0.00000  )
1310	-0.71765  	 (-0.00000  )
1311	-0.12024  	 (0.00000   )
1312	-1.18377  	 (0.00000   )
1313	0.88015   	 (0.00000   )
1314	0.01491   	 (-0.00000  )
1315	-0.84467  	 (0.00000   )
1316	0.56590   	 (-0.00000  )
1317	0.27418   	 (0.00000   )
1318	0.52817   	 (-0.00000  )
1319	-0.23342  	 (-0.00000  )
1320	0.19374   	 (0.00000   )
1321	0.30806   	 (0.00000   )
1322	0.24889   	 (-0.00000  )
1323	0.87578   	 (-0.00000  )
1324	0.20326   	 (0.00000   )
1325	0.02137   	 (-0.00000  )
1326	0.25347   	 (0.00000   )
1327	-1.05719  	 (0.00000   )
1328	0.00555   	 (-0.00000  )
1329	-0.41370  	 (-0.00000  )
1330	0.68508   	 (-0.00000  )
1331	0.38447   	 (-0.00000  )
1332	-0.56569  	 (-0.00000  )
1333	0.58694   	 (0.00000   )
1334	-1.00504  	 (0.00000   )
1335	0.15138   	 (-0.00000  )
1336	0.35070   	 (-0.00000  )
1337	-0.69547  	 (0.00000   )
1338	-0.92472  	 (-0.00000  )
1339	-0.30630  	 (0.00000   )
1340	0.51417   	 (0.00000   )
1341	-0.27225  	 (0.00000   )
1342	-0.99987  	 (-0.00000  )
1343	-0.22041  	 (-0.00000  )
1344	0.00278   	 (-0.00000  )
1345	-0.52478  	 (0.00000   )
1346	1.57842   	 (0.00000   )
1347	-0.49460  	 (0.00000   )
1348	1.48670   	 (-0.00000  )
1349	-0.66212  	 (-0.00000  )
1350	-0.70091  	 (-0.00000  )
1351	1.29365   	 (-0.00000  )
1352	-0.23787  	 (0.00000   )
1353	-0.48669  	 (0.00000   )
1354	1.09923   	 (0.00000   )
1355	0.69054   	 (-0.00000  )
1356	0.50748   	 (0.00000   )
1357	0.00314   	 (0.00000   )
1358	-0.73955  	 (0.00000   )
1359	-0.01622  	 (0.00000   )
1360	1.72392   	 (-0.00000  )
1361	-1.58915  	 (-0.00000  )
1362	-0.10852  	 (0.00000   )
1363	0.01054   	 (0.00000   )
1364	0.65270   	 (0.00000   )
1365	0.75395   	 (0.00000   )
1366	0.18980   	 (0.00000   )
1367	1.26871   	 (-0.00000  )
1368	-1.44977  	 (0.00000   )
1369	1.19375   	 (0.00000   )
1370	-2.04547  	 (0.00000   )
1371	0.97481   	 (-0.00000  )
1372	-0.74670  	 (0.00000   )
1373	-0.21533  	 (-0.00000  )
1374	-0.27840  	 (0.00000   )
1375	0.21567   	 (0.00000   )
1376	0.20167   	 (-0.00000  )
1377	0.26431   	 (0.00000   )
1378	0.44237   	 (-0.00000  )
1379	0.62245   	 (-0.00000  )
1380	0.83518   	 (0.00000   )
1381	0.47219   	 (0.00000   )
1382	1.25903   	 (0.00000   )
1383	0.01023   	 (-0.00000  )
1384	1.01933   	 (-0.00000  )
1385	0.73235   	 (-0.00000  )
1386	0.64308   	 (0.00000   )
1387	-2.43046  	 (0.00000   )
1388	-2.57560  	 (0.00000   )
1389	0.85448   	 (0.00000   )
1390	-0.03875  	 (0.00000   )
1391	0.64207   	 (0.00000   )
1392	-1.76396  	 (-0.00000  )
1393	-1.66022  	 (0.00000   )
1394	0.37942   	 (0.00000   )
1395	0.68227   	 (-0.00000  )
1396	-0.32337  	 (0.00000   )
1397	-0.06757  	 (0.00000   )
1398	0.71249   	 (0.00000   )
1399	0.00745   	 (0.00000   )
1400	0.14603   	 (-0.00000  )
1401	0.15797   	 (-0.00000  )
1402	0.14576   	 (0.00000   )
1403	0.00577   	 (-0.00000  )
1404	-0.26042  	 (0.00000   )
1405	0.84049   	 (0.00000   )
1406	0.55186   	 (0.00000   )
1407	0.56473   	 (-0.00000  )
1408	-0.48603  	 (0.00000   )
1409	-0.83441  	 (-0.00000  )
1410	-0.47228  	 (-0.00000  )
1411	-0.82486  	 (-0.00000  )
1412	-0.97903  	 (-0.00000  )
1413	-0.41643  	 (-0.00000  )
1414	-0.45143  	 (-0.00000  )
1415	-0.45688  	 (0.00000   )
1416	0.88337   	 (0.00000   )
1417	-0.76713  	 (-0.00000  )
1418	0.14617   	 (-0.00000  )
1419	0.13113   	 (-0.00000  )
1420	-2.50491  	 (0.00000   )
1421	-2.51922  	 (-0.00000  )
1422	-1.46878  	 (-0.00000  )
1423	0.70346   	 (0.00000   )
1424	0.45034   	 (-0.00000  )
1425	-2.60031  	 (0.00000   )
1426	-2.12156  	 (-0.00000  )
1427	-1.87451  	 (-0.00000  )
1428	0.68722   	 (-0.00000  )
1429	-0.56608  	 (0.00000   )
1430	-0.33557  	 (-0.00000  )
1431	-0.30425  	 (0.00000   )
1432	-0.07922  	 (0.00000   )
1433	-1.11503  	 (-0.00000  )
1434	-0.57471  	 (0.00000   )
1435	2.41638   	 (-0.00000  )
1436	-0.21481  	 (-0.00000  )
1437	0.12656   	 (-0.00000  )
1438	-0.42197  	 (-0.00000  )
1439	1.47288   	 (-0.00000  )
1440	-0.16636  	 (-0.00000  )
1441	0.39969   	 (0.00000   )
1442	-0.27297  	 (-0.00000  )
1443	2.19256   	 (0.00000   )
1444	-0.12524  	 (0.00000   )
1445	0.07049   	 (-0.00000  )
1446	0.75289   	 (0.00000   )
1447	0.42800   	 (-0.00000  )
1448	0.62506   	 (0.00000   )
1449	0.50730   	 (-0.00000  )
1450	0.28917   	 (-0.00000  )
1451	0.70992   	 (-0.00000  )
1452	0.81537   	 (-0.00000  )
1453	0.20972   	 (-0.00000  )
1454	-0.82515  	 (0.00000   )
1455	-0.10950  	 (0.00000   )
1456	0.26806   	 (-0.00000  )
1457	1.39536   	 (0.00000   )
1458	0.57951   	 (-0.00000  )
1459	-0.88160  	 (-0.00000  )
1460	-0.15309  	 (0.00000   )
1461	-0.81915  	 (-0.00000  )
1462	0.35207   	 (0.00000   )
1463	0.17505   	 (0.00000   )
1464	-0.66388  	 (-0.00000  )
1465	0.09371   	 (-0.00000  )
1466	-0.26979  	 (0.00000   )
1467	0.73074   	 (-0.00000  )
1468	0.73739   	 (-0.00000  )
1469	-0.00569  	 (0.00000   )
1470	0.12765   	 (0.00000   )
1471	0.41794   	 (-0.00000  )
1472	-0.42613  	 (0.00000   )
1473	1.01408   	 (0.00000   )
1474	-0.02082  	 (0.00000   )
1475	0.55123   	 (0.00000   )
1476	0.18932   	 (0.00000   )
1477	-0.15893  	 (0.00000   )
1478	0.04288   	 (-0.00000  )
1479	0.82000   	 (-0.00000  )
1480	0.11268   	 (0.00000   )
1481	-0.14614  	 (0.00000   )
1482	-0.52633  	 (-0.00000  )
1483	1.29196   	 (-0.00000  )
1484	-0.64874  	 (-0.00000  )
1485	-1.10178  	 (0.00000   )
1486	0.29571   	 (-0.00000  )
1487	0.42181   	 (-0.00000  )
1488	0.94801   	 (-0.00000  )
1489	-0.01793  	 (-0.00000  )
1490	-1.02902  	 (0.00000   )
1491	0.05206   	 (-0.00000  )
1492	-0.49154  	 (-0.00000  )
1493	-0.94294  	 (-0.00000  )
1494	0.65911   	 (-0.00000  )
1495	0.14141   	 (0.00000   )
1496	0.12571   	 (0.00000   )
1497	0.32425   	 (-0.00000  )
1498	0.67172   	 (0.00000   )
1499	-1.64542  	 (0.00000   )
1500	0.36222   	 (-0.00000  )
1501	-1.11096  	 (-0.00000  )
1502	-0.84219  	 (-0.00000  )
1503	-0.37591  	 (0.00000   )
1504	0.04529   	 (-0.00000  )
1505	-0.43742  	 (-0.00000  )
1506	-0.64685  	 (0.00000   )
1507	-0.41411  	 (0.00000   )
1508	-0.17857  	 (-0.00000  )
1509	-0.55152  	 (-0.00000  )
1510	-0.69654  	 (0.00000   )
1511	-0.45448  	 (0.00000   )
1512	-0.75391  	 (0.00000   )
1513	-0.85934  	 (0.00000   )
