0 30 0.00000467 0.097913140306 0.00000000 -0.00000293 -0.00000003 0.00000167 -0.00000053 -0.00000308 -0.00000083
0 31 0.00000551 0.097913140306 0.00000000 -0.00000223 -0.00000150 -0.00000198 -0.00000273 0.00000340 -0.00000045
0 32 0.10151353 0.102963587863 0.00070736 0.01223114 -0.02783067 0.01952233 0.09476774 -0.00308696 0.00304519
0 33 0.24739005 0.102963587863 0.00420104 -0.16832961 -0.08616834 0.06189873 -0.14700449 0.00047437 -0.00000621
0 34 0.07496083 0.103356765352 0.00038718 -0.01516120 0.01078351 0.00060461 -0.00066959 -0.06778485 -0.02602653
0 35 0.06282461 0.103356765352 0.00027196 0.02403560 -0.00181215 0.00581341 -0.00386447 -0.03253048 -0.04752869
0 36 0.07643709 0.105074207024 0.00040927 0.03384810 0.01349238 -0.04496377 0.04991038 -0.00041467 -0.00138986
0 37 0.08267427 0.105074207024 0.00047879 0.00945878 -0.06780649 0.04597287 -0.00561747 -0.00096688 -0.00136058
0 38 0.00004015 0.108686439173 0.00000000 0.00000091 -0.00000075 -0.00000139 -0.00000160 -0.00001563 -0.00003690
0 39 0.00010957 0.108686439173 0.00000000 -0.00000096 0.00000035 -0.00000303 -0.00000346 -0.00007455 0.00008016
0 40 0.00010950 0.108826257419 0.00000000 -0.00000648 0.00000378 -0.00000003 0.00000145 0.00006709 0.00008620
0 41 0.00002682 0.108826257419 0.00000000 0.00000108 -0.00000197 0.00000000 0.00000022 -0.00002672 -0.00000005
0 42 0.00023809 0.109150773420 0.00000000 -0.00000110 0.00000427 -0.00000079 0.00000323 0.00023592 0.00003158
0 43 0.00027716 0.109150773420 0.00000001 -0.00000405 0.00000459 0.00000064 0.00000231 0.00027214 -0.00005211
0 44 0.00012000 0.112181515615 0.00000000 -0.00000733 0.00000061 -0.00000387 0.00000178 0.00011970 -0.00000034
0 45 0.00041438 0.112181515615 0.00000001 -0.00000570 0.00001069 0.00000248 0.00000493 0.00041391 -0.00001444
0 46 0.00004563 0.112830125701 0.00000000 0.00000640 0.00000387 -0.00000074 -0.00000734 0.00001190 -0.00004278
0 47 0.00002914 0.112830125701 0.00000000 0.00000925 -0.00000314 -0.00000572 -0.00000012 0.00002519 0.00000928
0 48 0.41372797 0.113330506664 0.01293259 -0.03872085 -0.18239710 -0.32685439 0.16394120 -0.04029512 -0.03268982
0 49 0.32251268 0.113330506664 0.00785867 0.12688896 0.17992522 0.19630556 -0.12044848 -0.04993987 0.00168378
0 50 0.30635775 0.113381285079 0.00709427 0.26608429 0.09367097 -0.04754006 0.10774720 -0.00630921 0.01925226
0 51 0.28604861 0.113381285079 0.00618486 -0.19891788 -0.15129298 0.01962277 -0.13742135 -0.00261713 0.00945456
0 52 0.00000611 0.113746123326 0.00000000 -0.00000217 0.00000122 -0.00000123 -0.00000112 0.00000492 0.00000202
0 53 0.00000913 0.113746123326 0.00000000 0.00000048 -0.00000193 0.00000200 0.00000102 -0.00000394 0.00000767
0 54 0.23846229 0.115265356735 0.00436965 0.08626386 0.17393445 -0.02652876 -0.13006323 -0.03568805 -0.01660603
0 55 0.78912952 0.115265356735 0.04785244 -0.10321890 0.06400046 -0.12878062 0.76843378 -0.02988490 -0.00267840
0 56 0.89552042 0.115435953904 0.06171643 0.61424213 -0.47611695 -0.40479974 -0.17344045 -0.06299973 0.00791807
0 57 1.04971976 0.115435953904 0.08480014 0.66082136 -0.47300449 -0.24813671 -0.61103677 0.07956587 0.01499884
0 58 0.00007335 0.116675637630 0.00000000 0.00000088 -0.00000220 0.00000202 -0.00000430 -0.00005932 -0.00004282
0 59 0.00001978 0.116675637630 0.00000000 -0.00000220 0.00000448 0.00000402 -0.00000211 -0.00000282 0.00001838
0 60 0.00002434 0.116834661109 0.00000000 0.00000311 0.00000881 -0.00000341 -0.00000326 0.00002144 -0.00000480
0 61 0.00000851 0.116834661109 0.00000000 0.00000135 0.00000413 0.00000223 0.00000108 -0.00000104 -0.00000680
0 62 1.27145471 0.118354495906 0.12755435 0.17599777 -0.94041711 -0.80981458 -0.19934410 0.05750623 0.04891652
0 63 0.94302256 0.118354495906 0.07016777 -0.32635281 0.14137371 0.44962301 0.73665452 -0.07367278 0.11202879
0 64 0.22030366 0.118477163872 0.00383342 0.16221717 -0.05083206 0.03417088 0.13563458 0.00312044 0.00782734
0 65 0.16183249 0.118477163872 0.00206859 -0.11949981 0.07019860 -0.08006138 -0.02377202 0.00248001 0.00079032
0 66 1.08565626 0.118602979229 0.09319423 0.10432754 -0.87876525 -0.62768068 -0.03534217 0.01745877 -0.00007253
0 67 0.35596918 0.118602979229 0.01001911 -0.10063266 -0.04822029 -0.27107214 -0.15715614 0.03698915 -0.12130775
0 68 1.20865310 0.119404951543 0.11628787 0.71436483 -0.39091387 0.45964016 0.76559155 0.00287577 0.01742910
0 69 0.76633829 0.119404951543 0.04674898 -0.25590874 -0.24769612 0.57968412 -0.34980958 0.03610253 0.02697973
0 70 0.58982335 0.119538424156 0.02772427 -0.17951801 -0.48625470 -0.24780173 -0.04353270 0.02381527 0.12390833
0 71 0.77420611 0.119538424156 0.04776716 0.55042607 -0.26295523 -0.23377906 -0.39504291 0.12537090 -0.02917838
0 72 0.30365956 0.119654021783 0.00735546 0.25377892 0.09695871 0.10827608 -0.04302871 0.03697802 0.05883743
0 73 0.37871382 0.119654021783 0.01144085 0.08288393 0.29912179 0.13716574 -0.16466998 -0.01230622 -0.03159869
0 74 0.00003141 0.120160229039 0.00000000 0.00000577 0.00001869 0.00001862 -0.00000796 0.00001319 -0.00000444
0 75 0.00003600 0.120160229039 0.00000000 0.00000529 -0.00001358 0.00000014 -0.00000032 -0.00001163 -0.00003079
0 76 0.00012215 0.120839159395 0.00000000 -0.00000111 -0.00001144 0.00001033 -0.00000628 -0.00009932 -0.00006912
0 77 0.00010968 0.120839159395 0.00000000 0.00000059 -0.00001304 -0.00000230 0.00000507 -0.00006192 -0.00008941
0 78 0.18292536 0.121519782816 0.00271084 0.02157536 0.00756166 0.01219521 -0.01056702 -0.13725019 0.11764783
0 79 0.15338236 0.121519782816 0.00190593 -0.01141285 0.02361237 0.02683653 0.00874053 0.09682144 0.11254939
0 80 0.00003281 0.122126618164 0.00000000 -0.00000620 -0.00000076 -0.00001441 0.00001755 0.00001009 -0.00002049
0 81 0.00004101 0.122126618166 0.00000000 0.00000481 0.00000481 -0.00000783 0.00000386 0.00000336 0.00003934
0 82 0.12060078 0.123663719824 0.00119909 -0.09771319 0.00650984 -0.00813666 -0.06888486 -0.00979424 0.00685905
0 83 0.10397037 0.123663719840 0.00089119 0.03041977 -0.09647441 0.01802605 0.00783884 0.00755042 0.01156586
0 84 0.00022957 0.123814514646 0.00000000 -0.00000239 0.00000620 -0.00000993 0.00000521 -0.00022812 0.00002222
0 85 0.00011942 0.123814514649 0.00000000 0.00000667 0.00000361 0.00000431 0.00000676 -0.00009869 -0.00006633
0 86 0.00011092 0.123893657168 0.00000000 0.00000878 -0.00001292 0.00000117 -0.00000958 -0.00009077 0.00006105
0 87 0.00011380 0.123893657170 0.00000000 0.00000820 0.00002192 -0.00000304 -0.00000576 0.00010153 -0.00004530
0 88 0.11463417 0.124080576933 0.00108703 -0.00086807 -0.04771152 -0.10069213 0.02160482 0.00996372 0.01260557
0 89 0.10967989 0.124080576939 0.00099510 0.01187821 0.00172491 0.06669832 -0.03304446 0.04296878 0.06707229
1 30 0.00000427 0.097913140261 0.00000000 -0.00000138 0.00000082 0.00000124 0.00000193 0.00000159 -0.00000280
1 31 0.00000430 0.097913140261 0.00000000 0.00000079 -0.00000139 -0.00000066 0.00000148 0.00000179 -0.00000318
1 32 0.24738870 0.102963587819 0.00420099 0.10401561 -0.15792595 -0.12629711 -0.09741729 -0.00041621 0.00022863
1 33 0.10151316 0.102963587819 0.00070735 0.02435822 0.01818974 -0.02970786 -0.09208351 -0.00418670 -0.00112827
1 34 0.06282475 0.103356765308 0.00027196 -0.02410358 0.00011511 -0.00610415 -0.00338472 0.02861998 -0.04998132
1 35 0.07496003 0.103356765308 0.00038717 -0.01597739 -0.00953249 0.00065558 0.00062119 -0.06548219 0.03137082
1 36 0.08267647 0.105074206980 0.00047882 0.06816592 -0.00637394 0.00769737 -0.04567424 0.00131744 0.00102773
1 37 0.07643557 0.105074206980 0.00040926 0.01194022 0.03442216 0.05189882 -0.04265386 -0.00136913 -0.00047702
1 38 0.00011069 0.108686439129 0.00000000 0.00000023 0.00000098 0.00000407 0.00000247 -0.00006841 0.00008689
1 39 0.00003955 0.108686439129 0.00000000 0.00000021 0.00000039 -0.00000049 0.00000067 -0.00003831 -0.00000975
1 40 0.00002662 0.108826257375 0.00000000 0.00000081 0.00000237 -0.00000048 -0.00000022 -0.00001902 0.00001845
1 41 0.00010895 0.108826257375 0.00000000 0.00000601 -0.00000233 0.00000055 0.00000071 0.00001050 0.00010825
1 42 0.00027633 0.109150773375 0.00000001 -0.00000180 0.00000600 -0.00000030 -0.00000007 -0.00002135 -0.00027543
1 43 0.00023778 0.109150773375 0.00000000 0.00000440 -0.00000425 0.00000370 -0.00000000 0.00009508 0.00021783
1 44 0.00041464 0.112181515571 0.00000001 0.00000321 -0.00001036 0.00000545 -0.00000375 0.00033065 0.00024988
1 45 0.00012121 0.112181515571 0.00000000 0.00000695 0.00000609 0.00000280 0.00000319 -0.00009915 -0.00006897
