#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
909  0.104976568329  0.104976568329  0.005476179785  -0.000211753407   0.110240994707  -0.143252411958
910  0.104978869617  0.104978869617  0.004368562271  -0.000254232181   0.109093199707  -0.111956681805
911  0.104984759556  0.104984759556  0.005597696226  -0.000189107151   0.110393348631  -0.147175280755
912  0.105016938470  0.105016938470  0.005768662829  -0.000160153702   0.110625447597  -0.152615385258
913  0.105023800447  0.105023800447  0.003840414855  -0.000087798869   0.108776416433  -0.102113934638
914  0.105030932453  0.105030932453  0.005901309782  -0.000158773694   0.110773468540  -0.156262446491
915  0.105034688616  0.105034688616  0.005413019692  -0.000164488435   0.110283219873  -0.142819883459
916  0.105038735809  0.105038735809  0.004655019784  -0.000140614680   0.109553140914  -0.122843283059
917  0.105061860787  0.105061860787  0.003900718981  -0.000142992281   0.108819587487  -0.102253004332
918  0.105075242611  0.105075242611  0.004727789845  -0.000207018027   0.109596014429  -0.123016530262
919  0.105090775534  0.105090775534  0.003874775021  -0.000035579002   0.108929971553  -0.104469898554
920  0.105099847392  0.105099847392  0.005587888016  -0.000191595080   0.110496140328  -0.146840685576
921  0.105108185332  0.105108185332  0.003990240266  -0.000045599906   0.109052825692  -0.107339186678
922  0.105108536045  0.105108536045  0.005460959951  -0.000172269351   0.110397226646  -0.143912675398
923  0.105125103235  0.105125103235  0.004252188339  -0.000066273058   0.109311018516  -0.113904615064
924  0.105129893157  0.105129893157  0.004945931192  -0.000081154838   0.109994669511  -0.132377375287
925  0.105131265661  0.105131265661  0.005528469945  -0.000238176943   0.110421558663  -0.143956278994
926  0.105146786846  0.105146786846  0.005666542462  -0.000275784420   0.110537544889  -0.146690073391
927  0.105170240191  0.105170240191  0.005719727567  -0.000338144100   0.110551823659  -0.146440420365
928  0.105182145723  0.105182145723  0.005712028934  -0.000383750566   0.110510424090  -0.144989913960
929  0.105201283731  0.105201283731  0.005067332005  -0.000166639934   0.110101975801  -0.133354692210
930  0.105209323942  0.105209323942  0.005450066349  -0.000316780257   0.110342610034  -0.139683901167
931  0.105213914642  0.105213914642  0.004860403239  -0.000091018488   0.109983299394  -0.129781636240
932  0.105229339733  0.105229339733  0.004519817495  -0.000098291256   0.109650865972  -0.120315919090
933  0.105230875730  0.105230875730  0.004544723844  -0.000156266984   0.109619332591  -0.119416055016
934  0.105242029944  0.105242029944  0.004698061267  -0.000191888470   0.109748202741  -0.122619270446
935  0.105260762970  0.105260762970  0.004518678980  -0.000058548991   0.109720892959  -0.121366381182
936  0.105263023358  0.105263023358  0.004636400651  -0.000052850642   0.109846573367  -0.124724812707
937  0.105266006728  0.105266006728  0.004022020531  -0.000054352305   0.109233674954  -0.107965807166
938  0.105278860838  0.105278860838  0.005546703764  -0.000282367274   0.110543197327  -0.143249965952
939  0.105290357951  0.105290357951  0.005335091791  -0.000156087571   0.110469362171  -0.140927955435
940  0.105294335990  0.105294335990  0.004496191237  -0.000120236289   0.109670290937  -0.119075860454
941  0.105313767704  0.105313767704  0.005894009510  -0.000328700159   0.110879077055  -0.151439858861
942  0.105318969537  0.105318969537  0.005134009104  -0.000216026466   0.110236952175  -0.133825192764
943  0.105356167925  0.105356167925  0.004848234258  -0.000279418516   0.109924983667  -0.124323872679
944  0.105362291210  0.105362291210  0.005110619502  -0.000235136783   0.110237773929  -0.132668710457
945  0.105367310948  0.105367310948  0.005247572037  -0.000283512457   0.110331370527  -0.135079010845
946  0.105385320637  0.105385320637  0.004364859741  -0.000097961338   0.109652219039  -0.116108279197
947  0.105396197755  0.105396197755  0.004552929031  -0.000129565953   0.109819560833  -0.120365902069
948  0.105412778446  0.105412778446  0.005306368765  -0.000316551149   0.110402596062  -0.135779923075
949  0.105415453716  0.105415453716  0.004635978838  -0.000048950698   0.110002481856  -0.124819457530
950  0.105423078812  0.105423078812  0.005537832698  -0.000237287496   0.110723624015  -0.144235255723
951  0.105427403970  0.105427403970  0.004604314472  -0.000011650501   0.110020067941  -0.124972816383
952  0.105443284711  0.105443284711  0.005839999610  -0.000178443507   0.111104840815  -0.154058867757
953  0.105445776989  0.105445776989  0.005774175560  -0.000160393418   0.111059559130  -0.152758871366
954  0.105448004368  0.105448004368  0.005921752604  -0.000239396167   0.111130360806  -0.154624873964
955  0.105504672359  0.105504672359  0.005789253757  -0.000229874968   0.111064051148  -0.151278479982
956  0.105520011800  0.105520011800  0.005874965789  -0.000069456671   0.111325520919  -0.157976030829
957  0.105558513255  0.105558513255  0.004953622646  -0.000091019393   0.110421116508  -0.132318242144
958  0.105575771782  0.105575771782  0.005427250989  -0.000188120929   0.110814901842  -0.142564063714
959  0.105584392675  0.105584392675  0.004999011543  -0.000456209447   0.110127194771  -0.123616004956
960  0.105590180064  0.105590180064  0.005644841502  -0.000086519924   0.111148501641  -0.151249711765
961  0.105641649280  0.105641649280  0.005501323785  -0.000202340245   0.110940632820  -0.144192760688
962  0.105676991831  0.105676991831  0.005114123669  -0.000097758918   0.110693356582  -0.136502307782
963  0.105692877830  0.105692877830  0.005716552845  -0.000154245303   0.111255185372  -0.151358175455
964  0.105713398428  0.105713398428  0.005080196517  -0.000625163387   0.110168431558  -0.121227688505
965  0.105720706192  0.105720706192  0.004992204176  -0.000237540571   0.110475369797  -0.129381053229
966  0.105724769869  0.105724769869  0.005817244015  -0.000189678458   0.111352335427  -0.153133937406
967  0.105728276119  0.105728276119  0.005750876043  -0.000276493684   0.111202658478  -0.148965608136
968  0.105729503861  0.105729503861  0.005312858578  -0.000550997994   0.110491364445  -0.129576893098
969  0.105754290980  0.105754290980  0.005495321333  -0.000250452658   0.110999159655  -0.142720219470
970  0.105757244851  0.105757244851  0.006078757371  -0.000168520140   0.111667482081  -0.160825829375
971  0.105774886175  0.105774886175  0.005922515241  -0.000145749089   0.111551652327  -0.157193894468
972  0.105803231135  0.105803231135  0.005458655548  -0.000207409753   0.111054476930  -0.142893749814
973  0.105818922859  0.105818922859  0.004952295934  -0.000218670236   0.110552548557  -0.128808582328
974  0.105831935854  0.105831935854  0.005050946825  -0.000309893518   0.110572989161  -0.129010697956
975  0.105835751328  0.105835751328  0.005985669092  -0.000397839406   0.111423581014  -0.152052668740
976  0.105838819286  0.105838819286  0.004772056256  -0.000196413278   0.110414462265  -0.124509651353
977  0.105839350478  0.105839350478  0.006412220094  -0.000367872420   0.111883698153  -0.164475162305
978  0.105868846641  0.105868846641  0.005114831811  -0.000159757293   0.110823921159  -0.134834514747
979  0.105870529254  0.105870529254  0.005625782232  -0.000222686653   0.111273624833  -0.147025795030
980  0.105875695562  0.105875695562  0.005102366746  -0.000126570506   0.110851491802  -0.135398381802
981  0.105922998878  0.105922998878  0.005511278247  -0.000213143217   0.111221133908  -0.144169671558
982  0.105929613940  0.105929613940  0.005598499138  -0.000322692757   0.111205420320  -0.143562077747
983  0.105962514992  0.105962514992  0.004880095134  -0.000129565101   0.110713045026  -0.129268572956
984  0.105973211477  0.105973211477  0.004585048115  -0.000139990938   0.110418268654  -0.120956228865
985  0.105986760803  0.105986760803  0.005522473787  -0.000113329592   0.111395904998  -0.147190386342
986  0.106006285702  0.106006285702  0.005245575281  -0.000280471523   0.110971389460  -0.135107424416
987  0.106014891757  0.106014891757  0.004013150213  -0.000163170932   0.109864871039  -0.104763326209
988  0.106016764445  0.106016764445  0.003818914653  -0.000155486542   0.109680192556  -0.099687007700
989  0.106034437971  0.106034437971  0.005043180508  -0.000063064849   0.111014553629  -0.135515919233
990  0.106042438090  0.106042438090  0.004638421072  -0.000101571092   0.110579288070  -0.123454039543
991  0.106052692346  0.106052692346  0.004686837338  -0.000176674617   0.110562855067  -0.122727841873
992  0.106064785393  0.106064785393  0.004921519536  -0.000328651740   0.110657653189  -0.124978362740
993  0.106075794089  0.106075794089  0.003612970682  -0.000092202601   0.109596562170  -0.095805028562
994  0.106080993799  0.106080993799  0.005016478889  -0.000335079786   0.110762392902  -0.127387423562
995  0.106090924969  0.106090924969  0.004769775030  -0.000122627060   0.110738072939  -0.126455402274
996  0.106095932199  0.106095932199  0.004591103026  -0.000158854555   0.110528180669  -0.120607686026
997  0.106104414191  0.106104414191  0.005751372599  -0.000357822842   0.111497963948  -0.146766039840
998  0.106140680335  0.106140680335  0.003933698469  -0.000157171759   0.109917207045  -0.102764578900
999  0.106147979528  0.106147979528  0.004498572147  -0.000157250402   0.110489301273  -0.118133442540
1000  0.106156231710  0.106156231710  0.005155225421  -0.000247113321   0.111064343811  -0.133556601611
1001  0.106166101230  0.106166101230  0.005177819240  -0.000267814406   0.111076106064  -0.133608105546
1002  0.106174469804  0.106174469804  0.004423359798  -0.000198129829   0.110399699773  -0.114974422791
1003  0.106183781347  0.106183781347  0.004820963914  -0.000047066132   0.110957679129  -0.129904442106
1004  0.106195928816  0.106195928816  0.004553706770  -0.000261683598   0.110487951988  -0.116791959331
1005  0.106205801633  0.106205801633  0.004763876229  -0.000180890747   0.110788787115  -0.124709451139
1006  0.106209179993  0.106209179993  0.005475936903  -0.000376709551   0.111308407345  -0.138757115162
1007  0.106210182479  0.106210182479  0.005296227166  -0.000188849910   0.111317559735  -0.138978885475
1008  0.106217210167  0.106217210167  0.005485802274  -0.000188001526   0.111515010915  -0.144160575263
1009  0.106219174021  0.106219174021  0.004861510639  -0.000129908725   0.110950775934  -0.128753512301
1010  0.106243550179  0.106243550179  0.005140001987  -0.000154286740   0.111229265427  -0.135668291874
1011  0.106270436719  0.106270436719  0.004358364614  -0.000124369374   0.110504431960  -0.115212938082
1012  0.106290668814  0.106290668814  0.004726532540  -0.000315241311   0.110701960043  -0.120037410150
1013  0.106295403092  0.106295403092  0.005638901097  -0.000104856560   0.111829447629  -0.150589099520
1014  0.106298635787  0.106298635787  0.004092008356  -0.000138651776   0.110251992366  -0.107576367234
1015  0.106308620817  0.106308620817  0.004773071118  -0.000176956019   0.110904735916  -0.125066726399
1016  0.106310099386  0.106310099386  0.004603992114  -0.000093458215   0.110820633285  -0.122737942148
1017  0.106316989426  0.106316989426  0.004735967047  -0.000135929061   0.110917027412  -0.125173473645
1018  0.106355129850  0.106355129850  0.004537106540  -0.000114215834   0.110778020555  -0.120353048144
1019  0.106363261183  0.106363261183  0.005304193321  -0.000201155543   0.111466298961  -0.138860802189
1020  0.106377781677  0.106377781677  0.005705636304  -0.000466847967   0.111616570014  -0.142554764971
1021  0.106381398287  0.106381398287  0.005528866788  -0.000243265783   0.111666999293  -0.143828603201
1022  0.106395449780  0.106395449780  0.005179542826  -0.000166479766   0.111408512840  -0.136412464151
1023  0.106397163089  0.106397163089  0.004371367408  -0.000069962931   0.110698567566  -0.117047237793
1024  0.106408276357  0.106408276357  0.005427835831  -0.000411055178   0.111425057010  -0.136513625067
1025  0.106411004575  0.106411004575  0.004281311079  -0.000075289542   0.110617026112  -0.114451734459
1026  0.106425197337  0.106425197337  0.004787839309  -0.000205871159   0.111007165487  -0.124681768130
1027  0.106445260082  0.106445260082  0.004674480274  -0.000114517917   0.111005222438  -0.124082959662
1028  0.106454065547  0.106454065547  0.005463641111  -0.000303881944   0.111613824713  -0.140404270584
1029  0.106458433863  0.106458433863  0.005866831106  -0.000589519905   0.111735745065  -0.143603026029
1030  0.106468092343  0.106468092343  0.004916601050  -0.000136348431   0.111248344963  -0.130077366136
1031  0.106474472236  0.106474472236  0.005677793689  -0.000592914781   0.111559351145  -0.138366673938
1032  0.106483712132  0.106483712132  0.004315990990  -0.000107295606   0.110692407516  -0.114524493573
1033  0.106500424854  0.106500424854  0.004560405272  -0.000132905241   0.110927924886  -0.120478474353
1034  0.106512732959  0.106512732959  0.005033997236  -0.000260171300   0.111286558896  -0.129902487096
1035  0.106535019554  0.106535019554  0.004509112679  -0.000090989523   0.110953142710  -0.120223316442
1036  0.106540790851  0.106540790851  0.004597655763  -0.000162951199   0.110975495415  -0.120674519780
1037  0.106553416694  0.106553416694  0.004555412495  -0.000103463306   0.111005365883  -0.121143770152
1038  0.106556496102  0.106556496102  0.005101254908  -0.000231075292   0.111426675718  -0.132524405609
1039  0.106557420293  0.106557420293  0.004883703836  -0.000191511012   0.111249613118  -0.127681135828
1040  0.106566661159  0.106566661159  0.004983363842  -0.000125996275   0.111424028726  -0.132175771805
1041  0.106574486033  0.106574486033  0.005030863838  -0.000097188353   0.111508161518  -0.134252217103
1042  0.106589357964  0.106589357964  0.005050055252  -0.000183571722   0.111455841494  -0.132423829926
1043  0.106590117989  0.106590117989  0.004968710504  -0.000226199589   0.111332628903  -0.129050361500
1044  0.106617487557  0.106617487557  0.004547299171  -0.000298146084   0.110866640644  -0.115625404311
1045  0.106623895453  0.106623895453  0.005053597640  -0.000138864593   0.111538628500  -0.133736766835
1046  0.106655877206  0.106655877206  0.005208991202  -0.000207650669   0.111657217740  -0.136093477786
1047  0.106661234905  0.106661234905  0.005038714462  -0.000186366772   0.111513582595  -0.132039173930
1048  0.106682156691  0.106682156691  0.005145374242  -0.000247609616   0.111579921317  -0.133275032346
1049  0.106682286844  0.106682286844  0.004998597782  -0.000244332022   0.111436552604  -0.129370227284
1050  0.106684417237  0.106684417237  0.005164653895  -0.000280027939   0.111569043192  -0.132917510722
1051  0.106692598681  0.106692598681  0.004756058708  -0.000079984051   0.111368673337  -0.127242537900
1052  0.106699498519  0.106699498519  0.004801494644  -0.000075069888   0.111425923276  -0.128612634624
1053  0.106709912547  0.106709912547  0.004883951480  -0.000076336031   0.111517527996  -0.130821947041
1054  0.106743619620  0.106743619620  0.005132949044  -0.000301633233   0.111574935431  -0.131466867050
1055  0.106748878787  0.106748878787  0.005267425339  -0.000316192203   0.111700111923  -0.134729985359
1056  0.106750654134  0.106750654134  0.004941703426  -0.000116624562   0.111575732998  -0.131297150983
1057  0.106781231966  0.106781231966  0.005300006159  -0.000266310223   0.111814927902  -0.136973913579
1058  0.106783467897  0.106783467897  0.005039665228  -0.000172186534   0.111650946591  -0.132450909717
1059  0.106795764879  0.106795764879  0.004707484504  -0.000088919106   0.111414330278  -0.125677630477
1060  0.106799486170  0.106799486170  0.005075006384  -0.000164669742   0.111709822811  -0.133617134485
1061  0.106814810686  0.106814810686  0.005108247891  -0.000322557547   0.111600501030  -0.130225334235
1062  0.106849096615  0.106849096615  0.004521684924  -0.000029363388   0.111341418151  -0.122242358240
1063  0.106867012655  0.106867012655  0.004796953739  -0.000182930278   0.111481036116  -0.125554037994
1064  0.106881332941  0.106881332941  0.004807526348  -0.000100962002   0.111587897287  -0.128072205054
1065  0.106882013132  0.106882013132  0.004802841058  -0.000157707229   0.111527146961  -0.126400594680
1066  0.106890677423  0.106890677423  0.005166697300  -0.000498050716   0.111559324008  -0.127040409667
1067  0.106895197572  0.106895197572  0.004676426481  -0.000112045422   0.111459578630  -0.124203198738
1068  0.106896219486  0.106896219486  0.004873154556  -0.000171226861   0.111598147181  -0.127946035272
1069  0.106909088738  0.106909088738  0.005341133053  -0.000402314610   0.111847907182  -0.134392164196
1070  0.106917708727  0.106917708727  0.004619798121  -0.000064380469   0.111473126379  -0.123959291887
1071  0.106921967799  0.106921967799  0.005253847191  -0.000467467376   0.111708347614  -0.130244095709
1072  0.106929386426  0.106929386426  0.004800174807  -0.000153478358   0.111576082874  -0.126443115731
1073  0.106944259138  0.106944259138  0.004863061567  -0.000105653823   0.111701666882  -0.129455725074
1074  0.106954431591  0.106954431591  0.005043533932  -0.000090021426   0.111907944096  -0.134792010194
1075  0.106968452211  0.106968452211  0.004437502343  -0.000056965388   0.111348989166  -0.119200543281
1076  0.106978791398  0.106978791398  0.005022608422  -0.000157173916   0.111844225904  -0.132395284517
1077  0.106989114778  0.106989114778  0.005065637470  -0.000184812347   0.111869939900  -0.132814084744
1078  0.106990844165  0.106990844165  0.004741433640  -0.000036106615   0.111696171191  -0.128038535817
1079  0.107018512613  0.107018512613  0.004675822829  -0.000145143726   0.111549191716  -0.123286121337
1080  0.107022893676  0.107022893676  0.004687932667  -0.000084984534   0.111625841809  -0.125252662849
1081  0.107028196768  0.107028196768  0.004605276896  -0.000086141990   0.111547331675  -0.122971987582
1082  0.107042257857  0.107042257857  0.005164322548  -0.000224765201   0.111981815204  -0.134412270802
1083  0.107051944198  0.107051944198  0.004604754648  -0.000087276091   0.111569422755  -0.122926916009
1084  0.107087190087  0.107087190087  0.004527320170  -0.000058698463   0.111555811794  -0.121597452733
1085  0.107091304985  0.107091304985  0.004817344388  -0.000075995623   0.111832653750  -0.129018737781
1086  0.107095082785  0.107095082785  0.004574659297  -0.000070210502   0.111599531581  -0.122572357958
1087  0.107103205017  0.107103205017  0.004852207461  -0.000142714830   0.111812697648  -0.128151887782
1088  0.107104723675  0.107104723675  0.004720001312  -0.000198134327   0.111626590660  -0.123046331275
1089  0.107119240802  0.107119240802  0.004554258128  -0.000154890806   0.111518608124  -0.119712943938
1090  0.107143624689  0.107143624689  0.004551190758  -0.000088703145   0.111606112302  -0.121430535421
1091  0.107151590810  0.107151590810  0.004518737767  -0.000084998962   0.111585329616  -0.120648240138
1092  0.107153368829  0.107153368829  0.004649471999  -0.000256068368   0.111546772460  -0.119550663586
1093  0.107161101926  0.107161101926  0.004747331325  -0.000160092846   0.111748340405  -0.124825181147
1094  0.107177053351  0.107177053351  0.004611614779  -0.000224349719   0.111564318412  -0.119383624460
1095  0.107198300559  0.107198300559  0.004480975132  -0.000076986871   0.111602288820  -0.119838686156
1096  0.107207724882  0.107207724882  0.004999424721  -0.000336565290   0.111870584313  -0.126882933121
1097  0.107211531747  0.107211531747  0.004390637634  -0.000097250123   0.111504919258  -0.116829084923
1098  0.107233624853  0.107233624853  0.004463430426  -0.000189575473   0.111507479806  -0.116297576660
1099  0.107242583279  0.107242583279  0.004452411307  -0.000119218541   0.111575776044  -0.117912241620
1100  0.107251435675  0.107251435675  0.004392522801  -0.000078835165   0.111565123311  -0.117381479729
1101  0.107255614620  0.107255614620  0.004686359194  -0.000299684129   0.111642289685  -0.119367569846
1102  0.107276662362  0.107276662362  0.004597703822  -0.000168905502   0.111705460681  -0.120513802598
1103  0.107286634535  0.107286634535  0.005290541363  -0.000040892225   0.112536283673  -0.142850302555
1104  0.107323881579  0.107323881579  0.005007522740  -0.000103892224   0.112227512095  -0.133434651424
1105  0.107341818785  0.107341818785  0.004573323975  -0.000288583324   0.111626559436  -0.116593791758
1106  0.107344557667  0.107344557667  0.004192124139  -0.000121490846   0.111415190959  -0.110767630777
1107  0.107358819347  0.107358819347  0.003697837700  -0.000050982437   0.111005674609  -0.099236037302
1108  0.107375238314  0.107375238314  0.003649240114  -0.000089499653   0.110934978774  -0.096865521559
1109  0.107380836478  0.107380836478  0.004853068971  -0.000226101676   0.112007803772  -0.125906257837
1110  0.107409427325  0.107409427325  0.004919085064  -0.000164159760   0.112164352630  -0.129388174426
1111  0.107411184843  0.107411184843  0.004942353485  -0.000122061085   0.112231477244  -0.131166904619
1112  0.107435551532  0.107435551532  0.004855977639  -0.000111647105   0.112179882066  -0.129099875916
1113  0.107437901448  0.107437901448  0.004856072971  -0.000032454192   0.112261520227  -0.131257420054
1114  0.107445031613  0.107445031613  0.005144845676  -0.000201151892   0.112388725398  -0.134524829049
1115  0.107462591620  0.107462591620  0.003499753879  -0.000147496461   0.110814849038  -0.091219617496
1116  0.107477822628  0.107477822628  0.004268367567  -0.000090884181   0.111655306014  -0.113675171406
1117  0.107497044544  0.107497044544  0.005441000607  -0.000044815506   0.112893229645  -0.146837751260
1118  0.107501725372  0.107501725372  0.005218393102  -0.000151154117   0.112568964356  -0.137886666906
1119  0.107502705497  0.107502705497  0.005248500306  -0.000140170120   0.112611035683  -0.139004816015
1120  0.107524198726  0.107524198726  0.004141939454  -0.000045028776   0.111621109404  -0.111482675223
1121  0.107528224190  0.107528224190  0.005264092695  -0.000171399501   0.112620917383  -0.138579311567
1122  0.107546050606  0.107546050606  0.004672919043  -0.000110732895   0.112108236754  -0.124143472155
1123  0.107551386202  0.107551386202  0.004922172759  -0.000190086698   0.112283472263  -0.128766686642
1124  0.107559136262  0.107559136262  0.004485674222  -0.000086118712   0.111958691772  -0.119718064803
1125  0.107561921368  0.107561921368  0.005208402451  -0.000132391205   0.112637932613  -0.138125372404
1126  0.107592723304  0.107592723304  0.005161775098  -0.000267426997   0.112487071405  -0.133182063909
1127  0.107625913231  0.107625913231  0.004133300156  -0.000080762196   0.111678451191  -0.110275231451
1128  0.107633512024  0.107633512024  0.004342839175  -0.000111168420   0.111865182779  -0.115149685564
1129  0.107653472212  0.107653472212  0.005133153429  -0.000125279199   0.112661346442  -0.136271268833
1130  0.107662500198  0.107662500198  0.004609930230  -0.000069981413   0.112202449015  -0.123538363243
1131  0.107668907581  0.107668907581  0.005158417030  -0.000145525507   0.112681799103  -0.136407796377
1132  0.107690880761  0.107690880761  0.005463198836  -0.000184646691   0.112969432905  -0.143636793824
1133  0.107715337290  0.107715337290  0.004810448740  -0.000090734629   0.112435051401  -0.128430028556
1134  0.107717818483  0.107717818483  0.005541531342  -0.000271140854   0.112988208970  -0.143414703720
1135  0.107738193785  0.107738193785  0.005013180674  -0.000264974426   0.112486400033  -0.129205339478
1136  0.107751144055  0.107751144055  0.005588902812  -0.000182520471   0.113157526396  -0.147115232428
1137  0.107755843519  0.107755843519  0.004834890645  -0.000063089972   0.112527644192  -0.129847376846
1138  0.107760043723  0.107760043723  0.004758994516  -0.000083844068   0.112435194172  -0.127217388914
1139  0.107775567176  0.107775567176  0.005136127822  -0.000380210714   0.112531484284  -0.129415162791
1140  0.107780801760  0.107780801760  0.004197533729  -0.000119043457   0.111859292032  -0.110981430203
1141  0.107782195092  0.107782195092  0.005381414582  -0.000370847374   0.112792762300  -0.136344548520
1142  0.107815725617  0.107815725617  0.004571992079  -0.000127802974   0.112259914722  -0.120932607416
1143  0.107827054730  0.107827054730  0.004724151653  -0.000147579251   0.112403627132  -0.124534942270
1144  0.107838937842  0.107838937842  0.005693263801  -0.000241286315   0.113290915328  -0.148355940165
1145  0.107841731371  0.107841731371  0.005042146840  -0.000196173959   0.112687704252  -0.131865706445
1146  0.107849538380  0.107849538380  0.005067002616  -0.000237073134   0.112679467861  -0.131429143080
1147  0.107877271246  0.107877271246  0.004827280558  -0.000078463677   0.112626088127  -0.129221955659
1148  0.107896383355  0.107896383355  0.004786128971  -0.000215753202   0.112466759124  -0.124366323221
1149  0.107907822433  0.107907822433  0.004250819333  -0.000083938822   0.112074702943  -0.113386652319
1150  0.107910687004  0.107910687004  0.004895328457  -0.000225239267   0.112580776193  -0.127079664975
1151  0.107911550002  0.107911550002  0.004291934918  -0.000088685462   0.112114799458  -0.114376302246
1152  0.107920426768  0.107920426768  0.004287796316  -0.000087178024   0.112121045060  -0.114304704593
1153  0.107921560630  0.107921560630  0.004291813433  -0.000086287479   0.112127086584  -0.114438248958
1154  0.107922614571  0.107922614571  0.004370449596  -0.000163813194   0.112129250973  -0.114468465790
1155  0.107935601395  0.107935601395  0.004439296914  -0.000122772112   0.112252126197  -0.117458682997
1156  0.107986495011  0.107986495011  0.005056017662  -0.000234542799   0.112807969874  -0.131199081093
1157  0.108012054069  0.108012054069  0.004990617747  -0.000143965691   0.112858706124  -0.131884187734
1158  0.108016131284  0.108016131284  0.004696570446  -0.000159612731   0.112553089000  -0.123456971176
1159  0.108047119913  0.108047119913  0.005081535692  -0.000260826294   0.112867829311  -0.131178251712
1160  0.108061777491  0.108061777491  0.004961208155  -0.000089922164   0.112933063482  -0.132554511606
1161  0.108105223242  0.108105223242  0.004574550240  -0.000101474317   0.112578299165  -0.121718658165
1162  0.108122610106  0.108122610106  0.003925278186  -0.000020610323   0.112027277969  -0.106251479095
1163  0.108129869474  0.108129869474  0.004743378533  -0.000195419250   0.112677828757  -0.123756339222
1164  0.108134759952  0.108134759952  0.004102812570  -0.000077280887   0.112160291635  -0.109540352842
1165  0.108136099747  0.108136099747  0.004127392164  -0.000085307323   0.112178184588  -0.109990787439
1166  0.108146126216  0.108146126216  0.004130131058  -0.000083500785   0.112192756489  -0.110114475006
1167  0.108161842369  0.108161842369  0.004432288948  -0.000138782579   0.112455348738  -0.116832319212
1168  0.108203348554  0.108203348554  0.004884031283  -0.000108542914   0.112978836924  -0.129947724224
1169  0.108222557198  0.108222557198  0.004558764541  -0.000108681553   0.112672640185  -0.121092988210
1170  0.108227581322  0.108227581322  0.004605706260  -0.000095902201   0.112737385381  -0.122718082174
1171  0.108233575594  0.108233575594  0.004579391138  -0.000150842526   0.112662124207  -0.120507007725
1172  0.108239199680  0.108239199680  0.004467027257  -0.000093795985   0.112612430952  -0.119001745432
1173  0.108264230363  0.108264230363  0.004307480860  -0.000038041692   0.112533669531  -0.116177416981
1174  0.108275068885  0.108275068885  0.004953668166  -0.000142456795   0.113086280255  -0.130919797083
1175  0.108285433687  0.108285433687  0.004946088203  -0.000129889671   0.113101632219  -0.131055504733
1176  0.108291923241  0.108291923241  0.004643821941  -0.000085081933   0.112850663249  -0.124049697851
1177  0.108302633654  0.108302633654  0.004355011999  -0.000096617922   0.112561027731  -0.115876864590
1178  0.108304558335  0.108304558335  0.004339213480  -0.000069738044   0.112574033771  -0.116178403888
1179  0.108310261164  0.108310261164  0.004498990550  -0.000086611084   0.112722640630  -0.120067022599
1180  0.108311211793  0.108311211793  0.004371101353  -0.000078432423   0.112603880723  -0.116809531306
1181  0.108312916277  0.108312916277  0.005087631142  -0.000080570618   0.113319976800  -0.136249126723
1182  0.108324539089  0.108324539089  0.004246538944  -0.000110139804   0.112460938229  -0.112557211564
1183  0.108326050409  0.108326050409  0.003975420028  -0.000088252900   0.112213217537  -0.105775259590
1184  0.108327896370  0.108327896370  0.005000501927  -0.000069911772   0.113258486524  -0.134168260927
1185  0.108331017121  0.108331017121  0.004894615803  -0.000102315245   0.113123317679  -0.130405207397
1186  0.108341041865  0.108341041865  0.004473746422  -0.000053506374   0.112761281913  -0.120280920042
1187  0.108346370794  0.108346370794  0.004590273340  -0.000152141992   0.112784502143  -0.120767767383
1188  0.108354095779  0.108354095779  0.004244274129  -0.000052285970   0.112546083939  -0.114069866602
1189  0.108361671582  0.108361671582  0.005102842041  -0.000125500008   0.113339013615  -0.135440445001
1190  0.108375140926  0.108375140926  0.004957996128  -0.000058096544   0.113275040509  -0.133333127527
1191  0.108382200641  0.108382200641  0.004753397031  -0.000106643276   0.113028954396  -0.126444675132
1192  0.108394814941  0.108394814941  0.005370996424  -0.000083448001   0.113682363364  -0.143881595161
1193  0.108399461953  0.108399461953  0.004561539561  -0.000107778047   0.112853223467  -0.121193086060
1194  0.108403152702  0.108403152702  0.004546994135  -0.000074903906   0.112875242931  -0.121691836055
1195  0.108421976691  0.108421976691  0.005175766880  -0.000039650730   0.113558092840  -0.139760910997
1196  0.108429062098  0.108429062098  0.004458061063  -0.000067390449   0.112819732712  -0.119476294345
1197  0.108435280263  0.108435280263  0.004409204839  -0.000091251321   0.112753233780  -0.117497560350
1198  0.108437677681  0.108437677681  0.005146671412  -0.000110320019   0.113474029074  -0.137046172295
1199  0.108440002219  0.108440002219  0.004927842074  -0.000111129198   0.113256715095  -0.131069500760
1200  0.108449678290  0.108449678290  0.004955657929  -0.000113152806   0.113292183414  -0.131771343916
1201  0.108453797639  0.108453797639  0.004575072773  -0.000158945781   0.112869924631  -0.120168998049
1202  0.108465971021  0.108465971021  0.004589496339  -0.000158747392   0.112896719969  -0.120566881911
1203  0.108480647933  0.108480647933  0.004565387043  -0.000178720878   0.112867314097  -0.119367327680
1204  0.108487837649  0.108487837649  0.004729190036  -0.000217524404   0.112999503280  -0.122768738169
1205  0.108498332870  0.108498332870  0.005272938826  -0.000115891875   0.113655379821  -0.140330467420
1206  0.108506951481  0.108506951481  0.004368788913  -0.000170163539   0.112705576855  -0.114250474502
