0 0.00029214 0.07305339  0.00000000 -0.000239256917  0.000041396317 -0.000160209151  0.000026531701  0.000003733225 -0.000001133307
1 3.41541369 0.07404617  0.57583492 -0.000940265114 -0.000517122031  0.001255712092  0.000688828297  2.993474713712  1.644432009322
2 4.79544502 0.07450461  1.14221983 -0.308686675586 -4.781441313983  0.012749010915  0.196613262115 -0.000145519819 -0.002252127301
3 4.79080570 0.07450952  1.14008602 -0.055206235042  0.189086214717 -1.340238733592  4.595298556102  0.000850822411 -0.002915815121
4 0.00002025 0.07721541  0.00000000  0.000000634028  0.000016898593  0.000000001886  0.000011147833 -0.000000031283  0.000000125041
5 0.00003044 0.07749208  0.00000000 -0.000000372114  0.000000074947 -0.000000277379 -0.000000085990  0.000024380266 -0.000018218487
6 0.00002609 0.07752033  0.00000000  0.000000485937 -0.000000156184 -0.000000175240 -0.000000200641  0.000025971992  0.000002361664
7 0.00009524 0.07857300  0.00000000 -0.000000712465  0.000000059169  0.000000309625  0.000000036250  0.000094673651  0.000010345747
8 0.00012659 0.07859143  0.00000000  0.000000116420  0.000000002676 -0.000000740955  0.000000146549 -0.000092576715  0.000086339464
9 0.00001540 0.07868062  0.00000000  0.000000789788  0.000012843009  0.000000600362  0.000008396877 -0.000000006308  0.000000898368
10 0.00664556 0.07892564  0.00000232  0.000004569184 -0.000001360571 -0.000004022860  0.000000881774 -0.006412967424  0.001742765009
11 0.00005893 0.07907895  0.00000000  0.000000559192  0.000009276257 -0.000000270837 -0.000005542185  0.000003706552  0.000057812817
12 0.00010375 0.07921175  0.00000000  0.000000393390 -0.000000011542  0.000000157150 -0.000000041332 -0.000103454556 -0.000007818895
13 0.00013007 0.07922211  0.00000000  0.000000248627  0.000000088381  0.000000008940  0.000000189771  0.000096194706 -0.000087554536
14 0.00007665 0.07965031  0.00000000 -0.000018907830  0.000004677943  0.000005146093 -0.000001425676 -0.000071845836  0.000017498349
15 0.00020265 0.08015021  0.00000000 -0.000021846641  0.000004777730  0.000001869287 -0.000000246449  0.000196524178 -0.000044083135
16 0.00002493 0.08070410  0.00000000 -0.000000026346  0.000020666788 -0.000000202973  0.000013948327  0.000000019892 -0.000000131113
17 0.00003870 0.08088388  0.00000000  0.000000012677  0.000000078082 -0.000001024760  0.000001007298  0.000029874524 -0.000024562336
18 0.00002706 0.08089425  0.00000000  0.000001293531  0.000000215565 -0.000000181806 -0.000000062297  0.000026890521  0.000002701456
19 0.00460573 0.08119587  0.00000115  0.000020569006 -0.000004224220 -0.000006873344  0.000001294210  0.004512302238 -0.000922700342
20 0.00000399 0.08158086  0.00000000 -0.000000193630  0.000000158856 -0.000000196293 -0.000000107358  0.000003955808  0.000000368741
21 0.00000856 0.08159106  0.00000000 -0.000000229658  0.000000221234 -0.000000022800  0.000000093273 -0.000006182431  0.000005914675
22 0.00005173 0.08168036  0.00000000 -0.000002835995 -0.000040797174  0.000001751493  0.000025418129  0.000001328785  0.000018767656
23 0.00013043 0.08168141  0.00000000 -0.000033247025  0.000009589892 -0.000026700643  0.000007773188  0.000117771625 -0.000034240502
24 0.01699980 0.08196470  0.00001579 -0.007532623015 -0.004019849705  0.012845546514  0.006856721192  0.001779964263  0.000950145027
