53	0.00000   	0.00000   	0.00000   	1.61379   	 (-0.00000  )
54	0.00000   	-0.00000  	0.00000   	1.64687   	 (-0.00000  )
55	-0.00000  	0.00000   	0.00000   	1.41449   	 (0.00000   )
56	-0.00000  	-0.00000  	-0.00000  	1.82669   	 (0.00000   )
57	-0.00000  	-0.00000  	-0.00000  	1.41891   	 (0.00000   )
58	-0.00000  	0.00000   	-0.00000  	1.53617   	 (-0.00000  )
59	0.00000   	0.00000   	0.00000   	1.37013   	 (-0.00000  )
60	0.00000   	-0.00000  	-0.00000  	1.48509   	 (0.00000   )
61	-0.00000  	-0.00000  	-0.00000  	1.47412   	 (-0.00000  )
62	-0.00000  	0.00000   	0.00000   	1.39967   	 (0.00000   )
63	0.00000   	0.00000   	-0.00000  	1.30475   	 (0.00000   )
64	0.00000   	-0.00000  	0.00000   	1.89700   	 (0.00000   )
65	0.00000   	-0.00000  	-0.00000  	1.31756   	 (0.00000   )
66	0.00000   	-0.00000  	0.00000   	1.52167   	 (0.00000   )
67	0.00000   	-0.00000  	-0.00000  	1.89704   	 (0.00000   )
68	-0.00000  	-0.00000  	-0.00000  	1.36878   	 (0.00000   )
69	-0.00000  	0.00000   	0.00000   	1.37380   	 (-0.00000  )
70	0.00000   	0.00000   	-0.00000  	1.83208   	 (-0.00000  )
71	-0.00000  	-0.00000  	-0.00000  	1.43132   	 (-0.00000  )
72	0.00000   	0.00000   	0.00000   	1.42642   	 (-0.00000  )
73	0.00000   	-0.00000  	-0.00000  	1.57597   	 (0.00000   )
74	-0.00000  	0.00000   	-0.00002  	1.50459   	 (-0.00000  )
75	0.00000   	-0.00000  	0.00002   	1.51337   	 (0.00000   )
76	-0.00000  	0.00000   	0.00000   	1.37873   	 (-0.00000  )
77	-0.00000  	-0.00000  	0.00000   	1.80499   	 (0.00000   )
78	0.00000   	-0.00000  	-0.00000  	1.49272   	 (-0.00000  )
79	0.00000   	-0.00000  	-0.00000  	1.76978   	 (0.00000   )
80	-0.00000  	-0.00000  	-0.00000  	1.39829   	 (-0.00000  )
81	-0.00000  	0.00000   	0.00000   	1.36195   	 (-0.00000  )
82	0.00000   	-0.00000  	0.00000   	1.55472   	 (0.00000   )
83	0.00000   	0.00000   	0.00000   	1.78251   	 (0.00000   )
84	-0.00000  	0.00000   	0.00000   	1.51787   	 (0.00000   )
85	-0.00000  	-0.00000  	-0.00000  	1.51538   	 (-0.00000  )
86	0.00000   	-0.00000  	-0.00000  	1.45595   	 (-0.00000  )
87	-0.00000  	0.00000   	0.00000   	1.57984   	 (0.00000   )
88	-0.00000  	-0.00000  	-0.00000  	1.37284   	 (-0.00000  )
89	0.00000   	-0.00000  	-0.00000  	1.36845   	 (0.00000   )
90	0.00000   	0.00000   	-0.00000  	1.50203   	 (-0.00000  )
91	0.00000   	-0.00000  	-0.00000  	1.47489   	 (0.00000   )
92	0.00000   	0.00000   	-0.00000  	1.47896   	 (-0.00000  )
93	-0.00005  	-0.00000  	-0.00000  	1.51580   	 (-0.00000  )
94	0.00005   	0.00000   	0.00000   	1.49246   	 (0.00000   )
95	0.00000   	-0.00001  	0.00000   	1.29243   	 (-0.00000  )
96	-0.00000  	-0.00001  	-0.00006  	1.45414   	 (0.00000   )
97	-0.00000  	0.00002   	0.00006   	1.46455   	 (0.00000   )
98	0.00000   	0.00000   	-0.00000  	1.85182   	 (-0.00000  )
99	-0.00000  	0.00000   	0.00000   	1.44184   	 (0.00000   )
100	-0.00000  	-0.00000  	0.00000   	1.71032   	 (0.00000   )
101	-0.00000  	-0.00000  	-0.00004  	1.42675   	 (-0.00000  )
102	-0.00000  	-0.00000  	0.00004   	1.41442   	 (-0.00000  )
103	0.00000   	-0.00000  	-0.00015  	1.65117   	 (-0.00000  )
104	0.00000   	-0.00000  	0.00015   	1.64833   	 (0.00000   )
105	-0.00000  	0.00000   	-0.00000  	1.32672   	 (0.00000   )
106	0.00000   	-0.00000  	-0.00000  	1.39662   	 (0.00000   )
107	-0.00000  	0.00000   	-0.00000  	1.36801   	 (-0.00000  )
108	-0.00001  	-0.00006  	-0.00001  	1.42633   	 (-0.00000  )
109	0.00001   	0.00006   	0.00001   	1.54604   	 (-0.00000  )
110	-0.00000  	-0.00000  	0.00000   	1.39982   	 (-0.00000  )
111	0.00000   	-0.00000  	0.00000   	1.43714   	 (0.00000   )
112	-0.00000  	-0.00000  	-0.00003  	1.53246   	 (0.00000   )
113	-0.00000  	0.00000   	0.00003   	1.53186   	 (0.00000   )
114	-0.00000  	0.00000   	0.00000   	1.27840   	 (0.00000   )
115	0.00000   	-0.00000  	-0.00000  	1.44062   	 (0.00000   )
116	0.00001   	0.00000   	-0.00001  	1.39998   	 (0.00000   )
117	0.00000   	-0.00000  	-0.00000  	1.89595   	 (-0.00000  )
118	-0.00000  	-0.00001  	0.00001   	1.40303   	 (-0.00000  )
119	-0.00001  	0.00001   	0.00000   	1.44377   	 (-0.00000  )
120	0.00000   	0.00000   	0.00000   	1.49786   	 (-0.00000  )
121	-0.00000  	-0.00000  	0.00000   	1.71815   	 (0.00000   )
122	-0.00000  	-0.00000  	-0.00001  	1.58365   	 (-0.00000  )
123	0.00000   	-0.00000  	-0.00002  	1.87913   	 (-0.00000  )
124	0.00000   	-0.00000  	0.00002   	1.86919   	 (-0.00000  )
125	-0.00000  	0.00000   	0.00000   	1.48739   	 (0.00000   )
126	0.00000   	-0.00000  	-0.00000  	1.50941   	 (0.00000   )
127	-0.00000  	0.00000   	-0.00000  	1.20535   	 (0.00000   )
128	0.00000   	0.00000   	0.00000   	1.19644   	 (-0.00000  )
129	0.00000   	-0.00000  	-0.00001  	1.51720   	 (0.00000   )
130	-0.00000  	0.00000   	-0.00000  	1.43820   	 (-0.00000  )
131	-0.00001  	0.00000   	0.00001   	1.54259   	 (0.00000   )
132	0.00001   	-0.00001  	0.00000   	1.58172   	 (-0.00000  )
133	-0.00000  	0.00000   	-0.00001  	1.25075   	 (0.00000   )
134	-0.00000  	0.00000   	0.00000   	1.30951   	 (0.00000   )
135	-0.00000  	0.00000   	0.00001   	1.58419   	 (-0.00000  )
136	0.00000   	-0.00000  	-0.00000  	1.56779   	 (-0.00000  )
137	0.00000   	-0.00000  	0.00000   	1.57371   	 (-0.00000  )
138	-0.00000  	0.00000   	-0.00000  	1.42221   	 (-0.00000  )
139	0.00001   	0.00000   	-0.00000  	1.53519   	 (-0.00000  )
140	-0.00000  	0.00000   	0.00000   	1.26656   	 (0.00000   )
141	-0.00000  	-0.00000  	-0.00000  	1.61708   	 (-0.00000  )
142	0.00000   	-0.00000  	0.00000   	1.70253   	 (0.00000   )
143	-0.00000  	0.00000   	-0.00000  	1.69924   	 (0.00000   )
144	0.00000   	0.00000   	0.00000   	1.14505   	 (0.00000   )
145	-0.00000  	0.00000   	0.00002   	1.64508   	 (-0.00000  )
146	0.00000   	0.00000   	-0.00002  	1.64442   	 (0.00000   )
147	-0.00000  	-0.00007  	-0.00000  	1.43386   	 (-0.00000  )
148	0.00000   	0.00007   	0.00001   	1.43343   	 (0.00000   )
149	0.00000   	-0.00000  	-0.00000  	1.41365   	 (0.00000   )
150	-0.00000  	-0.00000  	-0.00001  	1.43421   	 (0.00000   )
151	0.00000   	-0.00004  	0.00001   	1.46958   	 (0.00000   )
152	0.00002   	0.00001   	-0.00001  	1.61049   	 (0.00000   )
153	-0.00003  	0.00002   	0.00001   	1.61659   	 (0.00000   )
154	0.00000   	-0.00000  	0.00000   	1.68078   	 (0.00000   )
155	0.00001   	0.00000   	0.00001   	1.63938   	 (-0.00000  )
156	0.00000   	-0.00000  	-0.00000  	1.91131   	 (-0.00000  )
157	-0.00003  	0.00000   	0.00002   	1.49618   	 (-0.00000  )
158	0.00003   	-0.00000  	0.00000   	1.45029   	 (-0.00000  )
159	0.00000   	-0.00000  	0.00000   	1.90672   	 (-0.00000  )
160	0.00000   	0.00000   	-0.00002  	1.46431   	 (-0.00000  )
161	-0.00000  	0.00000   	0.00000   	1.37267   	 (0.00000   )
162	-0.00000  	0.00000   	-0.00001  	1.33799   	 (0.00000   )
163	0.00000   	-0.00001  	-0.00000  	1.52750   	 (-0.00000  )
164	-0.00001  	-0.00000  	0.00001   	1.33685   	 (-0.00000  )
165	0.00000   	0.00000   	-0.00000  	1.53221   	 (0.00000   )
166	0.00005   	-0.00002  	-0.00019  	1.35116   	 (0.00000   )
167	-0.00005  	0.00003   	0.00019   	1.44117   	 (-0.00000  )
168	-0.00000  	-0.00000  	-0.00000  	1.48486   	 (0.00000   )
169	0.00000   	-0.00000  	0.00000   	1.66692   	 (0.00000   )
170	-0.00001  	-0.00013  	0.00000   	1.59108   	 (0.00000   )
171	0.00001   	0.00013   	-0.00000  	1.48258   	 (-0.00000  )
172	0.00001   	0.00000   	0.00000   	1.41745   	 (0.00000   )
173	0.00000   	0.00000   	0.00000   	1.47319   	 (-0.00000  )
174	-0.00001  	0.00001   	-0.00001  	1.49900   	 (0.00000   )
175	-0.00001  	-0.00001  	0.00001   	1.59311   	 (0.00000   )
176	0.00000   	0.00000   	0.00000   	1.37787   	 (-0.00000  )
177	0.00000   	0.00000   	0.00002   	1.45093   	 (-0.00000  )
178	-0.00004  	-0.00000  	-0.00002  	1.65312   	 (-0.00000  )
179	0.00005   	-0.00002  	0.00001   	1.50738   	 (0.00000   )
180	0.00000   	0.00002   	-0.00001  	1.68341   	 (-0.00000  )
181	-0.00000  	-0.00001  	0.00000   	1.46360   	 (-0.00000  )
182	-0.00000  	0.00001   	-0.00001  	1.41990   	 (-0.00000  )
183	0.00000   	-0.00000  	-0.00000  	1.76883   	 (0.00000   )
184	-0.00000  	0.00000   	0.00000   	1.54338   	 (0.00000   )
185	0.00000   	0.00000   	0.00000   	1.33261   	 (-0.00000  )
186	-0.00000  	0.00000   	-0.00001  	1.53499   	 (0.00000   )
187	0.00000   	-0.00000  	0.00000   	1.33239   	 (-0.00000  )
188	-0.00000  	-0.00000  	0.00002   	1.28367   	 (0.00000   )
189	-0.00000  	0.00000   	-0.00001  	1.68485   	 (0.00000   )
190	0.00000   	0.00000   	-0.00003  	1.70623   	 (-0.00000  )
191	-0.00000  	-0.00000  	-0.00000  	1.63821   	 (-0.00000  )
192	-0.00000  	0.00000   	-0.00000  	1.47585   	 (0.00000   )
193	0.00000   	0.00001   	0.00001   	1.39693   	 (0.00000   )
194	0.00000   	0.00000   	-0.00000  	1.28289   	 (0.00000   )
195	0.00000   	-0.00000  	0.00000   	1.56515   	 (0.00000   )
196	-0.00001  	-0.00000  	-0.00002  	1.37469   	 (0.00000   )
197	-0.00000  	-0.00000  	0.00002   	1.55925   	 (-0.00000  )
198	-0.00000  	0.00000   	0.00000   	1.70599   	 (-0.00000  )
199	-0.00001  	-0.00000  	0.00003   	1.62143   	 (-0.00000  )
200	0.00002   	-0.00001  	-0.00000  	1.41313   	 (-0.00000  )
201	-0.00001  	0.00000   	-0.00003  	1.61222   	 (0.00000   )
202	0.00001   	0.00001   	0.00000   	1.50707   	 (-0.00000  )
203	-0.00000  	0.00000   	-0.00000  	1.47920   	 (-0.00000  )
204	0.00000   	-0.00000  	0.00001   	1.44472   	 (-0.00000  )
205	0.00000   	0.00000   	-0.00002  	1.43006   	 (-0.00000  )
206	0.00000   	-0.00000  	0.00000   	1.43703   	 (0.00000   )
207	-0.00000  	-0.00000  	-0.00000  	1.75014   	 (0.00000   )
208	-0.00000  	-0.00000  	-0.00000  	1.58102   	 (0.00000   )
209	-0.00000  	-0.00002  	0.00000   	1.46180   	 (-0.00000  )
210	-0.00000  	0.00001   	-0.00001  	1.52647   	 (0.00000   )
211	0.00000   	0.00001   	0.00001   	1.53161   	 (0.00000   )
212	0.00000   	-0.00001  	-0.00000  	1.50868   	 (-0.00000  )
213	0.00000   	0.00000   	-0.00000  	1.40173   	 (0.00000   )
214	-0.00000  	-0.00000  	-0.00000  	1.45751   	 (0.00000   )
215	0.00000   	0.00000   	-0.00001  	1.40549   	 (0.00000   )
216	-0.00000  	-0.00000  	0.00001   	1.43042   	 (-0.00000  )
217	-0.00000  	0.00000   	0.00000   	1.53688   	 (-0.00000  )
218	0.00001   	-0.00001  	-0.00005  	1.48098   	 (0.00000   )
219	0.00000   	0.00000   	-0.00001  	1.54713   	 (0.00000   )
220	0.00003   	-0.00001  	0.00005   	1.54016   	 (-0.00000  )
221	0.00000   	0.00000   	0.00001   	1.53081   	 (-0.00000  )
222	-0.00001  	0.00001   	-0.00003  	1.47527   	 (0.00000   )
223	-0.00001  	-0.00001  	0.00004   	1.46766   	 (-0.00000  )
224	0.00003   	-0.00003  	-0.00006  	1.66557   	 (-0.00000  )
225	-0.00001  	0.00003   	-0.00030  	1.52138   	 (-0.00000  )
226	-0.00001  	-0.00008  	0.00027   	1.45012   	 (0.00000   )
227	0.00001   	0.00007   	0.00008   	1.43817   	 (0.00000   )
228	-0.00000  	-0.00000  	0.00000   	1.46473   	 (-0.00000  )
229	-0.00002  	0.00001   	-0.00004  	1.67410   	 (0.00000   )
230	0.00000   	-0.00000  	0.00001   	1.50442   	 (0.00000   )
231	-0.00003  	0.00001   	0.00003   	1.51310   	 (-0.00000  )
232	-0.00000  	0.00000   	-0.00000  	1.81846   	 (-0.00000  )
233	0.00000   	-0.00000  	0.00001   	1.81934   	 (-0.00000  )
234	0.00000   	-0.00000  	-0.00000  	1.34858   	 (-0.00000  )
235	-0.00000  	0.00000   	0.00001   	1.50622   	 (-0.00000  )
236	-0.00000  	0.00000   	-0.00000  	1.50144   	 (-0.00000  )
237	0.00000   	-0.00000  	0.00000   	1.46508   	 (0.00000   )
238	0.00000   	-0.00000  	-0.00000  	1.44581   	 (-0.00000  )
239	-0.00000  	0.00000   	0.00000   	1.46819   	 (0.00000   )
240	0.00000   	0.00001   	-0.00010  	1.38955   	 (0.00000   )
241	0.00000   	-0.00001  	0.00010   	1.41059   	 (-0.00000  )
242	0.00000   	0.00000   	0.00000   	1.47664   	 (-0.00000  )
243	-0.00000  	0.00000   	-0.00000  	1.75769   	 (-0.00000  )
244	0.00000   	-0.00000  	0.00000   	1.46716   	 (-0.00000  )
245	0.00001   	0.00000   	-0.00006  	1.60185   	 (0.00000   )
246	0.00035   	-0.00005  	-0.00004  	1.51700   	 (-0.00000  )
247	-0.00034  	0.00004   	0.00010   	1.54165   	 (-0.00000  )
248	-0.00000  	-0.00000  	0.00000   	1.55240   	 (0.00000   )
249	-0.00000  	0.00000   	-0.00000  	1.65250   	 (-0.00000  )
250	-0.00000  	0.00000   	-0.00000  	1.62767   	 (0.00000   )
251	-0.00000  	0.00000   	0.00000   	1.56764   	 (-0.00000  )
252	0.00000   	-0.00000  	-0.00000  	1.42689   	 (0.00000   )
253	0.00000   	0.00001   	0.00000   	1.41826   	 (0.00000   )
254	0.00000   	0.00000   	0.00000   	1.51181   	 (0.00000   )
255	-0.00001  	-0.00001  	0.00000   	1.47769   	 (0.00000   )
256	0.00000   	-0.00001  	0.00000   	1.38245   	 (-0.00000  )
257	0.00000   	-0.00000  	0.00000   	1.43379   	 (0.00000   )
258	0.00000   	-0.00000  	-0.00000  	1.52432   	 (0.00000   )
259	-0.00000  	-0.00000  	0.00000   	1.55558   	 (-0.00000  )
260	-0.00000  	0.00000   	0.00000   	1.44031   	 (0.00000   )
261	0.00000   	-0.00000  	0.00000   	1.28170   	 (0.00000   )
262	-0.00000  	0.00000   	-0.00000  	1.31579   	 (0.00000   )
263	-0.00000  	0.00001   	0.00000   	1.40519   	 (0.00000   )
264	0.00000   	0.00000   	-0.00000  	1.31039   	 (0.00000   )
265	-0.00001  	-0.00000  	-0.00001  	1.65242   	 (-0.00000  )
266	0.00001   	-0.00000  	-0.00000  	1.55850   	 (-0.00000  )
267	0.00000   	-0.00000  	0.00000   	1.16246   	 (0.00000   )
268	0.00000   	-0.00000  	-0.00000  	1.60423   	 (-0.00000  )
269	-0.00000  	0.00000   	0.00001   	1.50978   	 (-0.00000  )
270	0.00000   	0.00000   	-0.00000  	1.55904   	 (-0.00000  )
271	0.00000   	0.00000   	0.00000   	1.60553   	 (-0.00000  )
272	0.00002   	-0.00000  	0.00000   	1.51644   	 (-0.00000  )
273	-0.00002  	-0.00001  	0.00000   	1.49972   	 (-0.00000  )
274	-0.00000  	0.00001   	-0.00000  	1.55427   	 (0.00000   )
275	-0.00000  	0.00000   	-0.00000  	1.43442   	 (0.00000   )
276	-0.00000  	0.00000   	-0.00002  	1.56276   	 (0.00000   )
277	-0.00001  	-0.00000  	-0.00000  	1.57416   	 (0.00000   )
278	-0.00002  	0.00000   	0.00002   	1.47240   	 (0.00000   )
279	0.00001   	0.00000   	0.00001   	1.40213   	 (0.00000   )
280	0.00005   	0.00001   	-0.00001  	1.43583   	 (0.00000   )
281	-0.00000  	0.00000   	0.00000   	1.34682   	 (-0.00000  )
282	-0.00005  	-0.00001  	-0.00001  	1.54838   	 (0.00000   )
283	0.00001   	-0.00001  	0.00001   	1.60554   	 (-0.00000  )
284	-0.00000  	0.00000   	-0.00001  	1.40504   	 (0.00000   )
285	-0.00000  	0.00000   	-0.00000  	1.44735   	 (-0.00000  )
286	0.00000   	-0.00000  	0.00001   	1.43992   	 (-0.00000  )
287	0.00001   	-0.00000  	0.00001   	1.42673   	 (0.00000   )
288	-0.00000  	0.00000   	-0.00000  	1.50787   	 (0.00000   )
289	0.00000   	-0.00000  	0.00000   	1.44474   	 (0.00000   )
290	-0.00000  	-0.00000  	0.00000   	1.50123   	 (0.00000   )
291	0.00000   	0.00000   	0.00002   	1.32318   	 (-0.00000  )
292	0.00000   	-0.00000  	-0.00000  	1.49778   	 (-0.00000  )
293	-0.00000  	-0.00000  	-0.00003  	1.57971   	 (-0.00000  )
294	0.00000   	-0.00000  	-0.00000  	1.52908   	 (0.00000   )
295	-0.00000  	-0.00000  	0.00000   	1.27322   	 (0.00000   )
296	-0.00000  	-0.00000  	-0.00000  	1.36761   	 (0.00000   )
297	0.00000   	0.00001   	0.00000   	1.43410   	 (0.00000   )
298	0.00000   	0.00001   	0.00001   	1.40496   	 (0.00000   )
299	-0.00000  	-0.00001  	-0.00000  	1.44191   	 (0.00000   )
300	-0.00000  	0.00000   	-0.00000  	1.48464   	 (0.00000   )
301	0.00001   	-0.00000  	0.00000   	1.36862   	 (0.00000   )
302	-0.00000  	-0.00000  	-0.00000  	1.67467   	 (-0.00000  )
303	-0.00000  	0.00000   	0.00000   	1.44188   	 (-0.00000  )
304	0.00001   	0.00000   	-0.00002  	1.62363   	 (-0.00000  )
305	-0.00000  	-0.00000  	0.00001   	1.68862   	 (0.00000   )
306	0.00000   	-0.00000  	0.00001   	1.46500   	 (-0.00000  )
307	0.00001   	-0.00001  	0.00000   	1.50364   	 (-0.00000  )
308	0.00001   	0.00001   	-0.00000  	1.42229   	 (-0.00000  )
309	0.00000   	-0.00000  	-0.00000  	1.37396   	 (-0.00000  )
310	-0.00001  	-0.00001  	-0.00010  	1.61000   	 (-0.00000  )
311	0.00000   	0.00001   	-0.00006  	1.50062   	 (0.00000   )
312	0.00000   	-0.00001  	0.00006   	1.51121   	 (-0.00000  )
313	-0.00000  	0.00001   	0.00010   	1.45773   	 (0.00000   )
314	-0.00001  	0.00000   	0.00000   	1.46362   	 (0.00000   )
315	0.00000   	-0.00000  	-0.00000  	1.44502   	 (-0.00000  )
316	-0.00001  	-0.00000  	-0.00000  	1.62326   	 (-0.00000  )
317	-0.00000  	0.00000   	0.00000   	1.51196   	 (0.00000   )
318	-0.00001  	0.00000   	-0.00001  	1.50277   	 (0.00000   )
319	0.00001   	0.00000   	-0.00000  	1.45323   	 (0.00000   )
320	-0.00001  	0.00001   	0.00001   	1.48930   	 (-0.00000  )
321	0.00000   	0.00000   	-0.00006  	1.47856   	 (0.00000   )
322	-0.00000  	0.00000   	0.00006   	1.47897   	 (-0.00000  )
323	0.00000   	-0.00001  	-0.00000  	1.63776   	 (-0.00000  )
324	-0.00000  	-0.00000  	0.00000   	1.47111   	 (-0.00000  )
325	0.00000   	-0.00000  	-0.00000  	1.41978   	 (-0.00000  )
326	0.00000   	-0.00000  	0.00000   	1.40980   	 (-0.00000  )
327	-0.00000  	0.00000   	0.00002   	1.39422   	 (0.00000   )
328	-0.00000  	0.00000   	-0.00001  	1.38814   	 (-0.00000  )
329	0.00000   	-0.00000  	-0.00000  	1.56666   	 (-0.00000  )
330	-0.00000  	-0.00000  	0.00000   	1.61534   	 (-0.00000  )
331	-0.00000  	0.00000   	-0.00001  	1.68896   	 (-0.00000  )
332	0.00000   	0.00000   	0.00000   	1.63850   	 (0.00000   )
333	-0.00000  	0.00000   	0.00000   	1.70735   	 (-0.00000  )
334	-0.00000  	0.00000   	0.00001   	1.46323   	 (-0.00000  )
335	-0.00000  	-0.00000  	-0.00001  	1.70450   	 (-0.00000  )
336	-0.00000  	0.00000   	-0.00000  	1.24648   	 (-0.00000  )
337	-0.00000  	-0.00000  	0.00000   	1.24798   	 (0.00000   )
338	0.00000   	0.00000   	0.00000   	1.28756   	 (0.00000   )
339	-0.00000  	-0.00000  	-0.00000  	1.53438   	 (-0.00000  )
340	0.00000   	0.00000   	0.00000   	1.53367   	 (-0.00000  )
341	0.00000   	-0.00000  	-0.00000  	1.53484   	 (0.00000   )
342	0.00000   	-0.00000  	0.00000   	1.57514   	 (0.00000   )
343	0.00000   	0.00000   	-0.00000  	1.61013   	 (0.00000   )
344	-0.00000  	-0.00000  	0.00000   	1.52379   	 (0.00000   )
345	0.00000   	0.00000   	0.00000   	1.55220   	 (-0.00000  )
346	-0.00000  	0.00000   	-0.00001  	1.42770   	 (0.00000   )
347	-0.00000  	-0.00000  	-0.00000  	1.31851   	 (0.00000   )
348	-0.00000  	0.00000   	0.00000   	1.31607   	 (-0.00000  )
349	-0.00000  	-0.00000  	0.00000   	1.47893   	 (0.00000   )
350	0.00000   	-0.00000  	0.00001   	1.48761   	 (0.00000   )
351	-0.00000  	-0.00000  	-0.00000  	1.46387   	 (-0.00000  )
352	-0.00000  	-0.00000  	0.00000   	1.47088   	 (-0.00000  )
353	-0.00000  	-0.00001  	-0.00000  	1.46542   	 (0.00000   )
354	0.00000   	-0.00000  	-0.00000  	1.73442   	 (0.00000   )
355	-0.00000  	0.00000   	-0.00000  	1.42308   	 (-0.00000  )
356	0.00000   	0.00000   	0.00000   	1.56014   	 (0.00000   )
357	0.00001   	-0.00006  	-0.00022  	1.59068   	 (0.00000   )
358	0.00001   	0.00008   	0.00006   	1.39065   	 (0.00000   )
359	0.00001   	-0.00003  	0.00013   	1.53194   	 (0.00000   )
360	-0.00000  	0.00001   	0.00003   	1.54705   	 (-0.00000  )
361	-0.00000  	0.00000   	-0.00001  	1.55644   	 (0.00000   )
362	-0.00000  	-0.00000  	0.00001   	1.54642   	 (-0.00000  )
363	-0.00000  	0.00000   	-0.00009  	1.38088   	 (0.00000   )
364	-0.00001  	0.00000   	0.00009   	1.53174   	 (0.00000   )
365	0.00000   	-0.00000  	-0.00000  	1.42094   	 (0.00000   )
366	-0.00001  	0.00002   	-0.00001  	1.29017   	 (0.00000   )
367	-0.00000  	0.00000   	-0.00001  	1.51368   	 (-0.00000  )
368	-0.00000  	0.00000   	0.00001   	1.50733   	 (-0.00000  )
369	-0.00014  	-0.00003  	-0.00009  	1.43600   	 (-0.00000  )
370	0.00027   	-0.00000  	0.00009   	1.49051   	 (0.00000   )
371	-0.00013  	0.00000   	0.00001   	1.37106   	 (-0.00000  )
372	-0.00000  	0.00001   	0.00001   	1.53604   	 (0.00000   )
373	-0.00001  	-0.00000  	0.00000   	1.45499   	 (0.00000   )
374	0.00001   	-0.00000  	-0.00001  	1.49197   	 (-0.00000  )
375	0.00000   	0.00001   	-0.00001  	1.44381   	 (-0.00000  )
376	0.00001   	-0.00001  	0.00002   	1.58774   	 (0.00000   )
377	0.00000   	-0.00000  	0.00000   	1.56851   	 (-0.00000  )
