0 -0.2749440601476533 0.2918
1 -0.2738688814319504 0.295468
2 -0.2735571811301875 0.297315
3 -0.2732158098510085 0.299028
4 -0.2724894537403649 0.293847
5 -0.2722032266550052 0.302382
6 -0.2718099171069129 0.301029
7 -0.2713458357404316 0.303289
8 -0.2710105639407169 0.302255
9 -0.2703589376123326 0.304057
10 -0.2692543058412817 0.312654
11 -0.2682989190447193 0.297279
12 -0.2673171152383456 0.302994
13 -0.2662282501932384 0.270337
14 -0.2656843130249159 0.299924
15 -0.2640324368706679 0.250449
16 -0.2632618205002956 0.224587
17 -0.2624126019872174 0.240456
18 -0.2617475893855384 0.196285
19 -0.2609557253199627 0.179462
20 -0.2594818471708182 0.156086
21 -0.2593127279996939 0.136363
22 -0.2587481563168909 0.154587
23 -0.2582262257734246 0.137587
24 -0.2578238483011216 0.116705
25 -0.2576524616384888 0.111088
26 -0.2572713290909883 0.0551565
27 -0.2571107250245359 0.0495421
28 -0.2569954580218256 0.066802
29 -0.2568821723273332 0.0475596
30 -0.2568333647245351 0.0550472
31 -0.2566317900665681 0.0441512
32 -0.2565712809746845 0.0508954
33 -0.2564445184298112 0.0699169
34 -0.256408885914321 0.0445248
35 -0.2562454329894978 0.0544133
36 -0.2561940703397856 0.0433337
37 -0.2560976032624078 0.0542346
38 -0.255971578282237 0.0499601
39 -0.2558177440992299 0.035713
40 -0.2557150045495021 0.0598452
41 -0.2555377400506051 0.0720243
42 -0.2552487343407399 0.0931812
43 -0.2550648518421763 0.0853656
44 -0.254517951940998 0.0879631
45 -0.2544400354976994 0.0904489
46 -0.2540748227619685 0.0636855
47 -0.2538915575960422 0.076173
48 -0.2533670258545023 0.0739043
49 -0.25290190923517 0.0655446
50 -0.252767563403136 0.0663316
51 -0.2525087644608203 0.0396907
52 -0.2523952555531777 0.0315472
53 -0.252308245387057 0.0341307
54 -0.2522462785986128 0.0391806
55 -0.2520341587061499 0.0479132
56 -0.2518882308120258 0.033842
57 -0.2517612763878341 0.047629
58 -0.2516287464093641 0.0482163
59 -0.2514503888586088 0.0324585
60 -0.2513830788619381 0.0373784
61 -0.2512962990580366 0.0516636
62 -0.2510942236030991 0.0478248
63 -0.2509868520804681 0.0330271
64 -0.2507761555184438 0.0342644
65 -0.2505920927557334 0.0439907
66 -0.2502734867455738 0.044863
67 -0.250002349546412 0.0565843
68 -0.2492933566463645 0.0630237
69 -0.2490784801357367 0.0664751
70 -0.2488355466522178 0.0738633
71 -0.2484908972470519 0.0461412
72 -0.2482686739952791 0.0362311
73 -0.2480491509574311 0.0263702
74 -0.2478100615734091 0.0313658
75 -0.2476447751073265 0.0196631
76 -0.2473566974708505 0.0179753
77 -0.2470400861833523 0.0279698
78 -0.2468041351136137 0.0191221
79 -0.2465688444258548 0.0193612
80 -0.2464943699432157 0.0290605
81 -0.2463608036993802 0.0215368
82 -0.2462855368113891 0.0350093
83 -0.2461707521396129 0.0165006
84 -0.2459844235569351 0.0160615
85 -0.2458861690326007 0.0266757
86 -0.2457249720589901 0.0119932
87 -0.2452208866673737 0.0605482
88 -0.2448212575956391 0.0322761
89 -0.2445114762748003 0.0147976
90 -0.2443518070118585 0.00776462
91 -0.2431699867167899 0.0432165
92 -0.2428291042208126 0.0472526
93 -0.242680812856871 0.0199384
94 -0.2425211235356856 0.0120718
95 -0.2423218540575743 0.0374809
96 -0.2421792571591031 0.0153592
97 -0.2420979395930552 0.0182649
98 -0.2420566647307705 0.0052685
99 -0.2419923475320216 0.00686517
100 -0.2419628476206165 0.0146045
101 -0.2418990146195486 0.0115216
102 -0.2418714193280136 0.0114213
103 -0.2405337253742978 0.0581636
104 -0.2404089613294666 0.0111983
105 -0.2397841213607361 0.293822
106 -0.2388991502738179 0.00746368
107 -0.2388857229763084 0.0306162
108 -0.2385101746328234 0.014166
109 -0.2384968385389753 0.00452494
110 -0.2380076151158133 0.010957
111 -0.2379987887803564 0.00349938
112 -0.2365589104883931 0.00392511
113 -0.2365552052109628 0.00224658
114 -0.2362342163033805 0.00692454
115 -0.2362286616890132 0.00245066
116 -0.2345507763498669 0.00594724
117 -0.2345432243327671 0.00167836
118 -0.2322250880675967 0.00989348
119 -0.2322044694421874 0.000657959
120 -0.2240248243588773 0.386829
121 -0.1738811188856839 0.108851
122 -0.1580997107313941 0.0884949
123 -0.1550842606058837 1.83402e-07
124 -0.1550842606052967 1.56484e-07
125 -0.1522297924565719 0.0801556
126 -0.1522240278843468 4.67531e-06
127 -0.1522240278838251 1.01332e-05
128 -0.150968958957773 0.0797755
129 -0.150371526713211 2.00206e-07
130 -0.1503715267131202 4.17694e-07
131 -0.1501827451159063 1.42465e-07
132 -0.1501827451157632 6.43249e-07
133 -0.148162516554802 2.35335e-07
134 -0.1481625165496444 1.95487e-06
135 -0.1473894109578673 5.88316e-07
136 -0.1473894109484041 4.70826e-06
137 -0.1472211885981586 3.01722e-06
138 -0.1472211885516747 9.40716e-06
139 -0.1467085830377542 0.0627485
140 -0.1453689502869621 0.000145422
141 -0.1453689497174743 0.000123541
142 -0.1451287105516467 0.0628865
143 -0.1449406896129943 2.13696e-05
144 -0.1449406626671955 0.000468635
145 -0.1446531942641797 1.64347e-05
146 -0.1446531672866985 0.000269216
147 -0.1444208677167136 1.33535e-05
148 -0.1444208294811715 0.000204181
149 -0.143103323101651 0.0556057
150 -0.1430007679960973 0.000415515
151 -0.1430005948969002 0.00166353
152 -0.1428615288327185 0.000152058
153 -0.1428614724809316 0.000626705
154 -0.1421822957701714 0.000167272
155 -0.1421812500602885 0.000572658
156 -0.1417969262242754 0.000215723
157 -0.1417936593154498 0.000765871
158 -0.1414830020579343 0.000428591
159 -0.141479550205664 0.000822731
160 -0.1410502849930588 0.000405804
161 -0.1410398718106325 0.00125952
162 -0.1405550987420535 0.00057721
163 -0.1405515225864203 0.00102935
164 -0.1404864795509247 0.00036641
165 -0.1404734976972549 0.00116266
166 -0.139695301339061 0.00116607
167 -0.1396929513023873 0.0010069
168 -0.1392841784464733 0.000947543
169 -0.1392720418814404 0.000962057
170 -0.1390447358227886 0.000533712
171 -0.1389496921869676 0.00175153
172 -0.1388406182599684 0.00158036
173 -0.138658162568083 0.00348475
174 -0.1381525751248922 0.00247576
175 -0.1380183602949368 0.00340756
176 -0.1374246275939419 0.00100538
177 -0.1374088387712928 0.00138748
178 -0.1373029141592468 0.00124976
179 -0.1371834240674461 0.00263173
180 -0.1371293978801174 0.00183501
181 -0.1370375219318129 0.00200355
182 -0.1368965383000195 0.00232846
183 -0.1368266544416619 0.00347059
184 -0.1367075957516216 0.00179887
185 -0.1364209539295664 0.00341375
186 -0.1363624340627358 0.00291175
187 -0.136155369415477 0.00281693
188 -0.1359877955932467 0.00267736
189 -0.1356560471885496 0.00238375
190 -0.1354271773153239 0.00215022
191 -0.1352560675199674 0.00346086
192 -0.1347716850581974 0.00817731
193 -0.1345711502138424 0.00895276
194 -0.1341919146678377 0.00496655
195 -0.1340067364399255 0.00757958
196 -0.1339548636519571 0.00599996
197 -0.1337728972239235 0.0068335
198 -0.1336155749251639 0.006015
199 -0.1334513545008249 0.00515347
200 -0.1332522451388118 0.00350223
201 -0.1331135304345717 0.00431024
202 -0.1328905019164008 0.00532392
203 -0.1326800975661827 0.00369724
204 -0.1325534276198497 0.00556585
205 -0.1324964959231189 0.00390667
206 -0.1322187262887636 0.00342679
207 -0.1321897235033168 0.00522142
208 -0.1319408693722571 0.00333835
209 -0.02093626137908595 0.655247
210 -0.01528148471605426 0.671362
211 0.0001273388915990215 0.712925
212 0.004066447546493805 0.721264
213 0.004799798246651199 0.725548
214 0.008243937909216743 0.733028
215 0.009842680047759832 0.746771
216 0.01026508063865084 0.74932
217 0.01062571215538591 0.751908
218 0.01087301043874324 0.752213
219 0.01173095465055112 0.763434
220 0.01290388621277082 0.762771
221 0.01342012947990712 0.76382
222 0.01448226142650409 0.757756
