0 -0.2838923707110373 0.250914
1 -0.2830536000762432 0.257633
2 -0.2829655868693067 0.25792
3 -0.2827667798116315 0.258329
4 -0.2823985084927439 0.255137
5 -0.2821119821783605 0.260909
6 -0.2817628187350191 0.264013
7 -0.2812550449589502 0.266854
8 -0.2809521842120971 0.26431
9 -0.2807145995279993 0.270472
10 -0.2804105628265189 0.270562
11 -0.2803145768195638 0.268845
12 -0.2801743732789183 0.27011
13 -0.2800963257030417 0.270164
14 -0.2799984385275999 0.272474
15 -0.2798143185467686 0.268931
16 -0.2796597842266271 0.273495
17 -0.2794670011740615 0.2734
18 -0.279256467496812 0.271673
19 -0.2791996820385154 0.274208
20 -0.2786657868050689 0.274779
21 -0.2784300786947597 0.271489
22 -0.2780374613817627 0.277037
23 -0.2778667238694466 0.284461
24 -0.2774858993093625 0.284778
25 -0.2773439684902612 0.284625
26 -0.2771981684595758 0.286552
27 -0.2769275574544365 0.286008
28 -0.2767900767651642 0.285969
29 -0.2763315091315737 0.284661
30 -0.276248595727786 0.285246
31 -0.2761533521944278 0.287989
32 -0.2761075959192781 0.286866
33 -0.2759760783907177 0.287697
34 -0.2758591625944001 0.28681
35 -0.2757906155000852 0.28894
36 -0.2756242817880334 0.288911
37 -0.2755444523242015 0.287029
38 -0.2754313358046392 0.289633
39 -0.2753175135101243 0.28943
40 -0.2752090290251062 0.292051
41 -0.2750585789963388 0.290871
42 -0.2744198872982179 0.291908
43 -0.2742648677631679 0.300441
44 -0.273827559815708 0.302204
45 -0.2737053785451745 0.294656
46 -0.2734767772125476 0.288627
47 -0.2732650729228562 0.292333
48 -0.2728886353876572 0.293772
49 -0.2725555824149006 0.296121
50 -0.272514644860343 0.296733
51 -0.2724760930808872 0.295155
52 -0.2720946623259062 0.292227
53 -0.2717377333193148 0.289088
54 -0.2700033773945945 0.22781
55 -0.2674056369133482 0.220372
56 -0.2613509841973068 0.0299645
57 -0.2610839610760173 0.0601253
58 -0.2608025164121323 0.0210905
59 -0.2606040675256318 0.032842
60 -0.2603376301542946 0.0139235
61 -0.26023302308291 0.0142634
62 -0.2599496872457134 0.0193754
63 -0.2598655574224368 0.013904
64 -0.2597193828856291 0.0264705
