0 0.02869656 0.06467922  0.00003551 -0.012025021352  0.011159505573  0.004970163000 -0.005553103574 -0.012434004424  0.018552980209
1 5.07475510 0.06535618  1.12208448  2.210455774010 -2.590915129819 -1.955741549556  3.210783484608  0.112819545352  0.086020512670
2 5.04618590 0.06536065  1.10956202  2.894456186105 -2.377043059828  2.241668882141 -2.531901048069 -0.004277684214  0.012698942597
3 5.95408824 0.06538925  1.54541669  0.034390308253  0.084316183811 -0.029130690018 -0.071697389521  5.571644788401 -2.096105928060
4 0.02438752 0.06817615  0.00002703  0.010297466826 -0.013872052645  0.011564426733 -0.012748887608  0.000058499903  0.000075820839
5 0.01115370 0.06824758  0.00000566  0.000729140905 -0.001665167220 -0.000160031676  0.000410911671 -0.009539813610 -0.005467918696
6 0.00674921 0.06838078  0.00000208 -0.000730186493  0.000806423500  0.001331756012 -0.002972250719 -0.005649578799  0.001357467587
7 0.05763554 0.06852321  0.00015175 -0.001806576479  0.006986286711 -0.001106627333  0.006957122966  0.055561993363  0.011533509344
8 0.04552828 0.06855218  0.00009473 -0.017919470022  0.021969749071 -0.018568241525  0.030054679684 -0.003772386207 -0.002598604586
9 0.00978821 0.06857512  0.00000438 -0.003511608638  0.003118888010 -0.000781779830  0.000875058567 -0.005878698589 -0.006149320339
10 0.01017120 0.06905607  0.00000476  0.002469202213 -0.000407532457  0.001795657990 -0.000290693111 -0.001552505840 -0.009564055079
11 0.01989720 0.06922282  0.00001827 -0.000581188109  0.005159913465 -0.000943953519  0.004081284185 -0.017961436736 -0.005364216680
12 0.09437742 0.06922693  0.00041107  0.001973527614  0.001130397581  0.003050216417  0.002155820200  0.055875090174 -0.075933839778
13 0.10559577 0.06944463  0.00051623 -0.041406830053  0.070409861828  0.032671444600 -0.058352678192  0.001960230189  0.001446133803
14 0.05937315 0.06949533  0.00016332 -0.022150577652  0.018838921545 -0.034276223819  0.038751646593 -0.001370020104 -0.001091667225
15 0.01187761 0.06992315  0.00000658  0.004026449718 -0.009812479332 -0.003149293916  0.004193435453 -0.001037552207 -0.000033618236
16 0.01173372 0.07064131  0.00000648  0.000027609536  0.000022801101 -0.000018078488 -0.000439387803  0.011719298799 -0.000378929832
17 0.00766205 0.07066171  0.00000277  0.003819860004 -0.005498216349  0.002365299843 -0.002603382043  0.001007820324  0.000705278672
18 0.00149477 0.07070689  0.00000011  0.001088523838 -0.000694775542 -0.000316479569  0.000250912775  0.000621135969 -0.000133473681
19 0.02946159 0.07072863  0.00004093 -0.007974561073  0.018068651461  0.009185266002 -0.019823893230 -0.000463683928 -0.000586881800
20 0.01122827 0.07088959  0.00000596  0.005385946220 -0.006620372825  0.005289205589 -0.004982683488 -0.000512824910 -0.000412827521
21 0.00228836 0.07089489  0.00000025 -0.000572926916  0.000603657364  0.000013825939 -0.000018061551 -0.001804891155 -0.001133920598
22 0.01852925 0.07093418  0.00001624 -0.000003321355  0.000122496616 -0.000185025108 -0.000658294868  0.017971065578 -0.004459982470
