120	-0.01053  	0.02877   	-0.06905  	1779.65603	 (-0.00000  )
121	-0.18674  	-0.20147  	-0.01422  	1967.41943	 (0.00000   )
122	0.17145   	0.18359   	-0.00612  	1918.68062	 (0.00000   )
123	0.05431   	0.22956   	0.01300   	1947.49840	 (-0.00000  )
124	-0.15393  	-0.29510  	-0.03958  	1910.41173	 (-0.00000  )
125	-0.24996  	0.36795   	-0.04246  	1903.44028	 (0.00000   )
126	0.62730   	-0.57397  	0.00026   	1866.55701	 (-0.00000  )
127	-0.07544  	0.03138   	0.02532   	1736.66987	 (0.00000   )
128	-0.02156  	0.07286   	0.01864   	1882.61981	 (-0.00000  )
129	0.03753   	-0.05489  	-0.00010  	1951.98866	 (0.00000   )
130	-0.07607  	-0.00309  	0.01201   	1806.40786	 (-0.00000  )
131	-0.20655  	0.15749   	-0.26425  	1916.50340	 (0.00000   )
132	-0.11442  	0.25207   	0.04843   	1913.19729	 (-0.00000  )
133	0.34440   	-0.33288  	-0.12796  	1901.49353	 (0.00000   )
134	0.12329   	-0.27182  	0.03039   	1929.43464	 (0.00000   )
135	0.02817   	0.09981   	0.08322   	1924.60359	 (0.00000   )
136	0.17573   	0.16485   	0.12546   	1921.82290	 (-0.00000  )
137	-0.26769  	0.11721   	0.07087   	1889.78059	 (0.00000   )
138	-0.20833  	-0.21107  	-0.06528  	1831.56891	 (-0.00000  )
139	0.01379   	0.16383   	-0.02388  	1804.71977	 (0.00000   )
140	-0.00153  	0.02928   	0.07601   	1846.57596	 (0.00000   )
141	-0.11352  	0.02960   	-0.12295  	1732.30472	 (-0.00000  )
142	-0.13548  	-0.07891  	0.02408   	1687.44268	 (0.00000   )
143	-0.14635  	0.08139   	0.02090   	1714.47630	 (0.00000   )
144	0.34311   	-0.01486  	-0.04410  	1660.31585	 (0.00000   )
145	-0.39864  	0.19405   	0.00732   	1852.88062	 (0.00000   )
146	-0.35742  	0.31363   	0.00742   	1770.82228	 (-0.00000  )
147	0.27644   	-0.21537  	0.08990   	1779.09725	 (-0.00000  )
148	0.09425   	0.00724   	-0.08152  	1674.06424	 (-0.00000  )
149	-0.10090  	0.19843   	-0.02378  	1998.80756	 (-0.00000  )
150	0.02905   	-0.20092  	0.00616   	2003.93823	 (0.00000   )
151	0.00892   	0.04400   	0.03241   	1937.98367	 (-0.00000  )
152	-0.15941  	-0.08264  	-0.05455  	1890.09231	 (0.00000   )
153	-0.26546  	0.30710   	-0.03165  	1764.00235	 (-0.00000  )
154	0.00274   	0.02674   	-0.03933  	1968.69433	 (0.00000   )
155	0.17931   	-0.09132  	0.07567   	1986.62169	 (0.00000   )
156	0.29970   	0.06598   	-0.04279  	1854.19537	 (-0.00000  )
157	-0.05721  	-0.30526  	-0.02768  	1830.28978	 (0.00000   )
158	-0.35758  	0.06164   	-0.10043  	1976.02132	 (-0.00000  )
159	0.84500   	-0.61849  	-0.01579  	2039.61761	 (0.00000   )
160	0.05531   	-0.62765  	0.07320   	1988.08187	 (-0.00000  )
161	-0.48187  	0.40364   	0.02629   	1959.97973	 (-0.00000  )
162	-0.13016  	0.53109   	-0.03251  	1987.79848	 (0.00000   )
163	-0.06746  	-0.25998  	0.01210   	1948.80147	 (0.00000   )
164	0.04123   	0.22158   	-0.23234  	1992.53247	 (0.00000   )
165	-0.24440  	0.23341   	0.04460   	1980.30527	 (0.00000   )
166	-0.14770  	-0.33626  	-0.10326  	2012.06939	 (-0.00000  )
167	0.41726   	0.17688   	0.10350   	2016.22219	 (0.00000   )
168	0.17385   	-0.19765  	-0.15802  	1975.56674	 (0.00000   )
169	-0.26104  	0.26746   	0.00949   	2017.86618	 (-0.00000  )
170	-0.11078  	0.20214   	0.00322   	1980.12553	 (-0.00000  )
171	0.07802   	-0.11384  	0.07764   	1948.08805	 (0.00000   )
172	-0.11630  	0.08768   	-0.10598  	1968.20891	 (-0.00000  )
173	-0.16965  	-0.02935  	0.02165   	1897.71028	 (0.00000   )
174	0.21666   	0.07382   	-0.02567  	1956.72261	 (-0.00000  )
175	-0.05379  	-0.17802  	-0.05114  	1907.56328	 (-0.00000  )
176	0.13065   	-0.12788  	-0.10517  	1952.59848	 (-0.00000  )
177	-0.34921  	0.28079   	0.63321   	1919.46278	 (0.00000   )
178	0.09725   	0.00555   	-0.52554  	1904.31920	 (0.00000   )
179	-0.00975  	0.03772   	-0.02555  	1961.10650	 (-0.00000  )
180	-0.05538  	-0.03966  	0.00936   	1965.84950	 (-0.00000  )
181	0.29072   	-0.13891  	0.22456   	1814.39887	 (-0.00000  )
182	-0.07717  	-0.02214  	-0.12995  	1860.38027	 (-0.00000  )
183	0.16752   	-0.08445  	-0.11968  	1907.97794	 (0.00000   )
184	-0.11311  	-0.10432  	-0.10782  	1905.02828	 (-0.00000  )
185	-0.09861  	0.24625   	0.00986   	1903.65995	 (-0.00000  )
186	-0.19591  	0.13929   	0.09814   	1880.58188	 (-0.00000  )
187	-0.33859  	0.20482   	-0.01645  	1886.85149	 (0.00000   )
188	-0.09236  	-0.02727  	-0.22239  	1917.43556	 (-0.00000  )
189	-0.08486  	0.01340   	0.20096   	1812.73657	 (-0.00000  )
190	0.24764   	-0.14532  	0.12919   	1840.31533	 (0.00000   )
191	0.02305   	0.04923   	0.15833   	1813.74998	 (-0.00000  )
192	0.06941   	-0.09032  	-0.17671  	1757.27540	 (0.00000   )
193	-0.21022  	0.18293   	-0.15121  	1873.62050	 (0.00000   )
194	-0.00081  	0.09415   	0.01093   	1820.99996	 (-0.00000  )
195	0.29942   	-0.30523  	0.21054   	1820.82533	 (-0.00000  )
196	-0.19746  	0.01741   	-0.20768  	1729.89702	 (0.00000   )
197	-0.13469  	-0.31778  	0.08386   	1747.95545	 (0.00000   )
198	0.19684   	0.15099   	-0.01167  	1764.67235	 (-0.00000  )
199	0.17160   	0.03244   	0.23392   	1796.68486	 (0.00000   )
200	-0.29692  	0.14736   	-0.04002  	1755.84252	 (-0.00000  )
201	0.12864   	-0.01750  	-0.08212  	1786.10665	 (-0.00000  )
202	0.40427   	-0.19028  	-0.03118  	1725.14090	 (-0.00000  )
203	-0.09164  	-0.01822  	-0.00424  	1761.03145	 (0.00000   )
204	-0.43384  	0.36862   	0.07346   	1767.46007	 (-0.00000  )
205	0.49921   	-0.29446  	-0.02539  	1882.76830	 (0.00000   )
206	-0.10004  	-0.36256  	-0.04459  	1758.06163	 (0.00000   )
207	-0.07575  	-0.10945  	-0.08981  	1747.26771	 (-0.00000  )
208	0.21715   	0.30223   	0.31079   	1864.89631	 (-0.00000  )
209	0.53711   	-0.42522  	0.06391   	1819.26346	 (0.00000   )
210	-0.06526  	-0.13323  	-0.15672  	1791.93322	 (-0.00000  )
211	-0.89126  	0.57293   	0.03784   	1837.21524	 (-0.00000  )
212	0.19082   	-0.09482  	0.07507   	1872.68288	 (-0.00000  )
213	0.14317   	0.30657   	0.20745   	1899.19790	 (0.00000   )
214	-0.24333  	0.09993   	0.02396   	1931.10702	 (0.00000   )
215	0.14278   	-0.41751  	-0.07489  	1864.73487	 (0.00000   )
216	0.26434   	0.01374   	0.23012   	1867.78815	 (-0.00000  )
217	-0.05546  	-0.08994  	-0.30158  	1832.42164	 (0.00000   )
218	-0.12567  	0.31895   	-0.27030  	1805.83311	 (-0.00000  )
219	0.01021   	-0.22612  	-0.16987  	1799.70165	 (0.00000   )
220	0.13890   	0.18060   	0.23642   	1827.48420	 (0.00000   )
221	0.29263   	-0.08928  	0.03838   	1870.78906	 (-0.00000  )
222	-0.20308  	0.16430   	0.00890   	1901.09079	 (0.00000   )
223	-0.08596  	0.16884   	0.09378   	1882.58133	 (0.00000   )
224	-0.14508  	-0.11760  	0.05744   	1884.48119	 (-0.00000  )
225	0.14656   	-0.12397  	0.16248   	1837.73108	 (0.00000   )
226	0.08030   	0.04335   	0.19448   	1860.75332	 (-0.00000  )
227	0.00731   	-0.05045  	-0.32985  	1865.56279	 (-0.00000  )
228	0.35068   	0.26469   	-0.05588  	1869.24312	 (-0.00000  )
229	-0.06041  	0.12862   	0.80360   	1860.33237	 (-0.00000  )
230	-0.13252  	0.01863   	0.15377   	1860.94195	 (-0.00000  )
231	0.25111   	-0.15276  	0.08169   	1863.03730	 (0.00000   )
232	0.11957   	-0.19511  	-0.12839  	1904.29384	 (-0.00000  )
233	-0.33831  	-0.58979  	-0.25609  	1890.10879	 (0.00000   )
234	0.04574   	0.16367   	-0.25507  	1848.54056	 (-0.00000  )
235	-0.07107  	0.05507   	-0.21516  	1912.47630	 (-0.00000  )
236	0.06715   	-0.25866  	0.28082   	1865.87824	 (0.00000   )
237	0.11512   	-0.21846  	-0.04970  	1852.41860	 (-0.00000  )
238	-0.02178  	0.16431   	-0.07838  	1870.32555	 (0.00000   )
239	-0.07082  	0.12904   	0.00200   	1853.10152	 (-0.00000  )
240	-0.05773  	0.14022   	0.02138   	1909.37414	 (0.00000   )
241	-0.11376  	0.09655   	0.01292   	1844.11076	 (0.00000   )
242	0.20873   	0.15308   	0.07607   	1825.59443	 (0.00000   )
243	-0.29012  	-0.11134  	-0.68312  	1839.79087	 (-0.00000  )
244	0.31694   	0.35890   	0.03515   	1819.45394	 (0.00000   )
245	0.15783   	0.29042   	0.06422   	1855.01487	 (0.00000   )
246	-0.19610  	-0.11713  	0.14685   	1844.22452	 (-0.00000  )
247	0.05521   	0.02372   	-0.02866  	1841.22760	 (-0.00000  )
248	0.04267   	-0.05024  	-0.05612  	1862.12933	 (0.00000   )
249	-0.37449  	0.32531   	0.23540   	1811.55226	 (0.00000   )
250	-0.17328  	-0.04960  	0.42194   	1801.65324	 (-0.00000  )
251	0.06639   	-0.33818  	0.09102   	1810.10376	 (0.00000   )
252	-0.08493  	-0.02554  	-0.05043  	1809.84460	 (0.00000   )
253	0.09447   	-0.54938  	-0.07905  	1822.38571	 (0.00000   )
254	-0.24403  	-0.04559  	-0.13116  	1822.65795	 (-0.00000  )
255	-0.18226  	0.20128   	-0.01210  	1784.70448	 (0.00000   )
256	0.37042   	-0.30808  	0.04264   	1805.20146	 (0.00000   )
257	0.12418   	-0.16016  	0.00055   	1813.89621	 (0.00000   )
258	-0.35994  	0.22652   	-0.17540  	1772.73435	 (-0.00000  )
259	0.07527   	0.17828   	-0.24154  	1777.59708	 (0.00000   )
260	0.00722   	0.03534   	0.45206   	1810.35810	 (0.00000   )
261	-0.32461  	0.15269   	-0.39618  	1772.35732	 (-0.00000  )
262	-0.76335  	0.98963   	0.01065   	1803.94738	 (0.00000   )
263	0.70163   	-0.50894  	0.13562   	1804.49578	 (0.00000   )
264	0.17564   	-0.07630  	0.24996   	1743.73698	 (-0.00000  )
265	0.07961   	-0.05847  	0.11297   	1832.01643	 (0.00000   )
266	-0.16507  	0.06697   	-0.07650  	1827.65670	 (-0.00000  )
267	0.06730   	-0.02223  	-0.20934  	1835.00840	 (0.00000   )
268	0.04305   	-0.11621  	0.46437   	1815.35268	 (0.00000   )
269	-0.03848  	-0.42780  	-0.35245  	1798.14160	 (0.00000   )
270	0.15573   	0.42384   	0.03727   	1855.06808	 (-0.00000  )
271	0.20534   	-0.14360  	0.14788   	1716.63831	 (0.00000   )
272	-0.26104  	-0.18625  	0.15811   	1749.08680	 (0.00000   )
273	0.20119   	0.03124   	-0.06055  	1713.39012	 (-0.00000  )
274	-0.10718  	-0.00401  	-0.50537  	1695.80698	 (0.00000   )
275	-0.09165  	0.06413   	0.54221   	1757.45740	 (-0.00000  )
276	-0.42844  	-0.23572  	0.02513   	1745.57240	 (0.00000   )
277	0.23692   	0.40461   	-0.15880  	1799.65338	 (-0.00000  )
278	-0.32454  	0.01592   	0.20985   	1737.02152	 (-0.00000  )
279	0.27516   	-0.21880  	0.28666   	1772.33475	 (0.00000   )
280	-0.35178  	0.20852   	-0.46100  	1706.80581	 (0.00000   )
281	-0.04077  	0.01668   	-0.57723  	1850.61584	 (0.00000   )
282	-0.20029  	0.18686   	0.04786   	1882.87765	 (0.00000   )
283	-0.18041  	-0.06512  	0.11617   	1940.61807	 (0.00000   )
284	-0.02227  	-0.05732  	-0.15656  	1769.21362	 (0.00000   )
285	-0.19892  	0.04094   	0.20544   	1842.04154	 (-0.00000  )
286	-0.44531  	0.19952   	-0.50837  	1826.28744	 (0.00000   )
287	0.02033   	-0.16748  	-0.12961  	1772.81075	 (-0.00000  )
288	-0.02999  	0.40947   	-0.02050  	1732.99088	 (-0.00000  )
289	-0.29918  	-0.19640  	-0.27192  	1780.37619	 (-0.00000  )
290	-0.16164  	-0.20214  	-0.22813  	1822.17500	 (-0.00000  )
291	-0.07996  	0.05427   	-0.24632  	1935.16032	 (-0.00000  )
292	0.02383   	-0.04779  	0.44068   	1655.53946	 (-0.00000  )
293	0.00987   	-0.18073  	0.00411   	1708.18050	 (0.00000   )
294	0.06617   	-0.42124  	0.06873   	1687.46092	 (0.00000   )
295	-0.10249  	0.01964   	-0.15180  	1682.16267	 (0.00000   )
296	0.30323   	-0.07601  	-0.28405  	1669.65788	 (0.00000   )
297	0.02783   	0.01876   	-0.04656  	1690.37806	 (-0.00000  )
298	-0.04547  	-0.01539  	0.11122   	1758.02387	 (-0.00000  )
299	-0.17186  	-0.02091  	-0.16255  	1704.94199	 (0.00000   )
300	0.35722   	-0.24431  	0.13554   	1725.99297	 (0.00000   )
301	0.25039   	-0.04711  	0.09371   	1731.98865	 (-0.00000  )
302	-0.15420  	-0.06591  	0.20838   	1681.18353	 (-0.00000  )
303	-0.01919  	0.37350   	0.05365   	1753.61022	 (0.00000   )
304	0.32911   	-0.20814  	0.14140   	1798.87202	 (-0.00000  )
305	0.03389   	-0.04924  	0.01519   	1967.37635	 (-0.00000  )
306	0.21041   	-0.22028  	-0.40579  	1818.58719	 (-0.00000  )
307	-0.03634  	-0.01490  	0.41679   	1973.72663	 (0.00000   )
308	0.00209   	0.05108   	-0.12267  	1834.88410	 (0.00000   )
309	0.24292   	-0.01846  	0.22915   	1828.50697	 (-0.00000  )
310	0.10878   	-0.04862  	0.55392   	1853.01471	 (0.00000   )
311	0.01712   	-0.24256  	-0.13468  	1811.34826	 (-0.00000  )
312	0.12296   	-0.00847  	-0.13397  	1816.87446	 (0.00000   )
313	0.35679   	-0.23943  	0.09591   	1777.70089	 (0.00000   )
314	-0.10203  	-0.26856  	0.51789   	1738.09947	 (0.00000   )
315	-0.06607  	0.03665   	-0.30008  	1719.99771	 (0.00000   )
316	0.27134   	-0.14958  	0.17184   	1789.75363	 (0.00000   )
317	0.38957   	-0.27396  	0.06539   	1764.78098	 (-0.00000  )
318	-0.12281  	0.14421   	-0.13535  	1758.45811	 (0.00000   )
319	-0.12897  	0.13250   	-0.28002  	1772.27922	 (0.00000   )
320	-0.21667  	-0.18292  	0.09390   	1753.95269	 (-0.00000  )
321	-0.36412  	-0.01036  	0.03041   	1752.13169	 (-0.00000  )
322	0.18849   	0.06819   	-0.17001  	1785.44443	 (-0.00000  )
323	-0.18003  	0.15575   	-0.03492  	1873.40908	 (0.00000   )
324	-0.44833  	0.35838   	-0.12349  	1974.13169	 (-0.00000  )
325	-1.07126  	0.64431   	-0.23302  	1674.51598	 (0.00000   )
326	-0.64619  	0.51804   	-0.13971  	1712.78112	 (-0.00000  )
327	-0.18742  	0.25535   	-0.05345  	2060.07673	 (-0.00000  )
328	-0.02949  	0.04723   	0.06401   	2115.55407	 (-0.00000  )
329	0.14798   	-0.06165  	-0.34517  	1816.69930	 (-0.00000  )
330	0.07636   	-0.31957  	-0.03560  	1900.64902	 (0.00000   )
331	-0.02050  	-0.05665  	-0.12950  	2004.69233	 (0.00000   )
332	0.06696   	0.15702   	0.16205   	1836.90682	 (0.00000   )
333	0.11764   	0.28900   	0.00311   	1818.71714	 (-0.00000  )
334	-0.07099  	0.03667   	-0.02086  	2060.25846	 (-0.00000  )
335	0.65579   	-0.04400  	-0.24685  	1867.04199	 (-0.00000  )
336	0.38733   	0.14503   	0.26465   	1869.54774	 (-0.00000  )
337	-0.62520  	-0.26465  	0.03899   	1857.75950	 (0.00000   )
338	-0.11298  	0.03486   	0.14630   	1853.56262	 (-0.00000  )
339	-0.22877  	0.33135   	-0.05685  	2036.90629	 (-0.00000  )
340	-0.11021  	-0.23645  	-0.04187  	2080.55451	 (0.00000   )
341	0.64972   	-0.51612  	0.07657   	2095.86407	 (0.00000   )
342	-0.16024  	0.05603   	0.06438   	2046.31450	 (-0.00000  )
343	-0.08431  	0.06156   	0.02791   	2152.58967	 (-0.00000  )
344	-0.00045  	-0.01430  	-0.03137  	2177.90194	 (0.00000   )
345	0.02965   	0.11107   	0.01755   	2094.17601	 (-0.00000  )
346	0.04044   	-0.06200  	0.05755   	1703.34777	 (0.00000   )
347	-0.27859  	-0.41202  	0.01746   	1705.37390	 (-0.00000  )
348	0.28356   	0.37901   	0.60344   	1707.50026	 (0.00000   )
349	-0.05161  	0.05911   	-0.34190  	1751.47938	 (-0.00000  )
350	-0.03873  	-0.13416  	-0.03497  	2019.28076	 (0.00000   )
351	0.67849   	-0.46069  	-0.02600  	2083.05067	 (-0.00000  )
352	-0.70667  	0.42908   	-0.04613  	2036.19939	 (0.00000   )
353	-0.08962  	-0.21917  	-0.12085  	2156.47654	 (-0.00000  )
354	-0.01054  	-0.16058  	0.17151   	2168.89695	 (0.00000   )
355	0.33024   	0.56907   	-0.01573  	2151.24734	 (0.00000   )
356	0.02037   	0.16430   	0.01444   	2115.34940	 (0.00000   )
357	-0.13424  	0.17759   	-0.76625  	1888.72621	 (0.00000   )
358	-0.14050  	0.18515   	-0.40834  	1972.44972	 (0.00000   )
359	-0.02891  	-0.02256  	-0.29055  	1762.26067	 (0.00000   )
360	-0.00969  	0.16369   	-0.04145  	2067.77651	 (-0.00000  )
361	-0.03054  	0.15029   	-0.08184  	2148.46089	 (-0.00000  )
362	-0.02084  	-0.28558  	-0.08332  	2093.09920	 (0.00000   )
363	0.14645   	0.12177   	0.00512   	2206.05108	 (-0.00000  )
364	0.38804   	-0.75505  	-0.05402  	2176.89390	 (0.00000   )
365	0.10210   	-0.04527  	0.01897   	2116.43129	 (-0.00000  )
366	-0.13031  	0.70788   	0.03729   	2139.99666	 (-0.00000  )
367	-0.06843  	-0.73484  	0.03123   	2150.85752	 (0.00000   )
368	0.07274   	0.06895   	0.00789   	2097.26694	 (0.00000   )
369	-0.09486  	-0.10657  	-0.00802  	2039.81014	 (0.00000   )
370	-0.00516  	0.01902   	-0.02332  	1902.28781	 (0.00000   )
371	0.13733   	0.31640   	-0.00620  	2001.86711	 (0.00000   )
372	-0.09159  	0.14465   	-0.03553  	2019.46441	 (-0.00000  )
373	0.07986   	-0.21343  	0.04426   	2028.64297	 (-0.00000  )
374	0.02627   	-0.47500  	-0.00978  	1978.01798	 (0.00000   )
375	0.02268   	-0.13410  	-0.01260  	1984.46182	 (0.00000   )
376	-0.08602  	0.42935   	0.02845   	2008.18183	 (-0.00000  )
377	0.03110   	-0.09212  	0.18888   	2083.44950	 (-0.00000  )
