33	-0.02306  	0.00855   	0.11661   	1.40103   	 (-0.00000  )
34	0.00628   	-0.00438  	-0.00132  	1.37245   	 (0.00000   )
35	0.00072   	-0.00152  	-0.00465  	1.75208   	 (-0.00000  )
36	0.00282   	-0.00830  	-0.00960  	1.45053   	 (0.00000   )
37	0.00767   	-0.00914  	0.06510   	1.48722   	 (0.00000   )
38	-0.01571  	-0.00055  	-0.04263  	1.79503   	 (-0.00000  )
39	-0.00798  	0.00261   	-0.00199  	1.89996   	 (-0.00000  )
40	0.02370   	0.00335   	0.00035   	1.31073   	 (-0.00000  )
41	0.00662   	-0.00448  	0.00221   	1.38519   	 (0.00000   )
42	0.00320   	0.00516   	-0.00029  	1.31517   	 (0.00000   )
43	-0.01244  	0.00707   	0.00126   	1.42757   	 (0.00000   )
44	0.00094   	-0.00028  	-0.00192  	1.38285   	 (-0.00000  )
45	-0.00047  	-0.01087  	0.00133   	1.39502   	 (-0.00000  )
46	0.00924   	0.00797   	0.00524   	1.45316   	 (0.00000   )
47	-0.00506  	-0.02310  	-0.01963  	1.25393   	 (0.00000   )
48	0.00046   	0.01492   	0.00159   	1.44512   	 (0.00000   )
49	-0.00607  	-0.00177  	-0.00064  	1.40378   	 (0.00000   )
50	-0.00844  	-0.00191  	0.00142   	1.23953   	 (0.00000   )
51	0.01295   	0.00708   	-0.01135  	1.36863   	 (0.00000   )
52	-0.00326  	0.01503   	-0.00205  	1.91167   	 (0.00000   )
53	-0.01322  	-0.01141  	0.03896   	1.40710   	 (0.00000   )
54	0.15465   	-0.14956  	-0.02396  	1.45643   	 (0.00000   )
55	-0.12069  	0.19786   	-0.00558  	1.82603   	 (0.00000   )
56	-0.05556  	-0.02600  	0.02008   	1.30098   	 (-0.00000  )
57	0.02999   	-0.02056  	-0.02741  	1.34796   	 (-0.00000  )
58	0.01546   	0.00751   	0.01366   	1.82119   	 (0.00000   )
59	-0.01037  	0.00887   	0.00131   	1.35735   	 (-0.00000  )
60	-0.00072  	0.00572   	0.02715   	1.75761   	 (-0.00000  )
61	-0.02387  	0.02550   	0.04437   	1.45009   	 (-0.00000  )
62	-0.02374  	-0.03638  	-0.07850  	1.35850   	 (0.00000   )
63	0.06065   	0.00501   	0.02603   	1.46295   	 (-0.00000  )
64	-0.00322  	-0.01057  	0.02276   	1.40559   	 (-0.00000  )
65	-0.00776  	0.00243   	-0.05056  	1.40650   	 (0.00000   )
66	-0.01076  	-0.01641  	0.01248   	1.39417   	 (-0.00000  )
67	0.01264   	0.00233   	-0.01614  	1.46708   	 (0.00000   )
68	0.00122   	0.00500   	0.05534   	1.33147   	 (0.00000   )
69	-0.01366  	0.01622   	0.04344   	1.61539   	 (0.00000   )
70	-0.10247  	-0.06867  	-0.02755  	1.44109   	 (0.00000   )
71	0.12486   	0.05523   	0.00191   	1.65008   	 (-0.00000  )
72	0.06167   	-0.06484  	-0.02471  	1.50569   	 (0.00000   )
73	-0.05569  	0.06857   	0.05934   	1.45010   	 (0.00000   )
74	-0.12669  	0.08502   	-0.02928  	1.59184   	 (0.00000   )
75	0.11663   	-0.09438  	-0.07285  	1.63850   	 (-0.00000  )
76	-0.02183  	0.01088   	0.00776   	1.35559   	 (-0.00000  )
77	0.00157   	0.01285   	0.00667   	1.51103   	 (-0.00000  )
78	0.03998   	0.01685   	-0.01634  	1.37962   	 (-0.00000  )
79	-0.02379  	-0.04189  	-0.00862  	1.64474   	 (0.00000   )
80	0.01042   	-0.01309  	0.00434   	1.36734   	 (0.00000   )
81	-0.04319  	-0.02448  	-0.00410  	1.50673   	 (-0.00000  )
82	0.02682   	0.05307   	0.08137   	1.56724   	 (-0.00000  )
83	0.00873   	-0.00115  	-0.06512  	1.76523   	 (-0.00000  )
84	0.03199   	-0.00801  	0.00178   	1.63679   	 (0.00000   )
85	0.01829   	0.03588   	-0.00906  	1.56364   	 (-0.00000  )
86	-0.06929  	-0.00463  	0.03360   	1.53498   	 (-0.00000  )
87	-0.06763  	-0.19213  	0.00701   	1.47468   	 (0.00000   )
88	0.13892   	0.14804   	-0.03438  	1.44120   	 (0.00000   )
89	-0.32353  	0.33300   	-0.00510  	1.75088   	 (0.00000   )
90	0.29540   	-0.34338  	0.01045   	1.53977   	 (0.00000   )
91	-0.00501  	0.01344   	0.00114   	1.40468   	 (0.00000   )
92	0.02073   	-0.02303  	-0.01087  	1.42789   	 (-0.00000  )
93	-0.03264  	0.04034   	0.00119   	1.23296   	 (-0.00000  )
94	-0.11184  	0.10115   	-0.00248  	1.44782   	 (-0.00000  )
95	0.06226   	-0.09628  	0.00710   	1.57722   	 (0.00000   )
96	-0.02244  	0.04173   	0.02531   	1.55718   	 (-0.00000  )
97	0.01186   	-0.03444  	0.05874   	1.48661   	 (-0.00000  )
98	0.00739   	0.04869   	-0.03083  	1.44795   	 (-0.00000  )
99	0.02597   	-0.05327  	0.03165   	1.57440   	 (-0.00000  )
100	0.02141   	0.02884   	0.01985   	1.36646   	 (-0.00000  )
101	0.03340   	0.01149   	0.05601   	1.45879   	 (0.00000   )
102	-0.00848  	0.09570   	-0.01585  	1.43145   	 (-0.00000  )
103	-0.01848  	-0.11315  	0.02619   	1.34401   	 (-0.00000  )
104	-0.00930  	0.01136   	0.01360   	1.44971   	 (0.00000   )
105	-0.05517  	-0.03048  	-0.12852  	1.58445   	 (0.00000   )
106	0.02742   	-0.02580  	-0.05622  	1.51592   	 (0.00000   )
107	-0.03121  	0.02455   	0.05824   	1.26688   	 (0.00000   )
108	0.04966   	-0.01154  	0.05032   	1.41742   	 (0.00000   )
109	-0.05881  	0.03622   	-0.06156  	1.76826   	 (-0.00000  )
110	0.05102   	-0.04372  	-0.04938  	1.50504   	 (-0.00000  )
111	0.01027   	0.00143   	0.00008   	1.53083   	 (0.00000   )
112	0.01007   	-0.00159  	0.00828   	1.88840   	 (0.00000   )
113	0.06036   	-0.06490  	-0.00341  	1.67724   	 (0.00000   )
114	-0.05053  	0.05720   	0.00851   	1.69582   	 (0.00000   )
115	-0.04426  	0.03709   	0.51179   	1.70937   	 (0.00000   )
116	-0.01787  	0.00400   	0.01231   	1.60818   	 (0.00000   )
117	-0.13034  	0.12582   	0.05163   	1.44210   	 (0.00000   )
118	0.12628   	-0.10502  	-0.43471  	1.45056   	 (-0.00000  )
119	0.02881   	-0.03245  	0.02542   	1.48242   	 (-0.00000  )
120	0.01257   	-0.02290  	-0.17418  	1.47689   	 (-0.00000  )
121	0.02765   	0.04645   	-0.00648  	1.43339   	 (-0.00000  )
122	-0.01683  	0.01113   	-0.02619  	1.63441   	 (0.00000   )
123	-0.02206  	-0.10589  	0.00071   	1.44201   	 (-0.00000  )
124	-0.05946  	0.07750   	-0.08864  	1.54677   	 (-0.00000  )
125	0.24592   	-0.17487  	0.06801   	1.60832   	 (-0.00000  )
126	-0.28349  	0.26538   	0.04134   	1.59426   	 (-0.00000  )
127	0.06605   	-0.05513  	-0.00070  	1.60492   	 (-0.00000  )
128	-0.04017  	-0.00216  	0.01264   	1.49327   	 (0.00000   )
129	0.06301   	-0.01475  	0.00815   	1.46352   	 (0.00000   )
130	0.02567   	-0.06091  	0.00704   	1.47863   	 (-0.00000  )
131	0.07068   	0.08569   	0.16428   	1.61656   	 (-0.00000  )
132	0.09884   	-0.15938  	-0.07342  	1.54543   	 (0.00000   )
133	-0.23401  	0.14760   	-0.05960  	1.43971   	 (0.00000   )
134	0.03157   	-0.01502  	0.02118   	1.34597   	 (-0.00000  )
135	-0.15402  	0.12104   	0.00747   	1.37018   	 (-0.00000  )
136	0.13190   	-0.15825  	-0.05560  	1.43457   	 (-0.00000  )
137	0.08157   	-0.05260  	0.05155   	1.49054   	 (0.00000   )
138	0.01725   	0.02366   	-0.01574  	1.46889   	 (-0.00000  )
139	-0.11933  	0.05996   	0.01206   	1.49175   	 (-0.00000  )
140	0.03000   	-0.00227  	-0.01995  	1.47867   	 (0.00000   )
141	-0.00235  	0.00930   	-0.03372  	1.60034   	 (-0.00000  )
142	-0.00110  	-0.08134  	0.14912   	1.40074   	 (0.00000   )
143	-0.03249  	0.00031   	-0.10962  	1.54707   	 (-0.00000  )
144	0.17115   	0.02389   	-0.02940  	1.42609   	 (0.00000   )
145	-0.03648  	0.02972   	0.03470   	1.64862   	 (-0.00000  )
146	0.10706   	-0.08846  	0.00188   	1.34088   	 (-0.00000  )
147	-0.04285  	0.02633   	0.03348   	1.55658   	 (-0.00000  )
148	-0.05987  	-0.03226  	-0.05094  	1.41624   	 (-0.00000  )
149	-0.02854  	0.02008   	-0.00423  	1.43452   	 (-0.00000  )
150	0.04793   	0.00235   	0.01022   	1.43160   	 (0.00000   )
151	-0.00895  	-0.01030  	0.02926   	1.33749   	 (-0.00000  )
152	0.01554   	-0.00081  	0.07140   	1.82009   	 (0.00000   )
153	-0.02244  	0.05919   	-0.08369  	1.31713   	 (0.00000   )
154	-0.00179  	-0.00564  	0.02725   	1.34496   	 (-0.00000  )
155	0.01552   	0.08105   	-0.14351  	1.73202   	 (0.00000   )
156	0.06348   	0.07590   	0.03087   	1.47826   	 (-0.00000  )
157	-0.17744  	-0.02322  	0.05141   	1.43537   	 (0.00000   )
158	0.08283   	-0.12203  	0.10349   	1.49323   	 (0.00000   )
159	0.23641   	-0.17521  	0.00663   	1.58676   	 (-0.00000  )
160	0.05896   	-0.09470  	-0.13047  	1.48776   	 (0.00000   )
161	-0.29367  	0.14496   	-0.01829  	1.50246   	 (-0.00000  )
162	0.01565   	0.09673   	0.01633   	1.44296   	 (0.00000   )
163	-0.02557  	0.12587   	-0.04604  	1.70895   	 (0.00000   )
164	-0.03120  	0.01120   	0.21847   	1.43768   	 (-0.00000  )
165	0.09754   	-0.07479  	0.01427   	1.50968   	 (-0.00000  )
166	-0.01602  	-0.14073  	0.03429   	1.53543   	 (-0.00000  )
167	0.06316   	0.07295   	0.04297   	1.55407   	 (0.00000   )
168	-0.02934  	0.02202   	0.00185   	1.39615   	 (-0.00000  )
169	0.07487   	-0.01092  	-0.00526  	1.37450   	 (-0.00000  )
170	-0.02506  	-0.09204  	0.05983   	1.42992   	 (-0.00000  )
171	0.24348   	-0.14251  	0.00467   	1.44662   	 (-0.00000  )
172	-0.25110  	0.23331   	-0.01297  	1.67891   	 (0.00000   )
173	0.06631   	0.05967   	0.31560   	1.61549   	 (0.00000   )
174	-0.08032  	-0.07207  	-0.06061  	1.38520   	 (-0.00000  )
175	0.03341   	-0.02534  	0.01201   	1.38349   	 (-0.00000  )
176	-0.01107  	-0.04690  	0.01797   	1.44308   	 (0.00000   )
177	-0.03209  	0.07500   	0.00994   	1.43365   	 (-0.00000  )
178	0.00022   	0.03304   	0.03006   	1.41956   	 (-0.00000  )
179	0.01777   	-0.01082  	-0.02370  	1.50727   	 (-0.00000  )
180	-0.00116  	0.01539   	0.02635   	1.72421   	 (0.00000   )
181	-0.04485  	0.01974   	-0.20344  	1.43743   	 (-0.00000  )
182	0.04643   	-0.01320  	-0.02889  	1.55306   	 (0.00000   )
183	-0.09713  	0.18564   	-0.03626  	1.47958   	 (-0.00000  )
184	0.00981   	-0.21272  	0.18019   	1.49076   	 (-0.00000  )
185	-0.05512  	0.19617   	0.03696   	1.49359   	 (0.00000   )
186	0.00269   	-0.21541  	-0.12892  	1.57427   	 (-0.00000  )
187	0.06037   	0.05689   	0.15996   	1.59770   	 (0.00000   )
188	-0.09272  	0.06219   	-0.09260  	1.50038   	 (0.00000   )
189	-0.04714  	0.05869   	-0.22589  	1.43267   	 (0.00000   )
190	0.00566   	-0.07491  	0.12623   	1.40196   	 (-0.00000  )
191	0.01983   	-0.04342  	-0.05809  	1.51656   	 (0.00000   )
192	-0.11980  	0.25237   	0.19952   	1.60123   	 (-0.00000  )
193	0.06838   	-0.15045  	0.03135   	1.50583   	 (-0.00000  )
194	0.02947   	-0.02325  	0.00343   	1.57316   	 (0.00000   )
195	-0.10058  	-0.00094  	-0.09735  	1.50769   	 (-0.00000  )
196	0.14000   	0.02529   	-0.20285  	1.46258   	 (-0.00000  )
197	0.02560   	-0.07481  	-0.06673  	1.62751   	 (0.00000   )
198	0.02794   	0.06787   	-0.12230  	1.52919   	 (0.00000   )
199	-0.05103  	0.13851   	0.18665   	1.46465   	 (-0.00000  )
200	-0.06392  	-0.24325  	-0.06064  	1.42481   	 (0.00000   )
201	-0.02167  	0.10829   	0.01840   	1.49221   	 (0.00000   )
202	-0.03617  	0.05983   	-0.08648  	1.49827   	 (-0.00000  )
203	0.02426   	0.05965   	-0.02902  	1.50977   	 (0.00000   )
204	-0.03413  	-0.18377  	0.06284   	1.47236   	 (-0.00000  )
205	0.00347   	0.16799   	0.03511   	1.46867   	 (-0.00000  )
206	0.19348   	-0.02005  	0.04600   	1.42109   	 (-0.00000  )
207	-0.11985  	0.02370   	-0.00102  	1.41543   	 (0.00000   )
208	-0.19737  	-0.06604  	-0.03373  	1.47039   	 (-0.00000  )
209	0.10585   	-0.07128  	-0.03896  	1.51210   	 (-0.00000  )
210	0.08439   	-0.02117  	-0.11244  	1.50915   	 (0.00000   )
211	-0.20831  	0.10248   	-0.02554  	1.50087   	 (0.00000   )
212	-0.04563  	0.01716   	0.04148   	1.44192   	 (0.00000   )
213	0.23147   	-0.09915  	0.02238   	1.50387   	 (-0.00000  )
214	0.12252   	-0.11979  	-0.02051  	1.64058   	 (-0.00000  )
215	-0.24461  	0.18037   	0.00554   	1.62080   	 (0.00000   )
216	0.07696   	-0.08081  	-0.05513  	1.44896   	 (-0.00000  )
217	-0.00042  	0.16531   	-0.00573  	1.45871   	 (-0.00000  )
218	-0.02741  	-0.03095  	-0.10260  	1.46494   	 (-0.00000  )
219	0.07812   	0.07338   	0.01725   	1.51443   	 (-0.00000  )
220	0.02371   	-0.20772  	0.07089   	1.47577   	 (0.00000   )
221	-0.25643  	0.14784   	0.00490   	1.44350   	 (0.00000   )
222	0.27866   	-0.18073  	0.00436   	1.47599   	 (0.00000   )
223	0.00365   	0.05062   	0.17588   	1.48524   	 (0.00000   )
224	0.00465   	0.11438   	-0.12001  	1.43398   	 (-0.00000  )
225	0.06747   	0.06139   	0.16068   	1.41691   	 (0.00000   )
226	-0.16519  	0.06278   	0.03971   	1.48574   	 (0.00000   )
227	-0.07091  	-0.09374  	-0.00215  	1.47915   	 (-0.00000  )
228	0.13204   	-0.07349  	-0.19325  	1.54495   	 (0.00000   )
229	-0.16028  	-0.05925  	0.00245   	1.53689   	 (-0.00000  )
230	0.20174   	-0.12790  	0.00703   	1.59802   	 (-0.00000  )
231	-0.04454  	0.03717   	0.11565   	1.48064   	 (-0.00000  )
232	-0.07409  	0.08360   	-0.11969  	1.54571   	 (0.00000   )
233	0.28382   	0.11486   	0.05669   	1.49793   	 (-0.00000  )
234	-0.23789  	-0.12342  	-0.11450  	1.49359   	 (-0.00000  )
235	-0.08429  	-0.10928  	0.00544   	1.42102   	 (0.00000   )
236	-0.00783  	0.02324   	-0.03743  	1.43624   	 (-0.00000  )
237	0.07672   	-0.11052  	0.01180   	1.48878   	 (0.00000   )
238	0.05738   	0.18151   	-0.01195  	1.51861   	 (-0.00000  )
239	-0.00502  	0.05745   	0.03427   	1.51612   	 (0.00000   )
240	0.03446   	0.04649   	-0.00163  	1.48402   	 (-0.00000  )
241	-0.00107  	-0.07073  	-0.02086  	1.39573   	 (0.00000   )
242	-0.10606  	-0.09298  	-0.00530  	1.56623   	 (0.00000   )
243	-0.02959  	-0.09994  	0.16871   	1.46586   	 (-0.00000  )
244	0.15896   	0.00289   	0.16958   	1.50787   	 (0.00000   )
245	-0.00085  	0.08130   	-0.00348  	1.49066   	 (-0.00000  )
246	0.07037   	0.00016   	-0.19287  	1.43879   	 (0.00000   )
247	-0.12714  	-0.03539  	-0.04925  	1.47779   	 (0.00000   )
248	0.18708   	0.13589   	-0.05068  	1.47270   	 (-0.00000  )
249	0.13419   	0.11476   	-0.00907  	1.56663   	 (0.00000   )
250	-0.30778  	-0.22159  	-0.07498  	1.51630   	 (-0.00000  )
251	0.08769   	0.07074   	0.10112   	1.69293   	 (-0.00000  )
252	0.02574   	-0.01951  	-0.01465  	1.44739   	 (-0.00000  )
253	0.07236   	-0.06846  	-0.01145  	1.47488   	 (0.00000   )
254	-0.15456  	0.05102   	0.03087   	1.45601   	 (-0.00000  )
255	0.12944   	0.05365   	0.00621   	1.42817   	 (0.00000   )
256	-0.30966  	0.11026   	-0.00929  	1.60763   	 (-0.00000  )
257	0.04739   	-0.04287  	-0.02542  	1.43123   	 (0.00000   )
258	0.13527   	-0.05020  	0.07739   	1.46538   	 (0.00000   )
259	-0.02507  	-0.04589  	0.04273   	1.63654   	 (-0.00000  )
260	-0.02161  	-0.02118  	0.10047   	1.43789   	 (-0.00000  )
261	-0.04324  	-0.17767  	-0.13361  	1.49351   	 (-0.00000  )
262	0.30687   	-0.09060  	-0.05566  	1.55657   	 (0.00000   )
263	-0.12650  	0.17712   	-0.02805  	1.55512   	 (0.00000   )
264	-0.03182  	0.13351   	-0.01373  	1.49356   	 (-0.00000  )
265	-0.03591  	0.01665   	0.06250   	1.42768   	 (0.00000   )
266	-0.18626  	0.08714   	-0.10599  	1.34065   	 (-0.00000  )
267	0.14905   	-0.13796  	0.05798   	1.37489   	 (0.00000   )
268	-0.03762  	0.03225   	0.26435   	1.47843   	 (-0.00000  )
269	0.11890   	0.26444   	-0.23968  	1.48003   	 (0.00000   )
270	-0.04731  	-0.27409  	-0.05775  	1.65843   	 (0.00000   )
271	0.21045   	0.36471   	0.07879   	1.61309   	 (-0.00000  )
272	-0.27717  	-0.25339  	0.12234   	1.49807   	 (0.00000   )
273	-0.08353  	-0.01346  	-0.07531  	1.35943   	 (-0.00000  )
274	0.25749   	0.30621   	-0.06661  	1.52026   	 (-0.00000  )
275	0.15653   	-0.04289  	-0.10403  	1.58157   	 (-0.00000  )
276	-0.06772  	-0.13651  	0.08041   	1.57992   	 (0.00000   )
277	0.02703   	0.09488   	-0.04609  	1.54877   	 (-0.00000  )
278	-0.15522  	0.02025   	0.02613   	1.45919   	 (-0.00000  )
279	0.03936   	-0.09494  	0.10504   	1.44243   	 (0.00000   )
280	0.23809   	-0.18550  	-0.01712  	1.53567   	 (-0.00000  )
281	-0.09254  	0.12092   	0.06576   	1.58459   	 (-0.00000  )
282	0.02404   	0.00342   	0.01657   	1.58907   	 (0.00000   )
283	0.14079   	0.11415   	-0.04818  	1.67141   	 (0.00000   )
284	-0.04197  	-0.00999  	0.18737   	1.50971   	 (0.00000   )
285	0.07319   	0.11146   	-0.07262  	1.54449   	 (-0.00000  )
286	0.13941   	-0.14432  	0.07737   	1.52694   	 (-0.00000  )
287	-0.07201  	-0.01201  	-0.00186  	1.43598   	 (0.00000   )
288	-0.13322  	-0.10384  	-0.00363  	1.38389   	 (0.00000   )
289	0.03307   	0.26816   	0.03624   	1.50169   	 (0.00000   )
290	-0.04638  	-0.19444  	0.01171   	1.47170   	 (0.00000   )
291	0.05560   	-0.11008  	0.08698   	1.48514   	 (0.00000   )
292	0.05272   	-0.02246  	-0.17028  	1.52082   	 (-0.00000  )
293	0.09959   	-0.28265  	0.10681   	1.51649   	 (0.00000   )
294	-0.04891  	0.37636   	-0.09827  	1.61775   	 (-0.00000  )
295	0.10956   	-0.00982  	0.14028   	1.49612   	 (0.00000   )
296	-0.28347  	0.04429   	0.28712   	1.59558   	 (-0.00000  )
297	-0.16094  	0.02859   	-0.30042  	1.41065   	 (-0.00000  )
298	-0.06032  	-0.01638  	-0.07977  	1.48429   	 (0.00000   )
299	0.18562   	0.11848   	0.14506   	1.45676   	 (0.00000   )
300	0.00046   	0.16238   	0.01512   	1.54976   	 (0.00000   )
301	-0.18247  	-0.06580  	-0.07137  	1.45144   	 (-0.00000  )
302	0.22305   	-0.19471  	-0.17502  	1.45424   	 (-0.00000  )
303	0.36020   	-0.22058  	0.02954   	1.53061   	 (0.00000   )
304	-0.17839  	0.20156   	-0.09058  	1.47682   	 (0.00000   )
305	-0.18226  	-0.04347  	-0.03217  	1.48814   	 (0.00000   )
306	-0.24045  	0.23267   	-0.04630  	1.54506   	 (0.00000   )
307	-0.00780  	0.00908   	0.09260   	1.46267   	 (0.00000   )
308	0.06569   	-0.24018  	0.05722   	1.44015   	 (-0.00000  )
309	-0.23060  	0.06668   	0.15835   	1.52614   	 (-0.00000  )
310	0.03465   	0.08632   	-0.05896  	1.48649   	 (-0.00000  )
311	0.10652   	0.02808   	-0.10748  	1.39710   	 (-0.00000  )
312	0.23194   	-0.09717  	-0.03984  	1.47824   	 (0.00000   )
313	-0.16149  	0.06337   	0.23439   	1.52472   	 (0.00000   )
314	-0.09003  	0.05438   	-0.05747  	1.45949   	 (0.00000   )
315	0.02869   	0.10978   	0.15163   	1.55467   	 (0.00000   )
316	-0.10568  	0.05585   	0.16084   	1.55685   	 (-0.00000  )
317	-0.07509  	-0.02479  	-0.26825  	1.55576   	 (0.00000   )
318	0.02399   	-0.15234  	0.10774   	1.55014   	 (-0.00000  )
319	0.07242   	-0.16963  	0.21971   	1.54286   	 (-0.00000  )
320	0.21650   	-0.04715  	-0.18599  	1.48393   	 (-0.00000  )
321	0.03790   	-0.01672  	-0.09039  	1.45131   	 (-0.00000  )
322	0.09864   	-0.00533  	-0.07321  	1.49809   	 (0.00000   )
323	0.08610   	0.03222   	-0.00689  	1.46527   	 (0.00000   )
324	-0.17591  	-0.01136  	-0.14689  	1.37761   	 (0.00000   )
325	0.44741   	-0.05272  	0.12664   	1.50641   	 (0.00000   )
326	-0.34599  	0.06640   	-0.12099  	1.45911   	 (-0.00000  )
327	-0.06481  	0.03615   	-0.02225  	1.45718   	 (-0.00000  )
328	-0.02687  	-0.01468  	-0.03023  	1.45464   	 (-0.00000  )
329	-0.35237  	-0.17112  	0.10911   	1.50120   	 (-0.00000  )
330	0.25217   	0.07964   	-0.07436  	1.45516   	 (0.00000   )
331	0.09099   	-0.03586  	-0.09254  	1.49130   	 (0.00000   )
332	0.16839   	0.42194   	0.04775   	1.60829   	 (-0.00000  )
333	-0.18088  	-0.26321  	-0.01746  	1.40165   	 (-0.00000  )
334	0.08945   	-0.06529  	-0.00273  	1.67818   	 (0.00000   )
335	0.02333   	-0.36635  	0.25339   	1.54437   	 (-0.00000  )
336	-0.26117  	-0.00926  	-0.23047  	1.48592   	 (0.00000   )
337	0.27421   	0.44758   	0.02329   	1.57996   	 (-0.00000  )
338	-0.04230  	-0.07794  	-0.06797  	1.37640   	 (-0.00000  )
339	0.03543   	-0.03406  	0.03124   	1.70733   	 (-0.00000  )
340	-0.08310  	0.10164   	-0.01715  	1.71471   	 (0.00000   )
341	-0.17842  	0.25412   	-0.00306  	1.67929   	 (0.00000   )
342	0.12285   	-0.17644  	0.00296   	1.65039   	 (0.00000   )
343	-0.00937  	-0.01953  	0.02319   	1.35222   	 (-0.00000  )
344	0.07501   	0.06905   	0.02116   	1.38977   	 (-0.00000  )
345	-0.03272  	-0.10546  	-0.03499  	1.60749   	 (0.00000   )
346	-0.00983  	-0.03813  	0.04178   	1.32774   	 (0.00000   )
347	0.28483   	0.23395   	-0.02788  	1.80134   	 (-0.00000  )
348	-0.30819  	-0.15231  	0.08703   	1.44862   	 (0.00000   )
349	0.03561   	-0.03595  	-0.10008  	1.43159   	 (-0.00000  )
350	0.02104   	-0.00959  	0.02995   	1.43418   	 (0.00000   )
351	0.07123   	-0.07862  	-0.01859  	1.45735   	 (-0.00000  )
352	-0.03326  	0.01178   	-0.00964  	1.67755   	 (0.00000   )
353	-0.07331  	-0.02996  	0.10878   	1.38901   	 (-0.00000  )
354	0.01479   	-0.01020  	-0.11421  	1.50280   	 (0.00000   )
355	0.04749   	0.08288   	0.00499   	1.38803   	 (-0.00000  )
356	-0.04133  	0.04833   	0.00201   	1.83018   	 (0.00000   )
357	-0.07016  	0.04552   	0.32694   	1.52711   	 (-0.00000  )
358	-0.08383  	0.07364   	0.11048   	1.54912   	 (-0.00000  )
359	-0.08800  	0.08556   	0.29827   	1.43189   	 (0.00000   )
360	0.02609   	-0.09168  	0.02164   	1.67051   	 (0.00000   )
361	-0.05205  	-0.16243  	0.06430   	1.55156   	 (0.00000   )
362	-0.06217  	0.19237   	0.04219   	1.54276   	 (0.00000   )
363	-0.07153  	0.00553   	-0.00376  	1.37804   	 (-0.00000  )
364	0.15835   	0.03110   	-0.00023  	1.44259   	 (0.00000   )
365	-0.01115  	0.02662   	0.06886   	1.44906   	 (0.00000   )
366	0.23456   	-0.14597  	-0.05982  	1.49776   	 (-0.00000  )
367	-0.26015  	0.04073   	-0.03096  	1.45934   	 (-0.00000  )
368	-0.00935  	0.07936   	0.03893   	1.40254   	 (0.00000   )
369	0.07106   	-0.02987  	-0.00976  	1.57799   	 (-0.00000  )
370	-0.16004  	0.11117   	0.00520   	1.59042   	 (-0.00000  )
371	0.13536   	0.04080   	-0.00255  	1.52616   	 (-0.00000  )
372	-0.01455  	-0.01400  	0.01288   	1.67149   	 (0.00000   )
373	0.06580   	-0.14111  	0.00824   	1.49284   	 (-0.00000  )
374	0.12535   	-0.07361  	0.01954   	1.50131   	 (0.00000   )
375	-0.18213  	0.19267   	0.01158   	1.49453   	 (0.00000   )
376	0.00894   	-0.11566  	0.01310   	1.43014   	 (-0.00000  )
377	0.05035   	-0.03912  	0.02039   	1.47226   	 (-0.00000  )
