#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
605  0.085025512517  0.085025512517  0.003928978408  -0.000048783639   0.088905707286  -0.105585531952
606  0.085036014609  0.085036014609  0.003867784540  -0.000041577574   0.088862221574  -0.104116448230
607  0.085048091191  0.085048091191  0.003922488069  -0.000043201642   0.088927377618  -0.105560814674
608  0.085057740375  0.085057740375  0.003893972848  -0.000045586850   0.088906126373  -0.104719970737
609  0.085065472788  0.085065472788  0.003911106112  -0.000045966391   0.088930612509  -0.105175863011
610  0.085074405317  0.085074405317  0.003963516732  -0.000046817012   0.088991105037  -0.106578882757
611  0.085082194119  0.085082194119  0.003951860851  -0.000041968188   0.088992086783  -0.106393653228
612  0.085096484152  0.085096484152  0.003988476334  -0.000048739463   0.089036221023  -0.107205755898
613  0.085102744065  0.085102744065  0.003970747399  -0.000051070161   0.089022421302  -0.106659905185
614  0.085108362186  0.085108362186  0.003936381356  -0.000039494012   0.089005249530  -0.106039760276
615  0.085114520859  0.085114520859  0.003972715567  -0.000045259351   0.089041977075  -0.106871582082
616  0.085118360867  0.085118360867  0.003973958047  -0.000037705758   0.089054613156  -0.107110935555
617  0.085132769047  0.085132769047  0.003963973766  -0.000046615008   0.089050127804  -0.106596816104
618  0.085143817866  0.085143817866  0.003946625437  -0.000043154757   0.089047288546  -0.106218902064
619  0.085152324668  0.085152324668  0.003913377566  -0.000042948391   0.089022753843  -0.105319796441
620  0.085159287181  0.085159287181  0.003831706474  -0.000060014557   0.088930979097  -0.102633017410
621  0.085178086383  0.085178086383  0.003748763499  -0.000035453619   0.088891396263  -0.101044360454
622  0.085188289177  0.085188289177  0.003852685248  -0.000046270080   0.088994704345  -0.103577885703
623  0.085192283312  0.085192283312  0.003674708136  -0.000042115805   0.088824875643  -0.098847922958
624  0.085203029535  0.085203029535  0.003695568665  -0.000032445036   0.088866153165  -0.099678722324
625  0.085220830794  0.085220830794  0.003672818745  -0.000034867979   0.088858781560  -0.098993733470
626  0.085227160981  0.085227160981  0.003692010182  -0.000024345936   0.088894825227  -0.099802278869
627  0.085238250441  0.085238250441  0.003750239587  -0.000046912418   0.088941577610  -0.100772716919
628  0.085247433091  0.085247433091  0.003780813029  -0.000032550425   0.088995695695  -0.101995473006
629  0.085260784448  0.085260784448  0.003841006077  -0.000046742481   0.089055048044  -0.103247224421
630  0.085286085291  0.085286085291  0.003937890074  -0.000047441833   0.089176533531  -0.105864543256
631  0.085292171699  0.085292171699  0.004003578326  -0.000045645350   0.089250104676  -0.107700897402
632  0.085300577834  0.085300577834  0.003988664400  -0.000046601317   0.089242640917  -0.107269055380
633  0.085315293180  0.085315293180  0.003972646779  -0.000060193087   0.089227746873  -0.106463342404
634  0.085329692010  0.085329692010  0.004036085327  -0.000061786881   0.089303990456  -0.108146224719
635  0.085333706581  0.085333706581  0.004164027322  -0.000060629790   0.089437104112  -0.111659191580
636  0.085356684558  0.085356684558  0.004202069636  -0.000092793766   0.089465960429  -0.111819149410
637  0.085365005382  0.085365005382  0.004178940496  -0.000065114777   0.089478831101  -0.111942957162
638  0.085376081201  0.085376081201  0.004069604799  -0.000051135167   0.089394550833  -0.109348184541
639  0.085380013364  0.085380013364  0.004001872965  -0.000054796402   0.089327089928  -0.107405479194
640  0.085390740456  0.085390740456  0.004244826417  -0.000061507753   0.089574059120  -0.113833957485
641  0.085413675029  0.085413675029  0.003955940873  -0.000044772723   0.089324843178  -0.106428360993
642  0.085422537674  0.085422537674  0.004073768624  -0.000059046678   0.089437259620  -0.109246204761
643  0.085426591440  0.085426591440  0.004102055900  -0.000060671116   0.089467976224  -0.109971737915
644  0.085440677134  0.085440677134  0.004091143841  -0.000073888278   0.089457932698  -0.109315148043
645  0.085445896233  0.085445896233  0.004083339162  -0.000079647287   0.089449588108  -0.108946061093
646  0.085454480554  0.085454480554  0.004004532618  -0.000062518947   0.089396494225  -0.107267710820
647  0.085465382650  0.085465382650  0.004009675882  -0.000072283324   0.089402775208  -0.107141963852
648  0.085474017234  0.085474017234  0.004119237164  -0.000076033795   0.089517220603  -0.110021224155
649  0.085487349643  0.085487349643  0.004022917879  -0.000094791270   0.089415476253  -0.106889824417
650  0.085490696071  0.085490696071  0.003931856727  -0.000069118228   0.089353434570  -0.105110522407
651  0.085500540481  0.085500540481  0.004006925738  -0.000055337475   0.089452128744  -0.107528248868
652  0.085504708489  0.085504708489  0.003847567349  -0.000051841410   0.089300434429  -0.103287016822
653  0.085529581168  0.085529581168  0.003867765384  -0.000049355960   0.089347990592  -0.103904266182
654  0.085545431660  0.085545431660  0.004060033058  -0.000057057273   0.089548407445  -0.108926575286
655  0.085551840243  0.085551840243  0.004099105754  -0.000068874384   0.089582071613  -0.109668237908
656  0.085563210443  0.085563210443  0.003948921691  -0.000058968064   0.089453164069  -0.105851084124
657  0.085567203035  0.085567203035  0.003946957923  -0.000049746422   0.089464414535  -0.106048581020
658  0.085571636530  0.085571636530  0.004042389303  -0.000034021348   0.089580004486  -0.109073303784
659  0.085582461241  0.085582461241  0.003998195593  -0.000049224046   0.089531432788  -0.107457044355
660  0.085586542089  0.085586542089  0.004071472883  -0.000056222996   0.089601791975  -0.109260570756
661  0.085595709608  0.085595709608  0.003954680529  -0.000040062406   0.089510327731  -0.106522239593
662  0.085601134438  0.085601134438  0.004058683814  -0.000038460387   0.089621357866  -0.109395907775
663  0.085603074261  0.085603074261  0.004024292710  -0.000042243820   0.089585123151  -0.108357125158
664  0.085607428956  0.085607428956  0.003997576240  -0.000033597666   0.089571407530  -0.107865406578
665  0.085614257783  0.085614257783  0.003951239723  -0.000064927411   0.089500570096  -0.105751998853
666  0.085627354448  0.085627354448  0.003899164232  -0.000061746657   0.089464772023  -0.104421504607
667  0.085630640301  0.085630640301  0.003980890407  -0.000058465918   0.089553064790  -0.106734661745
668  0.085646725057  0.085646725057  0.004164930357  -0.000068217114   0.089743438300  -0.111477302732
669  0.085662169301  0.085662169301  0.004017828866  -0.000059146619   0.089620851547  -0.107721286077
670  0.085670259058  0.085670259058  0.003925372075  -0.000049941432   0.089545689702  -0.105455893403
671  0.085682884189  0.085682884189  0.003842035820  -0.000057802615   0.089467117395  -0.102974283447
672  0.085699636850  0.085699636850  0.003814697740  -0.000046789373   0.089467545218  -0.102530061749
673  0.085703315193  0.085703315193  0.003995485654  -0.000062917172   0.089635883675  -0.107010693987
674  0.085714578183  0.085714578183  0.003881079878  -0.000059014535   0.089536643526  -0.104003748877
675  0.085728952379  0.085728952379  0.004002840498  -0.000075672104   0.089656120774  -0.106863750050
676  0.085740307114  0.085740307114  0.003943841379  -0.000042364729   0.089641783764  -0.106164641708
677  0.085751844796  0.085751844796  0.003918573251  -0.000071112382   0.089599305664  -0.104694796667
678  0.085765604612  0.085765604612  0.003897885512  -0.000077936873   0.089585553252  -0.103946150402
679  0.085780759894  0.085780759894  0.003925252104  -0.000141234843   0.089564777156  -0.102968407316
680  0.085797432795  0.085797432795  0.003868708997  -0.000060713752   0.089605428040  -0.103620881803
681  0.085816768160  0.085816768160  0.003780529916  -0.000066485531   0.089530812546  -0.101064347394
682  0.085846756825  0.085846756825  0.003741151711  -0.000064664217   0.089523244319  -0.100042371788
683  0.085857769504  0.085857769504  0.003870030903  -0.000131401648   0.089596398760  -0.101733336114
684  0.085866151123  0.085866151123  0.003900153504  -0.000179115396   0.089587189231  -0.101254656371
685  0.085892509676  0.085892509676  0.003785008258  -0.000073952618   0.089603565316  -0.100983019425
686  0.085921313267  0.085921313267  0.003718361243  -0.000070068258   0.089569606252  -0.099275159721
687  0.085925208507  0.085925208507  0.003901128596  -0.000124951954   0.089701385149  -0.102755053070
688  0.085933624403  0.085933624403  0.003888585834  -0.000104070833   0.089718139404  -0.102981951509
689  0.085948115351  0.085948115351  0.003705203977  -0.000063679981   0.089589639347  -0.099090966068
690  0.085960857028  0.085960857028  0.003829110200  -0.000083049638   0.089706917590  -0.101935552391
691  0.085970779629  0.085970779629  0.003678227477  -0.000023591111   0.089625415996  -0.099447772019
692  0.085976424990  0.085976424990  0.003775578978  -0.000106988149   0.089645015818  -0.099827492467
693  0.086007629791  0.086007629791  0.004147504906  -0.000124129685   0.090031005013  -0.109481672505
694  0.086019649107  0.086019649107  0.003985814128  -0.000061054597   0.089944408639  -0.106798201515
695  0.086025790648  0.086025790648  0.003935336551  -0.000102082898   0.089859044302  -0.104308198468
696  0.086038361291  0.086038361291  0.004044386789  -0.000071669596   0.090011078484  -0.108103196627
697  0.086060325818  0.086060325818  0.004166269852  -0.000047748559   0.090178847111  -0.112070730300
698  0.086065838140  0.086065838140  0.003951987409  -0.000041701275   0.089976124274  -0.106404360122
699  0.086087771870  0.086087771870  0.004053358506  -0.000052517006   0.090088613371  -0.108868498413
700  0.086103275845  0.086103275845  0.003911000073  -0.000046520687   0.089967755231  -0.105157894355
701  0.086114743478  0.086114743478  0.003854422608  -0.000055973299   0.089913192787  -0.103361123534
702  0.086134470208  0.086134470208  0.003935550690  -0.000037578963   0.090032441935  -0.106069267862
703  0.086152207569  0.086152207569  0.004046218306  -0.000057822228   0.090140603647  -0.108529841017
704  0.086161064533  0.086161064533  0.003776659889  -0.000048766356   0.089888958066  -0.101441202075
705  0.086177269792  0.086177269792  0.003896659638  -0.000042573577   0.090031355853  -0.104875077443
706  0.086182454772  0.086182454772  0.003930696024  -0.000045274624   0.090067876173  -0.105727755901
707  0.086199460541  0.086199460541  0.003786212876  -0.000044932664   0.089940740752  -0.101805472353
708  0.086207478190  0.086207478190  0.003722274133  -0.000028776512   0.089900975811  -0.100505241168
709  0.086222303441  0.086222303441  0.004011621566  -0.000082141055   0.090151783952  -0.106926665973
710  0.086228179313  0.086228179313  0.003928313570  -0.000071251809   0.090085241075  -0.104956050418
711  0.086231899193  0.086231899193  0.003977244100  -0.000078451943   0.090130691350  -0.106091592898
712  0.086264355347  0.086264355347  0.004030780142  -0.000072723349   0.090222412141  -0.107704266623
713  0.086275139463  0.086275139463  0.004218441908  -0.000084902205   0.090408679166  -0.112479402274
714  0.086298163242  0.086298163242  0.003847811889  -0.000036999080   0.090108976051  -0.103697551672
715  0.086323901624  0.086323901624  0.003620916963  -0.000023164029   0.089921654558  -0.097899894202
716  0.086328242393  0.086328242393  0.003784303797  -0.000055066159   0.090057480031  -0.101477777062
717  0.086338334781  0.086338334781  0.003674674856  -0.000043132168   0.089969877468  -0.098819360684
718  0.086348282195  0.086348282195  0.003699551241  -0.000037958062   0.090009875374  -0.099637076629
719  0.086350923924  0.086350923924  0.003498764787  -0.000023406006   0.089826282704  -0.094569377926
720  0.086363508507  0.086363508507  0.004049790857  -0.000049840889   0.090363458476  -0.108844238568
721  0.086366072192  0.086366072192  0.003793348725  -0.000040574349   0.090118846567  -0.102118244650
722  0.086377658940  0.086377658940  0.003668962699  -0.000045033346   0.090001588293  -0.098612191194
723  0.086397902372  0.086397902372  0.003953714756  -0.000167645320   0.090183971807  -0.103024249834
724  0.086406449005  0.086406449005  0.004311190823  -0.000108225691   0.090609414137  -0.114368565399
725  0.086465101302  0.086465101302  0.004449046897  -0.000091395332   0.090822752866  -0.118577799785
726  0.086474205225  0.086474205225  0.004148481857  -0.000076937835   0.090545749246  -0.110792412991
727  0.086476763581  0.086476763581  0.003790335343  -0.000055609596   0.090211489328  -0.101627116168
728  0.086486135431  0.086486135431  0.003595268605  -0.000048150136   0.090033253901  -0.096522059529
729  0.086498610967  0.086498610967  0.004613501544  -0.000076166387   0.091035946124  -0.123467241898
730  0.086527921534  0.086527921534  0.005053684821  -0.000105001062   0.091476605294  -0.134660613246
731  0.086556631898  0.086556631898  0.004419626277  -0.000141534397   0.090834723778  -0.116412869381
732  0.086577853180  0.086577853180  0.004761083475  -0.000088756782   0.091250179873  -0.127140550580
733  0.086586694430  0.086586694430  0.004805258366  -0.000120758251   0.091271194545  -0.127471806429
734  0.086664606190  0.086664606190  0.005197547600  -0.000227014712   0.091635139078  -0.135255158622
735  0.086670199056  0.086670199056  0.005042107941  -0.000205800590   0.091506506407  -0.131602693843
736  0.086704513978  0.086704513978  0.004306442351  -0.000048810229   0.090962146101  -0.115856130736
737  0.086711426699  0.086711426699  0.004353676102  -0.000063968599   0.091001134202  -0.116728946743
738  0.086789380370  0.086789380370  0.005171741009  -0.000287054452   0.091674066928  -0.132919159785
739  0.086803239468  0.086803239468  0.005152225343  -0.000298557485   0.091656907326  -0.132075097542
740  0.086813108165  0.086813108165  0.005147121085  -0.000267172624   0.091693056626  -0.132790229552
741  0.086839833061  0.086839833061  0.004652722337  -0.000130487765   0.091362067634  -0.123056333843
742  0.086846028332  0.086846028332  0.004654229148  -0.000131455442   0.091368802037  -0.123071004402
743  0.086864214657  0.086864214657  0.004455706668  -0.000077509216   0.091242412110  -0.119136882148
744  0.086867967443  0.086867967443  0.004447226583  -0.000082976219   0.091232217807  -0.118757362345
745  0.086891402431  0.086891402431  0.004600881760  -0.000096474343   0.091395809848  -0.122571231988
746  0.086899786563  0.086899786563  0.004458668415  -0.000103232483   0.091255222496  -0.118517509342
747  0.086935052867  0.086935052867  0.004773764367  -0.000122801888   0.091586015346  -0.126559200402
748  0.086939911588  0.086939911588  0.004716821894  -0.000106860669   0.091549872813  -0.125443498873
749  0.086954129483  0.086954129483  0.004847309655  -0.000188627613   0.091612811525  -0.126769260520
750  0.086981006383  0.086981006383  0.004739821457  -0.000152694274   0.091568133567  -0.124822152643
751  0.086983470061  0.086983470061  0.004815991076  -0.000161088966   0.091638372171  -0.126666403276
752  0.086996754149  0.086996754149  0.004612574763  -0.000154930265   0.091454398647  -0.121298747487
753  0.087020296597  0.087020296597  0.004791905942  -0.000216544382   0.091595658156  -0.124501993547
754  0.087059780835  0.087059780835  0.004580085767  -0.000084805379   0.091555061223  -0.122322872750
755  0.087076813264  0.087076813264  0.004574883786  -0.000123425644   0.091528271406  -0.121130408086
756  0.087099970910  0.087099970910  0.004682715554  -0.000152423266   0.091630263198  -0.123275595572
757  0.087124456564  0.087124456564  0.004843659648  -0.000147621969   0.091820494244  -0.127785759703
758  0.087131234027  0.087131234027  0.004632117587  -0.000118893812   0.091644457802  -0.122811137429
759  0.087179602429  0.087179602429  0.004951645162  -0.000111117550   0.092020130042  -0.131717533069
760  0.087185991951  0.087185991951  0.004639412585  -0.000152486052   0.091672918484  -0.122095552647
761  0.087202506091  0.087202506091  0.004604239572  -0.000108738798   0.091698006865  -0.122328869767
762  0.087217674893  0.087217674893  0.004517949278  -0.000139626228   0.091595997943  -0.119140299842
763  0.087224033822  0.087224033822  0.004488139156  -0.000110383392   0.091601789586  -0.119124863189
764  0.087258199473  0.087258199473  0.004881717532  -0.000190108692   0.091949808313  -0.127665244782
765  0.087291012352  0.087291012352  0.004825841758  -0.000216585304   0.091900268806  -0.125424321071
766  0.087296051684  0.087296051684  0.004772433661  -0.000237705700   0.091830779645  -0.123396296431
767  0.087305373233  0.087305373233  0.004742857104  -0.000186697698   0.091861532639  -0.123979476050
768  0.087312405509  0.087312405509  0.004843654810  -0.000182630504   0.091973429816  -0.126832996826
769  0.087342400655  0.087342400655  0.004859068539  -0.000175858770   0.092025610424  -0.127436694323
770  0.087359631738  0.087359631738  0.004922404307  -0.000160750651   0.092121285393  -0.129571262290
771  0.087366572197  0.087366572197  0.004977771421  -0.000168105958   0.092176237659  -0.130877730762
772  0.087401309644  0.087401309644  0.004959712491  -0.000229310945   0.092131711191  -0.128720848649
773  0.087432349301  0.087432349301  0.004672552497  -0.000104845176   0.092000056622  -0.124293711000
774  0.087451555319  0.087451555319  0.004766877910  -0.000113705678   0.092104727551  -0.126619330872
775  0.087473195516  0.087473195516  0.004843441250  -0.000157538769   0.092159097997  -0.127509966779
776  0.087486821806  0.087486821806  0.004494939749  -0.000093723745   0.091888037810  -0.119763249170
777  0.087489604768  0.087489604768  0.004499347102  -0.000108199783   0.091880752087  -0.119489266155
778  0.087509093453  0.087509093453  0.004620702153  -0.000154588313   0.091975207293  -0.121529210140
779  0.087527372195  0.087527372195  0.004584447325  -0.000114040135   0.091997779385  -0.121646038200
780  0.087536463772  0.087536463772  0.004590682177  -0.000161782309   0.091965363640  -0.120516565874
781  0.087552061788  0.087552061788  0.004451034880  -0.000098249207   0.091904847462  -0.118445392087
782  0.087575174053  0.087575174053  0.004656493700  -0.000100389469   0.092131278285  -0.123977974688
783  0.087594461071  0.087594461071  0.004619116164  -0.000139328337   0.092074248898  -0.121901298468
784  0.087616428070  0.087616428070  0.004459765782  -0.000140327788   0.091935866064  -0.117537955034
785  0.087633152881  0.087633152881  0.004704388086  -0.000139160504   0.092198380463  -0.124226233814
786  0.087646038613  0.087646038613  0.004568486058  -0.000197029342   0.092017495329  -0.118953457283
787  0.087651237361  0.087651237361  0.004473274511  -0.000136777977   0.091987733895  -0.118002141786
788  0.087660837964  0.087660837964  0.004352225055  -0.000107527731   0.091905535288  -0.115504156766
789  0.087674251630  0.087674251630  0.004278448208  -0.000124807487   0.091827892351  -0.113026379110
790  0.087681839571  0.087681839571  0.004266396361  -0.000117474363   0.091830761570  -0.112897976072
791  0.087687969144  0.087687969144  0.004290683839  -0.000162213626   0.091816439356  -0.112341454337
792  0.087706800053  0.087706800053  0.004333015293  -0.000133112531   0.091906702815  -0.114285234010
793  0.087725027079  0.087725027079  0.004525211921  -0.000173261892   0.092076977108  -0.118422653016
794  0.087733569276  0.087733569276  0.004609518533  -0.000180711274   0.092162376535  -0.120514045839
795  0.087746854454  0.087746854454  0.004570021176  -0.000189478067   0.092127397563  -0.119200710759
796  0.087765477448  0.087765477448  0.004405776648  -0.000150603697   0.092020650398  -0.115789213222
797  0.087785471975  0.087785471975  0.004413318789  -0.000148816000   0.092049974764  -0.116043091191
798  0.087796565700  0.087796565700  0.004140714037  -0.000069908948   0.091867370790  -0.110772305608
799  0.087806798105  0.087806798105  0.004362672865  -0.000158325710   0.092011145259  -0.114406172170
800  0.087813819971  0.087813819971  0.004508112406  -0.000137514375   0.092184418002  -0.118930091252
801  0.087822211921  0.087822211921  0.004209775320  -0.000102206291   0.091929780950  -0.111772703870
802  0.087840110305  0.087840110305  0.004561134948  -0.000154080383   0.092247164871  -0.119922124599
803  0.087857332693  0.087857332693  0.004316435765  -0.000111094963   0.092062673495  -0.114433210720
804  0.087858880053  0.087858880053  0.004428128587  -0.000135182671   0.092151825968  -0.116817068486
805  0.087866957889  0.087866957889  0.004453885624  -0.000170541817   0.092150301696  -0.116555781672
806  0.087892918176  0.087892918176  0.004464352949  -0.000126016930   0.092231254195  -0.118052196748
807  0.087900097897  0.087900097897  0.004638086632  -0.000094811623   0.092443372905  -0.123628873557
808  0.087913756388  0.087913756388  0.004573072596  -0.000112979359   0.092373849625  -0.121365381110
809  0.087917940845  0.087917940845  0.004588611167  -0.000124511016   0.092382040996  -0.121474414842
810  0.087922911278  0.087922911278  0.004371108610  -0.000077674991   0.092216344897  -0.116830339594
811  0.087935606687  0.087935606687  0.004398418329  -0.000114125569   0.092219899447  -0.116581604010
812  0.087942444394  0.087942444394  0.004391350833  -0.000084712675   0.092249082552  -0.117189653582
813  0.087952499239  0.087952499239  0.004297114586  -0.000113938474   0.092135675350  -0.113830078429
814  0.087960414935  0.087960414935  0.004432863269  -0.000106948097   0.092286330107  -0.117714208099
815  0.087965125913  0.087965125913  0.004508157346  -0.000115640228   0.092357643031  -0.119526540299
816  0.087972059419  0.087972059419  0.004374945673  -0.000131115778   0.092215889313  -0.115480552791
817  0.087985194439  0.087985194439  0.004496088078  -0.000100319571   0.092380962946  -0.119615015155
818  0.088002478257  0.088002478257  0.004599084942  -0.000159830461   0.092441732738  -0.120798329388
819  0.088008408375  0.088008408375  0.004303918389  -0.000100069059   0.092212257706  -0.114392625664
820  0.088017333179  0.088017333179  0.004419417108  -0.000117403980   0.092319346307  -0.117063800030
821  0.088023363313  0.088023363313  0.004341268855  -0.000097647299   0.092266984870  -0.115474883622
822  0.088041320224  0.088041320224  0.004389400730  -0.000100521505   0.092330199449  -0.116706408145
823  0.088051594527  0.088051594527  0.004386198856  -0.000093667681   0.092344125702  -0.116805782813
824  0.088060693887  0.088060693887  0.004402617893  -0.000126106318   0.092337205463  -0.116369867088
825  0.088074068679  0.088074068679  0.004458899474  -0.000157643491   0.092375324663  -0.117043197063
826  0.088082427755  0.088082427755  0.004503621996  -0.000138337976   0.092447711775  -0.118785489574
827  0.088086133532  0.088086133532  0.004319099733  -0.000118163692   0.092287069573  -0.114313350994
828  0.088094959233  0.088094959233  0.004354944426  -0.000100884197   0.092349019463  -0.115758934530
829  0.088099570769  0.088099570769  0.004385021285  -0.000124480302   0.092360111752  -0.115935284901
830  0.088106779555  0.088106779555  0.004379502953  -0.000151806577   0.092334475932  -0.115041537184
831  0.088112587395  0.088112587395  0.004538355895  -0.000180799160   0.092470144130  -0.118575219339
832  0.088121324851  0.088121324851  0.004225057231  -0.000100161145   0.092246220937  -0.112244197369
833  0.088124020626  0.088124020626  0.004329198869  -0.000114621287   0.092338598207  -0.114684556409
834  0.088138624260  0.088138624260  0.004356038335  -0.000096384367   0.092398278228  -0.115911147986
835  0.088148562956  0.088148562956  0.004353033616  -0.000108969928   0.092392626644  -0.115486914657
836  0.088164354936  0.088164354936  0.004526547513  -0.000110823296   0.092580079153  -0.120158037958
837  0.088169671848  0.088169671848  0.004272189751  -0.000069765613   0.092372095986  -0.114353844185
838  0.088177322530  0.088177322530  0.004376129740  -0.000102565744   0.092450886525  -0.116289659297
839  0.088178889395  0.088178889395  0.004334717390  -0.000087808413   0.092425798373  -0.115564338961
840  0.088198640004  0.088198640004  0.004442504788  -0.000110960581   0.092530184211  -0.117867382034
841  0.088204473553  0.088204473553  0.004317367732  -0.000099893457   0.092421947828  -0.114763379478
842  0.088215479397  0.088215479397  0.004333938132  -0.000088879306   0.092460538223  -0.115513993734
843  0.088223814218  0.088223814218  0.004326366057  -0.000085614740   0.092464565535  -0.115396780395
844  0.088241188179  0.088241188179  0.004624681925  -0.000168137285   0.092697732818  -0.121268818806
845  0.088259460751  0.088259460751  0.004288612130  -0.000093705830   0.092454367052  -0.114149273307
846  0.088273453777  0.088273453777  0.004392169170  -0.000136789803   0.092528833144  -0.115794830109
847  0.088293382469  0.088293382469  0.004550578575  -0.000165667870   0.092678293174  -0.119319559141
848  0.088298429585  0.088298429585  0.004311430689  -0.000092174253   0.092517686021  -0.114811874583
849  0.088322198832  0.088322198832  0.004509265077  -0.000144228951   0.092687234959  -0.118778744056
850  0.088340341346  0.088340341346  0.004548277647  -0.000110541844   0.092778077149  -0.120757004035
851  0.088346896702  0.088346896702  0.004460219736  -0.000106541190   0.092700575247  -0.118469688371
852  0.088357947614  0.088357947614  0.004515385719  -0.000129223633   0.092744109700  -0.119353610975
853  0.088365884321  0.088365884321  0.004427324005  -0.000086591182   0.092706617144  -0.118117417136
854  0.088376563258  0.088376563258  0.004361350984  -0.000097251525   0.092640662717  -0.116032116006
855  0.088391795936  0.088391795936  0.004355358161  -0.000080474064   0.092666680033  -0.116325581113
856  0.088412874893  0.088412874893  0.004264714031  -0.000077164024   0.092600424900  -0.113949098268
857  0.088423419668  0.088423419668  0.004292688659  -0.000106799536   0.092609308791  -0.113903903275
858  0.088427298730  0.088427298730  0.004307551027  -0.000139040501   0.092595809257  -0.113431007342
859  0.088430719427  0.088430719427  0.004389948093  -0.000128587813   0.092692079706  -0.115957579115
860  0.088443631484  0.088443631484  0.004095074069  -0.000081495171   0.092457210383  -0.109215100842
861  0.088452181564  0.088452181564  0.004027490292  -0.000054225776   0.092425446080  -0.108118090058
862  0.088472296021  0.088472296021  0.004209281371  -0.000089973867   0.092591603525  -0.112092124226
863  0.088475672620  0.088475672620  0.004153605224  -0.000061995072   0.092567282771  -0.111338440477
864  0.088484766337  0.088484766337  0.004188715203  -0.000073484076   0.092599997464  -0.111981200290
865  0.088501133076  0.088501133076  0.004273058566  -0.000051076728   0.092723114914  -0.114886036585
866  0.088514201928  0.088514201928  0.004159695688  -0.000057799592   0.092616098025  -0.111618335444
867  0.088527201435  0.088527201435  0.004347598624  -0.000113345939   0.092761454120  -0.115219943507
868  0.088537272309  0.088537272309  0.004202731113  -0.000104050555   0.092635952867  -0.111530836127
869  0.088547531948  0.088547531948  0.004057996582  -0.000072458641   0.092533069889  -0.108452067129
870  0.088553081811  0.088553081811  0.003974212941  -0.000058645363   0.092468649390  -0.106548075599
871  0.088564626070  0.088564626070  0.004341527802  -0.000088683998   0.092817469874  -0.115725833903
872  0.088576030084  0.088576030084  0.004360002393  -0.000094753620   0.092841278857  -0.116063390467
873  0.088578684213  0.088578684213  0.004394343675  -0.000137594737   0.092835433151  -0.115832098042
874  0.088599092695  0.088599092695  0.004305002362  -0.000097199806   0.092806895251  -0.114500198469
875  0.088610418302  0.088610418302  0.004253919752  -0.000073157272   0.092791180782  -0.113764400149
876  0.088620914685  0.088620914685  0.004044781089  -0.000069939543   0.092595756231  -0.108161003266
877  0.088624005468  0.088624005468  0.004216719704  -0.000074839788   0.092765885384  -0.112706351154
878  0.088628393709  0.088628393709  0.004204562393  -0.000105865777   0.092727090325  -0.111531273112
879  0.088635945861  0.088635945861  0.004156024822  -0.000079269464   0.092712701218  -0.110934220731
880  0.088648291788  0.088648291788  0.004205529250  -0.000079122650   0.092774698388  -0.112285300560
881  0.088655868211  0.088655868211  0.004226595252  -0.000092582756   0.092789880707  -0.112492267621
882  0.088663320994  0.088663320994  0.004007219505  -0.000055485774   0.092615054724  -0.107532207240
883  0.088672855080  0.088672855080  0.004046650137  -0.000079850969   0.092639654249  -0.107942158888
884  0.088682959402  0.088682959402  0.004195108351  -0.000087778386   0.092790289367  -0.111766198613
885  0.088690538143  0.088690538143  0.004170182566  -0.000071799006   0.092788921703  -0.111522754392
886  0.088699023433  0.088699023433  0.004154791706  -0.000068547720   0.092785267419  -0.111192419600
887  0.088704498841  0.088704498841  0.003913760125  -0.000041973661   0.092576285305  -0.105356730208
888  0.088713076388  0.088713076388  0.004139756785  -0.000081374668   0.092771458505  -0.110434259138
889  0.088722666967  0.088722666967  0.004060048357  -0.000073445910   0.092709269414  -0.108481033837
890  0.088731451148  0.088731451148  0.004040334067  -0.000072511697   0.092699273518  -0.107970001635
891  0.088737836378  0.088737836378  0.004160593155  -0.000075618379   0.092822811153  -0.111157882604
892  0.088740464469  0.088740464469  0.004181330599  -0.000096719420   0.092825075647  -0.111147988633
893  0.088753258260  0.088753258260  0.004119357406  -0.000074704320   0.092797911346  -0.110060672990
894  0.088762017737  0.088762017737  0.004168312265  -0.000091656944   0.092838673058  -0.110931498601
895  0.088771017250  0.088771017250  0.004131204332  -0.000093980762   0.092808240820  -0.109858505451
896  0.088781518642  0.088781518642  0.004064034695  -0.000059474512   0.092786078825  -0.108969688953
897  0.088789770201  0.088789770201  0.004191981528  -0.000082935586   0.092898816142  -0.111812892739
898  0.088797864344  0.088797864344  0.004080043382  -0.000081326200   0.092796581526  -0.108810692736
899  0.088799259028  0.088799259028  0.004107566511  -0.000062466105   0.092844359434  -0.110072845194
900  0.088807978213  0.088807978213  0.004201919484  -0.000075812740   0.092934084957  -0.112277141053
901  0.088811395343  0.088811395343  0.004237680319  -0.000072956008   0.092976119655  -0.113327979132
902  0.088816672320  0.088816672320  0.004164715806  -0.000084763848   0.092896624278  -0.111021204709
903  0.088822916140  0.088822916140  0.004225733202  -0.000068444969   0.092980204373  -0.113125633032
904  0.088833019392  0.088833019392  0.004311763928  -0.000080424167   0.093064359153  -0.115140678778
905  0.088839753921  0.088839753921  0.004181961698  -0.000068003869   0.092953711750  -0.111946552070
906  0.088846530869  0.088846530869  0.004175912777  -0.000058289992   0.092964153655  -0.112046280669
907  0.088856272356  0.088856272356  0.004081325413  -0.000066879080   0.092870718689  -0.109238704942
