758	-0.75039  	 (0.00000   )
759	-0.99875  	 (0.00000   )
760	-0.45351  	 (0.00000   )
761	-0.10743  	 (-0.00000  )
762	0.08370   	 (-0.00000  )
763	0.37338   	 (0.00000   )
764	-0.63205  	 (0.00000   )
765	-0.94045  	 (-0.00000  )
766	-0.69105  	 (0.00000   )
767	-1.00861  	 (-0.00000  )
768	-0.52584  	 (0.00000   )
769	-0.83625  	 (0.00000   )
770	-0.68251  	 (-0.00000  )
771	-0.83211  	 (0.00000   )
772	-0.79150  	 (-0.00000  )
773	-0.28900  	 (-0.00000  )
774	-1.69528  	 (-0.00000  )
775	-0.98114  	 (0.00000   )
776	-1.18320  	 (-0.00000  )
777	-1.18247  	 (0.00000   )
778	-1.18139  	 (-0.00000  )
779	-1.24305  	 (0.00000   )
780	-1.53192  	 (0.00000   )
781	-1.17762  	 (-0.00000  )
782	-0.54754  	 (-0.00000  )
783	-0.90312  	 (0.00000   )
784	-0.99729  	 (-0.00000  )
785	-1.30488  	 (-0.00000  )
786	-0.84485  	 (-0.00000  )
787	-0.92151  	 (-0.00000  )
788	-1.16325  	 (0.00000   )
789	-1.10052  	 (0.00000   )
790	-1.55490  	 (-0.00000  )
791	-1.42728  	 (-0.00000  )
792	-1.11804  	 (0.00000   )
793	-1.20792  	 (-0.00000  )
794	-0.83651  	 (-0.00000  )
795	-1.32393  	 (-0.00000  )
796	-1.09530  	 (0.00000   )
797	-1.24206  	 (-0.00000  )
798	-1.54849  	 (-0.00000  )
799	-1.97562  	 (-0.00000  )
800	-0.77146  	 (0.00000   )
801	-1.37480  	 (0.00000   )
802	-1.18281  	 (-0.00000  )
803	-0.95697  	 (-0.00000  )
804	-1.27312  	 (-0.00000  )
805	-0.64087  	 (0.00000   )
806	-0.69870  	 (0.00000   )
807	-1.20957  	 (0.00000   )
808	-0.98651  	 (0.00000   )
809	-1.10860  	 (0.00000   )
810	-0.78315  	 (0.00000   )
811	-0.89922  	 (-0.00000  )
812	-0.94379  	 (-0.00000  )
813	-0.77179  	 (0.00000   )
814	-1.51334  	 (0.00000   )
815	-1.27221  	 (0.00000   )
816	0.01938   	 (-0.00000  )
817	-1.16746  	 (0.00000   )
818	-0.71374  	 (0.00000   )
819	-0.75996  	 (0.00000   )
820	-0.66829  	 (0.00000   )
821	-0.79723  	 (-0.00000  )
822	-1.14350  	 (-0.00000  )
823	-0.87036  	 (-0.00000  )
824	-0.96266  	 (0.00000   )
825	-1.37008  	 (-0.00000  )
826	-1.03341  	 (-0.00000  )
827	-1.18904  	 (-0.00000  )
828	-1.36154  	 (0.00000   )
829	-0.86855  	 (0.00000   )
830	-1.75316  	 (-0.00000  )
831	-1.05989  	 (-0.00000  )
832	-0.77707  	 (0.00000   )
833	-1.21862  	 (0.00000   )
834	-1.49659  	 (-0.00000  )
835	-0.62035  	 (-0.00000  )
836	-1.25408  	 (0.00000   )
837	-1.30655  	 (0.00000   )
838	-0.95020  	 (-0.00000  )
839	-0.92425  	 (-0.00000  )
840	-1.05872  	 (0.00000   )
841	-1.22043  	 (-0.00000  )
842	-1.07605  	 (-0.00000  )
843	-0.65345  	 (0.00000   )
844	-1.04964  	 (-0.00000  )
845	-1.07669  	 (-0.00000  )
846	-0.76878  	 (0.00000   )
847	-1.32414  	 (-0.00000  )
848	-1.27668  	 (0.00000   )
849	-0.64855  	 (-0.00000  )
850	-1.29469  	 (-0.00000  )
851	-1.36936  	 (0.00000   )
852	-0.77604  	 (-0.00000  )
853	-2.76555  	 (0.00000   )
854	-0.27177  	 (-0.00000  )
855	-1.10928  	 (0.00000   )
856	-1.76061  	 (0.00000   )
857	-2.21083  	 (0.00000   )
858	-1.78517  	 (-0.00000  )
859	-1.71603  	 (0.00000   )
860	-1.45203  	 (-0.00000  )
861	-2.22620  	 (-0.00000  )
862	-1.35768  	 (0.00000   )
863	-1.15471  	 (0.00000   )
864	-1.24564  	 (-0.00000  )
865	-0.99942  	 (-0.00000  )
866	-1.50585  	 (0.00000   )
867	-0.85673  	 (-0.00000  )
868	-0.81684  	 (0.00000   )
869	-1.62423  	 (-0.00000  )
870	-1.17005  	 (-0.00000  )
871	-1.28746  	 (0.00000   )
872	-1.69003  	 (-0.00000  )
873	-1.47262  	 (0.00000   )
874	-1.34079  	 (0.00000   )
875	-0.94656  	 (-0.00000  )
876	-0.75501  	 (0.00000   )
877	-1.12683  	 (-0.00000  )
878	-1.65926  	 (-0.00000  )
879	-1.06649  	 (-0.00000  )
880	-0.96588  	 (-0.00000  )
881	-1.08301  	 (0.00000   )
882	-1.39539  	 (-0.00000  )
883	-1.25657  	 (-0.00000  )
884	-1.03215  	 (0.00000   )
885	-0.95431  	 (0.00000   )
886	-0.88914  	 (-0.00000  )
887	-1.03935  	 (0.00000   )
888	-1.08562  	 (-0.00000  )
889	-0.54311  	 (0.00000   )
890	-1.01712  	 (-0.00000  )
891	-1.05769  	 (0.00000   )
892	-0.98206  	 (-0.00000  )
893	-0.30078  	 (-0.00000  )
894	-0.36411  	 (0.00000   )
895	-0.65307  	 (0.00000   )
896	-0.77958  	 (-0.00000  )
897	-0.45389  	 (-0.00000  )
898	-0.78238  	 (0.00000   )
899	-0.17198  	 (0.00000   )
900	-0.88269  	 (-0.00000  )
901	-0.38272  	 (0.00000   )
902	-0.68115  	 (0.00000   )
903	-0.89145  	 (-0.00000  )
904	-0.75479  	 (0.00000   )
905	-0.88444  	 (0.00000   )
906	-0.99931  	 (0.00000   )
907	-0.81220  	 (-0.00000  )
908	-0.42548  	 (-0.00000  )
909	-0.25398  	 (-0.00000  )
910	-0.43430  	 (0.00000   )
911	-0.75693  	 (0.00000   )
912	-0.63755  	 (-0.00000  )
913	-0.89784  	 (-0.00000  )
914	-0.61147  	 (-0.00000  )
915	-0.21219  	 (-0.00000  )
916	-0.32866  	 (-0.00000  )
917	-0.16779  	 (-0.00000  )
918	0.19058   	 (0.00000   )
919	-0.49376  	 (-0.00000  )
920	-0.18240  	 (-0.00000  )
921	-0.27643  	 (-0.00000  )
922	-0.08735  	 (0.00000   )
923	-0.23344  	 (-0.00000  )
924	-0.74905  	 (0.00000   )
925	-0.21407  	 (0.00000   )
926	-0.31368  	 (-0.00000  )
927	-0.24791  	 (0.00000   )
928	-0.29752  	 (-0.00000  )
929	-0.34184  	 (0.00000   )
930	-0.40224  	 (-0.00000  )
931	-0.27443  	 (0.00000   )
932	-0.98179  	 (0.00000   )
933	-0.79126  	 (0.00000   )
934	-0.77832  	 (0.00000   )
935	-0.39556  	 (-0.00000  )
936	-0.22946  	 (0.00000   )
937	-0.64021  	 (-0.00000  )
938	0.22984   	 (-0.00000  )
939	-0.50260  	 (-0.00000  )
940	-0.71301  	 (-0.00000  )
941	-0.40264  	 (-0.00000  )
942	-0.30589  	 (-0.00000  )
943	-0.94949  	 (0.00000   )
944	-0.82284  	 (0.00000   )
945	-0.38888  	 (0.00000   )
946	-0.34775  	 (0.00000   )
947	-0.72685  	 (-0.00000  )
948	-0.48135  	 (0.00000   )
949	-0.68669  	 (0.00000   )
950	-0.28623  	 (-0.00000  )
951	-0.17334  	 (0.00000   )
952	-0.45065  	 (-0.00000  )
953	-0.75482  	 (-0.00000  )
954	-0.60503  	 (0.00000   )
955	-0.94415  	 (0.00000   )
956	-0.99453  	 (0.00000   )
957	-0.83315  	 (0.00000   )
958	-0.46507  	 (-0.00000  )
959	-0.60611  	 (-0.00000  )
960	-0.77324  	 (-0.00000  )
961	-1.11973  	 (0.00000   )
962	-0.84923  	 (0.00000   )
963	-1.20489  	 (0.00000   )
964	-1.28656  	 (0.00000   )
965	-1.11617  	 (-0.00000  )
966	-1.03498  	 (0.00000   )
967	-0.00872  	 (0.00000   )
968	-0.39703  	 (0.00000   )
969	-0.60851  	 (0.00000   )
970	-0.82296  	 (-0.00000  )
971	-1.03639  	 (-0.00000  )
972	-0.68364  	 (0.00000   )
973	-0.68378  	 (-0.00000  )
974	-0.83765  	 (-0.00000  )
975	-0.90198  	 (0.00000   )
976	-0.46126  	 (-0.00000  )
977	-0.67559  	 (0.00000   )
978	-0.94216  	 (0.00000   )
979	-0.51672  	 (-0.00000  )
980	-0.06345  	 (0.00000   )
981	-0.85461  	 (0.00000   )
982	-1.00332  	 (0.00000   )
983	-0.59224  	 (-0.00000  )
984	-0.33521  	 (0.00000   )
985	-0.85702  	 (-0.00000  )
986	-0.58022  	 (-0.00000  )
987	-0.86748  	 (0.00000   )
988	-0.55959  	 (-0.00000  )
989	-0.70360  	 (0.00000   )
990	-0.77719  	 (-0.00000  )
991	-0.50289  	 (-0.00000  )
992	-1.08670  	 (-0.00000  )
993	-0.46033  	 (-0.00000  )
994	-0.77342  	 (-0.00000  )
995	-0.56100  	 (-0.00000  )
996	-0.64574  	 (-0.00000  )
997	-0.91941  	 (0.00000   )
998	-0.50904  	 (-0.00000  )
999	-0.34735  	 (0.00000   )
1000	-0.55437  	 (0.00000   )
1001	0.06636   	 (-0.00000  )
1002	-1.16092  	 (0.00000   )
1003	-0.68463  	 (-0.00000  )
1004	-0.27290  	 (-0.00000  )
1005	-0.51387  	 (0.00000   )
1006	-0.27341  	 (0.00000   )
1007	-0.31878  	 (-0.00000  )
1008	-0.81166  	 (0.00000   )
1009	-0.67595  	 (-0.00000  )
1010	-0.16910  	 (-0.00000  )
1011	-0.18922  	 (-0.00000  )
1012	-0.52795  	 (-0.00000  )
1013	-0.56222  	 (-0.00000  )
1014	-0.19393  	 (0.00000   )
1015	-0.23938  	 (-0.00000  )
1016	0.02909   	 (0.00000   )
1017	-0.06967  	 (-0.00000  )
1018	-0.11868  	 (0.00000   )
1019	0.31491   	 (0.00000   )
1020	-0.19986  	 (-0.00000  )
1021	-0.22261  	 (0.00000   )
1022	0.02639   	 (0.00000   )
1023	-0.00348  	 (-0.00000  )
1024	0.48006   	 (-0.00000  )
1025	0.23293   	 (0.00000   )
1026	0.40370   	 (0.00000   )
1027	1.08454   	 (0.00000   )
1028	-0.41548  	 (0.00000   )
1029	-0.53326  	 (0.00000   )
1030	-0.02577  	 (-0.00000  )
1031	-0.44336  	 (0.00000   )
1032	-0.59015  	 (0.00000   )
1033	-0.71071  	 (-0.00000  )
1034	-1.05892  	 (0.00000   )
1035	0.01083   	 (-0.00000  )
1036	-1.01413  	 (0.00000   )
1037	-0.83201  	 (-0.00000  )
1038	-0.41778  	 (0.00000   )
1039	0.10063   	 (0.00000   )
1040	-0.55010  	 (0.00000   )
1041	-0.88566  	 (-0.00000  )
1042	-1.32546  	 (0.00000   )
1043	-0.40635  	 (0.00000   )
1044	-0.27989  	 (0.00000   )
1045	-0.61403  	 (0.00000   )
1046	-1.01137  	 (0.00000   )
1047	-0.83165  	 (0.00000   )
1048	-1.07095  	 (-0.00000  )
1049	-1.00766  	 (0.00000   )
1050	-0.55240  	 (-0.00000  )
1051	-0.48596  	 (-0.00000  )
1052	-1.33338  	 (0.00000   )
1053	-1.07867  	 (-0.00000  )
1054	-0.43340  	 (-0.00000  )
1055	-0.61164  	 (-0.00000  )
1056	-0.76932  	 (-0.00000  )
1057	-0.83293  	 (0.00000   )
1058	-0.31222  	 (0.00000   )
1059	-0.42156  	 (0.00000   )
1060	-0.19760  	 (-0.00000  )
1061	-0.45648  	 (0.00000   )
1062	-0.14782  	 (-0.00000  )
1063	-0.47533  	 (-0.00000  )
1064	-0.46392  	 (0.00000   )
1065	-0.66875  	 (-0.00000  )
1066	-0.20074  	 (0.00000   )
1067	-0.80330  	 (-0.00000  )
1068	-1.05771  	 (0.00000   )
1069	-0.77049  	 (0.00000   )
1070	-0.70911  	 (0.00000   )
1071	-0.51837  	 (0.00000   )
1072	-0.98397  	 (0.00000   )
1073	-0.68475  	 (-0.00000  )
1074	-0.88374  	 (-0.00000  )
1075	-0.85005  	 (-0.00000  )
1076	-0.93489  	 (-0.00000  )
1077	-0.56424  	 (0.00000   )
1078	-0.65343  	 (-0.00000  )
1079	-0.56156  	 (0.00000   )
1080	-0.71735  	 (0.00000   )
1081	-1.08653  	 (-0.00000  )
1082	-0.98840  	 (0.00000   )
1083	-0.78512  	 (0.00000   )
1084	-1.01018  	 (-0.00000  )
1085	-0.44045  	 (-0.00000  )
1086	-0.67816  	 (0.00000   )
1087	-0.79291  	 (0.00000   )
1088	-0.81650  	 (-0.00000  )
1089	-0.29876  	 (-0.00000  )
1090	-0.74833  	 (-0.00000  )
1091	-0.16594  	 (0.00000   )
1092	-0.74907  	 (-0.00000  )
1093	0.09700   	 (0.00000   )
1094	-0.65034  	 (0.00000   )
1095	0.99986   	 (0.00000   )
1096	-0.69640  	 (0.00000   )
1097	0.23335   	 (0.00000   )
1098	-0.22562  	 (-0.00000  )
1099	-0.32609  	 (0.00000   )
1100	-0.62505  	 (0.00000   )
1101	0.88436   	 (-0.00000  )
1102	-1.64377  	 (-0.00000  )
1103	-0.33615  	 (0.00000   )
1104	-0.07196  	 (-0.00000  )
1105	-0.68746  	 (0.00000   )
1106	-0.55620  	 (-0.00000  )
1107	-0.61924  	 (-0.00000  )
1108	-1.14371  	 (-0.00000  )
1109	-0.51255  	 (-0.00000  )
1110	-1.48641  	 (0.00000   )
1111	-0.55367  	 (0.00000   )
1112	-0.69589  	 (0.00000   )
1113	-0.24809  	 (0.00000   )
1114	-0.16646  	 (0.00000   )
1115	-0.21416  	 (-0.00000  )
1116	0.11565   	 (-0.00000  )
1117	-0.48433  	 (-0.00000  )
1118	-0.26111  	 (-0.00000  )
1119	-1.89639  	 (-0.00000  )
1120	-0.77923  	 (-0.00000  )
1121	-0.63132  	 (-0.00000  )
1122	-0.68606  	 (-0.00000  )
1123	-1.23910  	 (-0.00000  )
1124	-0.32085  	 (0.00000   )
1125	-0.97208  	 (0.00000   )
1126	-0.61889  	 (0.00000   )
1127	-0.80557  	 (-0.00000  )
1128	-0.72732  	 (-0.00000  )
1129	-0.25066  	 (0.00000   )
1130	-0.40206  	 (-0.00000  )
1131	-0.37173  	 (0.00000   )
1132	-0.27080  	 (-0.00000  )
1133	-0.91085  	 (-0.00000  )
1134	-0.54180  	 (-0.00000  )
1135	-0.47839  	 (0.00000   )
1136	-0.33564  	 (-0.00000  )
1137	-0.41390  	 (0.00000   )
1138	-0.55956  	 (0.00000   )
1139	-1.02120  	 (0.00000   )
1140	-1.12919  	 (0.00000   )
1141	-0.59870  	 (0.00000   )
1142	-0.36404  	 (0.00000   )
1143	-0.70225  	 (-0.00000  )
1144	-0.81284  	 (-0.00000  )
1145	-0.34961  	 (0.00000   )
1146	-0.58480  	 (0.00000   )
1147	-0.31701  	 (-0.00000  )
1148	-0.94319  	 (0.00000   )
1149	-0.32363  	 (0.00000   )
1150	-2.36308  	 (0.00000   )
1151	-1.68461  	 (-0.00000  )
1152	-0.42544  	 (-0.00000  )
1153	-0.99071  	 (-0.00000  )
1154	-0.40669  	 (0.00000   )
1155	-0.03011  	 (0.00000   )
1156	0.09513   	 (0.00000   )
1157	-0.74223  	 (0.00000   )
1158	-0.74790  	 (-0.00000  )
1159	-0.40695  	 (-0.00000  )
1160	-0.54972  	 (-0.00000  )
1161	-0.16700  	 (-0.00000  )
1162	-0.41881  	 (-0.00000  )
1163	0.75637   	 (0.00000   )
1164	0.33969   	 (0.00000   )
1165	-0.26085  	 (0.00000   )
1166	-0.01884  	 (0.00000   )
1167	0.23323   	 (0.00000   )
1168	-0.64893  	 (-0.00000  )
1169	-0.76974  	 (-0.00000  )
1170	-0.40752  	 (-0.00000  )
1171	-0.20611  	 (-0.00000  )
1172	-0.15395  	 (0.00000   )
1173	0.25494   	 (0.00000   )
1174	-0.11875  	 (-0.00000  )
1175	-0.18711  	 (0.00000   )
1176	0.28679   	 (-0.00000  )
1177	-0.26095  	 (-0.00000  )
1178	-0.20441  	 (0.00000   )
1179	0.31908   	 (0.00000   )
1180	0.37862   	 (0.00000   )
1181	0.51430   	 (0.00000   )
1182	-0.38122  	 (0.00000   )
1183	-0.18410  	 (0.00000   )
1184	-0.33343  	 (-0.00000  )
1185	0.03190   	 (-0.00000  )
1186	0.11320   	 (0.00000   )
1187	-0.57707  	 (-0.00000  )
1188	-0.57532  	 (-0.00000  )
1189	-0.80762  	 (-0.00000  )
1190	-0.49370  	 (0.00000   )
1191	0.00151   	 (0.00000   )
1192	-0.57808  	 (0.00000   )
1193	0.23352   	 (0.00000   )
1194	-0.60050  	 (-0.00000  )
1195	-0.17241  	 (-0.00000  )
1196	-0.65648  	 (-0.00000  )
1197	-0.76117  	 (-0.00000  )
1198	0.39408   	 (-0.00000  )
1199	-1.52899  	 (-0.00000  )
1200	-1.16879  	 (-0.00000  )
1201	-1.59797  	 (0.00000   )
1202	-1.32317  	 (0.00000   )
1203	-1.02049  	 (0.00000   )
1204	-0.67524  	 (-0.00000  )
1205	-1.48614  	 (-0.00000  )
1206	-1.14135  	 (-0.00000  )
1207	-1.87551  	 (0.00000   )
1208	-1.04418  	 (0.00000   )
1209	-1.29054  	 (0.00000   )
1210	-0.65669  	 (-0.00000  )
1211	-1.01769  	 (-0.00000  )
1212	-0.68949  	 (-0.00000  )
1213	-0.68063  	 (0.00000   )
1214	-0.58435  	 (0.00000   )
1215	-0.59855  	 (-0.00000  )
1216	-1.36526  	 (0.00000   )
1217	-0.73055  	 (0.00000   )
1218	-1.60189  	 (0.00000   )
1219	-1.38509  	 (-0.00000  )
1220	-0.50220  	 (-0.00000  )
1221	-0.25490  	 (0.00000   )
1222	-1.24659  	 (-0.00000  )
1223	-1.49956  	 (0.00000   )
1224	-0.56690  	 (0.00000   )
1225	-0.06067  	 (0.00000   )
1226	-0.44797  	 (-0.00000  )
1227	-0.86209  	 (-0.00000  )
1228	-0.86339  	 (0.00000   )
1229	-0.41830  	 (-0.00000  )
1230	0.45831   	 (-0.00000  )
1231	1.16433   	 (0.00000   )
1232	-1.87621  	 (0.00000   )
1233	-0.63956  	 (-0.00000  )
1234	-0.26731  	 (-0.00000  )
1235	-0.42905  	 (0.00000   )
1236	-0.21155  	 (-0.00000  )
1237	-0.88256  	 (0.00000   )
1238	-0.13401  	 (-0.00000  )
1239	-0.92232  	 (-0.00000  )
1240	0.07605   	 (-0.00000  )
1241	0.03770   	 (0.00000   )
1242	-1.19179  	 (-0.00000  )
1243	-0.00066  	 (-0.00000  )
1244	0.10406   	 (0.00000   )
1245	-0.76884  	 (-0.00000  )
1246	-1.35023  	 (0.00000   )
1247	-0.04550  	 (0.00000   )
1248	0.08492   	 (-0.00000  )
1249	-0.72713  	 (-0.00000  )
1250	-1.16985  	 (-0.00000  )
1251	0.11021   	 (0.00000   )
1252	-0.87884  	 (0.00000   )
1253	-0.78274  	 (0.00000   )
1254	-0.59840  	 (-0.00000  )
1255	-0.83455  	 (0.00000   )
1256	-0.43130  	 (-0.00000  )
1257	-1.38158  	 (-0.00000  )
1258	-1.38714  	 (-0.00000  )
1259	-1.11685  	 (0.00000   )
1260	-0.74689  	 (-0.00000  )
1261	-0.74219  	 (-0.00000  )
1262	-0.44381  	 (-0.00000  )
1263	-0.71777  	 (-0.00000  )
1264	-0.86323  	 (-0.00000  )
1265	-0.63617  	 (0.00000   )
1266	-1.54266  	 (0.00000   )
1267	-1.24439  	 (-0.00000  )
1268	-1.26531  	 (0.00000   )
1269	-1.05046  	 (0.00000   )
1270	-0.03551  	 (0.00000   )
1271	-2.11513  	 (0.00000   )
1272	-1.74735  	 (0.00000   )
1273	-1.68073  	 (-0.00000  )
1274	-0.11491  	 (0.00000   )
1275	-2.45224  	 (-0.00000  )
1276	-2.12757  	 (-0.00000  )
1277	-1.20952  	 (-0.00000  )
1278	-1.61340  	 (0.00000   )
1279	-1.59824  	 (-0.00000  )
1280	-1.43133  	 (0.00000   )
1281	-1.28171  	 (-0.00000  )
1282	-1.02197  	 (-0.00000  )
1283	-1.64222  	 (-0.00000  )
1284	-1.55718  	 (0.00000   )
1285	-1.28975  	 (0.00000   )
1286	-1.60746  	 (0.00000   )
1287	-1.35143  	 (0.00000   )
1288	-1.13950  	 (0.00000   )
1289	-1.23306  	 (-0.00000  )
1290	-0.88775  	 (0.00000   )
1291	-1.58846  	 (-0.00000  )
1292	-0.65469  	 (-0.00000  )
1293	-1.69375  	 (-0.00000  )
1294	-0.52467  	 (-0.00000  )
1295	-1.07923  	 (0.00000   )
1296	-1.43360  	 (0.00000   )
1297	-1.08114  	 (0.00000   )
1298	-1.91970  	 (-0.00000  )
1299	-1.54316  	 (-0.00000  )
1300	-1.76720  	 (-0.00000  )
1301	-1.22199  	 (-0.00000  )
1302	-1.26553  	 (0.00000   )
1303	-2.06167  	 (0.00000   )
1304	-0.96425  	 (-0.00000  )
1305	-1.37179  	 (-0.00000  )
1306	-1.04285  	 (0.00000   )
1307	-1.44476  	 (-0.00000  )
1308	-1.59489  	 (-0.00000  )
1309	-1.50066  	 (-0.00000  )
1310	-1.37866  	 (-0.00000  )
1311	-1.18687  	 (-0.00000  )
1312	-1.32225  	 (-0.00000  )
1313	-1.78067  	 (-0.00000  )
1314	-0.63128  	 (0.00000   )
1315	-1.36581  	 (-0.00000  )
1316	-1.51644  	 (0.00000   )
1317	-1.96424  	 (0.00000   )
1318	-1.66400  	 (-0.00000  )
1319	-1.27665  	 (0.00000   )
1320	-1.61732  	 (-0.00000  )
1321	-1.26977  	 (-0.00000  )
1322	-0.80984  	 (0.00000   )
1323	-1.11887  	 (0.00000   )
1324	-1.73727  	 (0.00000   )
1325	-1.55867  	 (-0.00000  )
1326	-1.65666  	 (-0.00000  )
1327	-1.56608  	 (0.00000   )
1328	-1.43949  	 (-0.00000  )
1329	-1.44213  	 (0.00000   )
1330	-0.83609  	 (-0.00000  )
1331	-1.04241  	 (0.00000   )
1332	-1.11897  	 (0.00000   )
1333	-1.32022  	 (0.00000   )
1334	-1.34236  	 (-0.00000  )
1335	-0.83349  	 (0.00000   )
1336	-0.36163  	 (0.00000   )
1337	-1.01497  	 (0.00000   )
1338	-0.92099  	 (-0.00000  )
1339	-1.06041  	 (0.00000   )
1340	-1.22477  	 (0.00000   )
1341	-0.48239  	 (0.00000   )
1342	-1.12770  	 (-0.00000  )
1343	-1.20955  	 (-0.00000  )
1344	-0.92518  	 (-0.00000  )
1345	-0.41974  	 (0.00000   )
1346	-0.44026  	 (0.00000   )
1347	-0.45403  	 (-0.00000  )
1348	0.30112   	 (-0.00000  )
1349	-2.33272  	 (0.00000   )
1350	-1.15781  	 (0.00000   )
1351	-1.81875  	 (0.00000   )
1352	-1.35639  	 (0.00000   )
1353	-1.96181  	 (0.00000   )
1354	-1.96485  	 (0.00000   )
1355	0.03880   	 (0.00000   )
1356	-0.44579  	 (0.00000   )
1357	-0.74108  	 (-0.00000  )
1358	-0.70660  	 (0.00000   )
1359	-0.20476  	 (-0.00000  )
1360	-0.78079  	 (-0.00000  )
1361	-1.16710  	 (0.00000   )
1362	-0.68991  	 (0.00000   )
1363	-0.80389  	 (-0.00000  )
1364	-1.17787  	 (0.00000   )
1365	-0.34840  	 (-0.00000  )
1366	-0.56564  	 (-0.00000  )
1367	-0.55200  	 (0.00000   )
1368	-0.98931  	 (0.00000   )
1369	-0.89693  	 (-0.00000  )
1370	-1.09268  	 (-0.00000  )
1371	-1.29430  	 (0.00000   )
1372	-1.04967  	 (0.00000   )
1373	-0.87736  	 (0.00000   )
1374	-1.68571  	 (0.00000   )
1375	-1.40546  	 (-0.00000  )
1376	-1.10449  	 (0.00000   )
1377	-0.98929  	 (-0.00000  )
1378	-1.26931  	 (-0.00000  )
1379	-0.86187  	 (0.00000   )
1380	-1.26397  	 (-0.00000  )
1381	-1.02535  	 (-0.00000  )
1382	-1.00916  	 (0.00000   )
1383	-0.30238  	 (0.00000   )
1384	-1.38175  	 (-0.00000  )
1385	-0.86050  	 (-0.00000  )
1386	-0.82004  	 (-0.00000  )
1387	-0.82821  	 (0.00000   )
1388	-1.35944  	 (0.00000   )
1389	-1.58719  	 (0.00000   )
1390	-1.63205  	 (0.00000   )
1391	-1.57945  	 (0.00000   )
1392	-0.96709  	 (-0.00000  )
1393	-0.81551  	 (0.00000   )
1394	-0.30956  	 (0.00000   )
1395	-0.44272  	 (-0.00000  )
1396	-0.70815  	 (0.00000   )
1397	-0.62651  	 (-0.00000  )
1398	-0.97813  	 (-0.00000  )
1399	-0.42708  	 (-0.00000  )
1400	-0.64214  	 (0.00000   )
1401	-0.85543  	 (-0.00000  )
1402	-0.79019  	 (0.00000   )
1403	-0.60078  	 (-0.00000  )
1404	-0.20274  	 (-0.00000  )
1405	-0.56346  	 (0.00000   )
1406	-0.41525  	 (-0.00000  )
1407	-0.13107  	 (-0.00000  )
1408	-0.36448  	 (0.00000   )
1409	-0.27652  	 (0.00000   )
1410	-0.52204  	 (-0.00000  )
1411	-0.87059  	 (0.00000   )
1412	-0.69728  	 (0.00000   )
1413	-0.56656  	 (0.00000   )
1414	-0.76673  	 (-0.00000  )
1415	0.67890   	 (0.00000   )
1416	-1.19278  	 (0.00000   )
1417	-0.25204  	 (-0.00000  )
1418	-1.16828  	 (-0.00000  )
1419	-0.59879  	 (0.00000   )
1420	-0.27421  	 (0.00000   )
1421	-0.79190  	 (-0.00000  )
1422	-0.42101  	 (0.00000   )
1423	-0.63755  	 (-0.00000  )
1424	-0.05719  	 (0.00000   )
1425	-0.37778  	 (0.00000   )
1426	0.03968   	 (0.00000   )
1427	0.04364   	 (-0.00000  )
1428	-0.56948  	 (0.00000   )
1429	-1.03688  	 (0.00000   )
1430	-1.17939  	 (0.00000   )
1431	-0.83734  	 (-0.00000  )
1432	-0.58726  	 (0.00000   )
1433	-0.35906  	 (-0.00000  )
1434	0.01086   	 (0.00000   )
1435	-0.29341  	 (-0.00000  )
1436	-0.88297  	 (-0.00000  )
1437	-0.93959  	 (-0.00000  )
1438	0.27592   	 (-0.00000  )
1439	0.03807   	 (-0.00000  )
1440	-0.29231  	 (0.00000   )
1441	-0.44382  	 (0.00000   )
1442	-2.05909  	 (-0.00000  )
1443	-1.99418  	 (0.00000   )
1444	-0.34603  	 (-0.00000  )
1445	-1.69087  	 (0.00000   )
1446	-0.82067  	 (0.00000   )
1447	-0.73994  	 (-0.00000  )
1448	-0.59218  	 (0.00000   )
1449	-0.99160  	 (-0.00000  )
1450	-0.22640  	 (-0.00000  )
1451	-0.31974  	 (-0.00000  )
1452	-0.37516  	 (0.00000   )
1453	-0.42275  	 (0.00000   )
1454	-0.79622  	 (-0.00000  )
1455	-0.57820  	 (0.00000   )
1456	-0.37991  	 (-0.00000  )
1457	-1.02473  	 (-0.00000  )
1458	-1.64122  	 (-0.00000  )
1459	-1.15050  	 (-0.00000  )
1460	-1.81771  	 (0.00000   )
1461	-2.28034  	 (-0.00000  )
1462	-1.31143  	 (0.00000   )
1463	-1.04494  	 (0.00000   )
1464	-1.67762  	 (-0.00000  )
1465	-1.88317  	 (-0.00000  )
1466	-1.53549  	 (0.00000   )
1467	0.05187   	 (0.00000   )
1468	-0.37371  	 (0.00000   )
1469	0.65867   	 (0.00000   )
1470	0.08545   	 (-0.00000  )
1471	0.64747   	 (0.00000   )
1472	-0.64910  	 (0.00000   )
1473	0.20565   	 (0.00000   )
1474	-0.27506  	 (0.00000   )
1475	-0.78451  	 (0.00000   )
1476	0.09745   	 (0.00000   )
1477	-0.63355  	 (-0.00000  )
1478	0.39614   	 (-0.00000  )
1479	-0.10759  	 (0.00000   )
1480	-0.53952  	 (-0.00000  )
1481	-0.63671  	 (-0.00000  )
1482	-0.87015  	 (0.00000   )
1483	-0.98177  	 (-0.00000  )
1484	-1.67985  	 (-0.00000  )
1485	-0.30852  	 (-0.00000  )
1486	-0.10321  	 (-0.00000  )
1487	-0.17156  	 (-0.00000  )
1488	0.82530   	 (-0.00000  )
1489	-1.45419  	 (0.00000   )
1490	1.00048   	 (0.00000   )
