1 64 0.36590991 0.098462864855 0.00878880 -0.00401579 -0.24440736 0.00107153 0.06403341 -0.18146613 -0.19263333
1 65 0.21066164 0.098693660071 0.00291991 0.12351409 -0.00966089 -0.09756745 -0.06965584 0.08865880 -0.08244720
1 66 0.39701132 0.098693660076 0.01037060 -0.01729166 0.03788081 0.20128468 0.16735195 0.19736863 -0.22001694
1 67 0.32035742 0.098827223805 0.00676168 0.00425669 0.07840419 0.04021136 -0.04793257 0.19372515 0.23456261
1 68 0.64267147 0.098827223814 0.02721218 -0.04470618 -0.03183993 0.08310589 0.37390365 0.50278528 -0.10252133
1 69 0.69247734 0.099061233354 0.03166822 -0.00042082 -0.03116730 -0.10870691 0.25161551 0.60709193 0.18672204
1 70 0.30390758 0.099061233361 0.00609952 0.12509112 0.10510484 -0.00774187 -0.18536377 0.13964117 -0.10837748
1 71 0.47570039 0.099557548537 0.01501931 -0.18896352 -0.11095297 -0.01329487 0.24312172 0.08745476 0.33367624
1 72 0.63629794 0.099557548652 0.02687225 0.14807767 -0.09503171 -0.24024774 0.18869232 0.49030597 0.20048276
1 73 0.19016231 0.099985464709 0.00241043 -0.05424806 0.05663156 -0.00091539 0.16466532 0.05250577 0.01180486
1 74 1.67526713 0.100125042787 0.18733529 -0.51162286 0.18901121 -0.30127616 0.54173365 0.82948415 1.19864512
1 75 0.46291612 0.100297907232 0.01432865 0.10369971 0.08738268 0.17891847 -0.11152576 -0.31262427 -0.23177193
1 76 0.45365659 0.100297907561 0.01376116 0.18640216 0.22030154 0.10096802 0.07543366 0.32461389 -0.03559230
1 77 0.27955201 0.100732881759 0.00524814 -0.00190739 0.00277018 -0.02147872 0.07989749 0.24676418 0.10198289
2 41 0.00654755 0.085640782878 0.00000245 -0.00103627 0.00160940 0.00326763 -0.00508815 0.00130291 0.00097065
2 42 0.00375235 0.085640782878 0.00000080 -0.00094247 0.00039630 0.00296451 -0.00124880 -0.00043753 -0.00157973
2 43 0.11855509 0.089394456124 0.00083764 -0.02737529 -0.08553762 -0.02805366 0.06581047 0.02906394 0.00514584
2 44 0.09325321 0.089394456124 0.00051826 0.03407939 -0.04112587 0.02138866 -0.05303641 0.04952188 0.01098489
2 45 0.04941238 0.089707115589 0.00014602 -0.02135262 0.03199555 -0.00943031 0.02715980 0.00800508 -0.00844197
2 46 0.05823251 0.089707115589 0.00020280 0.01562326 -0.01275003 0.01827708 -0.03099696 0.03894916 0.01313300
2 47 0.06463775 0.089875978250 0.00025034 0.01274918 0.00577930 0.02833932 0.04283760 0.00601945 0.03616194
2 48 0.09673889 0.089875978250 0.00056073 0.00462741 -0.07679419 -0.04081677 -0.00583978 0.04124375 0.00620427
2 49 0.01091616 0.093416761683 0.00000742 0.00265990 -0.00530586 -0.00138776 0.00440554 0.00764226 -0.00204853
2 50 0.01707687 0.093416761683 0.00001816 -0.00052688 0.00186698 -0.00200674 -0.00258564 0.00860433 -0.01425164
2 51 0.00970006 0.094165266856 0.00000591 -0.00286852 -0.00263165 0.00232336 0.00040837 0.00130076 -0.00846643
2 52 0.00684990 0.094165266856 0.00000295 -0.00182598 0.00269782 0.00006126 -0.00005709 0.00155793 -0.00582018
2 53 0.00826603 0.094300841038 0.00000430 -0.00398522 -0.00029121 -0.00155110 -0.00184791 -0.00672694 -0.00113490
2 54 0.02025448 0.094300841038 0.00002579 0.00163582 0.00601177 0.00077898 0.00942758 -0.01679100 0.00005372
2 55 0.00636476 0.094667568819 0.00000256 0.00547992 -0.00085291 -0.00255849 -0.00176251 -0.00021636 0.00023248
2 56 0.02341298 0.094667568819 0.00003460 0.00054585 -0.00832074 -0.00018368 0.00260656 -0.02166219 -0.00159889
2 57 0.03371193 0.094980477212 0.00007196 -0.00131926 0.00286400 0.00179588 0.00063358 -0.02142668 0.02576475
2 58 0.02274171 0.094980477212 0.00003275 -0.00464082 0.00082251 0.00060801 -0.00470890 0.02165071 -0.00191705
2 59 0.02057091 0.095464341994 0.00002693 0.00702500 0.00616075 -0.00807725 -0.00560626 0.01182232 -0.00997084
2 60 0.01263216 0.095464341994 0.00001016 -0.00525792 0.00689354 -0.00434661 -0.00381212 -0.00380855 -0.00603942
2 61 0.03915454 0.096676037589 0.00009881 0.00532584 -0.03173728 -0.00398806 0.00515406 0.01556745 -0.01458232
2 62 0.05255668 0.096676037589 0.00017803 -0.02403616 -0.01111908 0.00689407 -0.03882232 0.02249273 0.00045760
2 63 0.36590842 0.098462864728 0.00878873 0.24443592 0.00028746 -0.06403765 -0.00009381 0.19537805 0.17851206
2 64 0.38066901 0.098462864731 0.00951210 -0.17251620 0.15128041 0.04568341 -0.04620535 0.29593796 0.02145014
2 65 0.39701190 0.098693659947 0.01037063 0.01713761 -0.03795131 0.25846777 0.04141000 -0.03575264 0.29340385
2 66 0.21066047 0.098693659952 0.00291987 -0.07401596 -0.09934887 0.11665832 0.02761511 0.00372208 -0.12101099
2 67 0.64266609 0.098827223681 0.02721173 0.03802111 -0.03958582 -0.01224264 0.38283275 -0.51307083 -0.00738806
2 68 0.32036170 0.098827223690 0.00676187 -0.01037555 -0.07783188 0.04841813 0.03963720 0.14680604 -0.26645587
2 69 0.30391280 0.099061233230 0.00609973 0.06933141 -0.14794701 0.07088457 0.17145162 0.17226283 0.03966195
2 70 0.69248124 0.099061233237 0.03166857 -0.01271519 -0.02845635 0.20438702 0.18262484 -0.47239633 0.42458763
2 71 0.63629020 0.099557548413 0.02687159 0.17429027 -0.02418661 -0.30520885 0.01304697 0.24183996 -0.47126839
2 72 0.47569658 0.099557548528 0.01501907 0.07129351 -0.20720450 0.16829607 0.17595393 0.15070042 0.31028503
2 73 0.09692689 0.099985464585 0.00062623 0.01519871 -0.05875902 -0.01698333 0.04163038 0.05641444 -0.02251859
2 74 1.20131460 0.100125042663 0.09633075 0.32090228 -0.13463746 -0.36638014 0.32323979 0.18689377 -1.02391581
2 75 0.45366386 0.100297907108 0.01376160 -0.21247386 0.19528124 -0.10958309 0.06223067 -0.31763361 -0.07588658
2 76 0.46292068 0.100297907437 0.01432893 0.11379757 -0.07371394 0.16358795 0.13302296 -0.33915199 0.19087098
2 77 0.09338452 0.100732881636 0.00058564 0.01688740 -0.03875177 0.03278201 0.05751988 -0.04433362 -0.02418920
3 41 0.10649807 0.085342566692 0.00064529 -0.03314615 -0.09583849 0.01283027 -0.00161039 -0.02828224 0.00954255
3 42 0.10236607 0.085342566692 0.00059619 -0.00152847 -0.00228051 0.08041721 -0.06257165 0.00826153 0.00456994
3 43 0.03899281 0.089096239938 0.00009031 -0.02388740 -0.02137934 0.01895397 0.00685449 -0.00724163 0.00583753
3 44 0.03832982 0.089096239938 0.00008727 -0.00582457 -0.01062651 0.00978404 0.03440996 0.00644775 0.00099031
3 45 0.04235115 0.089408899403 0.00010691 -0.00385757 0.01272262 -0.00137471 -0.03933460 0.00823222 -0.00006406
3 46 0.04591104 0.089408899403 0.00012564 0.01858753 0.04032006 0.00238217 0.01141635 0.00052165 0.00058322
3 47 0.01990605 0.089577762064 0.00002366 0.00052513 0.01198689 0.01367604 -0.00695167 0.00209108 0.00354358
3 48 0.04828024 0.089577762064 0.00013920 0.01730438 0.03132877 -0.02134582 -0.02365796 0.00445622 -0.00385321
3 49 0.11928124 0.093118545497 0.00088326 0.01951406 0.07209744 0.00094872 0.01865572 0.08946114 -0.01723201
3 50 0.09589288 0.093118545497 0.00057084 -0.01198481 -0.00403169 0.06821398 -0.02221638 0.02242327 0.05818967
3 51 0.13733476 0.093867050670 0.00118027 0.03376263 -0.07258867 0.10590579 -0.03438182 -0.00626406 -0.00379775
3 52 0.13510820 0.093867050670 0.00114231 0.03122116 0.10323230 0.01262210 -0.07916360 0.01322771 -0.00462513
3 53 0.03486014 0.094002624852 0.00007616 0.01736129 -0.02941431 -0.00056092 0.00207600 0.00528763 0.00400369
3 54 0.04286236 0.094002624852 0.00011513 0.01076606 0.01739413 -0.02610094 -0.02665565 -0.00360379 0.00373473
3 55 0.10134783 0.094369352633 0.00064620 0.08445170 0.02028615 0.02034468 0.04714976 -0.00285016 0.00909046
3 56 0.10409775 0.094369352633 0.00068175 -0.04343872 -0.02566948 0.04990388 0.07582673 0.00260675 -0.00660385
3 57 0.04769172 0.094682261026 0.00014357 0.00574085 0.03270109 0.01693510 0.02812376 -0.00231740 0.00943759
3 58 0.04588296 0.094682261026 0.00013289 -0.01603835 0.02923495 -0.02640515 0.01475739 0.00421830 -0.00778004
3 59 0.10964245 0.095166125808 0.00076269 0.08648648 -0.01047900 -0.01264749 -0.00929171 -0.00539337 -0.06446987
3 60 0.10101389 0.095166125808 0.00064737 0.01213951 0.02599489 -0.04873730 0.08331126 -0.00005088 -0.00803807
3 61 0.10405614 0.096377821403 0.00069570 -0.03396646 -0.08075540 -0.04681411 -0.02595626 0.01690957 -0.00114114
3 62 0.11065070 0.096377821403 0.00078667 -0.00444558 0.05976664 -0.07252653 -0.05563131 -0.01579057 0.00689071
3 63 0.21461146 0.098164648543 0.00301418 0.02116798 -0.02944563 0.00495918 -0.02447878 -0.11690572 -0.17450559
3 64 0.12005391 0.098164648545 0.00094323 -0.03186641 -0.01862435 -0.04734159 -0.04805459 0.09126282 -0.01308563
3 65 0.21685287 0.098395443762 0.00308471 0.01242776 0.00747582 -0.12550360 0.10557691 0.09228718 0.10677204
3 66 0.16333292 0.098395443766 0.00174997 0.15223568 0.02403133 0.01370824 0.01250029 -0.02011340 0.04664452
3 67 0.19633874 0.098529007495 0.00253212 -0.06006985 -0.09470448 0.08549567 0.10309909 -0.05764781 0.06862487
3 68 0.14226342 0.098529007505 0.00132941 -0.05535787 -0.06726235 0.01745889 0.03441096 0.05483160 -0.09030355
3 69 0.14755553 0.098763017044 0.00143355 0.03271747 0.08713564 0.01177697 0.10189743 -0.04704184 0.01936140
3 70 0.09524800 0.098763017051 0.00059733 0.04871606 -0.01410102 -0.03280760 -0.01201428 0.01743206 0.07053744
3 71 0.52773775 0.099259332227 0.01842962 0.32848893 -0.36849768 -0.08437464 -0.16162340 0.01707499 0.03576112
3 72 0.61879836 0.099259332342 0.02533835 -0.20748403 -0.14061827 0.12462867 -0.55103302 -0.02399729 -0.01851274
3 73 2.08174393 0.099687248400 0.28800695 -0.82961123 -0.65943716 0.56572551 1.69896517 0.03905603 -0.04992237
3 74 0.28753035 0.099826826478 0.00550204 -0.05854309 0.25238495 0.05032934 -0.10022689 -0.05444340 0.00238555
3 75 1.03408202 0.099999690922 0.07128815 0.11358724 -0.54108261 0.03646265 -0.87259749 0.02043401 0.02190212
3 76 1.06766114 0.099999691251 0.07599312 0.83160836 0.31697035 -0.57862381 0.07329220 -0.02097721 0.08509016
3 77 0.53580925 0.100434665450 0.01922263 -0.13628164 -0.47211097 0.20331705 0.06148869 0.01970184 -0.01110184
4 41 0.10236096 0.085342566603 0.00059613 -0.00147151 0.00232193 0.08186559 0.06065559 0.00815086 -0.00476439
4 42 0.10650061 0.085342566603 0.00064533 0.03088646 -0.09659308 -0.01286087 -0.00131199 0.02850039 0.00887618
4 43 0.03832767 0.089096239849 0.00008726 -0.01062816 -0.00582812 0.03440420 0.00978925 0.00098863 0.00645216
4 44 0.03899155 0.089096239849 0.00009030 0.02137270 0.02389229 -0.00684971 -0.01895730 -0.00583527 0.00723596
4 45 0.04591213 0.089408899314 0.00012564 -0.02472798 -0.03687651 -0.00850194 -0.00797932 -0.00022196 -0.00075601
4 46 0.04235135 0.089408899314 0.00010691 0.01286558 0.00334055 -0.03285323 -0.02167609 -0.00434506 0.00699195
4 47 0.04827920 0.089577761975 0.00013920 0.03295620 -0.01395811 -0.03139626 0.00543151 0.00112812 0.00578285
4 48 0.01990351 0.089577761975 0.00002366 -0.00781302 0.00910183 -0.00646474 -0.01391158 -0.00383360 0.00149718
4 49 0.09589392 0.093118545409 0.00057086 0.01258135 0.00126561 -0.05299992 -0.04835241 -0.04440627 0.04378227
4 50 0.11928150 0.093118545409 0.00088327 0.04748511 -0.05765465 0.00855042 -0.01660371 0.07441632 0.05256044
4 51 0.13510693 0.093867050582 0.00114229 0.05447984 -0.09307846 -0.00621995 0.07992004 0.01178016 0.00758668
4 52 0.13733361 0.093867050582 0.00118025 -0.01586714 -0.07846812 -0.09493873 -0.05817622 0.00697834 -0.00223039
4 53 0.04286113 0.094002624763 0.00011513 -0.00575068 -0.01962953 0.00239696 0.03722923 -0.00518576 0.00018567
4 54 0.03486255 0.094002624763 0.00007617 -0.03348772 -0.00673492 0.00191992 0.00096950 -0.00055303 0.00660900
4 55 0.10410148 0.094369352544 0.00068179 0.04938364 0.01036121 -0.08799653 0.02229947 0.00253150 -0.00662986
4 56 0.10134664 0.094369352544 0.00064619 0.07602038 0.04200365 0.04682710 -0.02107531 0.00402879 -0.00863482
4 57 0.04588290 0.094682260937 0.00013289 0.02768098 -0.01859244 0.01233193 -0.02761970 -0.00737635 0.00489796
4 58 0.04768973 0.094682260937 0.00014356 -0.03308363 -0.00278722 -0.02952508 -0.01434781 -0.00919171 0.00315248
4 59 0.10101425 0.095166125719 0.00064738 -0.02790061 -0.00670221 -0.07189609 0.06439669 0.00788141 -0.00155488
4 60 0.10963912 0.095166125719 0.00076264 0.00700646 0.08683557 -0.01163232 -0.01053290 -0.06424438 0.00759186
4 61 0.11064694 0.096377821314 0.00078662 -0.05679209 0.01913638 0.07188325 0.05645457 -0.00275720 0.01700827
4 62 0.10405745 0.096377821314 0.00069572 -0.08665928 -0.01286748 -0.03676273 -0.03890836 0.00308964 0.01666270
4 63 0.12005835 0.098164648454 0.00094330 -0.02124499 0.03018856 -0.02309071 0.06337919 0.08845131 -0.02603022
4 64 0.21461664 0.098164648457 0.00301433 -0.03148591 -0.01798707 -0.01468416 -0.02020045 0.03380631 -0.20731342
4 65 0.16333443 0.098395443673 0.00175000 -0.04297607 0.14800763 0.00548499 0.01772767 0.05077359 0.00161886
4 66 0.21685175 0.098395443678 0.00308468 -0.00148175 -0.01442628 -0.14892160 0.06870929 -0.05740369 -0.12892082
4 67 0.14226941 0.098529007406 0.00132952 0.08677271 0.00769806 -0.03825885 0.00501839 0.04357055 -0.09625231
4 68 0.19633413 0.098529007416 0.00253200 -0.11207858 0.00390198 0.13336642 0.01233523 0.02407985 -0.08632298
4 69 0.09525952 0.098763016955 0.00059748 0.02716628 0.04283450 -0.03254459 -0.01272112 0.05977543 -0.04132184
4 70 0.14755315 0.098763016962 0.00143351 -0.08221477 0.04362804 -0.07629603 0.06855645 0.02243607 0.04565972
4 71 0.61879509 0.099259332139 0.02533809 -0.24795506 0.03662378 -0.12688236 0.55051504 -0.02965059 0.00626561
4 72 0.52774061 0.099259332253 0.01842982 -0.13599824 -0.47455576 0.14616283 -0.10898599 -0.03089712 0.02480534
4 73 2.23786081 0.099687248311 0.33282389 1.40674796 1.26081988 1.18545814 -0.17149857 0.04550541 -0.05119487
4 74 0.27883406 0.099826826389 0.00517425 0.03590098 -0.09055107 -0.11075972 -0.22767013 -0.06216018 0.01716871
4 75 1.06766062 0.099999690833 0.07599304 -0.54016182 -0.70730889 0.09408756 0.57558914 -0.07563632 0.04429852
4 76 1.03406508 0.099999691162 0.07128582 -0.48651924 0.26262412 -0.82626365 0.28285935 0.02680364 0.01336872
4 77 0.49971828 0.100434665361 0.01672025 0.15772104 -0.00549806 0.37656576 0.28752636 -0.01590060 0.00928404
5 41 0.00874163 0.084954983929 0.00000433 -0.00417972 0.00312504 -0.00070462 0.00103499 0.00366117 0.00584879
5 42 0.01296424 0.084954983929 0.00000952 0.00879286 0.00258184 -0.00123804 -0.00081492 -0.00285523 0.00858732
5 43 0.16266923 0.088708657174 0.00156490 -0.02443919 0.07235776 0.01430355 -0.05152489 0.12854271 -0.03529484
5 44 0.25537655 0.088708657175 0.00385689 0.03817869 0.00187521 0.09109336 -0.10684729 0.14156822 0.15491982
5 45 0.11143581 0.089021316640 0.00073697 0.05340044 -0.02226971 0.04016696 -0.05979295 -0.02441473 0.05732130
5 46 0.36062742 0.089021316640 0.00771827 -0.02039117 0.04341280 0.14206029 -0.16782602 0.22748693 0.16629691
5 47 0.12388004 0.089190179301 0.00091249 -0.00947248 0.05073251 0.08729419 0.01595405 -0.03193979 0.06154505
5 48 0.26333374 0.089190179301 0.00412324 -0.02724288 0.02648888 0.05721718 -0.11934653 0.20792857 0.08455254
5 49 0.01805107 0.092730962734 0.00002014 0.00769216 -0.00170846 0.01246300 -0.01024912 0.00045154 -0.00178278
5 50 0.02582130 0.092730962734 0.00004122 0.01648393 0.01484498 0.00620309 0.00295549 -0.00776976 0.00818924
5 51 0.02266783 0.093479467907 0.00003202 0.00236073 0.00297295 -0.01698075 -0.00601073 0.00087905 -0.01319741
5 52 0.02540243 0.093479467907 0.00004021 0.00987087 -0.00543285 0.00887525 -0.01791485 0.00789373 0.00750403
5 53 0.02392666 0.093615042089 0.00003573 0.00405199 0.00170405 -0.01846929 0.00241291 0.00219720 -0.01419148
5 54 0.02298017 0.093615042089 0.00003296 -0.00154437 0.00679870 -0.00565156 0.01280982 -0.01676348 -0.00156045
5 55 0.01390433 0.093981769870 0.00001211 -0.00032609 -0.00153645 -0.00166083 -0.01118877 0.00706884 -0.00359834
5 56 0.01153193 0.093981769870 0.00000833 -0.00001129 0.00196163 0.00207734 0.00897850 -0.00643262 -0.00168221
5 57 0.02017255 0.094294678263 0.00002558 0.00457684 0.00355641 0.01554733 -0.00590915 0.00794187 0.00579875
5 58 0.01694624 0.094294678263 0.00001805 0.00232649 -0.00474815 0.01106256 -0.00446098 -0.00403234 0.01003381
5 59 0.02708261 0.094778543044 0.00004634 -0.00023747 -0.00383255 -0.01657839 -0.01684953 0.01034916 -0.00727106
5 60 0.01412939 0.094778543044 0.00001261 -0.00553773 -0.00003564 0.01133649 -0.00064603 0.00455787 0.00438913
5 61 0.03246644 0.095990238640 0.00006745 -0.01524385 -0.00692142 -0.00573674 0.02436010 -0.01207724 0.00126654
5 62 0.04685062 0.095990238640 0.00014046 0.01127118 -0.02651315 -0.00003668 0.01317709 -0.03364807 -0.00769184
5 63 0.48801071 0.097777065779 0.01552403 0.08488075 0.07219808 -0.42203766 0.14664206 -0.06786705 -0.14666808
5 64 1.01596349 0.097777065782 0.06728247 -0.04577982 0.07226242 -0.17834040 0.53865435 -0.79186952 -0.27541428
5 65 1.46864116 0.098007860998 0.14092922 -0.04278111 0.00519560 0.98044709 0.25506223 -0.54244360 0.91349404
5 66 1.30413324 0.098007861003 0.11112546 -0.04091799 -0.13266683 0.11342669 0.83107385 -0.86584635 0.47775465
5 67 2.79405961 0.098141424732 0.51077830 -0.01492891 0.05165320 -0.53796929 1.69635434 -1.98300223 -0.83937558
5 68 0.94612639 0.098141424741 0.05856787 0.00889843 -0.10772861 -0.69002728 0.21945505 -0.57317723 -0.17504347
5 69 0.27068239 0.098375434281 0.00480524 0.00542756 -0.00576626 -0.04156199 0.06090064 -0.25096950 -0.06916845
5 70 0.56376336 0.098375434288 0.02084439 -0.01195145 -0.01381061 0.23986919 0.34110261 -0.31832497 0.20561262
5 71 0.22365446 0.098871749464 0.00329713 -0.10081036 -0.02538165 0.04629667 0.07916130 -0.09500572 0.14757500
5 72 0.28129295 0.098871749579 0.00521553 0.00083442 0.02299446 -0.10833520 0.01127056 0.04070239 -0.25510009
5 73 0.25965510 0.099299665636 0.00446324 -0.08774089 0.13633829 0.02656604 0.11859560 -0.13985477 -0.08248726
5 74 0.53893850 0.099439243714 0.01925506 -0.20865485 0.06220175 0.35315594 -0.17563925 0.07509847 0.28607824
5 75 0.14048173 0.099612108159 0.00131057 0.04225318 -0.02807768 -0.03764993 0.00335051 0.05071006 0.11472216
5 76 0.06243726 0.099612108488 0.00025889 -0.00695818 -0.02584208 -0.01100086 -0.03652196 -0.00054765 -0.04155730
5 77 0.14971039 0.100047082687 0.00149492 -0.01670018 0.02514956 0.04332331 -0.05173432 0.10296007 0.07967234
6 41 0.01296532 0.084954983864 0.00000952 0.00159914 0.00902489 -0.00067379 -0.00132249 0.00884824 -0.00189717
6 42 0.00874007 0.084954983864 0.00000433 -0.00356306 0.00381104 -0.00110383 0.00059200 -0.00541290 -0.00427796
6 43 0.25537856 0.088708657109 0.00385695 -0.03808829 -0.00322730 -0.07604918 -0.11803183 -0.16094312 0.13468258
6 44 0.16267069 0.088708657109 0.00156492 -0.01458335 -0.07496828 0.00731306 0.05297049 0.12269854 0.05210135
