0 -0.2861745902524563 0.245143
1 -0.2854616457108172 0.245437
2 -0.2853059011987386 0.24609
3 -0.2847935475623881 0.250916
4 -0.2846462843167624 0.252363
5 -0.2842099304806419 0.252534
6 -0.2839718624672165 0.255599
7 -0.2835735264894687 0.259995
8 -0.2833051679340007 0.262207
9 -0.283043536266867 0.258004
10 -0.2827365907343219 0.25638
11 -0.2825501704466681 0.259745
12 -0.2822697286587729 0.262262
13 -0.2819591892076161 0.260957
14 -0.2818977427844059 0.264664
15 -0.2816935150550595 0.26631
16 -0.2815041061444541 0.264594
17 -0.2812336978703914 0.265632
18 -0.2810705822199002 0.268601
19 -0.2809959447443806 0.268116
20 -0.280582804047264 0.266975
21 -0.2803437694009993 0.263395
22 -0.2797734145880925 0.271706
23 -0.2797434694267425 0.269564
24 -0.2794292828249285 0.273631
25 -0.2792544160417942 0.274309
26 -0.279110371964983 0.276403
27 -0.2789717702048178 0.275432
28 -0.2786250136273032 0.275466
29 -0.2785719043284652 0.277281
30 -0.2784987762597534 0.28036
31 -0.2783927763050927 0.274878
32 -0.2782986070900181 0.279568
33 -0.2781274765980323 0.27528
34 -0.277939728232621 0.286311
35 -0.2777270915728219 0.281324
36 -0.2775406156776298 0.269914
37 -0.2772371534971432 0.287084
38 -0.2769684554465488 0.270977
39 -0.2766572525392331 0.277085
40 -0.2764918536222111 0.28354
41 -0.2763647525675055 0.282159
42 -0.2761268113547046 0.289623
43 -0.2759796860771662 0.290478
44 -0.2756866574851539 0.272008
45 -0.2754591938958669 0.28865
46 -0.2753929458268088 0.286563
47 -0.2753114424855936 0.288453
48 -0.2750793177673637 0.2807
49 -0.2748712159963121 0.280262
50 -0.2747980552823121 0.289195
51 -0.2746709003216082 0.280357
52 -0.2744470815161076 0.287526
53 -0.2743823563855138 0.259058
54 -0.2742590830241537 0.277271
55 -0.2739760686322769 0.290198
56 -0.2737703269232443 0.290531
57 -0.2733868795776902 0.256248
58 -0.2732839603676903 0.274638
59 -0.2729521806051604 0.286686
60 -0.2726548711682442 0.296492
61 -0.2724469414875395 0.281392
62 -0.2721052233339297 0.299061
63 -0.2720175860785382 0.296467
64 -0.271569651070804 0.244353
65 -0.2712405418818821 0.233199
66 -0.2708069867822602 0.2219
67 -0.2704572380624813 0.229004
68 -0.2696310481134878 0.180052
69 -0.2689644151270819 0.171842
70 -0.2675998984782139 0.120465
