0 -0.3270154595409545 0.166603
1 -0.3257775902485667 0.169885
2 -0.3251357396695483 0.164969
3 -0.3242374509534499 0.16682
4 -0.3238935792143411 0.166153
5 -0.3233300067799184 0.162882
6 -0.3229038147460165 0.172479
7 -0.3225293572815265 0.171135
8 -0.3215436715956929 0.167315
9 -0.3213693289526337 0.168747
10 -0.3208066686455114 0.172108
11 -0.3205039377679572 0.171431
12 -0.3202693693554425 0.171967
13 -0.3198443620020477 0.171519
14 -0.3193676568037092 0.164268
15 -0.3191379764794028 0.166474
16 -0.3185422629255302 0.168389
17 -0.3183172350662463 0.178627
18 -0.3177887117787386 0.169906
19 -0.3174677301923776 0.16064
20 -0.3171948129722021 0.170519
21 -0.3170196902620477 0.16571
22 -0.3164462984076644 0.163681
23 -0.3161305050282259 0.167153
24 -0.3157501167988122 0.158843
25 -0.315488879188201 0.173472
26 -0.3147282004877751 0.170332
27 -0.3145468696011844 0.17947
28 -0.3140938787493445 0.187078
29 -0.3134901641601334 0.183643
30 -0.3131610656324165 0.187221
31 -0.3128832571253276 0.172036
32 -0.3124137788232813 0.159003
33 -0.3119653435345898 0.164416
34 -0.3113404834011153 0.150335
35 -0.3108249485479265 0.163337
36 -0.3105944052806386 0.165127
37 -0.3102261760043571 0.161533
38 -0.3097039025243583 0.150189
39 -0.309453878399546 0.166506
40 -0.3091027675607405 0.16729
41 -0.3086926514231454 0.160001
42 -0.3079916586160664 0.159722
43 -0.3075522778264156 0.152715
44 -0.3067186002223972 0.151892
45 -0.3060414663597028 0.160273
46 -0.3057706335780399 0.157257
47 -0.305488136684296 0.165487
48 -0.3050084114817923 0.153302
49 -0.3045260184372627 0.131149
50 -0.304455461699367 0.149726
51 -0.3042911567378 0.094115
52 -0.303889964788529 0.0787371
53 -0.3036091044259205 0.0846268
54 -0.303416820417054 0.0900162
55 -0.3032297474139121 0.0727228
56 -0.3028283256583695 0.088343
57 -0.3026060468043856 0.0483931
58 -0.3023970389720743 0.0428102
59 -0.3020516376716443 0.0580971
60 -0.3018105902543329 0.0428344
61 -0.3015176049914796 0.0792293
62 -0.3013877716584869 0.0627567
63 -0.3011207397572375 0.0791573
64 -0.3009290616435756 0.0689033
65 -0.3006236545457905 0.0419972
66 -0.3003695883988156 0.102449
67 -0.3001920005190398 0.0554174
68 -0.2998363443740488 0.187751
69 -0.2994898270724455 0.0906056
70 -0.299294985008825 0.105045
71 -0.2991590549763291 0.0839556
72 -0.2990696522445375 0.146957
73 -0.2988649052375585 0.0834464
74 -0.2987765632271811 0.0596265
75 -0.2985882035562793 0.0317801
76 -0.2984706444087239 0.0487723
77 -0.2983518655875566 0.0998061
78 -0.2982492073004752 0.0257973
79 -0.2981052435506776 0.0307729
80 -0.2979571385213644 0.0349045
81 -0.2978663815461846 0.0937622
82 -0.2977718335812351 0.0652039
83 -0.2976542870241348 0.0885457
84 -0.2975891590654168 0.127644
85 -0.2974640121987204 0.108787
86 -0.2972506944592453 0.0354919
87 -0.2971917171999105 0.074001
88 -0.2970984889355235 0.0468232
89 -0.2970029617479004 0.0395941
90 -0.2968875000547808 0.203268
91 -0.2962943761908725 0.0739896
92 -0.2960519537636039 0.0520461
93 -0.2959304708578827 0.112083
94 -0.2957013147259047 0.109586
95 -0.2955902642641062 0.196176
