0 80 0.00000597 0.111695228878 0.00000000 0.00000003 0.00000003 -0.00000010 -0.00000001 0.00000320 0.00000503
0 81 0.00001084 0.111695228878 0.00000000 -0.00000012 -0.00000008 0.00000014 0.00000004 0.00001056 0.00000244
0 82 0.04753404 0.118337929190 0.00017826 0.02367411 -0.03845377 0.00099410 -0.00268790 0.01420225 -0.00322681
0 83 0.06372981 0.118337929190 0.00032042 -0.05848139 0.00295183 0.00182068 0.00048757 0.00438327 -0.02469690
0 84 0.09370693 0.119119708427 0.00069733 -0.00846698 0.00118566 -0.00136149 -0.00902010 0.02342691 -0.08986578
0 85 0.17676034 0.119119708427 0.00248120 0.00588775 0.00003082 -0.00164591 -0.00478439 0.02872443 0.17423794
0 86 0.07424993 0.121167421478 0.00044533 -0.00960644 -0.01440196 -0.06447188 -0.02676040 0.00095431 0.01843095
0 87 0.06392067 0.121167421478 0.00033005 0.00527048 -0.02682116 -0.03106790 0.03204652 -0.03229295 -0.01742615
0 88 0.00000560 0.123099808518 0.00000000 0.00000001 -0.00000005 -0.00000002 0.00000002 0.00000254 0.00000499
0 89 0.00001093 0.123099808518 0.00000000 -0.00000003 0.00000001 -0.00000003 -0.00000001 0.00001025 -0.00000380
0 90 0.00003635 0.124947914401 0.00000000 0.00000005 0.00000005 0.00000002 -0.00000003 0.00002190 -0.00002902
0 91 0.00003987 0.124947914401 0.00000000 0.00000006 0.00000005 -0.00000002 0.00000001 0.00003776 0.00001279
0 92 0.00000452 0.125738936240 0.00000000 0.00000002 -0.00000000 0.00000002 -0.00000003 0.00000337 0.00000301
0 93 0.00000838 0.125738936240 0.00000000 0.00000004 0.00000002 -0.00000001 0.00000001 -0.00000716 0.00000435
0 94 0.00004472 0.126774259168 0.00000000 0.00000000 -0.00000007 -0.00000000 -0.00000001 -0.00004457 -0.00000366
0 95 0.00007487 0.126774259168 0.00000000 0.00000005 -0.00000006 -0.00000003 -0.00000001 -0.00007421 -0.00000986
0 96 0.12672522 0.128770229415 0.00137864 0.02225799 -0.03220542 -0.00165976 0.00035211 0.10369569 0.06140846
0 97 0.02422249 0.128770229415 0.00005037 -0.00079626 0.01905007 0.00992299 0.00201016 -0.00603392 -0.00918014
0 98 0.03242465 0.128927142116 0.00009037 0.01717179 -0.02272094 0.00397099 -0.00069662 -0.00405315 0.01440708
0 99 0.01934615 0.128927142116 0.00003217 0.01722435 0.00665419 -0.00080906 -0.00542537 0.00146298 -0.00104279
0 100 0.05364553 0.129221303472 0.00024792 -0.01222237 0.03415165 0.03450435 0.00698008 -0.01208625 -0.01329557
0 101 0.06886216 0.129221303472 0.00040851 0.00889686 -0.04142029 0.01488477 -0.00158529 0.05217647 -0.00086565
0 102 0.00000555 0.129487055608 0.00000000 0.00000004 -0.00000000 -0.00000002 0.00000005 -0.00000242 0.00000500
0 103 0.00000930 0.129487055608 0.00000000 -0.00000008 -0.00000003 -0.00000004 -0.00000004 0.00000701 -0.00000611
0 104 0.00002994 0.130492694196 0.00000000 0.00000008 0.00000015 0.00000008 -0.00000003 -0.00000412 0.00002965
0 105 0.00002593 0.130492694196 0.00000000 -0.00000006 -0.00000002 -0.00000008 0.00000001 -0.00002494 0.00000710
0 106 0.00000582 0.131304059369 0.00000000 -0.00000005 -0.00000002 -0.00000003 -0.00000002 0.00000184 -0.00000552
0 107 0.00000336 0.131304059370 0.00000000 -0.00000002 0.00000002 0.00000001 -0.00000002 -0.00000176 -0.00000286
0 108 0.15307321 0.132066967838 0.00206301 -0.07565762 0.08244450 -0.09463923 -0.00068362 0.01569322 0.04131476
0 109 0.16773228 0.132066967838 0.00247706 -0.04893340 -0.13967041 0.01715651 0.04429554 -0.05202591 0.03561853
0 110 0.07220944 0.133260409632 0.00046323 -0.00199481 0.02351310 -0.00068636 -0.00605898 0.06624204 -0.01523707
0 111 0.05582070 0.133260409632 0.00027682 -0.00660662 -0.00914343 -0.00505127 -0.01108356 -0.05305366 0.00506455
0 112 0.14340323 0.134438658155 0.00184311 -0.04406988 -0.03813331 -0.02304821 0.03826574 -0.08313327 0.09089310
0 113 0.11347082 0.134438658155 0.00115399 0.00598608 -0.00250826 0.05039646 -0.07615978 -0.02890661 0.06047971
0 114 0.29406774 0.136060677307 0.00784397 -0.04463289 0.11426844 -0.00983229 0.00742508 -0.26164741 0.05305931
0 115 0.36335933 0.136060677307 0.01197606 -0.15179005 -0.14397091 -0.00059964 0.01161358 0.25481483 -0.15230341
0 116 0.00031045 0.136553084679 0.00000001 0.00000017 0.00000006 0.00000001 0.00000007 -0.00024948 -0.00018477
0 117 0.00037718 0.136553084679 0.00000001 -0.00000012 -0.00000014 -0.00000001 -0.00000001 0.00037639 0.00002432
0 118 0.09196844 0.136957026240 0.00077227 -0.03631845 0.03616648 -0.00106705 0.02874378 0.05828545 0.04008257
0 119 0.07486660 0.136957026240 0.00051176 -0.01717590 -0.00960732 0.04256920 0.03328675 -0.04212182 0.02287583
0 120 0.00012441 0.137095678397 0.00000000 0.00000001 0.00000005 -0.00000004 -0.00000003 -0.00011441 -0.00004887
0 121 0.00029918 0.137095678397 0.00000001 -0.00000002 0.00000001 0.00000006 0.00000007 -0.00016192 -0.00025158
0 122 0.05722979 0.137394987824 0.00030000 0.02111753 0.02162688 -0.00522316 0.01003839 0.04722101 -0.00192420
0 123 0.18745907 0.137394987824 0.00321879 -0.03414386 -0.02690377 0.00105756 0.00151340 -0.08900812 0.15913967
0 124 0.00015330 0.138296383392 0.00000000 0.00000005 0.00000003 -0.00000006 -0.00000009 -0.00014201 -0.00005776
0 125 0.00010114 0.138296383392 0.00000000 -0.00000011 0.00000004 -0.00000002 -0.00000007 0.00009884 -0.00002148
0 126 0.00006683 0.138377299027 0.00000000 0.00000013 -0.00000001 0.00000009 0.00000003 0.00004878 0.00004568
0 127 0.00002094 0.138377299027 0.00000000 0.00000003 -0.00000003 -0.00000002 0.00000002 -0.00002006 0.00000601
0 128 0.00007958 0.139683765351 0.00000000 -0.00000001 0.00000011 -0.00000004 -0.00000005 0.00006623 0.00004412
0 129 0.00008678 0.139683765351 0.00000000 -0.00000001 -0.00000005 -0.00000007 0.00000008 0.00008290 0.00002564
0 130 0.15880689 0.139777434726 0.00235009 0.00370687 0.00056968 0.00933722 -0.12964019 -0.09068893 0.00934431
0 131 0.61648348 0.139777434726 0.03541512 0.00167700 0.00049868 -0.00305878 -0.03587474 0.60921476 -0.08723441
0 132 0.00003195 0.140615293735 0.00000000 -0.00000198 -0.00000006 0.00000078 -0.00000082 0.00000474 0.00003152
0 133 0.00009523 0.140615293736 0.00000000 -0.00000127 0.00000189 0.00000078 0.00000113 -0.00003092 -0.00009003
0 134 0.39038069 0.140623379796 0.01428706 0.11850961 -0.00055226 0.02963602 -0.01478927 0.07370167 0.36307478
