65 1.66947865 0.08855719  0.16454865  0.829007554617  1.449092324484  0.003741730599  0.004376032075  0.001917961666  0.000192724771
66 0.02512101 0.08859372  0.00003727  0.008782123601  0.005951485955  0.007585103326 -0.021467941273 -0.000147151723  0.000302226442
67 0.00000570 0.08861212  0.00000000 -0.000000012204 -0.000000029009 -0.000000028533  0.000000041671  0.000005617803 -0.000000960185
68 0.00000393 0.08862670  0.00000000 -0.000000005506 -0.000000006788 -0.000000069092  0.000000033937 -0.000003920254  0.000000258506
69 1.64839153 0.08870658  0.16068869  0.000442367764  0.002034561582 -0.227470910787 -1.632612387749  0.000256984596  0.004898755206
70 0.13596481 0.08888615  0.00109546  0.001539502819 -0.001457087948 -0.005228440852 -0.135773995380  0.000416783618  0.004455075196
71 0.00098269 0.08889600  0.00000006 -0.000000004071 -0.000000024207 -0.000000044830 -0.000000579501 -0.000113155449 -0.000976152021
72 0.13702036 0.08892225  0.00111299  0.072499831653  0.115407198475 -0.001235962605  0.000906114679  0.013132850687  0.004970971594
73 1.54595813 0.08898222  0.14177754 -0.009585385828 -0.004418636244  0.010700200554  0.002094734079  1.500063535378  0.373584849164
74 0.17165028 0.08911276  0.00175040 -0.000837999769 -0.004897265333 -0.049797276600 -0.164149257114 -0.002053040108 -0.003189156122
75 0.44777947 0.08912973  0.01191406 -0.219776983267 -0.389506800762  0.001641389164  0.003426173147 -0.013819827724 -0.016839222851
76 0.22998809 0.08924230  0.00314695  0.010956023480 -0.000505217769  0.002721210181 -0.000213966746 -0.229544112609  0.008733831224
77 0.00984549 0.08932582  0.00000577 -0.004528392358  0.006090024752 -0.003515712779  0.004850017548 -0.000826656051  0.001665133113
78 0.00263804 0.08938007  0.00000041 -0.001042397701  0.002302272897 -0.000158566889  0.000678080075 -0.000270379726 -0.000118932880
79 0.53253674 0.08946403  0.01691439 -0.005533208294  0.000131532894 -0.006542242873  0.000410427293  0.531069095445 -0.038566729624
80 0.36014531 0.08956058  0.00774428  0.227376222067  0.278706838919 -0.010495266140 -0.013885041326  0.002830397167  0.004029959386
81 0.47664375 0.08957175  0.01356649 -0.005385611774 -0.010468598519 -0.188963373283 -0.437423164611 -0.000683041383 -0.002004039700
82 0.01129952 0.08962431  0.00000763  0.003960120038 -0.003184285003 -0.005717406565  0.008185841461 -0.001319552168 -0.000647211429
83 0.98827719 0.08970622  0.05841022  0.001247768540  0.003981938254  0.131129312043  0.979523234548  0.000846614922  0.003607505979
84 0.00007250 0.08970661  0.00000000 -0.000000346431 -0.000002382084 -0.000010430168 -0.000071676906  0.000002087772 -0.000000321903
85 1.27235406 0.08973310  0.09684504  0.580690866903  1.132101757370 -0.000669132823 -0.003333973642  0.002880029681  0.002952335246
86 0.00000495 0.08976382  0.00000000  0.000000003281  0.000000110211 -0.000000025713 -0.000000041085  0.000003190311 -0.000003787373
87 0.06501675 0.08977223  0.00025299 -0.011488171611  0.003406428030 -0.002225246217  0.000670488407 -0.061155223051  0.018391109289
88 0.00000351 0.08988495  0.00000000  0.000000037980 -0.000000037546  0.000000004165 -0.000000008264 -0.000001893245  0.000002957849
89 0.02444750 0.08989450  0.00003582 -0.002405921324 -0.018019210991 -0.000822731241 -0.001078805981  0.002220271881  0.016137826974
90 0.02466613 0.08993650  0.00003648 -0.000365778789  0.000465167218 -0.000473272509  0.002134528400  0.006284932148 -0.023744200181
91 0.00000231 0.09000020  0.00000000  0.000000061958  0.000000184978 -0.000000018699  0.000000046663 -0.000000560754 -0.000002236640
92 0.00000644 0.09001996  0.00000000 -0.000000034242 -0.000000055738  0.000000029669  0.000000012775 -0.000001542373 -0.000006252755
93 0.01968828 0.09003026  0.00002327 -0.000804053443  0.000740029242 -0.000539998262 -0.000065216067 -0.019650070567 -0.000115125764
94 1.94324170 0.09004413  0.22668240 -0.001045053517 -0.000410250853  0.002071381279 -0.000488036236  1.938776163020 -0.131641588299
95 0.00000281 0.09015130  0.00000000  0.000000007503  0.000000034915 -0.000000025562  0.000000026081  0.000002803404 -0.000000153686
96 0.01781738 0.09015947  0.00001908  0.008474543213 -0.008765124314  0.009408240431 -0.008641590496 -0.001990794641 -0.001287736626
97 0.00616036 0.09030862  0.00000228 -0.002451666676  0.003747754298  0.002131542347 -0.002592223427  0.002558299219 -0.000292755133
98 0.01513733 0.09038807  0.00001381  0.002467890996 -0.005707666221  0.006811642379 -0.010510560755  0.003392205916 -0.004700362817
99 0.37071908 0.09043181  0.00828552 -0.003562408914 -0.006841926573  0.072288742095  0.363351271196  0.002280892564  0.010868524553
100 0.21240417 0.09045373  0.00272058 -0.110068368612 -0.180910221890 -0.006885284472 -0.014721623855  0.000814725497 -0.002679951609
101 0.19515991 0.09052994  0.00229870 -0.000176354301 -0.000553974235 -0.012239499300  0.000820921313 -0.194173162056  0.015276017685
102 0.00001201 0.09054548  0.00000000 -0.000000013028 -0.000000014608 -0.000000006879  0.000000002397 -0.000006433458  0.000010137675
103 0.00000614 0.09055180  0.00000000 -0.000000014609 -0.000000005510  0.000000017290 -0.000000013394  0.000004857058  0.000003753076
104 1.04089868 0.09070319  0.06551613  0.060542260114  0.178144604313  0.265757144767  0.988638000542 -0.001843849399  0.005816922910
105 1.09955366 0.09070792  0.07311168 -0.534576284787 -0.943866485548  0.076169027816  0.161052326986  0.019604411785  0.015446700848
106 0.00000435 0.09071622  0.00000000 -0.000001395794 -0.000003462239 -0.000000120452 -0.000000633027 -0.000001858516  0.000001073886
107 0.93970332 0.09074157  0.05341910 -0.032983081344 -0.010747546653  0.011457265922 -0.002119434879 -0.936640254196  0.066394382590
108 0.00000038 0.09083354  0.00000000 -0.000000118594  0.000000185921 -0.000000082302  0.000000167292 -0.000000169589  0.000000172154
109 0.00007911 0.09094961  0.00000000  0.000000015707 -0.000000030079 -0.000000013375  0.000000065877  0.000018502377 -0.000076920171
110 0.00601287 0.09100971  0.00000219  0.002057728747 -0.004592494094  0.002473208962 -0.001231057501  0.001592776325  0.000812470776
111 0.00022495 0.09113983  0.00000000  0.000000057942  0.000000013904 -0.000000038849  0.000000003346  0.000224680592  0.000011085356
112 0.00085092 0.09116190  0.00000004  0.000000028571 -0.000000135424 -0.000000034430  0.000000118211  0.000206339080 -0.000825518479
113 0.00001346 0.09118629  0.00000000 -0.000000057001 -0.000000079431 -0.000000028462 -0.000000045020 -0.000010101307 -0.000008896366
114 0.49672216 0.09131070  0.01501957 -0.020929242412 -0.003521230182 -0.007277257398 -0.001013493334 -0.495238042179  0.031108907778
115 0.41760446 0.09134852  0.01062039  0.238745145514  0.341130164044 -0.000046788842  0.001588424506 -0.018657751097 -0.025957936971
116 0.39546638 0.09139786  0.00952936  0.001366610728  0.000150321411  0.091718785554  0.384673004985 -0.001815394643  0.001679034983
117 0.03508182 0.09141257  0.00007500  0.020725109140  0.011383058414  0.008265006162  0.005763988080 -0.020575503687 -0.012113819565
118 0.02807418 0.09145037  0.00004805 -0.004930712856  0.008849341004 -0.011237726799  0.023519182662  0.002442199740 -0.000366400692
119 0.79378782 0.09147018  0.03842352  0.002294825252  0.142149438193 -0.163322405848 -0.763683235864 -0.000763269350 -0.000711486360
120 0.00002086 0.09147024  0.00000000 -0.000000360617  0.000002484347 -0.000001418237 -0.000020400786 -0.000000707915  0.000003199589
121 0.60357093 0.09147201  0.02221537  0.539213431024  0.194336662343  0.186992524300  0.026738242466  0.008942188371  0.004348065742
122 0.24037715 0.09155450  0.00352675 -0.026429944100 -0.002952324082 -0.001493366218  0.001598563439 -0.238203686299  0.018114492215
123 0.05063902 0.09164757  0.00015668  0.003598696450  0.045986136304 -0.011584222994  0.000895562445 -0.012248175602 -0.012313430029
124 0.02823770 0.09164882  0.00004872 -0.014662449881 -0.004850840705  0.000546851982  0.018204758834  0.001976661047  0.014940878477
125 0.00000349 0.09165436  0.00000000  0.000000006320 -0.000000009196  0.000000007480 -0.000000040454 -0.000001450291 -0.000003177705
126 0.00000602 0.09167258  0.00000000 -0.000000002297  0.000000046073  0.000000010437 -0.000000020143 -0.000002510473  0.000005468861
127 0.02496463 0.09169760  0.00003810  0.009454757631 -0.014036547913 -0.000259117980  0.000260315794  0.008925702648 -0.016031607196
128 0.00000690 0.09179690  0.00000000  0.000000110520 -0.000001229138  0.000000537015 -0.000006595999 -0.000001505145  0.000000126375
129 2.15571819 0.09180454  0.28441787 -0.005258860404  0.006481725553  0.398033627939  2.118364241269  0.021079142673 -0.026628766376
130 2.69562925 0.09182494  0.44482553 -0.055858420227  0.032973534328 -0.013036278632  0.020724847903 -2.689602633692  0.166276410275
131 2.31217429 0.09187139  0.32743883 -1.164417223100 -1.995975510907  0.008255376905  0.000723354023  0.003658593053  0.079260229625
132 0.00000383 0.09190986  0.00000000  0.000000054640  0.000000291831  0.000000051144 -0.000000006939 -0.000003716198 -0.000000875159
133 0.00002244 0.09193650  0.00000000  0.000000008857  0.000000015680 -0.000000003018  0.000000047868 -0.000006188644 -0.000021572508
134 0.00002935 0.09198123  0.00000000  0.000000087107 -0.000000015798 -0.000000038056  0.000000013362  0.000029329129  0.000001069152
135 0.00000300 0.09199418  0.00000000  0.000000138596  0.000000295280 -0.000000065774 -0.000000144765  0.000000637778 -0.000002906306
136 0.00001275 0.09201242  0.00000000 -0.000000001878 -0.000000062157  0.000000012600  0.000000046089 -0.000011735625  0.000004976420
137 0.00000262 0.09209063  0.00000000 -0.000000011018  0.000000021022  0.000000008066 -0.000000039287 -0.000000531583 -0.000002567115
138 0.00001530 0.09210342  0.00000000 -0.000000001320  0.000000120018  0.000000014823 -0.000000178916 -0.000002947859 -0.000015016580
139 0.00000189 0.09214069  0.00000000  0.000000012256 -0.000000001591  0.000000003774 -0.000000005815  0.000001764929  0.000000674804
140 0.00000229 0.09216700  0.00000000 -0.000000028768  0.000000087354 -0.000000025900  0.000000108295 -0.000002073212 -0.000000958849
141 0.00001130 0.09222896  0.00000000 -0.000000024726 -0.000000042383  0.000000081026  0.000000165404  0.000004600923  0.000010320043
142 0.00000368 0.09228475  0.00000000  0.000000004226  0.000000000899 -0.000000009222  0.000000014475 -0.000002996788  0.000002130904
143 0.00000745 0.09235805  0.00000000  0.000000032933 -0.000000017027 -0.000000041955  0.000000001908  0.000007439632  0.000000285881
144 0.00001168 0.09237503  0.00000000  0.000000024008 -0.000000040431 -0.000000027824  0.000000020316  0.000011318821 -0.000002891567
145 0.00013117 0.09238705  0.00000000 -0.000000001064 -0.000000182905  0.000000026603  0.000000190595 -0.000014851507 -0.000130324411
146 0.00000251 0.09242538  0.00000000 -0.000000009905 -0.000000013230 -0.000000008725  0.000000033946 -0.000002474827  0.000000416865
147 0.00000274 0.09245238  0.00000000  0.000000007368  0.000000007335  0.000000017042 -0.000000011262 -0.000000947256  0.000002568732
148 0.00004224 0.09251926  0.00000000 -0.000000053954 -0.000000096376 -0.000000067456 -0.000000134816  0.000019764724  0.000037324596
149 0.00000714 0.09261823  0.00000000 -0.000000012025  0.000000013257  0.000000003894 -0.000000002790 -0.000007071052  0.000000993100
150 0.00033098 0.09267156  0.00000001  0.000000009877 -0.000000012655 -0.000000001979 -0.000000009823 -0.000111342398  0.000311686575
151 0.00001077 0.09293265  0.00000000  0.000000012386 -0.000000006318  0.000000014653 -0.000000005852  0.000010311481 -0.000003093467
152 0.00001782 0.09295073  0.00000000 -0.000000001403  0.000000031108  0.000000011346 -0.000000004672  0.000017821282 -0.000000033399
153 0.00008031 0.09297786  0.00000000 -0.000000011339 -0.000000059527 -0.000000047100 -0.000000067826 -0.000025707837 -0.000076085201
154 0.00000781 0.09300623  0.00000000  0.000000004774 -0.000000003327 -0.000000024017 -0.000000006327 -0.000007560477 -0.000001939547
155 0.00000272 0.09308088  0.00000000 -0.000000008901  0.000000112912 -0.000000002803  0.000000042838  0.000001791552  0.000002044971
156 0.00000735 0.09308364  0.00000000 -0.000000105475 -0.000000059369 -0.000000048861 -0.000000040150 -0.000000495694  0.000007328241
157 0.00006569 0.09317226  0.00000000 -0.000000005274  0.000000019236  0.000000002292 -0.000000003255  0.000056911432 -0.000032807420
158 0.00058729 0.09318307  0.00000002  0.000000024899  0.000000007555 -0.000000001892 -0.000000008537  0.000586218169  0.000035471607
159 0.00003790 0.09320916  0.00000000  0.000000049888  0.000000049153  0.000000081834  0.000000074848  0.000024551986  0.000028876785
160 0.00031599 0.09321402  0.00000001 -0.000000036318 -0.000000048818 -0.000000020402 -0.000000038591 -0.000216346290 -0.000230311255
161 0.00002471 0.09325795  0.00000000  0.000000004618  0.000000001018  0.000000002846  0.000000005563  0.000024650385  0.000001712485
162 0.52128346 0.09327435  0.01689736  0.008109895383 -0.002631274772 -0.005070446683  0.000595736582  0.520676613007 -0.023098683236
163 0.03386373 0.09332115  0.00007134  0.009901232440 -0.029848288131 -0.002272450784  0.005125791613 -0.007509721703  0.008364436840
164 0.09007566 0.09334022  0.00050489  0.058767975180  0.065094328268  0.001668045684  0.001604367098 -0.015139494610 -0.013715618438
165 0.00001843 0.09342490  0.00000000 -0.000000027156  0.000000012232  0.000000000805 -0.000000000635  0.000017186908 -0.000006641762
166 0.04257669 0.09347451  0.00011297  0.001306766122 -0.001575152444  0.008901335433  0.038358715706 -0.003458373139 -0.015684418463
167 0.00000332 0.09348431  0.00000000 -0.000000005679  0.000000010356 -0.000000005270  0.000000017498  0.000001427887 -0.000003002506
168 0.00073039 0.09353255  0.00000003 -0.000000010475 -0.000000011807  0.000000012586  0.000000001706  0.000614075346  0.000395458991
169 0.00003358 0.09354286  0.00000000  0.000000062769  0.000000238420 -0.000000054332 -0.000000158842  0.000005446010  0.000033137082
170 0.70459693 0.09365287  0.03099640  0.059331564441 -0.019218395853 -0.005927760255  0.001668306378  0.665715860614 -0.222152483704
171 0.28210179 0.09368437  0.00497036  0.055219797976  0.227994069408  0.010616845880  0.139562575229 -0.023572970900 -0.066368560986
172 0.28944437 0.09368673  0.00523259 -0.112906959097 -0.182178903918  0.057482033170  0.139590963084  0.060904460523  0.106497574913
173 0.00000766 0.09370090  0.00000000 -0.000000036028 -0.000000051454  0.000000035499  0.000000076245 -0.000006987908 -0.000003146468
174 0.00023756 0.09372613  0.00000000  0.000000018151  0.000000323035  0.000000021321  0.000000076324 -0.000015424591 -0.000237059877
175 0.02352167 0.09375319  0.00003458 -0.010889870431  0.014642374950 -0.009455467941  0.011141431313  0.001269118066 -0.002265507061
176 0.00019522 0.09375626  0.00000000 -0.000000032612 -0.000000139735  0.000000053646  0.000000309284  0.000035031925  0.000192050366
177 0.00000143 0.09379928  0.00000000 -0.000000008617  0.000000011652 -0.000000010188 -0.000000001211  0.000000814116  0.000001170574
178 0.00000401 0.09380014  0.00000000 -0.000000000391 -0.000000000061 -0.000000007544  0.000000002904  0.000003756424 -0.000001415489
179 0.09378599 0.09387187  0.00055045 -0.000195732311  0.000927608884 -0.032967726875 -0.086470613267  0.005110352176  0.014309414452
180 0.04328613 0.09392999  0.00011733 -0.022548588442 -0.035004522196 -0.002051729143  0.001010218904  0.010285635807  0.005376718375
181 0.00000151 0.09401587  0.00000000 -0.000000004981 -0.000000004725 -0.000000030318 -0.000000054202  0.000001446869  0.000000438812
182 0.00000521 0.09407815  0.00000000  0.000000001116  0.000000018939 -0.000000001736  0.000000016704  0.000000019333  0.000005210978
183 0.00000183 0.09409486  0.00000000 -0.000000100791 -0.000000106619 -0.000000070162 -0.000000073572 -0.000001134879 -0.000001427855
184 0.00000163 0.09412499  0.00000000  0.000000031546  0.000000003723  0.000000015543  0.000000003465  0.000000896945  0.000001363691
185 0.00000085 0.09412759  0.00000000 -0.000000003515 -0.000000006345 -0.000000005228 -0.000000002128 -0.000000457777 -0.000000717084
186 0.00018638 0.09420931  0.00000000  0.000000035239  0.000000066250 -0.000000040983 -0.000000098699  0.000066281413  0.000174200059
187 0.00068025 0.09429469  0.00000003  0.000000007839  0.000000014517 -0.000000039031 -0.000000192721  0.000136526574  0.000666407337
188 0.00002749 0.09432427  0.00000000  0.000000009078  0.000000006221 -0.000000006008 -0.000000000969  0.000008874895  0.000026015213
189 0.00002046 0.09435967  0.00000000 -0.000000025172  0.000000013033  0.000000010544  0.000000008991  0.000020316093 -0.000002440618
190 0.06272790 0.09436134  0.00024753 -0.001392534271  0.000453217163  0.000901688942  0.000532145864 -0.062577232415  0.003954557150
191 0.00000586 0.09437185  0.00000000 -0.000000006219  0.000000001122  0.000000007543  0.000000004105  0.000005838309 -0.000000486693
192 0.00000200 0.09443533  0.00000000 -0.000000000855 -0.000000009609 -0.000000000519  0.000000001795  0.000001577654  0.000001236188
193 0.14465113 0.09447389  0.00131784  0.074352511166  0.123995874161  0.000534432277 -0.000318195980 -0.002089316714 -0.003990676494
194 0.00098010 0.09453133  0.00000006  0.000104683684 -0.000395042865 -0.000097020864  0.000833044980 -0.000137520939  0.000266983470
195 0.31548705 0.09455465  0.00627415 -0.000241309739  0.000647716428 -0.054807489341 -0.310687682300 -0.000622871861 -0.000718790585
196 0.00000561 0.09456067  0.00000000 -0.000000002895  0.000000003620  0.000000005498  0.000000053709 -0.000003677604  0.000004238364
197 0.00000084 0.09458281  0.00000000 -0.000000006119  0.000000047763 -0.000000000716 -0.000000137984  0.000000141586 -0.000000809941
198 0.00000179 0.09458951  0.00000000 -0.000000003825  0.000000012569 -0.000000015048  0.000000088620 -0.000000184131 -0.000001776343
199 0.00001863 0.09459981  0.00000000  0.000000013364 -0.000000113932  0.000000042348 -0.000000339583 -0.000001995547  0.000018521855
200 0.00000048 0.09462722  0.00000000 -0.000000075632 -0.000000091229 -0.000000044093 -0.000000038554  0.000000299718  0.000000350600
201 0.00000181 0.09472174  0.00000000  0.000000012337  0.000000084199 -0.000000008692 -0.000000082566 -0.000001795060  0.000000237452
202 0.00011351 0.09473998  0.00000000 -0.000000036390 -0.000000077538 -0.000000049746 -0.000000125899  0.000044710950  0.000104337760
203 0.01875084 0.09474477  0.00002221 -0.000309205921 -0.001068071191 -0.004379393259 -0.015640727450  0.001881666400  0.009110725689
204 0.00000937 0.09476700  0.00000000  0.000000027500 -0.000000059841  0.000000058333  0.000000109643 -0.000008343581  0.000004250904
205 0.01814769 0.09477293  0.00002081  0.003593623454 -0.006594474986  0.004739895021  0.007038886704  0.006140828760 -0.012775570674
206 0.04362159 0.09478416  0.00012024  0.001214930260  0.001519869922  0.007641321033 -0.005709369432  0.040510041339 -0.012923128007
207 0.00000244 0.09481697  0.00000000 -0.000000008628 -0.000000010502  0.000000012482  0.000000005231  0.000001317350 -0.000002052241
208 0.00678600 0.09483872  0.00000291 -0.000515053505 -0.002181176672  0.003257684031  0.001655319858 -0.005251795442  0.000304933875
209 0.05388029 0.09488975  0.00018365  0.030166057007  0.043514827841  0.000726776853 -0.000883273761 -0.008751551420  0.004653605254
210 0.00022099 0.09496828  0.00000000  0.000000109062  0.000000146539  0.000000023900  0.000000039325 -0.000123384962 -0.000183341667
211 0.00000072 0.09504615  0.00000000  0.000000001016 -0.000000013794  0.000000016580  0.000000009144  0.000000528496 -0.000000481342
212 0.00000046 0.09506169  0.00000000  0.000000012811  0.000000086051 -0.000000003265 -0.000000007074  0.000000434946 -0.000000136525
213 0.00000779 0.09507525  0.00000000 -0.000000002089  0.000000005935 -0.000000000261  0.000000002400 -0.000007264478  0.000002809129
214 0.00000451 0.09513078  0.00000000 -0.000000007542  0.000000000081 -0.000000000895 -0.000000006404 -0.000004305171 -0.000001356302
