#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2005  0.114123820534  0.114123820534  0.006233956711  -0.000200323624   0.120157453620  -0.164183603379
2006  0.114133456133  0.114133456133  0.006425976618  -0.000146128916   0.120413303835  -0.170883447741
2007  0.114135004052  0.114135004052  0.006254421140  -0.000214230979   0.120175194212  -0.164362030545
2008  0.114141773070  0.114141773070  0.006089471633  -0.000170095559   0.120061149144  -0.161074510111
2009  0.114145967362  0.114145967362  0.006081111479  -0.000134996046   0.120092082794  -0.161802125493
2010  0.114150181996  0.114150181996  0.006087006544  -0.000156362095   0.120080826444  -0.161381138338
2011  0.114157747198  0.114157747198  0.006134060313  -0.000210930968   0.120080876543  -0.161176641866
2012  0.114160819197  0.114160819197  0.006008096113  -0.000121449356   0.120047465954  -0.160183899565
2013  0.114171710794  0.114171710794  0.006136256456  -0.000139038957   0.120168928293  -0.163192684242
2014  0.114181764789  0.114181764789  0.006084345303  -0.000138865245   0.120127244847  -0.161784836039
2015  0.114194013735  0.114194013735  0.006598017624  -0.000156976698   0.120635054661  -0.175269741054
2016  0.114194893855  0.114194893855  0.006284558122  -0.000206043702   0.120273408275  -0.165404887285
2017  0.114206427406  0.114206427406  0.006030182046  -0.000176891513   0.120059717938  -0.159276229993
2018  0.114213474085  0.114213474085  0.006658231439  -0.000234545550   0.120637159974  -0.174797486195
2019  0.114217972009  0.114217972009  0.006238218222  -0.000181925385   0.120274264847  -0.164800206920
2020  0.114220724820  0.114220724820  0.006679457350  -0.000260427279   0.120639754891  -0.174670794876
2021  0.114225164861  0.114225164861  0.006153425470  -0.000179141692   0.120199448639  -0.162568625605
2022  0.114229756018  0.114229756018  0.006240482158  -0.000147505393   0.120322732783  -0.165798427936
2023  0.114238993989  0.114238993989  0.006010755020  -0.000137682825   0.120112066184  -0.159814516730
2024  0.114243808166  0.114243808166  0.006126839344  -0.000206153078   0.120164494432  -0.161110162262
2025  0.114251372431  0.114251372431  0.006169279427  -0.000150059780   0.120270592078  -0.163791393501
2026  0.114257421485  0.114257421485  0.006277209307  -0.000240614999   0.120294015792  -0.164264182343
2027  0.114260125740  0.114260125740  0.006564510488  -0.000201849865   0.120622786363  -0.173136903284
2028  0.114266362418  0.114266362418  0.006229776128  -0.000205215814   0.120290922733  -0.163936720533
2029  0.114271556061  0.114271556061  0.006152454352  -0.000176160928   0.120247849485  -0.162623310876
2030  0.114272697971  0.114272697971  0.006436698945  -0.000194104719   0.120515292198  -0.169869728532
2031  0.114280338191  0.114280338191  0.006068134414  -0.000206499647   0.120141972958  -0.159503288303
2032  0.114282733476  0.114282733476  0.006464685632  -0.000296464660   0.120450954449  -0.167845928166
2033  0.114297834726  0.114297834726  0.006140329151  -0.000200594668   0.120237569209  -0.161628490904
2034  0.114303806907  0.114303806907  0.006133387616  -0.000214974187   0.120222220336  -0.161048315183
2035  0.114312695752  0.114312695752  0.006717237479  -0.000226457408   0.120803475822  -0.176623212806
2036  0.114322274735  0.114322274735  0.005957107919  -0.000123385081   0.120155997573  -0.158743765616
2037  0.114326266488  0.114326266488  0.006613371254  -0.000157910518   0.120781727224  -0.175662124287
2038  0.114326871869  0.114326871869  0.006014953664  -0.000105081711   0.120236743822  -0.160815889673
2039  0.114334757048  0.114334757048  0.006910660018  -0.000222474101   0.121022942965  -0.181994902273
2040  0.114348672530  0.114348672530  0.006016804186  -0.000172969309   0.120192507407  -0.159018928370
2041  0.114349280323  0.114349280323  0.006089412262  -0.000085905965   0.120352786619  -0.163363811238
2042  0.114361126229  0.114361126229  0.006961125196  -0.000317000925   0.121005250500  -0.180795923187
2043  0.114366853605  0.114366853605  0.006887217122  -0.000331977301   0.120922093425  -0.178377252859
2044  0.114371090804  0.114371090804  0.006228193325  -0.000165891732   0.120433392397  -0.164963713565
2045  0.114384893326  0.114384893326  0.006097487177  -0.000158837186   0.120323543317  -0.161598980371
2046  0.114385365001  0.114385365001  0.006598989757  -0.000190012472   0.120794342286  -0.174397244511
2047  0.114388226679  0.114388226679  0.006425869275  -0.000234832436   0.120579263518  -0.168466779848
2048  0.114400023063  0.114400023063  0.005890661661  -0.000131622611   0.120159062113  -0.156711515221
2049  0.114404992891  0.114404992891  0.005980307927  -0.000140840656   0.120244460161  -0.158900079689
2050  0.114405243962  0.114405243962  0.006673899505  -0.000331921017   0.120747222450  -0.172574113426
2051  0.114414108353  0.114414108353  0.006062954111  -0.000126939828   0.120350122636  -0.161527259066
2052  0.114420711748  0.114420711748  0.005836183830  -0.000086001484   0.120170894094  -0.156470511891
2053  0.114426865925  0.114426865925  0.005968196245  -0.000138839701   0.120256222469  -0.158624952661
2054  0.114429012043  0.114429012043  0.005955241516  -0.000139393057   0.120244860502  -0.158257378779
2055  0.114441531873  0.114441531873  0.006086887701  -0.000137096676   0.120391322898  -0.161902143494
2056  0.114444450159  0.114444450159  0.006506114787  -0.000268118122   0.120682446823  -0.169744622438
2057  0.114462800465  0.114462800465  0.006518503343  -0.000272604579   0.120708699230  -0.169959649630
2058  0.114467940913  0.114467940913  0.006017664791  -0.000184527794   0.120301077910  -0.158727824087
2059  0.114470389009  0.114470389009  0.006505566301  -0.000250648946   0.120725306364  -0.170205058100
2060  0.114485356860  0.114485356860  0.006758967574  -0.000281138685   0.120963185750  -0.176270793049
2061  0.114488601639  0.114488601639  0.006186633405  -0.000170150162   0.120505084882  -0.163716932123
2062  0.114491254181  0.114491254181  0.006198023236  -0.000181849405   0.120507428012  -0.163708512576
2063  0.114506605229  0.114506605229  0.006038349444  -0.000178999557   0.120365955116  -0.159441113535
2064  0.114510524736  0.114510524736  0.006629750020  -0.000303678577   0.120836596179  -0.172141260465
2065  0.114515234312  0.114515234312  0.006784519571  -0.000363826916   0.120935926966  -0.174716036092
2066  0.114517476865  0.114517476865  0.006037890947  -0.000181761759   0.120373606053  -0.159353473781
2067  0.114519675577  0.114519675577  0.006217367044  -0.000166132786   0.120570909835  -0.164662555884
2068  0.114523154145  0.114523154145  0.006116128040  -0.000155246262   0.120484035924  -0.162203938427
2069  0.114530672027  0.114530672027  0.006676402021  -0.000205102323   0.121001971725  -0.176093124608
2070  0.114536301384  0.114536301384  0.005978224257  -0.000138132263   0.120376393377  -0.158917079271
2071  0.114536516457  0.114536516457  0.006403549681  -0.000201218262   0.120738847876  -0.168774121197
2072  0.114541613384  0.114541613384  0.006540986405  -0.000201522342   0.120881077447  -0.172505692395
2073  0.114548004335  0.114548004335  0.006036781015  -0.000152916567   0.120431868784  -0.160108189055
2074  0.114553232633  0.114553232633  0.006546509641  -0.000200149141   0.120899593133  -0.172693354114
2075  0.114557819552  0.114557819552  0.006196385429  -0.000253318144   0.120500886838  -0.161719181129
2076  0.114574252964  0.114574252964  0.006072121113  -0.000176736509   0.120469637568  -0.160421668618
2077  0.114581951118  0.114581951118  0.006104396029  -0.000155778399   0.120530568747  -0.161870213762
2078  0.114588853423  0.114588853423  0.006035999361  -0.000134153673   0.120490699112  -0.160597483760
2079  0.114593628767  0.114593628767  0.006011449125  -0.000160345704   0.120444732188  -0.159216715633
2080  0.114601336837  0.114601336837  0.006101126169  -0.000158578278   0.120543884728  -0.161705047671
2081  0.114603481723  0.114603481723  0.006437436522  -0.000295674145   0.120745244100  -0.167125952738
2082  0.114606517711  0.114606517711  0.006089354940  -0.000146518890   0.120549353762  -0.161712888897
2083  0.114609804473  0.114609804473  0.006401773805  -0.000175780701   0.120835797578  -0.169417988766
2084  0.114615631755  0.114615631755  0.006265702964  -0.000169034157   0.120712300562  -0.165898893566
2085  0.114621645456  0.114621645456  0.006004118611  -0.000166569536   0.120459194531  -0.158847882896
2086  0.114631044444  0.114631044444  0.006009419155  -0.000142661821   0.120497801778  -0.159642680505
2087  0.114635216792  0.114635216792  0.006123558974  -0.000165430614   0.120593345152  -0.162129014063
2088  0.114639530903  0.114639530903  0.006118109957  -0.000171861128   0.120585779732  -0.161805755386
2089  0.114651617411  0.114651617411  0.006150391770  -0.000123482936   0.120678526244  -0.164000627032
2090  0.114655585480  0.114655585480  0.006070366623  -0.000166146094   0.120559806008  -0.160662106493
2091  0.114660145508  0.114660145508  0.006154257987  -0.000237453141   0.120576950354  -0.161004543395
2092  0.114670708316  0.114670708316  0.006430561982  -0.000168430736   0.120932839561  -0.170401358166
2093  0.114674542357  0.114674542357  0.006553377239  -0.000220916889   0.121007002707  -0.172315111563
2094  0.114674872154  0.114674872154  0.005971337922  -0.000161991856   0.120484218220  -0.158080439533
2095  0.114682184690  0.114682184690  0.006637660371  -0.000228153891   0.121091691170  -0.174411644634
2096  0.114688467766  0.114688467766  0.006242688998  -0.000148047623   0.120783109141  -0.165843724324
2097  0.114689724789  0.114689724789  0.006159200997  -0.000133161941   0.120715763845  -0.163976959158
2098  0.114702257830  0.114702257830  0.006058567014  -0.000165723338   0.120595101506  -0.160352526408
2099  0.114711812023  0.114711812023  0.005954962308  -0.000127616030   0.120539158301  -0.158570250496
2100  0.114712580652  0.114712580652  0.006212683747  -0.000194911434   0.120730352965  -0.163752009510
2101  0.114717926794  0.114717926794  0.006086306955  -0.000202973256   0.120601260492  -0.160093746609
2102  0.114720132972  0.114720132972  0.005964788578  -0.000146878571   0.120538042979  -0.158313476361
2103  0.114727198578  0.114727198578  0.005864112495  -0.000068414685   0.120522896388  -0.157709051390
2104  0.114729193533  0.114729193533  0.007032715062  -0.000319494749   0.121442413846  -0.182676123225
2105  0.114734569312  0.114734569312  0.005875151891  -0.000146814934   0.120462906269  -0.155876068282
2106  0.114750530133  0.114750530133  0.006049059658  -0.000148167065   0.120651422726  -0.160571548725
2107  0.114756977554  0.114756977554  0.006169995959  -0.000094468929   0.120832504584  -0.165323596219
2108  0.114760869643  0.114760869643  0.005997111202  -0.000147045277   0.120610935569  -0.159188483930
2109  0.114762361966  0.114762361966  0.005958909033  -0.000163174262   0.120558096737  -0.157710057145
2110  0.114775231245  0.114775231245  0.005946242659  -0.000124596529   0.120596877376  -0.158415141527
2111  0.114782916073  0.114782916073  0.007323115892  -0.000289839171   0.121816192794  -0.191385306164
2112  0.114787934077  0.114787934077  0.005943928916  -0.000121491194   0.120610371799  -0.158436681833
2113  0.114795365024  0.114795365024  0.005609678927  -0.000134464915   0.120270579035  -0.148988238555
2114  0.114798401204  0.114798401204  0.006415142714  -0.000206220703   0.121007323215  -0.168953460411
2115  0.114802730124  0.114802730124  0.005894220459  -0.000116899832   0.120580050750  -0.157208982493
2116  0.114810537004  0.114810537004  0.006618894628  -0.000305306919   0.121124124713  -0.171801560587
2117  0.114811412999  0.114811412999  0.005760180883  -0.000138334777   0.120433259105  -0.152978303134
2118  0.114820718351  0.114820718351  0.005950617358  -0.000287097080   0.120484238629  -0.154112315695
2119  0.114834226070  0.114834226070  0.006006834090  -0.000154290618   0.120686769542  -0.159255901434
2120  0.114835682291  0.114835682291  0.006013549518  -0.000239342203   0.120609889606  -0.157124264940
2121  0.114836501081  0.114836501081  0.005978084930  -0.000119195520   0.120695390491  -0.159428583285
2122  0.114847815978  0.114847815978  0.005942470148  -0.000138931511   0.120651354615  -0.157922411267
2123  0.114856985582  0.114856985582  0.006645863271  -0.000166216225   0.121336632628  -0.176320267631
2124  0.114857332084  0.114857332084  0.006036272846  -0.000143985952   0.120749618979  -0.160337375593
2125  0.114871927034  0.114871927034  0.005885265469  -0.000087271722   0.120669920780  -0.157771527031
2126  0.114872728696  0.114872728696  0.006546994482  -0.000187037668   0.121232685511  -0.173063328868
2127  0.114875404851  0.114875404851  0.006314949432  -0.000175865241   0.121014489041  -0.167053075541
2128  0.114889516281  0.114889516281  0.005822127632  -0.000136311380   0.120575332533  -0.154719020354
2129  0.114899325814  0.114899325814  0.006245633123  -0.000140028181   0.121004930757  -0.166142058324
2130  0.114899872294  0.114899872294  0.005907418522  -0.000112820573   0.120694470242  -0.157679122618
2131  0.114908368908  0.114908368908  0.005873854330  -0.000130501373   0.120651721865  -0.156284674664
2132  0.114915926083  0.114915926083  0.006405008462  -0.000292252162   0.121028682383  -0.166336656774
2133  0.114917412630  0.114917412630  0.005939657065  -0.000151549450   0.120705520246  -0.157502511565
2134  0.114920173097  0.114920173097  0.006323311235  -0.000260391539   0.120983092793  -0.164980533021
2135  0.114927332540  0.114927332540  0.006417555425  -0.000209733189   0.121135154776  -0.168923533995
2136  0.114934042973  0.114934042973  0.005928747122  -0.000120782220   0.120742007876  -0.158042856155
2137  0.114951473519  0.114951473519  0.005761504501  -0.000112936530   0.120600041490  -0.153705442480
2138  0.114952699832  0.114952699832  0.005758076498  -0.000098798665   0.120611977666  -0.153996872847
2139  0.114954392996  0.114954392996  0.006825901685  -0.000331229976   0.121449064704  -0.176729109718
2140  0.114965664447  0.114965664447  0.005862303563  -0.000118486141   0.120709481869  -0.156297313404
2141  0.114970376374  0.114970376374  0.006723588945  -0.000245304642   0.121448660676  -0.176283185457
2142  0.114972262094  0.114972262094  0.006691234077  -0.000238181741   0.121425314430  -0.175596588336
2143  0.114981257274  0.114981257274  0.006048179779  -0.000160415608   0.120869021446  -0.160214305978
2144  0.114986065466  0.114986065466  0.006032344431  -0.000159599238   0.120858810659  -0.159805618552
2145  0.114995609534  0.114995609534  0.006055246472  -0.000124590859   0.120926265147  -0.161381442163
2146  0.115013376461  0.115013376461  0.006001180813  -0.000136086976   0.120878470298  -0.159597414436
2147  0.115022043932  0.115022043932  0.006005669209  -0.000101050284   0.120926662856  -0.160672947398
2148  0.115024353218  0.115024353218  0.007001244618  -0.000303576404   0.121722021432  -0.182252928831
2149  0.115031433601  0.115031433601  0.006419150264  -0.000183105807   0.121267478058  -0.169691500151
2150  0.115035727437  0.115035727437  0.005992987910  -0.000136819729   0.120891895618  -0.159354534861
2151  0.115041113034  0.115041113034  0.006172362759  -0.000151830604   0.121061645189  -0.163827108695
2152  0.115045793521  0.115045793521  0.006042122528  -0.000141310834   0.120946605215  -0.160569347322
2153  0.115052796009  0.115052796009  0.006014861765  -0.000141135663   0.120926522111  -0.159832310445
2154  0.115071304454  0.115071304454  0.006603619415  -0.000206855713   0.121468068156  -0.174064895809
2155  0.115074059131  0.115074059131  0.005969490381  -0.000181027268   0.120862522245  -0.157512185165
2156  0.115074768007  0.115074768007  0.006586231885  -0.000199847077   0.121461152815  -0.173782471567
2157  0.115083675856  0.115083675856  0.006552372351  -0.000145180983   0.121490867224  -0.174348647186
2158  0.115087116765  0.115087116765  0.006068884446  -0.000200177710   0.120955823501  -0.159695726479
2159  0.115095967986  0.115095967986  0.006145201526  -0.000279447294   0.120961722218  -0.159615384698
2160  0.115100926156  0.115100926156  0.006112891060  -0.000223832668   0.120989984548  -0.160249523543
2161  0.115109726311  0.115109726311  0.006375505175  -0.000123865503   0.121361365982  -0.170115867763
2162  0.115117050147  0.115117050147  0.006146188169  -0.000166247644   0.121096990671  -0.162722553587
2163  0.115122722893  0.115122722893  0.005901132487  -0.000212484947   0.120811370434  -0.154796063679
2164  0.115128690309  0.115128690309  0.006409313163  -0.000295585720   0.121242417751  -0.166363082924
2165  0.115136726418  0.115136726418  0.005826799845  -0.000078758647   0.120884767617  -0.156412248264
2166  0.115142405554  0.115142405554  0.006455766808  -0.000107568364   0.121490603997  -0.172743367123
2167  0.115144415362  0.115144415362  0.006685852561  -0.000207848538   0.121622419386  -0.176275558681
2168  0.115145312632  0.115145312632  0.006027043635  -0.000158237304   0.121014118963  -0.159698436595
2169  0.115156515206  0.115156515206  0.006591052365  -0.000313719380   0.121433848191  -0.170815018802
2170  0.115158202054  0.115158202054  0.006711896162  -0.000157848795   0.121712249421  -0.178344804536
2171  0.115160123467  0.115160123467  0.006113853361  -0.000169292017   0.121104684811  -0.161759836539
2172  0.115165631362  0.115165631362  0.005765184320  -0.000083117296   0.120847698386  -0.154616998626
2173  0.115189766225  0.115189766225  0.006026436497  -0.000155725538   0.121060477184  -0.159750264183
2174  0.115197345585  0.115197345585  0.006160937420  -0.000218214782   0.121140068224  -0.161709802810
2175  0.115201880012  0.115201880012  0.006007487098  -0.000194039481   0.121015327628  -0.158192048475
2176  0.115210099659  0.115210099659  0.007125147363  -0.000302343454   0.122032903568  -0.185658046290
2177  0.115216291610  0.115216291610  0.006090659291  -0.000238424362   0.121068526539  -0.159247505552
2178  0.115222470791  0.115222470791  0.006005060567  -0.000188004272   0.121039527086  -0.158290245668
2179  0.115229309835  0.115229309835  0.006742564358  -0.000148520637   0.121823353556  -0.179433161306
2180  0.115234050114  0.115234050114  0.006511283747  -0.000241549612   0.121503784249  -0.170608243442
2181  0.115242553012  0.115242553012  0.006672275220  -0.000233352428   0.121681475805  -0.175212103677
2182  0.115243962116  0.115243962116  0.006138226625  -0.000119481381   0.121262707361  -0.163778484347
2183  0.115249304334  0.115249304334  0.005925636015  -0.000134401157   0.121040539193  -0.157587608220
2184  0.115251923761  0.115251923761  0.006609237176  -0.000203747821   0.121657413116  -0.174302333031
2185  0.115253578675  0.115253578675  0.006766567726  -0.000227126079   0.121793020322  -0.177947362441
2186  0.115269982505  0.115269982505  0.006068611534  -0.000185285497   0.121153308543  -0.160093538139
2187  0.115276802997  0.115276802997  0.006141357463  -0.000250786574   0.121167373885  -0.160290680672
2188  0.115286045081  0.115286045081  0.006350756103  -0.000236462310   0.121400338874  -0.166378494121
2189  0.115286219149  0.115286219149  0.006177425982  -0.000229846384   0.121233798747  -0.161841967475
2190  0.115289971116  0.115289971116  0.006230101111  -0.000260078942   0.121259993285  -0.162452661244
2191  0.115312436110  0.115312436110  0.006036594723  -0.000172469784   0.121176561049  -0.159571049376
2192  0.115321844859  0.115321844859  0.006280493533  -0.000202469461   0.121399868932  -0.165391544242
2193  0.115324818374  0.115324818374  0.006045082818  -0.000159018646   0.121210882546  -0.160168046614
2194  0.115328345188  0.115328345188  0.006475138573  -0.000182266902   0.121621216859  -0.171237848186
2195  0.115332805452  0.115332805452  0.006031091342  -0.000161230570   0.121202666225  -0.159727129427
2196  0.115342109743  0.115342109743  0.006918472270  -0.000254786560   0.122005795454  -0.181328217337
2197  0.115342868704  0.115342868704  0.006062285216  -0.000169927961   0.121235225959  -0.160339290208
2198  0.115351239438  0.115351239438  0.006028875269  -0.000156850522   0.121223264185  -0.159786014198
2199  0.115351871825  0.115351871825  0.007106578804  -0.000290244280   0.122168206348  -0.185482005243
2200  0.115363829223  0.115363829223  0.006097583238  -0.000232064619   0.121229347842  -0.159608973347
2201  0.115366815940  0.115366815940  0.005912310662  -0.000150207204   0.121128919397  -0.156794902027
2202  0.115379264507  0.115379264507  0.006582944750  -0.000245647081   0.121716562175  -0.172446741786
2203  0.115382113118  0.115382113118  0.006681771766  -0.000206695902   0.121857188981  -0.176195879343
2204  0.115383546053  0.115383546053  0.006005113526  -0.000236192373   0.121152467206  -0.156980421056
2205  0.115387490943  0.115387490943  0.006581864549  -0.000128752038   0.121840603454  -0.175598225785
2206  0.115396405939  0.115396405939  0.006467477629  -0.000226482043   0.121637401524  -0.169826227275
2207  0.115406772543  0.115406772543  0.007126741950  -0.000326737356   0.122206777137  -0.185037645004
2208  0.115414442594  0.115414442594  0.006172030624  -0.000181256262   0.121405216956  -0.163017357485
2209  0.115415417586  0.115415417586  0.006156777262  -0.000183387405   0.121388807444  -0.162544300770
2210  0.115416376434  0.115416376434  0.006014057806  -0.000201865031   0.121228569208  -0.158157902462
2211  0.115423238289  0.115423238289  0.005891268601  -0.000141474748   0.121173032142  -0.156459940450
2212  0.115425987376  0.115425987376  0.005907591482  -0.000150166911   0.121183411948  -0.156667582986
2213  0.115430382370  0.115430382370  0.005979904175  -0.000166343185   0.121243943360  -0.158195133523
2214  0.115441223287  0.115441223287  0.005746740275  -0.000157993107   0.121029970455  -0.152077634685
2215  0.115442260709  0.115442260709  0.006260756797  -0.000176745679   0.121526271828  -0.165554460149
2216  0.115448328679  0.115448328679  0.005991373834  -0.000212842530   0.121226859983  -0.157241926738
2217  0.115451474997  0.115451474997  0.006505011675  -0.000159329198   0.121797157474  -0.172674904145
2218  0.115472826859  0.115472826859  0.006809145652  -0.000274105528   0.122007866983  -0.177827590822
2219  0.115474094192  0.115474094192  0.006021536778  -0.000185605160   0.121310025810  -0.158803869624
2220  0.115475058038  0.115475058038  0.006833744023  -0.000273677350   0.122035124710  -0.178508598259
2221  0.115488084396  0.115488084396  0.005897101267  -0.000159760039   0.121225425624  -0.156121087113
2222  0.115492760965  0.115492760965  0.005908944202  -0.000159923331   0.121241781836  -0.156438906532
2223  0.115497129911  0.115497129911  0.005981789677  -0.000206016793   0.121272902795  -0.157166866273
2224  0.115502341178  0.115502341178  0.005942451157  -0.000181235151   0.121263557184  -0.156770753238
2225  0.115513694087  0.115513694087  0.006463894664  -0.000201580283   0.121776008469  -0.170406341566
2226  0.115518618170  0.115518618170  0.005885374927  -0.000125366146   0.121278626951  -0.156737902928
2227  0.115524680050  0.115524680050  0.005972205698  -0.000216376640   0.121280509108  -0.156624166827
2228  0.115527895269  0.115527895269  0.005932688637  -0.000222289041   0.121238294865  -0.155387967573
2229  0.115531008965  0.115531008965  0.005720049492  -0.000163793613   0.121087264844  -0.151193501226
2230  0.115533272377  0.115533272377  0.006436458067  -0.000185904647   0.121783825797  -0.170086309338
2231  0.115545111401  0.115545111401  0.006179454416  -0.000270475901   0.121454089915  -0.160791577947
2232  0.115550708027  0.115550708027  0.006627791913  -0.000261692683   0.121916807257  -0.173230472599
2233  0.115556845875  0.115556845875  0.006154913518  -0.000367845075   0.121343914317  -0.157474234214
2234  0.115577112007  0.115577112007  0.005915577982  -0.000168210834   0.121324479156  -0.156393906417
2235  0.115582249145  0.115582249145  0.006430414280  -0.000202572760   0.121810090665  -0.169468286734
2236  0.115590939425  0.115590939425  0.006428422276  -0.000206282814   0.121813078887  -0.169313125768
2237  0.115597196249  0.115597196249  0.006517703233  -0.000172781775   0.121942117707  -0.172654195749
2238  0.115611406662  0.115611406662  0.006534919078  -0.000224304994   0.121922020747  -0.171720644094
2239  0.115613737320  0.115613737320  0.005895015298  -0.000124541237   0.121384211381  -0.157022677872
2240  0.115623005413  0.115623005413  0.005938641392  -0.000153841101   0.121407805704  -0.157412514636
2241  0.115637292484  0.115637292484  0.006020168298  -0.000187773187   0.121469687595  -0.158707636322
2242  0.115641360666  0.115641360666  0.006027405082  -0.000254262261   0.121414503486  -0.157095298544
2243  0.115646977304  0.115646977304  0.006300957236  -0.000270397220   0.121677537319  -0.164099980796
2244  0.115647751422  0.115647751423  0.005936057319  -0.000173589190   0.121410219551  -0.156804825242
2245  0.115652750336  0.115652750336  0.006030768757  -0.000162104542   0.121521414551  -0.159694569418
2246  0.115659345758  0.115659345758  0.006186971376  -0.000202778725   0.121643538410  -0.162838259913
2247  0.115670066792  0.115670066792  0.006073458134  -0.000134079059   0.121609445867  -0.161618819767
2248  0.115675909839  0.115675909839  0.005697499869  -0.000071194773   0.121302214935  -0.153099638487
2249  0.115677039343  0.115677039343  0.006171437920  -0.000091046829   0.121757430434  -0.165455954137
2250  0.115680134629  0.115680134629  0.005948933384  -0.000149101113   0.121479966899  -0.157821555841
2251  0.115689825108  0.115689825108  0.005785816680  -0.000137620066   0.121338021722  -0.153695337344
2252  0.115693524002  0.115693524002  0.005834818287  -0.000176961090   0.121351381199  -0.153958215328
2253  0.115697579429  0.115697579429  0.006171398864  -0.000142337529   0.121726640765  -0.164059199618
2254  0.115713594642  0.115713594642  0.006024602629  -0.000105032738   0.121633164533  -0.161079784116
2255  0.115716538607  0.115716538607  0.006110995370  -0.000156019609   0.121671514368  -0.162043227413
2256  0.115733628910  0.115733628910  0.006328993291  -0.000183613170   0.121879009031  -0.167224396621
2257  0.115735631538  0.115735631538  0.005960877419  -0.000142190263   0.121554318694  -0.158334623675
2258  0.115742954515  0.115742954515  0.006139697174  -0.000211860246   0.121670791443  -0.161304741779
2259  0.115743958908  0.115743958908  0.006065359922  -0.000131906504   0.121677412327  -0.161457574351
2260  0.115752679359  0.115752679359  0.005834335084  -0.000194367047   0.121392647396  -0.153471426245
2261  0.115761480565  0.115761480565  0.006008742187  -0.000122010557   0.121648212195  -0.160186209086
2262  0.115763233356  0.115763233356  0.006609104257  -0.000252752410   0.122119585202  -0.172965232637
2263  0.115764372236  0.115764372236  0.006125147868  -0.000231778485   0.121657741620  -0.160366831651
2264  0.115776774785  0.115776774785  0.006162369209  -0.000139106680   0.121800037314  -0.163901405985
2265  0.115777920471  0.115777920471  0.005973180576  -0.000150513529   0.121600587518  -0.158442922096
2266  0.115780238938  0.115780238938  0.006126064289  -0.000139984661   0.121766318567  -0.162889607210
2267  0.115791546802  0.115791546802  0.006280945003  -0.000127107913   0.121945383892  -0.167454522591
2268  0.115806660023  0.115806660023  0.005917209978  -0.000147961522   0.121575908478  -0.156989327426
2269  0.115807228077  0.115807228077  0.006324096727  -0.000130703723   0.122000621081  -0.168530894373
2270  0.115814549074  0.115814549074  0.006212284273  -0.000139487647   0.121887345700  -0.165249298100
2271  0.115817659212  0.115817659212  0.005935399702  -0.000190062217   0.121562996696  -0.156338676422
2272  0.115820955624  0.115820955624  0.005948452836  -0.000180974857   0.121588433603  -0.156941150282
2273  0.115827475659  0.115827475659  0.006440062635  -0.000131793999   0.122135744296  -0.171656821186
2274  0.115834087082  0.115834087082  0.006473050253  -0.000142133359   0.122165003976  -0.172273111963
2275  0.115840830375  0.115840830375  0.006431908566  -0.000130487031   0.122142251910  -0.171470501955
2276  0.115842650406  0.115842650406  0.005920599561  -0.000219730136   0.121543519831  -0.155128638294
2277  0.115849695664  0.115849695664  0.006096232523  -0.000191356902   0.121754571285  -0.160679932474
2278  0.115853249849  0.115853249849  0.005851075496  -0.000142175503   0.121562149841  -0.155347161260
2279  0.115861240767  0.115861240767  0.006280372449  -0.000211911372   0.121929701844  -0.165131321740
2280  0.115866575492  0.115866575492  0.006115570584  -0.000273264221   0.121708881854  -0.158977335348
2281  0.115868018789  0.115868018789  0.005970622598  -0.000156178836   0.121682462552  -0.158219154993
2282  0.115870986414  0.115870986414  0.005921802592  -0.000176805508   0.121615983498  -0.156329413662
2283  0.115872013057  0.115872013057  0.006423373482  -0.000296753495   0.121998633044  -0.166713907116
2284  0.115893843925  0.115893843925  0.006008571209  -0.000141908184   0.121760506950  -0.159640114240
2285  0.115895595236  0.115895595236  0.006434689836  -0.000446348916   0.121883936156  -0.162951140098
2286  0.115910941887  0.115910941887  0.005848018032  -0.000141313928   0.121617645991  -0.155287408037
2287  0.115932261880  0.115932261880  0.005868258990  -0.000152020047   0.121648500823  -0.155546864369
2288  0.115938174972  0.115938174972  0.006121802533  -0.000105384519   0.121954592986  -0.163715157150
2289  0.115938188233  0.115938188233  0.006065903099  -0.000179385375   0.121824705957  -0.160180388394
2290  0.115940198146  0.115940198146  0.006131382116  -0.000140798779   0.121930781483  -0.163012159421
2291  0.115946608302  0.115946608302  0.005903045374  -0.000112262060   0.121737391616  -0.157575321080
2292  0.115958697134  0.115958697134  0.006019751280  -0.000186026002   0.121792422413  -0.158743832049
2293  0.115976342645  0.115976342645  0.005863580206  -0.000147021131   0.121692901719  -0.155555575590
2294  0.115978871630  0.115978871630  0.005945975260  -0.000237782496   0.121687064395  -0.155327916590
2295  0.115986494086  0.115986494086  0.006079078467  -0.000315900010   0.121749672543  -0.156824154267
2296  0.115990390367  0.115990390367  0.005851723944  -0.000162452064   0.121679662248  -0.154813052858
2297  0.115990828283  0.115990828283  0.006211200971  -0.000177044830   0.122024984425  -0.164197836438
2298  0.115994654394  0.115994654393  0.005882001350  -0.000151724830   0.121724930913  -0.155928846481
2299  0.116000246995  0.116000246995  0.005934221602  -0.000110925278   0.121823543320  -0.158460045608
2300  0.116003632787  0.116003632787  0.006142958411  -0.000230379834   0.121916211364  -0.160889540689
