764	-0.99119  	 (-0.00000  )
765	-0.24579  	 (-0.00000  )
766	-0.24152  	 (0.00000   )
767	-0.33164  	 (0.00000   )
768	-0.19118  	 (-0.00000  )
769	-0.20013  	 (0.00000   )
770	-0.20321  	 (-0.00000  )
771	-0.50873  	 (-0.00000  )
772	0.31360   	 (-0.00000  )
773	-0.24669  	 (0.00000   )
774	0.29083   	 (0.00000   )
775	0.27627   	 (0.00000   )
776	-0.38315  	 (-0.00000  )
777	-0.14279  	 (-0.00000  )
778	-0.69954  	 (0.00000   )
779	-0.52024  	 (0.00000   )
780	-0.16844  	 (-0.00000  )
781	-0.68025  	 (-0.00000  )
782	-0.21959  	 (0.00000   )
783	-1.00904  	 (-0.00000  )
784	-1.93805  	 (0.00000   )
785	-0.62433  	 (-0.00000  )
786	-0.90595  	 (0.00000   )
787	-0.28900  	 (0.00000   )
788	-0.28870  	 (0.00000   )
789	-0.95776  	 (0.00000   )
790	-0.38620  	 (-0.00000  )
791	-0.32373  	 (0.00000   )
792	-0.42091  	 (-0.00000  )
793	-0.35315  	 (0.00000   )
794	-0.33949  	 (-0.00000  )
795	-0.02408  	 (0.00000   )
796	-0.48968  	 (0.00000   )
797	-0.46192  	 (-0.00000  )
798	0.45904   	 (-0.00000  )
799	-0.18435  	 (0.00000   )
800	-0.34114  	 (-0.00000  )
801	-0.05364  	 (0.00000   )
802	-0.47568  	 (-0.00000  )
803	-0.28623  	 (0.00000   )
804	-0.59066  	 (0.00000   )
805	0.44055   	 (0.00000   )
806	-0.20588  	 (-0.00000  )
807	-0.60069  	 (0.00000   )
808	-0.13522  	 (0.00000   )
809	-0.99865  	 (0.00000   )
810	-0.30817  	 (-0.00000  )
811	-0.91285  	 (-0.00000  )
812	-0.21095  	 (-0.00000  )
813	-0.04149  	 (0.00000   )
814	0.34865   	 (-0.00000  )
815	-0.03742  	 (-0.00000  )
816	-0.30217  	 (-0.00000  )
817	-0.12445  	 (0.00000   )
818	-0.89656  	 (-0.00000  )
819	0.14131   	 (-0.00000  )
820	-0.60683  	 (0.00000   )
821	0.01903   	 (-0.00000  )
822	-0.82547  	 (-0.00000  )
823	-0.09272  	 (-0.00000  )
824	-0.37773  	 (-0.00000  )
825	-1.25299  	 (-0.00000  )
826	-0.04684  	 (-0.00000  )
827	-0.48106  	 (-0.00000  )
828	0.49934   	 (-0.00000  )
829	-0.47246  	 (0.00000   )
830	-0.33895  	 (0.00000   )
831	-1.18490  	 (-0.00000  )
832	0.04088   	 (-0.00000  )
833	-0.22987  	 (-0.00000  )
834	0.16137   	 (-0.00000  )
835	-0.70139  	 (0.00000   )
836	0.53640   	 (0.00000   )
837	-0.69306  	 (0.00000   )
838	0.25730   	 (-0.00000  )
839	0.26910   	 (0.00000   )
840	-0.02333  	 (-0.00000  )
841	0.04382   	 (0.00000   )
842	-0.93365  	 (0.00000   )
843	0.06733   	 (0.00000   )
844	-0.25156  	 (-0.00000  )
845	0.02590   	 (0.00000   )
846	-0.81576  	 (0.00000   )
847	-0.79390  	 (0.00000   )
848	-0.63561  	 (0.00000   )
849	-0.51432  	 (0.00000   )
850	-0.69339  	 (0.00000   )
851	-0.25097  	 (-0.00000  )
852	-0.67407  	 (0.00000   )
853	-0.26472  	 (-0.00000  )
854	-0.25758  	 (-0.00000  )
855	0.32738   	 (-0.00000  )
856	-0.04630  	 (-0.00000  )
857	-0.62911  	 (0.00000   )
858	-0.14488  	 (-0.00000  )
859	-0.11759  	 (0.00000   )
860	-0.50448  	 (-0.00000  )
861	0.13978   	 (-0.00000  )
862	-0.51559  	 (0.00000   )
863	-0.21862  	 (-0.00000  )
864	-0.04485  	 (-0.00000  )
865	-0.27938  	 (0.00000   )
866	0.17121   	 (-0.00000  )
867	0.02586   	 (0.00000   )
868	-0.22662  	 (-0.00000  )
869	-0.23883  	 (0.00000   )
870	-0.09350  	 (-0.00000  )
871	-0.30706  	 (-0.00000  )
872	-1.45788  	 (0.00000   )
873	-0.33743  	 (-0.00000  )
874	-1.01518  	 (0.00000   )
875	-0.28085  	 (-0.00000  )
876	0.25996   	 (0.00000   )
877	-0.51873  	 (0.00000   )
878	0.41728   	 (0.00000   )
879	-0.12548  	 (-0.00000  )
880	-0.20321  	 (0.00000   )
881	0.28270   	 (0.00000   )
882	-0.49396  	 (-0.00000  )
883	-0.18600  	 (-0.00000  )
884	-0.62345  	 (-0.00000  )
885	-0.76217  	 (-0.00000  )
886	-0.46257  	 (0.00000   )
887	-0.41209  	 (-0.00000  )
888	-0.22150  	 (0.00000   )
889	-0.35465  	 (-0.00000  )
890	-0.32148  	 (0.00000   )
891	-0.49537  	 (-0.00000  )
892	-0.05579  	 (0.00000   )
893	-0.47770  	 (-0.00000  )
894	-0.53140  	 (0.00000   )
895	-0.91452  	 (0.00000   )
896	-0.49630  	 (-0.00000  )
897	-0.52398  	 (-0.00000  )
898	0.27778   	 (0.00000   )
899	-0.69704  	 (-0.00000  )
900	0.50992   	 (-0.00000  )
901	0.56136   	 (0.00000   )
902	-0.76181  	 (-0.00000  )
903	0.19337   	 (-0.00000  )
904	0.03784   	 (0.00000   )
905	-0.66125  	 (-0.00000  )
906	0.35865   	 (0.00000   )
907	-0.58982  	 (-0.00000  )
908	0.44186   	 (-0.00000  )
909	0.39895   	 (0.00000   )
910	-0.86413  	 (-0.00000  )
911	-0.64522  	 (0.00000   )
912	-0.50821  	 (0.00000   )
913	0.36285   	 (-0.00000  )
914	-0.16300  	 (0.00000   )
915	-0.33065  	 (-0.00000  )
916	0.23850   	 (0.00000   )
917	-0.50661  	 (0.00000   )
918	0.10484   	 (0.00000   )
919	-0.73674  	 (0.00000   )
920	-0.24215  	 (0.00000   )
921	-0.43281  	 (0.00000   )
922	-0.62818  	 (-0.00000  )
923	-0.10595  	 (0.00000   )
924	-0.68788  	 (0.00000   )
925	-0.83423  	 (0.00000   )
926	0.89900   	 (-0.00000  )
927	0.45655   	 (-0.00000  )
928	0.55412   	 (-0.00000  )
929	-0.33089  	 (-0.00000  )
930	-0.27240  	 (0.00000   )
931	-0.27950  	 (0.00000   )
932	1.40491   	 (-0.00000  )
933	-0.39675  	 (0.00000   )
934	-0.00320  	 (0.00000   )
935	-0.60077  	 (0.00000   )
936	-0.63656  	 (-0.00000  )
937	-0.36287  	 (-0.00000  )
938	0.28656   	 (0.00000   )
939	0.24650   	 (0.00000   )
940	-0.42814  	 (-0.00000  )
941	-0.95173  	 (-0.00000  )
942	0.28695   	 (-0.00000  )
943	-1.03291  	 (0.00000   )
944	-0.40326  	 (-0.00000  )
945	-0.10567  	 (-0.00000  )
946	-0.04552  	 (0.00000   )
947	-1.47727  	 (-0.00000  )
948	-0.46065  	 (0.00000   )
949	-0.30793  	 (-0.00000  )
950	-0.18785  	 (0.00000   )
951	-0.44533  	 (-0.00000  )
952	0.80973   	 (-0.00000  )
953	-0.63514  	 (-0.00000  )
954	-0.21401  	 (0.00000   )
955	-0.47060  	 (0.00000   )
956	-0.10094  	 (0.00000   )
957	0.31980   	 (0.00000   )
958	0.03510   	 (0.00000   )
959	0.00457   	 (-0.00000  )
960	0.12921   	 (0.00000   )
961	-0.45366  	 (-0.00000  )
962	-0.19770  	 (0.00000   )
963	-0.33944  	 (-0.00000  )
964	-0.19517  	 (0.00000   )
965	0.16124   	 (0.00000   )
966	-0.20876  	 (-0.00000  )
967	0.47945   	 (0.00000   )
968	0.46083   	 (-0.00000  )
969	-0.50114  	 (0.00000   )
970	-0.32896  	 (0.00000   )
971	0.18892   	 (0.00000   )
972	1.16838   	 (0.00000   )
973	-0.90970  	 (0.00000   )
974	-0.05392  	 (-0.00000  )
975	0.41619   	 (-0.00000  )
976	0.14307   	 (0.00000   )
977	-0.92047  	 (0.00000   )
978	1.11286   	 (0.00000   )
979	-0.80276  	 (-0.00000  )
980	-0.43570  	 (-0.00000  )
981	0.27721   	 (-0.00000  )
982	-0.38238  	 (0.00000   )
983	-0.44511  	 (0.00000   )
984	0.85606   	 (-0.00000  )
985	-0.60330  	 (-0.00000  )
986	0.14454   	 (-0.00000  )
987	-0.59403  	 (-0.00000  )
988	-0.81689  	 (0.00000   )
989	-0.82081  	 (0.00000   )
990	0.42668   	 (0.00000   )
991	-0.43442  	 (-0.00000  )
992	0.29489   	 (0.00000   )
993	-0.49227  	 (-0.00000  )
994	-0.47297  	 (0.00000   )
995	-0.43124  	 (-0.00000  )
996	0.97552   	 (0.00000   )
997	0.99163   	 (-0.00000  )
998	0.75881   	 (-0.00000  )
999	-0.94851  	 (0.00000   )
1000	0.22888   	 (0.00000   )
1001	-0.10081  	 (0.00000   )
1002	0.04895   	 (-0.00000  )
1003	0.35907   	 (-0.00000  )
1004	-0.57407  	 (0.00000   )
1005	-0.42166  	 (-0.00000  )
1006	0.71522   	 (-0.00000  )
1007	-0.31838  	 (0.00000   )
1008	0.41929   	 (0.00000   )
1009	-0.15807  	 (-0.00000  )
1010	-1.08723  	 (-0.00000  )
1011	-0.09059  	 (0.00000   )
1012	1.12861   	 (0.00000   )
1013	0.11672   	 (-0.00000  )
1014	0.86851   	 (-0.00000  )
1015	-0.71458  	 (0.00000   )
1016	1.12742   	 (-0.00000  )
1017	-0.49747  	 (-0.00000  )
1018	-0.32479  	 (0.00000   )
1019	0.28277   	 (0.00000   )
1020	-0.78233  	 (-0.00000  )
1021	0.38168   	 (-0.00000  )
1022	0.14060   	 (0.00000   )
1023	0.15423   	 (0.00000   )
1024	-0.41334  	 (0.00000   )
1025	-0.47636  	 (0.00000   )
1026	0.20239   	 (0.00000   )
1027	0.62920   	 (0.00000   )
1028	-0.29161  	 (-0.00000  )
1029	0.07390   	 (-0.00000  )
1030	0.54552   	 (-0.00000  )
1031	-0.60622  	 (-0.00000  )
1032	-0.52337  	 (-0.00000  )
1033	1.80051   	 (0.00000   )
1034	-0.02727  	 (-0.00000  )
1035	-0.36151  	 (0.00000   )
1036	0.54356   	 (0.00000   )
1037	-0.64958  	 (-0.00000  )
1038	1.08739   	 (-0.00000  )
1039	-0.70964  	 (0.00000   )
1040	-0.27357  	 (0.00000   )
1041	0.62515   	 (-0.00000  )
1042	0.36576   	 (0.00000   )
1043	0.33347   	 (-0.00000  )
1044	0.63101   	 (-0.00000  )
1045	-0.22256  	 (0.00000   )
1046	-0.10106  	 (0.00000   )
1047	0.07625   	 (0.00000   )
1048	-0.14621  	 (0.00000   )
1049	-0.40675  	 (-0.00000  )
1050	-0.41221  	 (-0.00000  )
1051	-0.47349  	 (-0.00000  )
1052	0.41875   	 (-0.00000  )
1053	-0.39115  	 (-0.00000  )
1054	-0.56505  	 (0.00000   )
1055	-0.42317  	 (0.00000   )
1056	-0.45071  	 (0.00000   )
1057	0.51635   	 (-0.00000  )
1058	0.20639   	 (0.00000   )
1059	0.05013   	 (-0.00000  )
1060	-0.72230  	 (-0.00000  )
1061	-0.62843  	 (-0.00000  )
1062	0.33520   	 (-0.00000  )
1063	0.06969   	 (-0.00000  )
1064	0.43675   	 (0.00000   )
1065	-0.34363  	 (0.00000   )
1066	-0.35126  	 (0.00000   )
1067	-0.53527  	 (0.00000   )
1068	0.65401   	 (0.00000   )
1069	0.81214   	 (0.00000   )
1070	0.55135   	 (-0.00000  )
1071	-1.05150  	 (0.00000   )
1072	-0.14717  	 (0.00000   )
1073	0.12134   	 (0.00000   )
1074	-0.22091  	 (0.00000   )
1075	-0.57666  	 (0.00000   )
1076	-0.77732  	 (0.00000   )
1077	-0.74861  	 (0.00000   )
1078	0.50143   	 (0.00000   )
1079	-0.13860  	 (0.00000   )
1080	-0.59182  	 (0.00000   )
1081	1.34397   	 (-0.00000  )
1082	1.01831   	 (0.00000   )
1083	0.17800   	 (-0.00000  )
1084	-0.60544  	 (-0.00000  )
1085	0.98593   	 (-0.00000  )
1086	-0.86634  	 (0.00000   )
1087	-0.20170  	 (-0.00000  )
1088	-0.42363  	 (0.00000   )
1089	0.33934   	 (-0.00000  )
1090	0.27129   	 (-0.00000  )
1091	-0.14070  	 (0.00000   )
1092	-0.43429  	 (-0.00000  )
1093	-0.43349  	 (-0.00000  )
1094	-0.15802  	 (0.00000   )
1095	-0.62099  	 (-0.00000  )
1096	-0.75301  	 (0.00000   )
1097	-0.37937  	 (0.00000   )
1098	-0.35510  	 (0.00000   )
1099	-0.38816  	 (0.00000   )
1100	0.06007   	 (-0.00000  )
1101	-0.18684  	 (-0.00000  )
1102	-0.40636  	 (0.00000   )
1103	-0.62075  	 (0.00000   )
1104	0.60860   	 (0.00000   )
1105	-0.46406  	 (0.00000   )
1106	0.47298   	 (0.00000   )
1107	-0.74301  	 (-0.00000  )
1108	0.08266   	 (0.00000   )
1109	-0.28191  	 (-0.00000  )
1110	0.07813   	 (0.00000   )
1111	0.19985   	 (0.00000   )
1112	-0.82519  	 (0.00000   )
1113	-0.34642  	 (0.00000   )
1114	-0.94429  	 (0.00000   )
1115	-0.35736  	 (0.00000   )
1116	1.11167   	 (0.00000   )
1117	-0.89587  	 (-0.00000  )
1118	0.54147   	 (0.00000   )
1119	0.81571   	 (-0.00000  )
1120	-0.64249  	 (-0.00000  )
1121	-0.23473  	 (-0.00000  )
1122	-0.38210  	 (-0.00000  )
1123	-0.32153  	 (0.00000   )
1124	0.86835   	 (-0.00000  )
1125	-0.33935  	 (0.00000   )
1126	-0.36726  	 (0.00000   )
1127	0.29635   	 (0.00000   )
1128	0.31708   	 (0.00000   )
1129	0.46273   	 (0.00000   )
1130	-0.35987  	 (0.00000   )
1131	0.42314   	 (-0.00000  )
1132	-0.16992  	 (-0.00000  )
1133	-0.37234  	 (0.00000   )
1134	-0.63442  	 (-0.00000  )
1135	1.23407   	 (-0.00000  )
1136	-0.51849  	 (0.00000   )
1137	-0.37555  	 (-0.00000  )
1138	0.77964   	 (-0.00000  )
1139	0.17409   	 (-0.00000  )
1140	0.45783   	 (0.00000   )
1141	-0.48030  	 (-0.00000  )
1142	0.61878   	 (0.00000   )
1143	0.11986   	 (-0.00000  )
1144	-0.54846  	 (-0.00000  )
1145	0.21717   	 (0.00000   )
1146	0.62512   	 (0.00000   )
1147	0.13278   	 (0.00000   )
1148	0.16300   	 (0.00000   )
1149	-0.52607  	 (0.00000   )
1150	0.07536   	 (-0.00000  )
1151	-0.23898  	 (0.00000   )
1152	-0.18830  	 (0.00000   )
1153	0.25739   	 (0.00000   )
1154	0.26724   	 (-0.00000  )
1155	-0.04423  	 (0.00000   )
1156	0.06701   	 (-0.00000  )
1157	1.15601   	 (-0.00000  )
1158	0.25705   	 (0.00000   )
1159	-0.83493  	 (-0.00000  )
1160	-0.93089  	 (-0.00000  )
1161	-0.39232  	 (-0.00000  )
1162	0.09398   	 (0.00000   )
1163	-0.14856  	 (-0.00000  )
1164	0.76268   	 (-0.00000  )
1165	-0.13772  	 (-0.00000  )
1166	-0.44223  	 (0.00000   )
1167	1.17914   	 (-0.00000  )
1168	-0.01164  	 (-0.00000  )
1169	-0.12330  	 (-0.00000  )
1170	0.71204   	 (0.00000   )
1171	-0.28485  	 (0.00000   )
1172	-0.34676  	 (0.00000   )
1173	-0.61368  	 (0.00000   )
1174	-0.49000  	 (-0.00000  )
1175	-0.59960  	 (-0.00000  )
1176	-0.29443  	 (-0.00000  )
1177	-0.29753  	 (-0.00000  )
1178	-0.72074  	 (-0.00000  )
1179	0.12953   	 (-0.00000  )
1180	0.23982   	 (-0.00000  )
1181	-0.17895  	 (-0.00000  )
1182	0.65941   	 (0.00000   )
1183	-0.36248  	 (0.00000   )
1184	-1.01991  	 (0.00000   )
1185	-0.19034  	 (-0.00000  )
1186	-0.68241  	 (0.00000   )
1187	-0.25371  	 (0.00000   )
1188	-0.15923  	 (0.00000   )
1189	-0.22844  	 (0.00000   )
1190	-0.09249  	 (-0.00000  )
1191	-0.60184  	 (-0.00000  )
1192	0.64315   	 (-0.00000  )
1193	-0.24452  	 (0.00000   )
1194	-0.31589  	 (-0.00000  )
1195	0.24437   	 (-0.00000  )
1196	0.35987   	 (0.00000   )
1197	-0.15533  	 (-0.00000  )
1198	0.20163   	 (0.00000   )
1199	0.65119   	 (-0.00000  )
1200	-0.67737  	 (0.00000   )
1201	-0.45779  	 (0.00000   )
1202	-0.47349  	 (-0.00000  )
1203	0.02172   	 (0.00000   )
1204	0.12837   	 (-0.00000  )
1205	-0.61311  	 (0.00000   )
1206	-0.05477  	 (-0.00000  )
1207	-0.02663  	 (-0.00000  )
1208	0.48423   	 (-0.00000  )
1209	-0.02000  	 (-0.00000  )
1210	0.73681   	 (-0.00000  )
1211	0.69985   	 (0.00000   )
1212	0.56531   	 (-0.00000  )
1213	-0.46253  	 (-0.00000  )
1214	0.11318   	 (0.00000   )
1215	-0.28306  	 (0.00000   )
1216	-0.27474  	 (0.00000   )
1217	-0.22006  	 (0.00000   )
1218	-0.17109  	 (-0.00000  )
1219	-0.25516  	 (-0.00000  )
1220	-0.10496  	 (-0.00000  )
1221	-0.35976  	 (0.00000   )
1222	-0.87429  	 (0.00000   )
1223	-0.07154  	 (0.00000   )
1224	0.25113   	 (-0.00000  )
1225	-0.20294  	 (-0.00000  )
1226	0.07949   	 (-0.00000  )
1227	-0.26969  	 (-0.00000  )
1228	-0.60968  	 (0.00000   )
1229	-0.36956  	 (0.00000   )
1230	-1.15209  	 (0.00000   )
1231	0.09685   	 (0.00000   )
1232	0.34732   	 (0.00000   )
1233	-0.48433  	 (0.00000   )
1234	-0.27062  	 (-0.00000  )
1235	0.64214   	 (-0.00000  )
1236	-0.29244  	 (-0.00000  )
1237	-0.89671  	 (-0.00000  )
1238	-0.30674  	 (-0.00000  )
1239	0.55107   	 (0.00000   )
1240	-0.89777  	 (0.00000   )
1241	-0.11731  	 (-0.00000  )
1242	0.19890   	 (0.00000   )
1243	0.00999   	 (-0.00000  )
1244	-0.39141  	 (0.00000   )
1245	-1.03255  	 (-0.00000  )
1246	-0.33918  	 (0.00000   )
1247	0.22100   	 (0.00000   )
1248	-0.30760  	 (0.00000   )
1249	-0.97346  	 (0.00000   )
1250	-0.37562  	 (0.00000   )
1251	-0.49682  	 (0.00000   )
1252	-0.31484  	 (0.00000   )
1253	-0.24145  	 (0.00000   )
1254	-0.34730  	 (-0.00000  )
1255	-0.05451  	 (-0.00000  )
1256	-0.28046  	 (-0.00000  )
1257	0.60806   	 (-0.00000  )
1258	0.11751   	 (0.00000   )
1259	-0.14831  	 (0.00000   )
1260	0.45841   	 (-0.00000  )
1261	0.17303   	 (-0.00000  )
1262	-0.37496  	 (0.00000   )
1263	-0.35577  	 (0.00000   )
1264	-1.04901  	 (-0.00000  )
1265	-0.03952  	 (0.00000   )
1266	0.00999   	 (0.00000   )
1267	0.48051   	 (-0.00000  )
1268	-1.17902  	 (0.00000   )
1269	-0.34667  	 (0.00000   )
1270	0.01315   	 (-0.00000  )
1271	-1.30792  	 (0.00000   )
1272	-0.23435  	 (-0.00000  )
1273	-0.35285  	 (0.00000   )
1274	-0.61798  	 (-0.00000  )
1275	-0.84491  	 (0.00000   )
1276	-0.57582  	 (-0.00000  )
1277	-0.35771  	 (-0.00000  )
1278	-0.04449  	 (0.00000   )
1279	0.07135   	 (0.00000   )
1280	-0.43653  	 (-0.00000  )
1281	-0.40064  	 (-0.00000  )
1282	0.08356   	 (-0.00000  )
1283	-0.10438  	 (-0.00000  )
1284	-0.37886  	 (-0.00000  )
1285	-0.66889  	 (-0.00000  )
1286	-0.63816  	 (-0.00000  )
1287	-0.31117  	 (-0.00000  )
1288	-0.36273  	 (-0.00000  )
1289	-0.06511  	 (0.00000   )
1290	-0.04489  	 (-0.00000  )
1291	-0.68322  	 (0.00000   )
1292	-0.06874  	 (0.00000   )
1293	-0.29099  	 (0.00000   )
1294	-0.17394  	 (-0.00000  )
1295	-0.82979  	 (0.00000   )
1296	-0.45537  	 (-0.00000  )
1297	0.05603   	 (0.00000   )
1298	-0.77401  	 (0.00000   )
1299	-0.53734  	 (0.00000   )
1300	-0.33227  	 (-0.00000  )
1301	-0.21038  	 (-0.00000  )
1302	0.23669   	 (-0.00000  )
1303	0.12870   	 (-0.00000  )
1304	0.04405   	 (0.00000   )
1305	0.02965   	 (0.00000   )
1306	-0.54018  	 (0.00000   )
1307	-0.58685  	 (-0.00000  )
1308	0.04567   	 (0.00000   )
1309	-0.11733  	 (0.00000   )
1310	-0.11949  	 (-0.00000  )
1311	-0.12895  	 (-0.00000  )
1312	-0.49943  	 (0.00000   )
1313	-0.99146  	 (0.00000   )
1314	-0.10474  	 (-0.00000  )
1315	0.40637   	 (0.00000   )
1316	0.36375   	 (0.00000   )
1317	-0.61612  	 (-0.00000  )
1318	-0.24647  	 (-0.00000  )
1319	-0.67074  	 (0.00000   )
1320	-0.41664  	 (-0.00000  )
1321	-0.83152  	 (-0.00000  )
1322	-0.60325  	 (-0.00000  )
1323	0.66028   	 (-0.00000  )
1324	0.47327   	 (0.00000   )
1325	-0.78153  	 (0.00000   )
1326	0.05816   	 (-0.00000  )
1327	-0.23041  	 (-0.00000  )
1328	0.06680   	 (0.00000   )
1329	-0.13488  	 (-0.00000  )
1330	-0.13588  	 (0.00000   )
1331	-0.39802  	 (0.00000   )
1332	-0.00370  	 (-0.00000  )
1333	0.11326   	 (0.00000   )
1334	-0.17235  	 (0.00000   )
1335	-0.36850  	 (-0.00000  )
1336	-1.08730  	 (0.00000   )
1337	-0.66545  	 (-0.00000  )
1338	0.59431   	 (0.00000   )
1339	-0.54870  	 (0.00000   )
1340	0.35845   	 (-0.00000  )
1341	-0.09209  	 (-0.00000  )
1342	0.33663   	 (0.00000   )
1343	-0.35294  	 (-0.00000  )
1344	-1.53607  	 (0.00000   )
1345	-0.35879  	 (0.00000   )
1346	-0.07918  	 (-0.00000  )
1347	-0.42927  	 (-0.00000  )
1348	-0.60443  	 (-0.00000  )
1349	-0.72722  	 (-0.00000  )
1350	-0.14235  	 (-0.00000  )
1351	-0.02163  	 (-0.00000  )
1352	-0.70305  	 (-0.00000  )
1353	-0.70175  	 (-0.00000  )
1354	-0.90168  	 (0.00000   )
1355	0.01543   	 (0.00000   )
1356	-0.11216  	 (0.00000   )
1357	0.25079   	 (0.00000   )
1358	-0.63143  	 (0.00000   )
1359	-0.55301  	 (0.00000   )
1360	-0.53990  	 (-0.00000  )
1361	-0.72350  	 (0.00000   )
1362	-1.01183  	 (-0.00000  )
1363	-0.62699  	 (0.00000   )
1364	-0.28010  	 (0.00000   )
1365	-0.00256  	 (0.00000   )
1366	-0.50048  	 (0.00000   )
1367	0.18371   	 (0.00000   )
1368	0.42449   	 (0.00000   )
1369	-0.61846  	 (-0.00000  )
1370	-0.80880  	 (-0.00000  )
1371	-0.22682  	 (-0.00000  )
1372	0.20245   	 (0.00000   )
1373	0.18873   	 (-0.00000  )
1374	-0.09608  	 (-0.00000  )
1375	-0.72676  	 (0.00000   )
1376	0.01043   	 (0.00000   )
1377	-0.81018  	 (0.00000   )
1378	-0.12342  	 (-0.00000  )
1379	0.18728   	 (-0.00000  )
1380	-0.61886  	 (0.00000   )
1381	0.13887   	 (-0.00000  )
1382	-0.14116  	 (-0.00000  )
1383	0.55488   	 (0.00000   )
1384	0.52561   	 (0.00000   )
1385	-0.00066  	 (0.00000   )
1386	-0.14984  	 (0.00000   )
1387	-0.86063  	 (-0.00000  )
1388	0.71204   	 (-0.00000  )
1389	-0.63033  	 (0.00000   )
1390	-0.51685  	 (-0.00000  )
1391	-0.77140  	 (-0.00000  )
1392	-0.70337  	 (-0.00000  )
1393	-0.09946  	 (0.00000   )
1394	0.03602   	 (-0.00000  )
1395	-0.70442  	 (0.00000   )
1396	-0.19538  	 (-0.00000  )
1397	0.20037   	 (0.00000   )
1398	0.23681   	 (-0.00000  )
1399	-0.73586  	 (-0.00000  )
1400	-0.90424  	 (0.00000   )
1401	-0.31332  	 (-0.00000  )
1402	0.45966   	 (-0.00000  )
1403	-0.05970  	 (-0.00000  )
1404	0.02239   	 (0.00000   )
1405	0.03615   	 (-0.00000  )
1406	-0.54319  	 (0.00000   )
1407	0.11945   	 (-0.00000  )
1408	-1.16482  	 (0.00000   )
1409	0.20940   	 (-0.00000  )
1410	-0.98004  	 (-0.00000  )
1411	-0.65306  	 (-0.00000  )
1412	-0.80371  	 (-0.00000  )
1413	0.13893   	 (-0.00000  )
1414	-0.82502  	 (-0.00000  )
1415	-0.15498  	 (0.00000   )
1416	-0.69620  	 (-0.00000  )
1417	0.17590   	 (-0.00000  )
1418	-1.28716  	 (-0.00000  )
1419	-1.03563  	 (-0.00000  )
1420	0.28805   	 (-0.00000  )
1421	-0.89926  	 (-0.00000  )
1422	-1.07629  	 (-0.00000  )
1423	-0.03764  	 (0.00000   )
1424	-1.53913  	 (-0.00000  )
1425	-0.86425  	 (0.00000   )
1426	-1.01342  	 (-0.00000  )
1427	-0.74422  	 (0.00000   )
1428	-0.03968  	 (-0.00000  )
1429	-0.47484  	 (-0.00000  )
1430	0.28975   	 (-0.00000  )
1431	0.26095   	 (-0.00000  )
1432	-0.50480  	 (0.00000   )
1433	-0.38685  	 (-0.00000  )
1434	0.22295   	 (-0.00000  )
1435	-1.06406  	 (0.00000   )
1436	-0.78472  	 (-0.00000  )
1437	-1.10850  	 (-0.00000  )
1438	-0.65709  	 (-0.00000  )
1439	-0.51904  	 (0.00000   )
1440	0.15456   	 (-0.00000  )
1441	-0.96577  	 (-0.00000  )
1442	-0.76299  	 (-0.00000  )
1443	-0.71430  	 (0.00000   )
1444	-0.35975  	 (-0.00000  )
1445	-0.56330  	 (-0.00000  )
1446	-0.17801  	 (0.00000   )
1447	0.26710   	 (-0.00000  )
1448	-0.32011  	 (-0.00000  )
1449	-0.87029  	 (0.00000   )
1450	-0.82385  	 (-0.00000  )
1451	-0.55462  	 (0.00000   )
1452	-0.44607  	 (0.00000   )
1453	0.29784   	 (-0.00000  )
1454	-0.14631  	 (-0.00000  )
1455	-0.11120  	 (-0.00000  )
1456	0.01252   	 (-0.00000  )
1457	-0.59248  	 (-0.00000  )
1458	-0.20535  	 (-0.00000  )
1459	0.02777   	 (-0.00000  )
1460	-0.05048  	 (-0.00000  )
1461	-0.90446  	 (0.00000   )
1462	-0.20171  	 (-0.00000  )
1463	-0.00770  	 (-0.00000  )
1464	-1.00257  	 (0.00000   )
1465	-0.90982  	 (0.00000   )
1466	0.33906   	 (-0.00000  )
1467	-0.18336  	 (-0.00000  )
1468	-0.01512  	 (0.00000   )
1469	-0.14616  	 (0.00000   )
1470	-0.02627  	 (0.00000   )
1471	0.09800   	 (-0.00000  )
1472	0.23399   	 (-0.00000  )
1473	-0.20936  	 (0.00000   )
1474	0.08344   	 (-0.00000  )
1475	-0.13202  	 (-0.00000  )
1476	-0.03653  	 (0.00000   )
1477	0.12972   	 (0.00000   )
1478	-0.04965  	 (0.00000   )
1479	0.09562   	 (-0.00000  )
1480	-0.55869  	 (-0.00000  )
1481	-0.44647  	 (-0.00000  )
1482	0.05882   	 (-0.00000  )
1483	-0.12049  	 (-0.00000  )
1484	0.06863   	 (-0.00000  )
1485	-1.12273  	 (0.00000   )
1486	-0.89247  	 (-0.00000  )
1487	-0.26048  	 (0.00000   )
1488	-0.40950  	 (-0.00000  )
1489	0.15444   	 (0.00000   )
1490	-0.53669  	 (0.00000   )
1491	-0.40650  	 (-0.00000  )
1492	-0.12057  	 (0.00000   )
1493	-0.61110  	 (-0.00000  )
1494	-0.77885  	 (0.00000   )
1495	-0.00868  	 (-0.00000  )
1496	-0.20294  	 (-0.00000  )
1497	-0.08713  	 (0.00000   )
1498	0.04339   	 (-0.00000  )
1499	1.11637   	 (0.00000   )
1500	-0.01496  	 (0.00000   )
1501	-1.59277  	 (0.00000   )
1502	-0.40454  	 (-0.00000  )
1503	-0.15575  	 (0.00000   )
1504	-0.64024  	 (0.00000   )
