1070	0.00929   	0.04425   	0.02190   	920.45303 	 (0.00000   )
1071	-0.01661  	-0.02044  	0.02424   	911.04579 	 (-0.00000  )
1072	-0.00718  	0.01812   	0.06744   	880.59103 	 (-0.00000  )
1073	0.01824   	0.04577   	-0.02200  	916.16013 	 (0.00000   )
1074	-0.02901  	-0.02799  	0.06206   	865.95423 	 (-0.00000  )
1075	-0.03411  	-0.07665  	-0.00627  	872.67048 	 (0.00000   )
1076	0.06310   	0.00926   	0.00390   	913.49606 	 (-0.00000  )
1077	-0.02250  	-0.00764  	-0.09409  	814.87933 	 (-0.00000  )
1078	-0.00535  	0.05737   	0.01958   	856.45967 	 (-0.00000  )
1079	0.01724   	0.07653   	0.12679   	863.96741 	 (0.00000   )
1080	0.01027   	0.02877   	-0.04750  	872.55545 	 (-0.00000  )
1081	-0.02408  	0.05529   	-0.04878  	858.42584 	 (0.00000   )
1082	-0.00226  	-0.03598  	-0.02540  	908.34295 	 (0.00000   )
1083	-0.02497  	0.01916   	0.07964   	849.99244 	 (-0.00000  )
1084	-0.01517  	-0.09468  	0.01047   	913.09117 	 (0.00000   )
1085	0.04998   	0.01806   	-0.01582  	913.18465 	 (-0.00000  )
1086	-0.00501  	0.06871   	-0.01163  	845.52712 	 (0.00000   )
1087	0.02198   	-0.13776  	-0.01225  	865.23769 	 (0.00000   )
1088	0.00701   	0.01245   	-0.01135  	910.36262 	 (0.00000   )
1089	-0.00527  	0.00253   	-0.00160  	874.00754 	 (0.00000   )
1090	0.01357   	-0.02207  	0.03315   	874.52328 	 (0.00000   )
1091	0.02625   	0.05060   	-0.01484  	894.36350 	 (-0.00000  )
1092	0.03273   	-0.06577  	-0.02553  	907.42096 	 (0.00000   )
1093	-0.03494  	-0.08934  	0.01457   	890.28514 	 (0.00000   )
1094	-0.01409  	0.04355   	-0.04600  	834.99294 	 (0.00000   )
1095	0.03023   	-0.02493  	0.02271   	854.85041 	 (-0.00000  )
1096	0.03239   	0.07971   	-0.02047  	836.26414 	 (-0.00000  )
1097	-0.02761  	0.01865   	-0.05296  	887.92704 	 (-0.00000  )
1098	-0.00591  	0.00937   	0.11339   	871.28547 	 (0.00000   )
1099	-0.00485  	-0.02908  	-0.07340  	870.49877 	 (-0.00000  )
1100	-0.17602  	0.06194   	0.05916   	830.99323 	 (0.00000   )
1101	0.21959   	0.05926   	-0.01781  	895.57249 	 (-0.00000  )
1102	0.00534   	0.00730   	0.00112   	894.05275 	 (0.00000   )
1103	-0.13364  	0.11736   	-0.04461  	848.25011 	 (0.00000   )
1104	0.05736   	-0.06252  	-0.01422  	878.43047 	 (0.00000   )
1105	0.00523   	-0.12319  	-0.08410  	853.49359 	 (-0.00000  )
1106	0.00880   	0.14443   	-0.00370  	880.45447 	 (0.00000   )
1107	0.01393   	-0.08320  	0.08546   	828.32761 	 (0.00000   )
1108	-0.04620  	0.04640   	-0.01990  	864.88588 	 (-0.00000  )
1109	0.00325   	0.04396   	0.01386   	859.80008 	 (0.00000   )
1110	-0.01215  	-0.09175  	0.01537   	846.42967 	 (0.00000   )
1111	0.00116   	-0.01004  	0.03081   	858.85738 	 (-0.00000  )
1112	-0.00902  	-0.01661  	-0.03016  	856.25282 	 (0.00000   )
1113	-0.00738  	0.02323   	0.02098   	898.36270 	 (0.00000   )
1114	-0.01308  	-0.00346  	-0.01796  	871.12947 	 (0.00000   )
1115	-0.05374  	-0.01827  	-0.00500  	888.57251 	 (-0.00000  )
1116	-0.01470  	0.00435   	0.00322   	859.30877 	 (-0.00000  )
1117	-0.00114  	-0.01511  	-0.00691  	859.87846 	 (0.00000   )
1118	-0.00704  	0.00569   	-0.02472  	853.97219 	 (-0.00000  )
1119	0.03989   	0.04617   	-0.10950  	835.48398 	 (0.00000   )
1120	0.01073   	-0.01446  	0.13892   	887.86580 	 (0.00000   )
1121	0.09973   	-0.01032  	-0.06187  	878.84712 	 (-0.00000  )
1122	-0.02641  	-0.01147  	-0.19469  	869.29794 	 (0.00000   )
1123	-0.07317  	0.01056   	0.23416   	876.80900 	 (0.00000   )
1124	0.01225   	-0.08692  	0.05405   	866.82414 	 (-0.00000  )
1125	-0.08680  	-0.05891  	0.01373   	885.58297 	 (0.00000   )
1126	0.08555   	-0.02289  	0.02726   	889.42702 	 (-0.00000  )
1127	-0.07151  	0.23093   	-0.08107  	848.13529 	 (-0.00000  )
1128	-0.10957  	-0.28184  	-0.01890  	852.12610 	 (0.00000   )
1129	0.09930   	0.32555   	0.07643   	849.25105 	 (0.00000   )
1130	0.02013   	-0.02249  	-0.05835  	917.87082 	 (-0.00000  )
1131	0.09025   	-0.26623  	0.09846   	883.92383 	 (0.00000   )
1132	0.01268   	0.02591   	-0.07149  	879.85142 	 (0.00000   )
1133	0.03653   	-0.17027  	0.17833   	881.73547 	 (-0.00000  )
1134	-0.02364  	-0.03964  	-0.08640  	874.74643 	 (-0.00000  )
1135	0.00384   	0.29237   	-0.15558  	848.22323 	 (-0.00000  )
1136	0.00220   	0.05487   	0.04819   	868.52803 	 (0.00000   )
1137	-0.00608  	0.05437   	-0.03997  	894.96360 	 (-0.00000  )
1138	-0.00377  	-0.43182  	0.01132   	858.80782 	 (0.00000   )
1139	-0.00661  	0.02734   	-0.01414  	880.66799 	 (0.00000   )
1140	-0.02360  	0.07204   	-0.01297  	898.17869 	 (-0.00000  )
1141	-0.02413  	-0.08668  	0.03016   	916.48454 	 (0.00000   )
1142	0.00561   	0.01860   	0.01281   	789.96269 	 (-0.00000  )
1143	-0.24548  	0.16157   	-0.01530  	884.82126 	 (-0.00000  )
1144	0.18401   	0.06033   	-0.08661  	839.00576 	 (-0.00000  )
1145	0.00728   	-0.05502  	-0.02200  	881.28763 	 (0.00000   )
1146	-0.04156  	-0.04312  	-0.02253  	893.21076 	 (0.00000   )
1147	0.04036   	0.08429   	-0.03003  	886.67798 	 (-0.00000  )
1148	0.03637   	0.02156   	-0.01896  	904.38558 	 (-0.00000  )
1149	0.00925   	-0.11192  	0.17451   	921.86388 	 (0.00000   )
1150	-0.00428  	0.23426   	-0.02534  	907.72425 	 (0.00000   )
1151	-0.01063  	0.04237   	0.08007   	914.60153 	 (0.00000   )
1152	-0.01663  	0.02003   	-0.16119  	918.15567 	 (-0.00000  )
1153	-0.01847  	-0.01394  	0.03865   	887.16295 	 (0.00000   )
1154	-0.01960  	-0.04492  	0.00606   	877.50381 	 (-0.00000  )
1155	-0.00238  	-0.13058  	0.00384   	895.58355 	 (0.00000   )
1156	-0.00694  	-0.05397  	-0.02517  	878.24009 	 (-0.00000  )
1157	-0.01533  	-0.06893  	0.02684   	900.48550 	 (0.00000   )
1158	-0.02081  	0.00643   	0.04092   	798.54865 	 (0.00000   )
1159	0.18140   	0.11333   	0.13923   	920.24224 	 (-0.00000  )
1160	-0.14331  	-0.08012  	0.13471   	922.99875 	 (0.00000   )
1161	0.05432   	0.03573   	-0.01935  	830.68823 	 (0.00000   )
1162	0.00930   	-0.05572  	0.04344   	834.57204 	 (0.00000   )
1163	0.34853   	0.02544   	-0.11078  	909.78772 	 (-0.00000  )
1164	0.00946   	0.01097   	0.00802   	885.69527 	 (0.00000   )
1165	-0.30709  	-0.00243  	-0.10969  	900.51894 	 (0.00000   )
1166	0.00068   	-0.07058  	0.02810   	894.91034 	 (0.00000   )
1167	-0.02401  	-0.01772  	-0.05564  	916.29681 	 (-0.00000  )
1168	0.05392   	-0.12841  	-0.01879  	909.22799 	 (0.00000   )
1169	-0.05716  	0.02943   	-0.04974  	904.02789 	 (-0.00000  )
1170	0.01045   	0.03251   	0.02821   	898.24966 	 (-0.00000  )
1171	-0.01517  	0.14271   	-0.01855  	926.14130 	 (-0.00000  )
1172	-0.00377  	0.03974   	-0.54491  	847.87287 	 (-0.00000  )
1173	-0.01455  	-0.01361  	0.64235   	837.14897 	 (0.00000   )
1174	-0.02828  	0.07335   	0.01484   	902.68146 	 (-0.00000  )
1175	0.00870   	0.19428   	-0.01349  	875.74309 	 (-0.00000  )
1176	0.00080   	-0.06179  	0.03259   	882.36872 	 (0.00000   )
1177	0.00640   	-0.09466  	-0.03437  	883.31186 	 (0.00000   )
1178	0.00001   	-0.12676  	0.00411   	862.66430 	 (0.00000   )
1179	0.00582   	-0.19745  	-0.19519  	834.41015 	 (-0.00000  )
1180	-0.01271  	-0.06458  	0.14101   	831.12257 	 (0.00000   )
1181	0.00208   	0.05174   	0.00619   	888.51123 	 (-0.00000  )
1182	-0.00202  	0.01285   	-0.00167  	887.40912 	 (-0.00000  )
1183	-0.03202  	0.04279   	-0.07768  	894.80180 	 (0.00000   )
1184	0.00487   	-0.21770  	0.07972   	941.27280 	 (-0.00000  )
1185	0.00909   	0.12848   	-0.00530  	869.64290 	 (0.00000   )
1186	-0.00786  	0.05002   	0.07091   	919.85586 	 (-0.00000  )
1187	0.07693   	0.02577   	0.04117   	907.99885 	 (-0.00000  )
1188	-0.07770  	-0.08117  	-0.06314  	907.97576 	 (-0.00000  )
1189	0.01528   	0.09242   	-0.05472  	912.53065 	 (0.00000   )
1190	-0.01378  	0.02740   	-0.04624  	826.78071 	 (0.00000   )
1191	-0.03893  	-0.01374  	0.00052   	910.41015 	 (0.00000   )
1192	0.01347   	-0.01216  	-0.04287  	900.38983 	 (-0.00000  )
1193	0.02624   	0.00723   	-0.47665  	907.46085 	 (0.00000   )
1194	-0.02959  	-0.03839  	0.44743   	921.50236 	 (-0.00000  )
1195	0.00743   	-0.03200  	-0.01145  	836.77660 	 (-0.00000  )
1196	-0.02456  	0.10863   	0.02286   	882.59299 	 (0.00000   )
1197	-0.01160  	0.09150   	-0.02492  	899.38870 	 (-0.00000  )
1198	-0.00507  	-0.02538  	-0.03847  	883.48941 	 (-0.00000  )
1199	0.02331   	0.17258   	0.13136   	872.83146 	 (0.00000   )
1200	0.01475   	-0.00196  	0.04665   	909.01459 	 (0.00000   )
1201	0.00758   	-0.00547  	-0.07715  	911.10594 	 (-0.00000  )
1202	0.02791   	-0.02736  	0.02869   	911.11536 	 (-0.00000  )
1203	-0.00648  	0.06235   	0.01109   	885.50452 	 (-0.00000  )
1204	-0.00383  	0.01955   	0.00509   	925.28528 	 (0.00000   )
1205	-0.01054  	-0.03700  	0.01267   	919.59232 	 (-0.00000  )
1206	0.08827   	0.04713   	-0.07548  	910.75893 	 (-0.00000  )
1207	0.09971   	0.14162   	-0.20906  	790.53374 	 (0.00000   )
1208	-0.11397  	0.06800   	-0.00304  	907.86388 	 (-0.00000  )
1209	-0.13807  	0.15206   	0.15380   	809.03540 	 (-0.00000  )
1210	-0.03100  	-0.04964  	-0.00964  	907.19505 	 (0.00000   )
1211	0.02774   	-0.03524  	-0.01048  	900.59606 	 (-0.00000  )
1212	-0.12511  	-0.13255  	-0.09132  	872.47905 	 (0.00000   )
1213	0.03059   	-0.00780  	0.06172   	924.49138 	 (-0.00000  )
1214	0.19984   	-0.10500  	0.13405   	840.97084 	 (-0.00000  )
1215	-0.05027  	0.03043   	-0.04873  	857.09038 	 (-0.00000  )
1216	0.06575   	0.02919   	0.02836   	905.93000 	 (0.00000   )
1217	0.01172   	0.01489   	0.00812   	903.76428 	 (0.00000   )
1218	0.06596   	-0.00410  	0.02264   	902.09138 	 (0.00000   )
1219	-0.11226  	-0.02594  	0.01625   	900.26860 	 (-0.00000  )
1220	-0.02465  	-0.00264  	-0.02229  	949.67950 	 (-0.00000  )
1221	0.07741   	-0.00955  	-0.05096  	838.55208 	 (0.00000   )
1222	0.06334   	-0.04190  	-0.05120  	922.96149 	 (0.00000   )
1223	-0.11271  	0.01530   	-0.12335  	765.42322 	 (-0.00000  )
1224	-0.01569  	-0.12920  	0.01225   	880.72829 	 (-0.00000  )
1225	0.02716   	0.14024   	-0.11675  	885.71693 	 (0.00000   )
1226	0.02816   	-0.08104  	-0.02540  	883.23493 	 (-0.00000  )
1227	0.19289   	-0.08574  	-0.09484  	916.08348 	 (-0.00000  )
1228	-0.18438  	-0.02088  	0.43015   	924.03832 	 (0.00000   )
1229	-0.11360  	-0.02609  	-0.16402  	906.69627 	 (-0.00000  )
1230	0.00196   	0.08055   	0.09186   	760.84097 	 (0.00000   )
1231	0.02395   	0.00212   	0.02249   	919.32127 	 (0.00000   )
1232	-0.02013  	-0.02218  	0.00425   	916.03548 	 (-0.00000  )
1233	0.00872   	0.02318   	-0.02231  	903.67069 	 (-0.00000  )
1234	-0.04851  	-0.09849  	0.03208   	775.17031 	 (0.00000   )
1235	0.04798   	-0.05031  	0.04454   	917.63053 	 (-0.00000  )
1236	0.01634   	0.15912   	0.03667   	920.82408 	 (0.00000   )
1237	-0.00862  	-0.09415  	0.00236   	933.15952 	 (-0.00000  )
1238	0.00400   	-0.03481  	-0.00510  	826.38022 	 (0.00000   )
1239	-0.01369  	0.07218   	-0.04192  	922.76429 	 (0.00000   )
1240	-0.01691  	-0.02074  	-0.01045  	926.99290 	 (-0.00000  )
1241	0.03074   	0.02200   	-0.08454  	861.96585 	 (-0.00000  )
1242	0.00504   	-0.00516  	0.03726   	909.93138 	 (-0.00000  )
1243	0.01768   	-0.00364  	-0.03083  	844.10638 	 (0.00000   )
1244	-0.00501  	-0.00207  	0.04854   	760.38434 	 (0.00000   )
1245	-0.00127  	0.03351   	0.03766   	899.03010 	 (-0.00000  )
1246	0.00311   	0.11225   	-0.00570  	849.96774 	 (0.00000   )
1247	-0.00197  	-0.02806  	-0.03464  	918.65863 	 (0.00000   )
1248	0.01165   	-0.04026  	0.03186   	770.06996 	 (-0.00000  )
1249	0.00174   	0.01131   	-0.08076  	878.56930 	 (-0.00000  )
1250	-0.02411  	0.02550   	-0.00412  	921.92254 	 (0.00000   )
1251	0.01315   	-0.03161  	0.02248   	910.57800 	 (-0.00000  )
1252	0.01090   	0.04393   	-0.01657  	917.95698 	 (0.00000   )
1253	-0.01713  	0.07099   	-0.02782  	852.47485 	 (-0.00000  )
1254	-0.02830  	0.00140   	0.03652   	899.50811 	 (-0.00000  )
1255	-0.02965  	-0.00012  	-0.01005  	896.92922 	 (0.00000   )
1256	0.03159   	0.06705   	-0.00061  	908.44110 	 (0.00000   )
1257	-0.00194  	0.01727   	-0.00477  	897.70340 	 (-0.00000  )
1258	0.01028   	-0.00539  	-0.06712  	928.68961 	 (-0.00000  )
1259	0.00065   	0.15958   	0.00140   	813.26841 	 (0.00000   )
1260	0.05552   	-0.00237  	0.07398   	892.88229 	 (-0.00000  )
1261	0.00002   	-0.00624  	-0.02168  	879.99466 	 (-0.00000  )
1262	-0.04896  	-0.05498  	-0.04857  	830.39464 	 (-0.00000  )
1263	0.04136   	0.01564   	0.02546   	810.11229 	 (0.00000   )
1264	-0.02103  	0.09015   	0.05309   	902.42255 	 (0.00000   )
1265	-0.02068  	-0.01116  	-0.03745  	873.31512 	 (0.00000   )
1266	-0.00898  	-0.17610  	-0.01501  	806.92776 	 (-0.00000  )
1267	-0.04738  	0.04656   	0.00421   	900.47513 	 (-0.00000  )
1268	-0.00497  	-0.00363  	0.02828   	875.19325 	 (-0.00000  )
1269	0.02227   	0.05326   	-0.02219  	879.01112 	 (0.00000   )
1270	0.01154   	-0.05490  	0.02519   	850.80734 	 (-0.00000  )
1271	-0.00172  	-0.06071  	0.01483   	861.47445 	 (0.00000   )
1272	0.00283   	-0.04017  	0.00041   	935.01497 	 (0.00000   )
1273	0.00337   	-0.03102  	-0.00563  	889.20056 	 (-0.00000  )
1274	0.02783   	0.04783   	0.01513   	897.56179 	 (0.00000   )
1275	-0.03767  	-0.02061  	0.02671   	884.56021 	 (0.00000   )
1276	0.01399   	0.05498   	-0.02157  	880.45945 	 (0.00000   )
1277	-0.00887  	-0.01053  	0.01549   	824.64397 	 (0.00000   )
1278	-0.07014  	-0.02073  	-0.11666  	764.02352 	 (0.00000   )
1279	-0.01281  	-0.04261  	0.11905   	802.74519 	 (-0.00000  )
1280	-0.00300  	0.21751   	0.02431   	897.42142 	 (-0.00000  )
1281	-0.01109  	-0.25184  	-0.00681  	899.83070 	 (0.00000   )
1282	0.04386   	0.01856   	0.09126   	845.99352 	 (0.00000   )
1283	0.04090   	0.00001   	-0.07155  	850.45415 	 (-0.00000  )
1284	-0.17923  	0.01894   	0.02987   	900.17237 	 (-0.00000  )
1285	0.23843   	0.05351   	0.01580   	886.03753 	 (0.00000   )
1286	-0.01040  	0.00414   	0.02003   	885.62032 	 (0.00000   )
1287	-0.01182  	-0.13053  	-0.07703  	845.58366 	 (0.00000   )
1288	-0.05178  	-0.02923  	0.02106   	866.99277 	 (0.00000   )
1289	0.01769   	-0.11919  	0.02789   	937.55237 	 (-0.00000  )
1290	-0.01305  	0.01577   	-0.03349  	880.49668 	 (-0.00000  )
1291	-0.07538  	0.01688   	-0.00997  	891.24672 	 (0.00000   )
1292	0.00153   	0.01137   	0.00075   	835.13264 	 (0.00000   )
1293	0.06546   	-0.00253  	0.03459   	914.08502 	 (0.00000   )
1294	-0.00792  	0.00160   	-0.00226  	833.03633 	 (0.00000   )
1295	-0.00048  	0.01518   	-0.02889  	884.85144 	 (0.00000   )
1296	-0.00493  	0.04276   	0.01042   	934.36038 	 (-0.00000  )
1297	-0.00301  	0.01102   	-0.00098  	902.27381 	 (-0.00000  )
1298	0.06232   	-0.07945  	-0.08724  	917.04789 	 (0.00000   )
1299	-0.01072  	-0.01115  	-0.02178  	914.60489 	 (0.00000   )
1300	-0.02443  	-0.01659  	0.03232   	866.46553 	 (-0.00000  )
1301	-0.01696  	0.04272   	0.01328   	878.09828 	 (0.00000   )
1302	-0.01646  	-0.03379  	0.01425   	844.53718 	 (0.00000   )
1303	-0.05552  	0.08219   	-0.25851  	843.00137 	 (-0.00000  )
1304	0.02388   	-0.00527  	0.27433   	849.05033 	 (0.00000   )
1305	-0.00600  	-0.00766  	0.05382   	897.15721 	 (-0.00000  )
1306	0.00580   	-0.02773  	-0.03330  	881.46978 	 (0.00000   )
1307	0.00170   	0.00254   	-0.00855  	927.08260 	 (-0.00000  )
1308	-0.01397  	0.04798   	0.15197   	821.12762 	 (0.00000   )
1309	0.03404   	0.05933   	-0.01098  	885.50248 	 (-0.00000  )
1310	0.00865   	0.04419   	-0.07216  	871.09285 	 (-0.00000  )
1311	-0.01109  	0.00105   	-0.01035  	915.49002 	 (0.00000   )
1312	0.02969   	0.10676   	-0.03463  	862.14253 	 (0.00000   )
1313	-0.06376  	0.03925   	-0.03829  	895.10729 	 (-0.00000  )
1314	0.00048   	-0.00935  	0.01373   	918.18855 	 (0.00000   )
1315	0.08125   	-0.08045  	-0.06022  	833.14141 	 (-0.00000  )
1316	-0.00157  	-0.03402  	-0.02163  	929.82973 	 (-0.00000  )
1317	0.01803   	0.04431   	0.00038   	922.26690 	 (-0.00000  )
1318	-0.00766  	-0.06785  	0.03223   	891.56777 	 (0.00000   )
1319	-0.01574  	-0.10770  	0.00749   	839.84480 	 (0.00000   )
1320	0.00005   	-0.03557  	0.07338   	837.53382 	 (0.00000   )
1321	0.01276   	0.00911   	0.06259   	932.92703 	 (-0.00000  )
1322	0.01226   	-0.29375  	-0.03766  	914.38064 	 (-0.00000  )
1323	-0.03064  	0.03748   	-0.57791  	791.82909 	 (-0.00000  )
1324	0.02000   	0.02246   	0.60417   	833.09011 	 (0.00000   )
1325	0.02793   	0.29939   	0.01856   	909.65171 	 (-0.00000  )
1326	-0.00051  	-0.01009  	-0.01010  	902.63004 	 (-0.00000  )
1327	0.00799   	-0.05458  	-0.00721  	838.37749 	 (0.00000   )
1328	-0.00154  	-0.05578  	-0.01975  	917.36528 	 (-0.00000  )
1329	0.22115   	0.00451   	-0.08589  	756.84854 	 (0.00000   )
1330	-0.22074  	-0.01148  	0.06183   	814.11198 	 (0.00000   )
1331	-0.00041  	0.00339   	0.00084   	806.62314 	 (0.00000   )
1332	0.03597   	-0.00813  	-0.01287  	855.78358 	 (-0.00000  )
1333	0.01299   	-0.00515  	-0.02346  	811.62289 	 (0.00000   )
1334	-0.04344  	-0.03719  	0.05160   	855.14849 	 (0.00000   )
1335	0.03159   	0.04082   	-0.05002  	922.93412 	 (-0.00000  )
1336	0.01124   	-0.06343  	0.10897   	919.46258 	 (-0.00000  )
1337	0.03735   	0.04692   	-0.02698  	891.26906 	 (-0.00000  )
1338	-0.00337  	-0.03696  	-0.01995  	819.15795 	 (0.00000   )
1339	-0.12891  	-0.02597  	0.00374   	942.94525 	 (-0.00000  )
1340	0.02170   	0.06998   	-0.01241  	820.35583 	 (-0.00000  )
1341	0.00080   	0.02335   	-0.06374  	831.72182 	 (0.00000   )
1342	0.01816   	0.00876   	0.02372   	912.42359 	 (-0.00000  )
1343	0.00130   	0.03057   	-0.09724  	835.74261 	 (0.00000   )
1344	0.00515   	0.00915   	0.01100   	938.69118 	 (-0.00000  )
1345	-0.01550  	0.01553   	0.14303   	876.64780 	 (-0.00000  )
1346	-0.00107  	0.03919   	-0.03132  	922.80739 	 (-0.00000  )
1347	-0.10161  	-0.01532  	-0.02801  	934.13552 	 (0.00000   )
1348	0.08505   	0.10833   	-0.03770  	952.29317 	 (-0.00000  )
1349	0.00896   	-0.09163  	0.05953   	929.57269 	 (-0.00000  )
1350	-0.00646  	-0.01680  	0.02646   	927.75117 	 (0.00000   )
1351	0.00026   	-0.00970  	-0.00483  	859.38370 	 (0.00000   )
1352	0.00470   	-0.00643  	0.01085   	958.23066 	 (-0.00000  )
1353	-0.00358  	-0.00141  	0.01757   	972.59670 	 (-0.00000  )
1354	-0.00450  	-0.00256  	0.00816   	958.42195 	 (0.00000   )
1355	0.03029   	0.02312   	0.01930   	855.83860 	 (0.00000   )
1356	0.03365   	-0.09057  	-0.02002  	846.60484 	 (0.00000   )
1357	-0.10659  	-0.09179  	-0.04259  	879.20764 	 (-0.00000  )
1358	0.01555   	0.03535   	-0.05257  	905.49331 	 (-0.00000  )
1359	-0.04339  	0.10419   	-0.01977  	949.14529 	 (-0.00000  )
1360	0.04528   	-0.11522  	0.02072   	967.25542 	 (0.00000   )
1361	-0.05113  	-0.56439  	0.05121   	938.23069 	 (0.00000   )
1362	-0.00373  	0.56059   	-0.03674  	920.15428 	 (-0.00000  )
1363	-0.00001  	0.03081   	-0.02039  	949.30732 	 (0.00000   )
1364	0.00700   	-0.01131  	-0.00469  	803.36631 	 (0.00000   )
1365	-0.00685  	-0.01073  	-0.05188  	838.10350 	 (0.00000   )
1366	-0.00159  	0.01185   	0.00922   	967.60739 	 (0.00000   )
1367	-0.00006  	0.07287   	-0.05422  	852.26441 	 (-0.00000  )
1368	-0.00938  	0.09890   	-0.01796  	834.96980 	 (0.00000   )
1369	0.01288   	-0.02509  	-0.00592  	921.70811 	 (-0.00000  )
1370	0.00117   	0.00717   	-0.08556  	931.33836 	 (0.00000   )
1371	0.00855   	0.07687   	0.08180   	925.93472 	 (0.00000   )
1372	-0.02908  	0.06823   	-0.02959  	849.78931 	 (-0.00000  )
1373	-0.13254  	0.13663   	0.04194   	850.22557 	 (0.00000   )
1374	0.00323   	-0.02939  	0.01054   	946.52462 	 (-0.00000  )
1375	0.00978   	-0.01178  	-0.01314  	958.33146 	 (-0.00000  )
1376	0.10349   	0.03664   	0.00101   	851.87604 	 (0.00000   )
1377	-0.00159  	-0.01892  	-0.01469  	954.74100 	 (0.00000   )
1378	-0.02320  	-0.35623  	0.00841   	843.40450 	 (-0.00000  )
1379	0.05763   	0.06553   	0.05447   	854.30047 	 (0.00000   )
1380	-0.01595  	0.01310   	0.01428   	936.03796 	 (0.00000   )
1381	0.02094   	-0.09881  	0.02804   	832.82480 	 (0.00000   )
1382	0.01564   	-0.12379  	-0.01073  	865.05671 	 (0.00000   )
1383	-0.33027  	-0.02121  	-0.00219  	939.35129 	 (0.00000   )
1384	0.36145   	0.13523   	-0.14016  	939.52561 	 (-0.00000  )
1385	-0.04183  	0.11961   	0.01955   	855.40280 	 (0.00000   )
1386	-0.03466  	0.05154   	0.00818   	946.61984 	 (-0.00000  )
1387	0.00418   	0.01662   	0.00682   	971.37794 	 (-0.00000  )
1388	-0.01790  	-0.21186  	0.13337   	939.58457 	 (0.00000   )
1389	0.01841   	-0.00772  	-0.03538  	915.86194 	 (-0.00000  )
1390	-0.05220  	-0.00068  	-0.05347  	948.29734 	 (-0.00000  )
1391	0.03713   	0.20754   	-0.03266  	949.35067 	 (-0.00000  )
1392	0.00090   	-0.17238  	0.07337   	947.25826 	 (0.00000   )
1393	-0.07012  	0.10577   	0.02737   	875.21021 	 (0.00000   )
1394	-0.01668  	-0.13416  	-0.01041  	877.30272 	 (-0.00000  )
1395	-0.00945  	0.00610   	0.02705   	940.57356 	 (-0.00000  )
1396	0.11135   	0.08496   	0.02091   	859.62163 	 (-0.00000  )
1397	0.04785   	0.12508   	0.02330   	814.67411 	 (-0.00000  )
1398	-0.00290  	-0.04939  	-0.03877  	841.81165 	 (0.00000   )
1399	-0.06539  	-0.12871  	0.08472   	951.80119 	 (-0.00000  )
1400	0.04774   	0.12049   	-0.06890  	966.26193 	 (-0.00000  )
1401	0.02263   	-0.01697  	-0.01281  	958.01145 	 (0.00000   )
1402	0.03308   	-0.01763  	-0.02791  	849.84570 	 (0.00000   )
1403	-0.01452  	0.10324   	-0.03771  	861.02432 	 (-0.00000  )
1404	0.01791   	-0.40419  	-0.02312  	887.87292 	 (0.00000   )
1405	-0.06152  	0.07202   	0.01294   	878.52737 	 (-0.00000  )
1406	0.00257   	-0.03385  	-0.00111  	947.36920 	 (0.00000   )
1407	0.03222   	-0.05864  	-0.07586  	859.96811 	 (-0.00000  )
1408	0.01284   	0.00807   	-0.08270  	930.58757 	 (-0.00000  )
1409	-0.03274  	0.00004   	0.06984   	888.78398 	 (-0.00000  )
1410	-0.00609  	0.03760   	0.07370   	937.82337 	 (0.00000   )
1411	0.01657   	-0.00831  	0.00707   	948.22407 	 (0.00000   )
1412	0.03260   	-0.01762  	0.00805   	965.01960 	 (-0.00000  )
1413	0.01606   	-0.05555  	0.01939   	832.30043 	 (0.00000   )
1414	-0.03435  	0.04384   	0.02877   	921.31799 	 (0.00000   )
1415	0.01175   	-0.09270  	-0.01645  	886.85038 	 (0.00000   )
1416	0.00637   	-0.05562  	-0.02443  	937.61073 	 (-0.00000  )
1417	-0.02588  	-0.06154  	0.00381   	874.02944 	 (-0.00000  )
1418	-0.00328  	-0.00213  	-0.02373  	935.85347 	 (0.00000   )
1419	-0.00847  	-0.01032  	0.02452   	951.53650 	 (0.00000   )
1420	-0.05757  	0.39871   	-0.00343  	869.99987 	 (0.00000   )
1421	-0.00136  	0.00521   	0.00454   	944.94641 	 (0.00000   )
1422	-0.00058  	-0.00746  	-0.04335  	984.85762 	 (-0.00000  )
1423	-0.12667  	-0.02268  	0.09273   	830.15401 	 (0.00000   )
1424	-0.01388  	0.01959   	0.00724   	979.72906 	 (-0.00000  )
1425	-0.01221  	0.03744   	-0.01840  	869.90845 	 (-0.00000  )
1426	0.00533   	0.00849   	0.00832   	978.52597 	 (0.00000   )
1427	0.00238   	-0.09452  	-0.18718  	891.70901 	 (0.00000   )
1428	-0.06086  	0.10690   	0.07827   	868.65791 	 (-0.00000  )
1429	-0.00260  	0.00852   	0.00999   	909.30623 	 (-0.00000  )
1430	0.06395   	0.12175   	-0.05283  	848.48080 	 (0.00000   )
1431	0.10178   	-0.01662  	0.01972   	849.00691 	 (-0.00000  )
1432	-0.00444  	0.00125   	-0.01394  	939.79972 	 (-0.00000  )
1433	-0.00207  	-0.00616  	0.02861   	933.18905 	 (0.00000   )
1434	0.01490   	-0.02028  	0.02945   	906.34382 	 (-0.00000  )
1435	0.03259   	0.01782   	-0.06640  	863.93138 	 (0.00000   )
1436	0.02676   	0.02988   	-0.06820  	900.27248 	 (-0.00000  )
1437	-0.03361  	0.01730   	0.00789   	915.42334 	 (0.00000   )
