45	-0.00009  	-0.00147  	0.00041   	1.33075   	 (-0.00000  )
46	0.00075   	-0.00006  	-0.00085  	1.92329   	 (0.00000   )
47	0.00110   	0.00275   	0.00020   	1.29293   	 (-0.00000  )
48	0.00068   	-0.00052  	0.00010   	1.30708   	 (0.00000   )
49	-0.00070  	-0.00321  	0.00047   	1.35599   	 (-0.00000  )
50	-0.00100  	0.00054   	-0.00033  	1.90542   	 (0.00000   )
51	-0.00005  	0.00023   	-0.00152  	1.49234   	 (-0.00000  )
52	0.00002   	0.00182   	0.00205   	1.41577   	 (-0.00000  )
53	-0.00017  	0.00062   	-0.00197  	1.40341   	 (0.00000   )
54	0.00018   	-0.00152  	-0.00023  	1.35723   	 (-0.00000  )
55	0.00012   	-0.00017  	0.00005   	1.52116   	 (-0.00000  )
56	-0.00009  	-0.00043  	0.00007   	1.90607   	 (-0.00000  )
57	0.00004   	0.00007   	0.00006   	1.45712   	 (0.00000   )
58	0.00024   	-0.00012  	-0.00004  	1.36266   	 (-0.00000  )
59	0.00033   	-0.00029  	-0.00013  	1.24310   	 (-0.00000  )
60	-0.00020  	-0.00084  	0.00337   	1.43338   	 (-0.00000  )
61	-0.00004  	-0.00004  	-0.00300  	1.40121   	 (0.00000   )
62	-0.00591  	0.00999   	0.00545   	1.86549   	 (-0.00000  )
63	0.00003   	0.00007   	-0.00008  	1.16761   	 (-0.00000  )
64	-0.00269  	-0.00817  	-0.00296  	1.86879   	 (0.00000   )
65	-0.00286  	-0.00014  	-0.00032  	1.36694   	 (-0.00000  )
66	0.00429   	0.00109   	-0.00007  	1.88118   	 (0.00000   )
67	0.00061   	0.00161   	-0.03848  	1.48635   	 (-0.00000  )
68	-0.00063  	-0.00053  	0.03780   	1.47101   	 (0.00000   )
69	-0.00005  	0.00129   	0.00027   	1.40692   	 (0.00000   )
70	0.00029   	-0.00137  	-0.00308  	1.43200   	 (0.00000   )
71	-0.00139  	-0.00080  	0.00060   	1.41936   	 (-0.00000  )
72	-0.00086  	0.00239   	0.00271   	1.41680   	 (-0.00000  )
73	-0.00012  	-0.00218  	0.00008   	1.22231   	 (0.00000   )
74	0.00021   	0.00077   	0.00039   	1.65969   	 (0.00000   )
75	-0.00007  	0.00092   	-0.00048  	1.65488   	 (-0.00000  )
76	-0.00045  	-0.00122  	-0.00028  	1.46578   	 (-0.00000  )
77	-0.00006  	-0.00074  	0.00041   	1.30283   	 (0.00000   )
78	-0.00026  	-0.00007  	0.00006   	1.44852   	 (-0.00000  )
79	-0.00012  	-0.00017  	-0.00007  	1.65657   	 (0.00000   )
80	0.00005   	0.00003   	-0.00072  	1.66359   	 (-0.00000  )
81	0.00013   	-0.00080  	0.00083   	1.63925   	 (-0.00000  )
82	-0.00094  	-0.00132  	0.00010   	1.63276   	 (-0.00000  )
83	-0.00011  	0.00146   	0.00021   	1.45186   	 (0.00000   )
84	0.00007   	-0.01211  	0.00124   	1.78004   	 (-0.00000  )
85	0.00077   	0.00015   	0.00002   	1.49143   	 (-0.00000  )
86	-0.00009  	0.01372   	0.00017   	1.77177   	 (0.00000   )
87	0.00021   	0.00031   	0.00019   	1.49274   	 (0.00000   )
88	0.00069   	-0.00420  	-0.00112  	1.78578   	 (0.00000   )
89	0.00015   	-0.00065  	-0.00053  	1.49656   	 (-0.00000  )
90	-0.00014  	-0.00005  	0.00008   	1.48369   	 (0.00000   )
91	0.00501   	0.00952   	0.01367   	1.68692   	 (-0.00000  )
92	-0.00115  	0.01269   	-0.00351  	1.70593   	 (-0.00000  )
93	0.00013   	0.00054   	0.00011   	1.51689   	 (0.00000   )
94	0.00017   	0.00010   	-0.00050  	1.46473   	 (0.00000   )
95	-0.00095  	-0.00578  	-0.00862  	1.55785   	 (0.00000   )
96	0.00059   	-0.00018  	-0.00078  	1.87563   	 (0.00000   )
97	0.00038   	0.00008   	0.00020   	1.39336   	 (-0.00000  )
98	-0.00020  	0.00085   	0.00076   	1.44311   	 (0.00000   )
99	-0.00043  	-0.00075  	-0.00105  	1.43821   	 (0.00000   )
100	-0.00003  	0.00122   	0.00120   	1.44834   	 (-0.00000  )
101	0.00034   	-0.00052  	-0.00094  	1.48232   	 (-0.00000  )
102	-0.00108  	-0.00928  	0.02838   	1.26154   	 (0.00000   )
103	-0.00289  	-0.00472  	-0.02890  	1.26557   	 (-0.00000  )
104	-0.00141  	0.00085   	-0.00135  	1.47560   	 (0.00000   )
105	0.00079   	0.00417   	0.00114   	1.48556   	 (-0.00000  )
106	0.00624   	-0.00221  	-0.00212  	1.50013   	 (0.00000   )
107	0.00048   	-0.00510  	0.00003   	1.56277   	 (-0.00000  )
108	0.00189   	0.00100   	0.00197   	1.53601   	 (-0.00000  )
109	-0.00195  	-0.00119  	-0.00099  	1.56948   	 (0.00000   )
110	-0.00011  	0.00002   	-0.00001  	1.28924   	 (-0.00000  )
111	0.00123   	0.00393   	0.00836   	1.62289   	 (-0.00000  )
112	-0.00145  	0.00042   	-0.00685  	1.54721   	 (-0.00000  )
113	-0.00129  	-0.00500  	0.00264   	1.75473   	 (-0.00000  )
114	0.00071   	0.00347   	0.00102   	1.50911   	 (-0.00000  )
115	-0.00006  	-0.00038  	0.00081   	1.57896   	 (-0.00000  )
116	0.00029   	-0.00169  	0.00078   	1.57224   	 (0.00000   )
117	-0.00079  	0.00225   	0.00022   	1.69068   	 (0.00000   )
118	0.00052   	0.00026   	0.00028   	1.39516   	 (-0.00000  )
119	-0.00019  	0.00188   	-0.02520  	1.54967   	 (0.00000   )
120	0.00002   	0.00096   	0.00103   	1.51412   	 (-0.00000  )
121	-0.00013  	-0.00325  	0.02427   	1.56913   	 (0.00000   )
122	0.00022   	0.00018   	-0.00080  	1.48064   	 (-0.00000  )
123	0.00297   	-0.00254  	-0.03004  	1.42788   	 (0.00000   )
124	-0.00323  	0.00013   	0.03027   	1.45420   	 (-0.00000  )
125	0.00052   	0.00059   	0.02105   	1.41046   	 (-0.00000  )
126	-0.00171  	-0.00187  	-0.01859  	1.34889   	 (0.00000   )
127	0.00025   	0.00122   	0.00000   	1.14010   	 (-0.00000  )
128	-0.00119  	0.00498   	-0.00049  	1.45351   	 (-0.00000  )
129	-0.00165  	0.00036   	-0.00093  	1.40203   	 (-0.00000  )
130	0.00106   	-0.00445  	0.00018   	1.38076   	 (-0.00000  )
131	-0.00028  	0.00258   	0.00005   	1.40852   	 (0.00000   )
132	-0.02995  	0.06414   	0.08261   	1.89737   	 (-0.00000  )
133	0.00536   	0.00371   	-0.09104  	1.39273   	 (0.00000   )
134	-0.00971  	-0.00700  	-0.05912  	1.25715   	 (-0.00000  )
135	-0.03923  	-0.05091  	0.03939   	1.30105   	 (0.00000   )
136	0.04175   	-0.01809  	0.05467   	1.66250   	 (0.00000   )
137	-0.05154  	-0.00778  	0.01646   	1.54146   	 (0.00000   )
138	0.08138   	-0.02442  	-0.03162  	1.54663   	 (-0.00000  )
139	-0.03598  	-0.03261  	-0.01673  	1.66296   	 (-0.00000  )
140	0.03775   	0.00082   	-0.02223  	1.36374   	 (-0.00000  )
141	0.00122   	0.06576   	0.02131   	1.52995   	 (0.00000   )
142	-0.00139  	-0.00242  	0.00005   	1.35313   	 (-0.00000  )
143	0.00040   	-0.01224  	0.00686   	1.37754   	 (0.00000   )
144	0.00294   	0.00830   	-0.05004  	1.59463   	 (0.00000   )
145	-0.00166  	0.00905   	0.05085   	1.41948   	 (0.00000   )
146	-0.00268  	-0.00073  	0.00470   	1.56930   	 (0.00000   )
147	0.00350   	0.00510   	-0.00751  	1.39196   	 (-0.00000  )
148	-0.00009  	0.00005   	-0.00618  	1.45351   	 (0.00000   )
149	-0.00017  	0.00326   	0.00214   	1.33788   	 (0.00000   )
150	0.00049   	-0.00141  	-0.00109  	1.61589   	 (0.00000   )
151	-0.00287  	0.00014   	0.02219   	1.43128   	 (-0.00000  )
152	-0.00220  	-0.00812  	-0.02185  	1.43371   	 (0.00000   )
153	0.00185   	0.09787   	0.00538   	1.48988   	 (-0.00000  )
154	-0.00573  	-0.08698  	0.00166   	1.51041   	 (0.00000   )
155	0.00316   	-0.11469  	-0.00371  	1.58401   	 (0.00000   )
156	0.00328   	0.11522   	-0.00602  	1.56562   	 (-0.00000  )
157	-0.00041  	0.00406   	0.00305   	1.52028   	 (-0.00000  )
158	0.00151   	0.00186   	0.02464   	1.54925   	 (-0.00000  )
159	0.00057   	-0.00674  	0.00414   	1.66391   	 (-0.00000  )
160	-0.00014  	-0.00597  	-0.02444  	1.56017   	 (0.00000   )
161	0.00234   	-0.00029  	-0.00477  	1.40174   	 (-0.00000  )
162	-0.00142  	0.00726   	0.01263   	1.62590   	 (-0.00000  )
163	0.00293   	-0.00276  	-0.02167  	1.84422   	 (0.00000   )
164	-0.00362  	-0.00547  	0.01037   	1.78321   	 (0.00000   )
165	-0.00059  	0.00090   	-0.00024  	1.41603   	 (-0.00000  )
166	0.00089   	-0.00198  	-0.00081  	1.71082   	 (0.00000   )
167	-0.00036  	0.00136   	0.00055   	1.45794   	 (-0.00000  )
168	-0.00000  	-0.00029  	-0.00004  	1.41795   	 (-0.00000  )
169	0.00041   	-0.00051  	-0.00027  	1.29993   	 (-0.00000  )
170	-0.00077  	-0.00172  	0.00016   	1.56249   	 (0.00000   )
171	-0.01723  	0.00681   	0.06429   	1.52191   	 (-0.00000  )
172	0.01780   	-0.00429  	-0.06705  	1.53961   	 (-0.00000  )
173	0.00046   	-0.00012  	0.00256   	1.62285   	 (-0.00000  )
174	-0.00057  	-0.00017  	-0.00274  	1.44898   	 (0.00000   )
175	0.00049   	-0.00171  	0.00024   	1.19644   	 (-0.00000  )
176	0.00121   	0.00089   	-0.00071  	1.40891   	 (-0.00000  )
177	0.00182   	0.00155   	0.08133   	1.70945   	 (0.00000   )
178	-0.00192  	-0.00305  	-0.08134  	1.72446   	 (0.00000   )
179	-0.00099  	0.00105   	-0.00272  	1.42290   	 (-0.00000  )
180	-0.00065  	-0.00154  	0.00446   	1.52254   	 (0.00000   )
181	0.00187   	0.00183   	0.00004   	1.64574   	 (-0.00000  )
182	-0.00369  	0.00025   	0.00086   	1.48621   	 (-0.00000  )
183	0.00224   	-0.00197  	-0.00156  	1.44960   	 (0.00000   )
184	-0.00014  	-0.00961  	-0.00249  	1.44127   	 (0.00000   )
185	0.00006   	0.00499   	0.00112   	1.53902   	 (0.00000   )
186	0.00008   	0.00055   	0.00070   	1.43737   	 (-0.00000  )
187	0.00001   	0.00210   	0.00094   	1.52215   	 (-0.00000  )
188	-0.00029  	-0.00173  	0.00134   	1.38492   	 (0.00000   )
189	0.00007   	0.00116   	-0.00217  	1.37981   	 (-0.00000  )
190	-0.00222  	0.00011   	-0.00023  	1.73433   	 (0.00000   )
191	0.00030   	0.00168   	0.00284   	1.70839   	 (0.00000   )
192	-0.00025  	-0.00067  	-0.00289  	1.57213   	 (-0.00000  )
193	0.00036   	0.00081   	0.00165   	1.60241   	 (0.00000   )
194	-0.00054  	-0.00026  	-0.00050  	1.13826   	 (-0.00000  )
195	0.00221   	0.00044   	-0.00197  	1.55223   	 (-0.00000  )
196	0.00163   	-0.00275  	0.00159   	1.41198   	 (-0.00000  )
197	-0.00161  	-0.00625  	-0.00059  	1.71567   	 (-0.00000  )
198	-0.00124  	0.00679   	0.00079   	1.36330   	 (0.00000   )
199	0.00146   	0.00237   	-0.00237  	1.32313   	 (0.00000   )
200	0.00044   	0.00057   	-0.00008  	1.64775   	 (-0.00000  )
201	0.00009   	-0.00003  	-0.00942  	1.42090   	 (0.00000   )
202	-0.00058  	-0.02452  	0.01007   	1.45270   	 (0.00000   )
203	0.00330   	0.04047   	0.00823   	1.85678   	 (-0.00000  )
204	0.00089   	0.02665   	0.00973   	1.53737   	 (0.00000   )
205	-0.01977  	-0.04715  	-0.00544  	1.67550   	 (-0.00000  )
206	0.01973   	0.01896   	0.00460   	1.83860   	 (0.00000   )
207	0.00036   	-0.00005  	-0.00827  	1.60800   	 (-0.00000  )
208	-0.00758  	0.00568   	-0.00308  	1.66958   	 (-0.00000  )
209	0.00424   	-0.02524  	-0.00321  	1.86812   	 (-0.00000  )
210	0.00020   	0.00158   	-0.00083  	1.37312   	 (0.00000   )
211	0.00106   	0.01322   	0.00041   	1.55831   	 (-0.00000  )
212	-0.00174  	-0.01399  	0.00138   	1.47675   	 (-0.00000  )
213	0.00030   	0.00177   	0.00025   	1.32664   	 (-0.00000  )
214	0.00786   	-0.00247  	-0.00130  	1.26465   	 (0.00000   )
215	-0.00758  	-0.00027  	-0.00025  	1.48228   	 (-0.00000  )
216	-0.00313  	0.00381   	-0.00032  	1.42180   	 (0.00000   )
217	0.00193   	0.00023   	0.00022   	1.46976   	 (0.00000   )
218	0.00214   	-0.00275  	0.00107   	1.68882   	 (-0.00000  )
219	-0.00061  	-0.00319  	0.00051   	1.36513   	 (0.00000   )
220	0.00082   	-0.00087  	-0.00184  	1.29241   	 (0.00000   )
221	-0.00048  	0.00135   	0.00206   	1.64604   	 (-0.00000  )
222	-0.00125  	0.00209   	0.00071   	1.39513   	 (0.00000   )
223	-0.00719  	0.00249   	-0.00105  	1.42711   	 (0.00000   )
224	0.00456   	0.00214   	0.00309   	1.47677   	 (0.00000   )
225	0.00037   	0.00488   	-0.00101  	1.57937   	 (-0.00000  )
226	-0.00248  	-0.00313  	-0.00096  	1.53264   	 (-0.00000  )
227	0.00294   	0.00370   	-0.00173  	1.49040   	 (-0.00000  )
228	0.00191   	-0.00546  	-0.00086  	1.38307   	 (0.00000   )
229	0.00044   	0.00222   	-0.00199  	1.54777   	 (-0.00000  )
230	0.00046   	-0.00154  	0.00246   	1.57904   	 (-0.00000  )
231	-0.00005  	-0.00149  	-0.00020  	1.40485   	 (0.00000   )
232	0.00016   	0.00140   	0.00010   	1.46998   	 (0.00000   )
233	-0.00662  	0.00500   	0.00893   	1.43894   	 (-0.00000  )
234	0.00673   	0.00484   	-0.00847  	1.61441   	 (-0.00000  )
235	-0.00008  	0.00554   	-0.00025  	1.32332   	 (-0.00000  )
236	0.00327   	-0.00200  	0.00586   	1.56085   	 (0.00000   )
237	-0.00769  	-0.00213  	-0.00249  	1.63518   	 (-0.00000  )
238	0.00685   	-0.01091  	0.00266   	1.32478   	 (-0.00000  )
239	-0.00436  	0.01398   	0.05109   	1.64936   	 (-0.00000  )
240	-0.00031  	0.00341   	0.00240   	1.37081   	 (0.00000   )
241	-0.00392  	-0.00903  	-0.04975  	1.58817   	 (0.00000   )
242	-0.00602  	0.00775   	-0.01476  	1.55969   	 (-0.00000  )
243	0.01037   	-0.00223  	0.00874   	1.51781   	 (-0.00000  )
244	0.00018   	-0.00483  	0.00213   	1.45285   	 (0.00000   )
245	-0.00202  	0.00613   	-0.00111  	1.47094   	 (-0.00000  )
246	0.00306   	-0.00142  	0.00182   	1.53222   	 (-0.00000  )
247	-0.01341  	-0.01315  	0.00402   	1.69379   	 (-0.00000  )
248	0.00971   	-0.00009  	-0.00064  	1.54769   	 (0.00000   )
249	-0.00925  	0.04542   	0.00146   	1.59996   	 (-0.00000  )
250	-0.00060  	-0.04584  	0.00472   	1.49866   	 (0.00000   )
251	0.00199   	0.00653   	-0.00352  	1.41171   	 (0.00000   )
252	0.00633   	0.02213   	0.00112   	1.41447   	 (-0.00000  )
253	-0.00220  	-0.02225  	-0.00701  	1.43611   	 (-0.00000  )
254	0.00351   	-0.00396  	-0.00102  	1.42833   	 (0.00000   )
255	0.00043   	-0.00080  	-0.00019  	1.32257   	 (0.00000   )
256	-0.00019  	0.00201   	0.05347   	1.72738   	 (-0.00000  )
257	-0.00210  	0.00376   	-0.06082  	1.42625   	 (0.00000   )
258	-0.00570  	-0.00779  	-0.00042  	1.45283   	 (-0.00000  )
259	-0.00005  	0.00064   	-0.00034  	1.65984   	 (-0.00000  )
260	-0.04808  	0.00435   	-0.00164  	1.57609   	 (0.00000   )
261	0.05497   	-0.04691  	-0.00200  	1.54905   	 (0.00000   )
262	-0.00039  	0.04638   	0.00508   	1.59824   	 (0.00000   )
263	-0.00163  	-0.00185  	0.00257   	1.42386   	 (0.00000   )
264	-0.00185  	-0.00096  	-0.00279  	1.46588   	 (-0.00000  )
265	0.00535   	-0.00295  	0.00411   	1.34078   	 (-0.00000  )
266	-0.00428  	0.00449   	0.00446   	1.50480   	 (0.00000   )
267	-0.00307  	-0.00057  	0.00255   	1.73709   	 (0.00000   )
268	0.00161   	0.00342   	-0.00692  	1.47142   	 (-0.00000  )
269	0.00504   	-0.00276  	0.00282   	1.45377   	 (-0.00000  )
270	-0.00384  	-0.00533  	-0.00293  	1.36771   	 (0.00000   )
271	-0.00023  	-0.00123  	0.00062   	1.73543   	 (0.00000   )
272	-0.00462  	0.00161   	0.00118   	1.51327   	 (-0.00000  )
273	0.00449   	0.01376   	-0.00077  	1.41770   	 (-0.00000  )
274	0.00207   	-0.00230  	-0.00427  	1.74780   	 (0.00000   )
275	-0.00424  	0.02184   	0.00893   	1.56575   	 (0.00000   )
276	-0.00078  	-0.02527  	-0.00481  	1.52685   	 (-0.00000  )
277	-0.00002  	-0.00435  	0.00261   	1.53844   	 (-0.00000  )
278	-0.00596  	0.02138   	-0.00265  	1.53512   	 (0.00000   )
279	0.00482   	-0.02027  	0.01444   	1.41772   	 (-0.00000  )
280	0.00137   	0.00080   	0.00750   	1.62764   	 (-0.00000  )
281	0.00416   	-0.00218  	-0.01498  	1.59128   	 (0.00000   )
282	-0.00037  	0.00475   	0.00252   	1.50559   	 (0.00000   )
283	0.00162   	-0.00047  	-0.00374  	1.41003   	 (-0.00000  )
284	-0.00108  	0.01172   	0.00232   	1.47161   	 (-0.00000  )
285	-0.00630  	-0.00896  	0.00140   	1.52645   	 (-0.00000  )
286	0.00602   	-0.00429  	-0.00225  	1.63090   	 (-0.00000  )
287	0.00147   	0.00353   	-0.00304  	1.51530   	 (0.00000   )
288	0.00162   	-0.00380  	0.00075   	1.61813   	 (-0.00000  )
289	0.00254   	-0.00259  	-0.00434  	1.55494   	 (-0.00000  )
290	-0.00251  	-0.00115  	0.00030   	1.67272   	 (-0.00000  )
291	0.00136   	0.00167   	-0.00108  	1.52963   	 (-0.00000  )
292	0.00053   	0.00097   	0.00074   	1.63573   	 (0.00000   )
293	-0.00121  	0.00222   	0.00144   	1.36299   	 (0.00000   )
294	-0.01489  	0.01065   	0.00493   	1.83017   	 (-0.00000  )
295	0.00184   	-0.00047  	-0.00200  	1.54517   	 (-0.00000  )
296	0.00055   	0.00870   	-0.00028  	1.62319   	 (0.00000   )
297	0.00018   	-0.00809  	0.00835   	1.82846   	 (-0.00000  )
298	-0.04799  	0.02334   	0.00638   	1.55862   	 (-0.00000  )
299	0.04739   	0.00774   	-0.00355  	1.50132   	 (0.00000   )
300	-0.01031  	-0.01998  	0.00245   	1.55185   	 (-0.00000  )
301	0.01038   	-0.01820  	-0.00050  	1.44549   	 (-0.00000  )
302	-0.00497  	-0.00201  	0.00066   	1.52774   	 (0.00000   )
303	0.00080   	-0.00156  	-0.00093  	1.49554   	 (0.00000   )
304	0.00006   	-0.00446  	-0.00551  	1.48554   	 (0.00000   )
305	0.00106   	-0.00096  	-0.00000  	1.33137   	 (-0.00000  )
306	0.01042   	0.00758   	0.00350   	1.53191   	 (-0.00000  )
307	-0.00059  	0.00279   	0.00003   	1.40127   	 (-0.00000  )
308	-0.00035  	0.00384   	-0.00166  	1.58159   	 (-0.00000  )
309	0.00108   	-0.00454  	-0.00025  	1.56397   	 (-0.00000  )
310	-0.00137  	-0.00157  	0.00135   	1.46506   	 (-0.00000  )
311	0.00006   	0.00057   	0.00315   	1.37160   	 (0.00000   )
312	0.00005   	0.00453   	-0.00477  	1.42092   	 (0.00000   )
313	-0.11401  	-0.01679  	-0.02045  	1.57312   	 (0.00000   )
314	0.07849   	-0.05894  	0.01606   	1.77314   	 (-0.00000  )
315	0.03443   	0.02382   	-0.02255  	1.80263   	 (0.00000   )
316	-0.00142  	0.01740   	0.01378   	1.22287   	 (-0.00000  )
317	-0.04412  	-0.00615  	-0.00134  	1.51349   	 (-0.00000  )
318	0.04524   	-0.00042  	0.00179   	1.52161   	 (0.00000   )
319	-0.00131  	0.01348   	0.00581   	1.34694   	 (-0.00000  )
320	0.00324   	0.03084   	-0.00192  	1.42127   	 (-0.00000  )
321	0.00036   	-0.01341  	0.00859   	1.73598   	 (0.00000   )
322	0.00085   	-0.04021  	0.05300   	1.63152   	 (0.00000   )
323	0.00176   	0.00759   	-0.05565  	1.36827   	 (-0.00000  )
324	-0.00205  	0.03227   	0.00693   	1.57709   	 (0.00000   )
325	0.00141   	-0.00751  	-0.00618  	1.26573   	 (0.00000   )
326	0.00010   	-0.00021  	0.02283   	1.51693   	 (-0.00000  )
327	-0.00280  	0.01142   	-0.02768  	1.44292   	 (0.00000   )
328	-0.00027  	-0.01568  	-0.00178  	1.32087   	 (0.00000   )
329	-0.00427  	-0.00560  	-0.00024  	1.28301   	 (0.00000   )
330	0.00019   	-0.00830  	0.04535   	1.42799   	 (-0.00000  )
331	0.00021   	0.00256   	-0.04547  	1.59987   	 (0.00000   )
332	0.00645   	-0.08299  	-0.03637  	1.55091   	 (-0.00000  )
333	-0.01010  	0.09203   	0.00045   	1.52999   	 (-0.00000  )
334	0.01091   	0.00778   	0.03927   	1.50597   	 (0.00000   )
335	-0.00041  	0.00366   	0.01704   	1.44542   	 (-0.00000  )
336	-0.00676  	0.00117   	-0.01760  	1.49768   	 (-0.00000  )
337	0.00182   	-0.00031  	0.00053   	1.59441   	 (0.00000   )
338	-0.00001  	0.00352   	0.00158   	1.49935   	 (-0.00000  )
339	0.00639   	0.01699   	0.00243   	1.24893   	 (0.00000   )
340	0.00193   	-0.01066  	0.00097   	1.49443   	 (0.00000   )
341	-0.00004  	0.00032   	-0.00046  	1.39973   	 (0.00000   )
342	-0.01127  	0.00513   	0.01120   	1.78090   	 (-0.00000  )
343	0.00286   	-0.00613  	-0.01069  	1.60434   	 (0.00000   )
344	-0.00030  	0.01393   	-0.00945  	1.44800   	 (0.00000   )
345	-0.00047  	-0.00777  	0.00009   	1.49540   	 (-0.00000  )
346	0.00284   	-0.00548  	0.00261   	1.35993   	 (0.00000   )
347	0.00055   	0.00075   	0.00001   	1.44996   	 (-0.00000  )
348	0.00102   	-0.00078  	0.00348   	1.38965   	 (0.00000   )
349	-0.00966  	0.00576   	-0.00134  	1.43460   	 (-0.00000  )
350	0.00570   	-0.00153  	0.00282   	1.43821   	 (-0.00000  )
351	0.00389   	-0.00187  	0.00284   	1.35176   	 (0.00000   )
352	-0.00022  	-0.00294  	-0.00241  	1.28992   	 (0.00000   )
353	0.00154   	-0.00012  	-0.00131  	1.49855   	 (-0.00000  )
354	0.00110   	-0.00602  	-0.00728  	1.46884   	 (0.00000   )
355	-0.00126  	-0.00417  	0.01076   	1.57960   	 (0.00000   )
356	0.00264   	0.00074   	-0.00640  	1.56463   	 (0.00000   )
357	0.00008   	0.00039   	-0.00663  	1.32010   	 (0.00000   )
358	0.00087   	0.00212   	-0.00699  	1.43282   	 (0.00000   )
359	-0.00394  	-0.00570  	0.01406   	1.52624   	 (-0.00000  )
360	0.00117   	0.00040   	-0.00072  	1.49951   	 (0.00000   )
361	-0.00314  	0.01133   	-0.00523  	1.46698   	 (-0.00000  )
362	-0.00582  	-0.00863  	0.00247   	1.60897   	 (-0.00000  )
363	0.00440   	-0.00278  	-0.03802  	1.59350   	 (-0.00000  )
364	0.00152   	0.00181   	0.04391   	1.33845   	 (-0.00000  )
365	0.00202   	0.00252   	0.00872   	1.32924   	 (0.00000   )
366	-0.00076  	-0.00191  	0.00599   	1.49089   	 (-0.00000  )
367	0.00007   	-0.00378  	-0.00577  	1.57109   	 (-0.00000  )
368	-0.00361  	-0.00079  	-0.01188  	1.53792   	 (-0.00000  )
369	-0.00066  	0.00600   	0.00094   	1.58018   	 (0.00000   )
370	0.00124   	0.00293   	0.00257   	1.49077   	 (0.00000   )
371	-0.00157  	0.00513   	0.00452   	1.55654   	 (-0.00000  )
372	0.00013   	0.00032   	-0.00009  	1.21493   	 (0.00000   )
373	-0.00107  	0.00684   	0.00719   	1.22167   	 (0.00000   )
374	0.00559   	0.00337   	-0.00109  	1.33956   	 (0.00000   )
375	-0.00513  	-0.00295  	0.00101   	1.61222   	 (0.00000   )
376	0.00059   	-0.02646  	0.00163   	1.45381   	 (0.00000   )
377	0.00579   	-0.00165  	-0.00094  	1.63643   	 (0.00000   )
