0 -0.3162009541926874 0.218583
1 -0.3160706252238204 0.217469
2 -0.3151664364858371 0.201552
3 -0.3141161409511329 0.187824
4 -0.3137583578768388 0.182212
5 -0.3127382706032271 0.163538
6 -0.3124198895392593 0.158289
7 -0.3118641228766313 0.174481
8 -0.3111882189646619 0.161851
9 -0.3107185125172216 0.161849
10 -0.3104289927250146 0.155299
11 -0.3101153459040902 0.15153
12 -0.3096690036236328 0.140415
13 -0.309347692045709 0.148977
14 -0.3092115343760628 0.146505
15 -0.3087764331237396 0.156038
16 -0.3085832834698448 0.168054
17 -0.3084601735239203 0.148642
18 -0.3080137349676731 0.15832
19 -0.307875932437733 0.1363
20 -0.3078484233786054 0.147519
21 -0.3076801928820505 0.144097
22 -0.3074603031685264 0.150815
23 -0.3068863307526397 0.159232
24 -0.3062691745612721 0.161972
25 -0.3056738725037488 0.172523
26 -0.3054482091630661 0.180415
27 -0.3049468264441219 0.192969
28 -0.3043057245847769 0.175161
29 -0.3037396982878273 0.179355
30 -0.3033853324090303 0.184878
31 -0.3030384323134965 0.191218
32 -0.3027280967648233 0.186051
33 -0.3020659139823525 0.194739
34 -0.3018659848665713 0.19165
35 -0.3017159075850216 0.189865
36 -0.3010808977201745 0.197202
37 -0.3008074717674349 0.197265
38 -0.3004366736154723 0.194849
39 -0.300220778179897 0.192588
40 -0.299817691934104 0.192343
41 -0.29969559858272 0.18713
42 -0.2993018360174089 0.190969
43 -0.2991904227798621 0.183354
44 -0.2989537703181968 0.176969
45 -0.2984744301148091 0.221907
46 -0.2982349307124651 0.216908
47 -0.2978901943119979 0.224261
48 -0.2976209482373753 0.21222
49 -0.2974746265518329 0.211089
50 -0.2971686408714078 0.210509
51 -0.2970757743620932 0.218119
52 -0.2967082782811639 0.213997
53 -0.2965666956977892 0.208245
54 -0.2964036593022117 0.21477
55 -0.2960985875020397 0.213236
56 -0.2957395880075799 0.208595
57 -0.2953523714355064 0.216719
58 -0.2951304529755051 0.219093
59 -0.29416411590254 0.237067
60 -0.2939404091317288 0.237141
61 -0.2937109512034857 0.236047
62 -0.2935115612555575 0.23567
63 -0.2932827971546349 0.245478
64 -0.2928618141489201 0.240519
65 -0.2924199653320222 0.262389
66 -0.2919218188120619 0.24679
67 -0.2912067712998023 0.263873
68 -0.2908804477154446 0.269874
69 -0.290058016163082 0.271171
70 -0.2899088627412978 0.27565
71 -0.2897661853065094 0.269053
72 -0.2893032523780505 0.269324
73 -0.288352270367802 0.276862
74 -0.2878579675940909 0.276575
75 -0.2871452922531107 0.106796
76 -0.2870452985812982 0.249153
77 -0.2869067801931942 0.0708186
78 -0.2868416311564128 0.0621374
79 -0.2867375328098716 0.0481731
80 -0.2866615447235203 0.0280697
81 -0.2866009764219749 0.0286942
82 -0.286519888344379 0.0564489
83 -0.2864942910013194 0.106212
84 -0.2863632121020574 0.188528
85 -0.2863386296097609 0.109214
86 -0.2862782169685222 0.101777
87 -0.2862439544940073 0.0328261
88 -0.2862259550115267 0.06455
89 -0.2861389761847505 0.0439313
90 -0.2860911417680098 0.0453541
91 -0.2860289582120319 0.0244366
92 -0.2859714953193284 0.03222
93 -0.2859244812816146 0.0141547
94 -0.2858813242969423 0.0189737
95 -0.2858222740505488 0.0233256
96 -0.2857996254067292 0.0202468
97 -0.2857116600085174 0.0188202
98 -0.2855873244532827 0.0110336
99 -0.2855713401466325 0.0160349
100 -0.2854637156316042 0.0121028
101 -0.2853794846866398 0.0167724
102 -0.2853343221486521 0.0126509
103 -0.2852610177520439 0.0103814
104 -0.2852165332844728 0.0119933
105 -0.2851728888201602 0.00670317
106 -0.2851629715272607 0.00822256
107 -0.2851259811152077 0.0106831
108 -0.2851172055278072 0.00598104
109 -0.2849955561709333 0.0196184
110 -0.2849220619362889 0.00771959
111 -0.2849050818391578 0.0115651
112 -0.284880768243824 0.0104222
113 -0.2848594119761912 0.00740694
114 -0.2848346911079366 0.0037509
115 -0.2846214911153628 0.0147542
116 -0.2846041170750213 0.00832192
117 -0.2845802018183645 0.0189847
118 -0.2845464815501257 0.00435254
119 -0.2844215503913254 0.0105344
120 -0.2843996157203889 0.0120441
121 -0.2843785559745091 0.0206867
122 -0.2843614553290533 0.0262162
123 -0.2843387463458384 0.00893832
124 -0.2843234031102308 0.00732753
125 -0.2842977908243914 0.0182268
126 -0.2842937267109603 0.0121204
127 -0.2841994020301495 0.047105
128 -0.2841649021254794 0.011108
129 -0.2841552083827288 0.00855982
130 -0.2841377125785859 0.0057192
131 -0.283955346498274 0.287073
132 -0.2839089383715714 0.0534544
133 -0.2839065587256472 0.0348594
134 -0.2838568197858426 0.0168478
135 -0.2838526561968829 0.035845
136 -0.2837775689186638 0.00868935
137 -0.2837743208961203 0.0172111
138 -0.2833263402472307 0.00343545
139 -0.2833253275711522 0.00586152
140 -0.2831568148297769 0.00345258
141 -0.2831556177578122 0.002835
142 -0.2830721403066014 0.00184864
143 -0.2830717841351304 0.00247596
144 -0.2828794721656956 0.00239437
145 -0.2828790434748584 0.00498663
146 -0.2825560301550543 0.00655242
147 -0.2825558149390256 0.00303966
148 -0.2824322638512762 0.313828
149 -0.2823190877586486 0.0038223
150 -0.2823190409574095 0.00777627
151 -0.2821693127857441 0.00154866
152 -0.2821691366566442 0.00213541
153 -0.2816782462890501 0.000433939
154 -0.2816782182441462 0.000405844
155 -0.2815578899347598 0.000451709
156 -0.2815578775050923 0.000288275
157 -0.2811682826833032 0.000312066
158 -0.2811682635157184 9.01063e-05
159 -0.279543344618615 0.000152647
160 -0.279543344358343 2.30497e-05
161 -0.2791979886562384 0.31546
162 -0.2776474041143566 3.46064e-06
163 -0.277647404113575 1.12171e-06
164 -0.2766631865877306 9.3481e-07
165 -0.2766631865875405 3.80946e-07
166 -0.2753087625317295 1.97546e-07
167 -0.2753087625316548 1.94858e-07
168 -0.2745189255620862 1.9663e-07
169 -0.2745189255620311 1.94287e-07
170 -0.2737689241556477 1.35705e-07
171 -0.2737689241555868 1.39736e-07
172 -0.2723518594339503 1.00996e-07
173 -0.2723518594338141 1.16858e-07
174 -0.2721497765750225 1.33436e-07
175 -0.2721497765749324 1.96595e-07
176 -0.2716521467280104 0.364642
177 -0.2699782480570753 1.44136e-07
178 -0.269978248057041 1.66058e-07
179 -0.2693956794710168 1.42733e-07
180 -0.2693956794709707 1.31445e-07
181 -0.2693538162455028 1.51276e-07
182 -0.2693538162454405 1.55305e-07
183 -0.2683033664860755 0.375415
184 -0.2680195495205392 1.17568e-07
185 -0.2680195495204994 1.65807e-07
186 -0.267478347624258 1.2813e-07
187 -0.2674783476241612 1.36062e-07
188 -0.2667516946502202 0.385145
189 -0.2658493364826646 1.57567e-07
190 -0.2658493364826319 1.07841e-07
191 -0.2645329062700484 1.31022e-07
192 -0.2645329062699968 4.26379e-08
193 -0.26424225419379 0.391814
194 -0.2638194216580858 1.61396e-07
195 -0.26381942165807 1.35551e-07
196 -0.2631884126854088 1.57038e-07
197 -0.2631884126853601 1.33228e-07
198 -0.26209016270324 1.39636e-07
199 -0.2620901627031816 1.49058e-07
200 -0.2612640017441941 1.36266e-07
201 -0.2612640017441818 1.5031e-07
202 -0.2605532584787038 1.147e-07
203 -0.2605532584786742 1.59493e-07
204 -0.2604079273537236 1.29209e-07
205 -0.2604079273536889 6.96938e-08
206 -0.2601969359310443 0.412803
207 -0.2596496999985814 1.7047e-07
208 -0.2596496999985025 1.14033e-07
209 -0.2568963438674448 0.428566
210 -0.2563181115675437 9.78554e-08
211 -0.2563181115674668 1.04108e-07
212 -0.2557636856286314 1.43218e-07
213 -0.2557636856285525 1.42878e-07
214 -0.2545317687111271 1.36977e-07
215 -0.2545317687110527 1.53372e-07
216 -0.2541994726120466 1.21115e-07
217 -0.2541994726119524 1.24505e-07
218 -0.2536194993783874 9.53412e-08
219 -0.2536194993783239 1.56772e-07
220 -0.2525228658638689 9.14784e-08
221 -0.2525228658637316 1.15904e-07
222 -0.2514881056049367 1.51688e-07
223 -0.2514881056048711 1.1886e-07
224 -0.2471716150669693 1.26933e-07
225 -0.2471716150667844 1.10007e-07
226 -0.2462482638126179 9.10222e-08
227 -0.2462482638125498 1.28617e-07
228 -0.2454024191607043 0.474349
229 -0.2442303128746096 1.05268e-07
230 -0.2442303128743093 1.17095e-07
231 -0.2376888874608848 7.72043e-08
232 -0.2376888874607584 1.30969e-07
233 -0.2315515366539575 0.501632
234 -0.2091001130823249 0.565685
235 -0.1941124747559147 0.605192
236 -0.1769811335287024 0.649677
237 -0.1705723094231991 0.664082
238 -0.1657701793995898 0.660356
239 -0.1439136572449649 2.99764e-08
240 -0.1439136572449419 4.03382e-08
241 -0.1356564629409527 4.72319e-08
242 -0.1356564629408801 1.5584e-08
243 -0.1343982313535625 3.10565e-08
244 -0.1343982313535083 8.11908e-09
245 -0.1339355022961632 1.31709e-08
246 -0.1339355022961345 1.81548e-08
247 -0.128904929068363 3.44967e-08
248 -0.1289049290683134 1.90864e-08
249 -0.1281494080147835 3.57802e-08
250 -0.1281494080147239 4.9281e-08
251 -0.1280954915616936 4.4509e-08
252 -0.1280954915616715 2.26601e-08
253 -0.1248560997389608 2.01045e-08
254 -0.1248560997389238 1.51894e-08
255 -0.1248264787188045 4.59473e-08
