761	-0.51150  	 (-0.00000  )
762	-0.01638  	 (-0.00000  )
763	0.12851   	 (0.00000   )
764	0.44330   	 (0.00000   )
765	-0.06997  	 (-0.00000  )
766	-0.39361  	 (0.00000   )
767	0.08209   	 (-0.00000  )
768	-0.28786  	 (0.00000   )
769	0.38031   	 (0.00000   )
770	-0.24447  	 (0.00000   )
771	-0.55952  	 (0.00000   )
772	-0.58831  	 (0.00000   )
773	-0.36646  	 (0.00000   )
774	-0.53541  	 (0.00000   )
775	-1.12077  	 (0.00000   )
776	-0.65221  	 (0.00000   )
777	-0.48303  	 (-0.00000  )
778	-0.71676  	 (-0.00000  )
779	-0.70620  	 (0.00000   )
780	-0.71030  	 (0.00000   )
781	-0.83349  	 (-0.00000  )
782	-0.48709  	 (-0.00000  )
783	-0.79806  	 (0.00000   )
784	-0.81219  	 (0.00000   )
785	0.03919   	 (-0.00000  )
786	-1.28301  	 (-0.00000  )
787	-0.43957  	 (0.00000   )
788	-0.84835  	 (0.00000   )
789	0.52657   	 (-0.00000  )
790	-0.16183  	 (0.00000   )
791	0.52114   	 (0.00000   )
792	-0.41007  	 (0.00000   )
793	-0.45822  	 (0.00000   )
794	-0.50193  	 (0.00000   )
795	-0.99333  	 (0.00000   )
796	-1.10095  	 (-0.00000  )
797	-0.87096  	 (0.00000   )
798	-0.78589  	 (-0.00000  )
799	-1.04399  	 (0.00000   )
800	-0.90822  	 (0.00000   )
801	-1.39946  	 (0.00000   )
802	-0.72206  	 (-0.00000  )
803	-0.41108  	 (-0.00000  )
804	-1.24841  	 (0.00000   )
805	-0.78559  	 (0.00000   )
806	-0.79886  	 (-0.00000  )
807	-0.71609  	 (-0.00000  )
808	-1.13757  	 (0.00000   )
809	-1.07679  	 (-0.00000  )
810	-1.30152  	 (0.00000   )
811	-1.45117  	 (0.00000   )
812	-1.36387  	 (0.00000   )
813	-1.54379  	 (0.00000   )
814	-1.11539  	 (0.00000   )
815	-1.12968  	 (0.00000   )
816	-1.31082  	 (-0.00000  )
817	-1.40558  	 (0.00000   )
818	-1.25549  	 (-0.00000  )
819	-1.00831  	 (0.00000   )
820	-1.49538  	 (-0.00000  )
821	-1.28405  	 (0.00000   )
822	-1.08313  	 (-0.00000  )
823	-1.28995  	 (-0.00000  )
824	-1.28089  	 (0.00000   )
825	-1.04386  	 (-0.00000  )
826	-1.30300  	 (0.00000   )
827	-1.10204  	 (0.00000   )
828	-1.20918  	 (0.00000   )
829	-1.75148  	 (-0.00000  )
830	-0.85732  	 (0.00000   )
831	-0.95481  	 (-0.00000  )
832	-1.00488  	 (-0.00000  )
833	-0.98236  	 (0.00000   )
834	-1.21768  	 (0.00000   )
835	-1.24859  	 (0.00000   )
836	-1.31533  	 (0.00000   )
837	-0.95385  	 (-0.00000  )
838	-0.86648  	 (-0.00000  )
839	-1.04567  	 (0.00000   )
840	-0.79625  	 (0.00000   )
841	-0.60487  	 (0.00000   )
842	-1.29893  	 (-0.00000  )
843	-1.31841  	 (0.00000   )
844	-0.91886  	 (-0.00000  )
845	-0.61705  	 (-0.00000  )
846	-0.62777  	 (-0.00000  )
847	-0.91811  	 (-0.00000  )
848	-0.54331  	 (-0.00000  )
849	-0.27574  	 (-0.00000  )
850	-0.33159  	 (-0.00000  )
851	-0.99242  	 (0.00000   )
852	-0.40461  	 (0.00000   )
853	-0.87768  	 (0.00000   )
854	-0.90089  	 (-0.00000  )
855	-0.37419  	 (-0.00000  )
856	-0.44078  	 (-0.00000  )
857	-0.37985  	 (0.00000   )
858	-0.48961  	 (-0.00000  )
859	-0.22462  	 (-0.00000  )
860	-0.58291  	 (-0.00000  )
861	-0.44582  	 (0.00000   )
862	-0.60794  	 (0.00000   )
863	-0.55716  	 (-0.00000  )
864	-0.42077  	 (-0.00000  )
865	-0.46348  	 (0.00000   )
866	-0.45475  	 (0.00000   )
867	-0.26605  	 (0.00000   )
868	-0.58901  	 (-0.00000  )
869	-0.17476  	 (-0.00000  )
870	-0.46399  	 (0.00000   )
871	-0.13084  	 (-0.00000  )
872	-0.64752  	 (0.00000   )
873	-0.29200  	 (-0.00000  )
874	-0.17521  	 (-0.00000  )
875	-0.54374  	 (0.00000   )
876	-0.72045  	 (-0.00000  )
877	-0.57596  	 (0.00000   )
878	-0.52843  	 (-0.00000  )
879	-0.81216  	 (0.00000   )
880	-0.59491  	 (0.00000   )
881	-0.81506  	 (-0.00000  )
882	-0.33086  	 (-0.00000  )
883	-0.18213  	 (-0.00000  )
884	-0.54573  	 (0.00000   )
885	-0.81125  	 (-0.00000  )
886	-0.34351  	 (-0.00000  )
887	-0.75079  	 (0.00000   )
888	-1.07007  	 (0.00000   )
889	-1.24032  	 (0.00000   )
890	0.02890   	 (-0.00000  )
891	-1.33334  	 (0.00000   )
892	-0.97143  	 (0.00000   )
893	-0.46741  	 (0.00000   )
894	-0.98337  	 (0.00000   )
895	-0.61963  	 (-0.00000  )
896	-0.71101  	 (-0.00000  )
897	-0.84674  	 (0.00000   )
898	-0.07124  	 (-0.00000  )
899	-0.90028  	 (0.00000   )
900	-0.89429  	 (0.00000   )
901	-0.93503  	 (0.00000   )
902	-0.28820  	 (0.00000   )
903	-0.78200  	 (-0.00000  )
904	-1.10916  	 (-0.00000  )
905	-0.81643  	 (0.00000   )
906	-1.03933  	 (0.00000   )
907	-0.61956  	 (0.00000   )
908	-0.11318  	 (-0.00000  )
909	-0.47152  	 (0.00000   )
910	-0.53806  	 (-0.00000  )
911	-0.86098  	 (-0.00000  )
912	-0.87754  	 (-0.00000  )
913	-0.86405  	 (0.00000   )
914	-0.94993  	 (0.00000   )
915	-0.92169  	 (-0.00000  )
916	-1.43960  	 (0.00000   )
917	-0.86405  	 (0.00000   )
918	-0.72521  	 (0.00000   )
919	-0.47579  	 (0.00000   )
920	-0.47954  	 (-0.00000  )
921	-0.52903  	 (-0.00000  )
922	-1.00971  	 (0.00000   )
923	-0.91661  	 (0.00000   )
924	-0.81339  	 (0.00000   )
925	-0.37522  	 (0.00000   )
926	-0.56962  	 (0.00000   )
927	-0.46517  	 (-0.00000  )
928	-0.17171  	 (0.00000   )
929	-0.21715  	 (-0.00000  )
930	-0.02102  	 (0.00000   )
931	-0.23037  	 (0.00000   )
932	-0.00169  	 (-0.00000  )
933	-0.55526  	 (0.00000   )
934	-0.42587  	 (-0.00000  )
935	-0.44209  	 (-0.00000  )
936	-0.24440  	 (-0.00000  )
937	-0.40692  	 (0.00000   )
938	-0.30794  	 (-0.00000  )
939	-0.35702  	 (-0.00000  )
940	0.03732   	 (0.00000   )
941	-0.06815  	 (0.00000   )
942	-0.46885  	 (0.00000   )
943	-0.40949  	 (-0.00000  )
944	-0.24788  	 (-0.00000  )
945	0.28310   	 (-0.00000  )
946	-0.23442  	 (0.00000   )
947	0.49706   	 (-0.00000  )
948	-0.08622  	 (-0.00000  )
949	-0.19669  	 (-0.00000  )
950	0.06364   	 (-0.00000  )
951	-0.18657  	 (-0.00000  )
952	0.18538   	 (-0.00000  )
953	-0.29481  	 (-0.00000  )
954	0.00324   	 (0.00000   )
955	0.16039   	 (0.00000   )
956	-0.29121  	 (-0.00000  )
957	-0.77485  	 (-0.00000  )
958	0.23598   	 (-0.00000  )
959	-0.25965  	 (-0.00000  )
960	-0.15782  	 (-0.00000  )
961	0.21476   	 (-0.00000  )
962	0.25897   	 (-0.00000  )
963	-0.42870  	 (0.00000   )
964	-0.58243  	 (0.00000   )
965	0.08502   	 (0.00000   )
966	-0.32584  	 (0.00000   )
967	-0.51703  	 (0.00000   )
968	-0.09391  	 (-0.00000  )
969	-0.92951  	 (0.00000   )
970	-0.04748  	 (-0.00000  )
971	-0.50691  	 (0.00000   )
972	-0.34842  	 (0.00000   )
973	0.38531   	 (0.00000   )
974	-0.25372  	 (-0.00000  )
975	-0.38131  	 (0.00000   )
976	-0.08538  	 (0.00000   )
977	-0.17917  	 (0.00000   )
978	-0.05425  	 (-0.00000  )
979	-0.29043  	 (0.00000   )
980	-0.32743  	 (-0.00000  )
981	-0.32648  	 (0.00000   )
982	-0.29054  	 (-0.00000  )
983	-0.20345  	 (0.00000   )
984	-0.15983  	 (-0.00000  )
985	-0.55512  	 (-0.00000  )
986	-0.22367  	 (0.00000   )
987	-0.31442  	 (0.00000   )
988	-0.56210  	 (-0.00000  )
989	-0.42679  	 (-0.00000  )
990	-0.24901  	 (0.00000   )
991	-0.74870  	 (0.00000   )
992	-0.39461  	 (-0.00000  )
993	-0.45244  	 (0.00000   )
994	-0.59236  	 (0.00000   )
995	-0.78135  	 (-0.00000  )
996	-0.31043  	 (-0.00000  )
997	-0.44969  	 (-0.00000  )
998	-0.60444  	 (0.00000   )
999	-0.42746  	 (-0.00000  )
1000	-0.76908  	 (0.00000   )
1001	-0.68539  	 (0.00000   )
1002	-0.53534  	 (-0.00000  )
1003	-0.44989  	 (-0.00000  )
1004	-0.62533  	 (-0.00000  )
1005	-1.05949  	 (-0.00000  )
1006	-0.08563  	 (-0.00000  )
1007	-0.83557  	 (-0.00000  )
1008	-0.01651  	 (0.00000   )
1009	-0.86579  	 (0.00000   )
1010	-0.68255  	 (-0.00000  )
1011	-0.62338  	 (-0.00000  )
1012	-0.45082  	 (0.00000   )
1013	-0.30579  	 (-0.00000  )
1014	-0.69510  	 (0.00000   )
1015	-0.83304  	 (-0.00000  )
1016	-0.41527  	 (-0.00000  )
1017	-0.83847  	 (0.00000   )
1018	-0.84666  	 (-0.00000  )
1019	-0.51244  	 (0.00000   )
1020	-0.78700  	 (-0.00000  )
1021	-0.22598  	 (0.00000   )
1022	-0.44008  	 (0.00000   )
1023	-1.03556  	 (-0.00000  )
1024	-0.55077  	 (-0.00000  )
1025	-0.67078  	 (-0.00000  )
1026	-0.59187  	 (-0.00000  )
1027	-0.48671  	 (-0.00000  )
1028	-0.68324  	 (-0.00000  )
1029	-0.64510  	 (0.00000   )
1030	-0.56950  	 (-0.00000  )
1031	-0.52538  	 (-0.00000  )
1032	-0.56385  	 (-0.00000  )
1033	-1.10478  	 (0.00000   )
1034	-0.47389  	 (0.00000   )
1035	-0.71553  	 (-0.00000  )
1036	-0.64120  	 (-0.00000  )
1037	-0.40060  	 (0.00000   )
1038	-0.41204  	 (-0.00000  )
1039	-0.80728  	 (-0.00000  )
1040	-0.89232  	 (0.00000   )
1041	-1.18795  	 (0.00000   )
1042	-1.18200  	 (-0.00000  )
1043	-1.24248  	 (0.00000   )
1044	-1.05908  	 (-0.00000  )
1045	-0.71269  	 (-0.00000  )
1046	-1.52249  	 (-0.00000  )
1047	-1.22990  	 (-0.00000  )
1048	-0.83165  	 (0.00000   )
1049	-1.07100  	 (0.00000   )
1050	-1.02913  	 (0.00000   )
1051	-0.90756  	 (-0.00000  )
1052	-1.11765  	 (0.00000   )
1053	-0.28896  	 (0.00000   )
1054	-0.69676  	 (0.00000   )
1055	-0.08361  	 (-0.00000  )
1056	-0.48797  	 (-0.00000  )
1057	-0.57173  	 (0.00000   )
1058	-0.01554  	 (0.00000   )
1059	-0.63673  	 (-0.00000  )
1060	0.25304   	 (0.00000   )
1061	-0.32861  	 (0.00000   )
1062	-0.14561  	 (0.00000   )
1063	-0.25012  	 (-0.00000  )
1064	-0.19376  	 (0.00000   )
1065	-0.42098  	 (0.00000   )
1066	-0.51417  	 (0.00000   )
1067	-0.17845  	 (-0.00000  )
1068	-0.37386  	 (-0.00000  )
1069	-0.69302  	 (0.00000   )
1070	-0.54683  	 (-0.00000  )
1071	-0.25584  	 (-0.00000  )
1072	-0.14865  	 (-0.00000  )
1073	-0.56547  	 (-0.00000  )
1074	-0.32745  	 (-0.00000  )
1075	0.02063   	 (0.00000   )
1076	0.20269   	 (0.00000   )
1077	-0.50261  	 (-0.00000  )
1078	0.24265   	 (0.00000   )
1079	0.06550   	 (0.00000   )
1080	-0.11557  	 (0.00000   )
1081	-0.56828  	 (0.00000   )
1082	-0.59760  	 (0.00000   )
1083	-0.96035  	 (-0.00000  )
1084	0.06736   	 (0.00000   )
1085	-1.03756  	 (-0.00000  )
1086	-1.13959  	 (-0.00000  )
1087	-0.86608  	 (-0.00000  )
1088	-1.39921  	 (-0.00000  )
1089	-0.94708  	 (-0.00000  )
1090	-1.46806  	 (-0.00000  )
1091	-0.76191  	 (-0.00000  )
1092	-1.33191  	 (-0.00000  )
1093	-1.22014  	 (-0.00000  )
1094	-1.44806  	 (0.00000   )
1095	-1.03393  	 (0.00000   )
1096	-0.06424  	 (-0.00000  )
1097	-0.07228  	 (0.00000   )
1098	-0.13827  	 (0.00000   )
1099	-0.49350  	 (-0.00000  )
1100	-0.00110  	 (-0.00000  )
1101	-0.54045  	 (-0.00000  )
1102	-0.49999  	 (0.00000   )
1103	-0.47748  	 (-0.00000  )
1104	-0.44533  	 (-0.00000  )
1105	-0.21253  	 (-0.00000  )
1106	-0.00006  	 (0.00000   )
1107	-0.31506  	 (0.00000   )
1108	0.43158   	 (0.00000   )
1109	0.29775   	 (-0.00000  )
1110	0.14473   	 (0.00000   )
1111	1.11724   	 (0.00000   )
1112	0.32470   	 (0.00000   )
1113	0.90260   	 (-0.00000  )
1114	0.72798   	 (0.00000   )
1115	1.24071   	 (0.00000   )
1116	0.76771   	 (-0.00000  )
1117	0.91397   	 (0.00000   )
1118	0.54804   	 (-0.00000  )
1119	0.76249   	 (0.00000   )
1120	1.57451   	 (0.00000   )
1121	1.31937   	 (-0.00000  )
1122	1.16562   	 (0.00000   )
1123	0.54961   	 (0.00000   )
1124	0.61191   	 (0.00000   )
1125	0.87877   	 (0.00000   )
1126	0.91684   	 (-0.00000  )
1127	1.09330   	 (-0.00000  )
1128	1.38356   	 (-0.00000  )
1129	0.70051   	 (0.00000   )
1130	0.64087   	 (0.00000   )
1131	0.58926   	 (-0.00000  )
1132	0.21576   	 (-0.00000  )
1133	0.58690   	 (0.00000   )
1134	0.57610   	 (0.00000   )
1135	0.14431   	 (-0.00000  )
1136	0.61366   	 (0.00000   )
1137	-0.01763  	 (-0.00000  )
1138	-0.10093  	 (0.00000   )
1139	0.12290   	 (-0.00000  )
1140	-0.12049  	 (-0.00000  )
1141	0.34806   	 (-0.00000  )
1142	0.10673   	 (0.00000   )
1143	0.34060   	 (-0.00000  )
1144	0.36099   	 (-0.00000  )
1145	0.73838   	 (-0.00000  )
1146	0.10550   	 (0.00000   )
1147	-0.06698  	 (-0.00000  )
1148	0.05087   	 (-0.00000  )
1149	-0.00843  	 (-0.00000  )
1150	0.44387   	 (-0.00000  )
1151	0.34558   	 (0.00000   )
1152	0.53790   	 (-0.00000  )
1153	0.23923   	 (-0.00000  )
1154	0.25455   	 (0.00000   )
1155	0.31751   	 (0.00000   )
1156	0.39115   	 (-0.00000  )
1157	0.24390   	 (0.00000   )
1158	0.44583   	 (-0.00000  )
1159	0.92455   	 (-0.00000  )
1160	0.08851   	 (-0.00000  )
1161	0.41708   	 (-0.00000  )
1162	0.24701   	 (-0.00000  )
1163	0.54925   	 (0.00000   )
1164	0.28435   	 (-0.00000  )
1165	-0.00588  	 (-0.00000  )
1166	0.44262   	 (-0.00000  )
1167	0.21300   	 (0.00000   )
1168	0.35598   	 (0.00000   )
1169	0.27951   	 (0.00000   )
1170	0.20068   	 (-0.00000  )
1171	0.25136   	 (-0.00000  )
1172	0.52128   	 (0.00000   )
1173	0.53961   	 (0.00000   )
1174	0.33148   	 (0.00000   )
1175	0.33795   	 (-0.00000  )
1176	0.64550   	 (0.00000   )
1177	0.17117   	 (0.00000   )
1178	-0.00331  	 (0.00000   )
1179	0.17685   	 (0.00000   )
1180	0.55799   	 (0.00000   )
1181	-0.01044  	 (0.00000   )
1182	0.28239   	 (0.00000   )
1183	0.24342   	 (0.00000   )
1184	0.45409   	 (0.00000   )
1185	0.52389   	 (0.00000   )
1186	0.20620   	 (0.00000   )
1187	0.45596   	 (0.00000   )
1188	0.39974   	 (0.00000   )
1189	1.02801   	 (-0.00000  )
1190	0.63540   	 (-0.00000  )
1191	0.90828   	 (-0.00000  )
1192	0.59483   	 (-0.00000  )
1193	1.58520   	 (0.00000   )
1194	-0.67454  	 (0.00000   )
1195	0.73714   	 (-0.00000  )
1196	1.25414   	 (0.00000   )
1197	-0.23797  	 (-0.00000  )
1198	1.96018   	 (-0.00000  )
1199	2.13522   	 (0.00000   )
1200	-0.42236  	 (-0.00000  )
1201	0.62761   	 (0.00000   )
1202	-0.30797  	 (-0.00000  )
1203	0.45687   	 (-0.00000  )
1204	0.05416   	 (-0.00000  )
1205	0.38968   	 (-0.00000  )
1206	-0.20393  	 (-0.00000  )
1207	-0.47759  	 (0.00000   )
1208	-0.58780  	 (-0.00000  )
1209	0.13124   	 (0.00000   )
1210	0.55927   	 (-0.00000  )
1211	0.07251   	 (0.00000   )
1212	0.27563   	 (0.00000   )
1213	-0.09052  	 (-0.00000  )
1214	0.31616   	 (-0.00000  )
1215	-0.33014  	 (0.00000   )
1216	0.01552   	 (0.00000   )
1217	-0.18809  	 (-0.00000  )
1218	0.13560   	 (-0.00000  )
1219	0.35063   	 (-0.00000  )
1220	0.25316   	 (0.00000   )
1221	-0.26915  	 (0.00000   )
1222	0.35633   	 (0.00000   )
1223	-0.81216  	 (0.00000   )
1224	-0.23190  	 (-0.00000  )
1225	-0.29417  	 (0.00000   )
1226	-0.39388  	 (-0.00000  )
1227	-0.72407  	 (0.00000   )
1228	-0.40049  	 (-0.00000  )
1229	-0.04369  	 (0.00000   )
1230	-0.33733  	 (-0.00000  )
1231	-0.56326  	 (-0.00000  )
1232	-0.20114  	 (0.00000   )
1233	-0.60851  	 (-0.00000  )
1234	-0.42196  	 (-0.00000  )
1235	-0.12122  	 (-0.00000  )
1236	-0.34443  	 (0.00000   )
1237	0.09356   	 (-0.00000  )
1238	-0.27832  	 (0.00000   )
1239	0.09933   	 (0.00000   )
1240	-0.21853  	 (0.00000   )
1241	-0.29972  	 (-0.00000  )
1242	-0.99733  	 (0.00000   )
1243	-0.31657  	 (-0.00000  )
1244	-0.21811  	 (0.00000   )
1245	-0.63591  	 (-0.00000  )
1246	-0.40852  	 (0.00000   )
1247	-0.67285  	 (-0.00000  )
1248	0.44218   	 (-0.00000  )
1249	-0.26176  	 (-0.00000  )
1250	-0.66918  	 (-0.00000  )
1251	-0.34193  	 (-0.00000  )
1252	-0.52719  	 (-0.00000  )
1253	-0.45232  	 (0.00000   )
1254	-0.41163  	 (0.00000   )
1255	-0.75871  	 (0.00000   )
1256	0.14474   	 (0.00000   )
1257	-0.59720  	 (0.00000   )
1258	0.02815   	 (-0.00000  )
1259	-0.45022  	 (-0.00000  )
1260	-0.31413  	 (-0.00000  )
1261	-0.01335  	 (-0.00000  )
1262	1.35343   	 (-0.00000  )
1263	0.54128   	 (-0.00000  )
1264	-0.68043  	 (-0.00000  )
1265	-1.51738  	 (0.00000   )
1266	0.13389   	 (0.00000   )
1267	-0.28797  	 (0.00000   )
1268	0.25470   	 (-0.00000  )
1269	0.99650   	 (-0.00000  )
1270	0.95504   	 (-0.00000  )
1271	-0.01290  	 (0.00000   )
1272	1.09017   	 (-0.00000  )
1273	0.49205   	 (-0.00000  )
1274	1.19588   	 (-0.00000  )
1275	-0.26454  	 (0.00000   )
1276	0.93194   	 (-0.00000  )
1277	0.29478   	 (0.00000   )
1278	0.03706   	 (0.00000   )
1279	0.32189   	 (-0.00000  )
1280	0.78114   	 (0.00000   )
1281	0.12491   	 (0.00000   )
1282	0.99361   	 (-0.00000  )
1283	0.46351   	 (-0.00000  )
1284	-0.28681  	 (-0.00000  )
1285	0.14079   	 (-0.00000  )
1286	0.20017   	 (0.00000   )
1287	0.46901   	 (-0.00000  )
1288	-0.67883  	 (-0.00000  )
1289	0.29592   	 (0.00000   )
1290	0.03290   	 (-0.00000  )
1291	0.15819   	 (-0.00000  )
1292	0.24925   	 (-0.00000  )
1293	0.15740   	 (0.00000   )
1294	0.42850   	 (0.00000   )
1295	0.23620   	 (-0.00000  )
1296	-0.05583  	 (0.00000   )
1297	-0.08164  	 (-0.00000  )
1298	0.55435   	 (0.00000   )
1299	-0.14967  	 (-0.00000  )
1300	0.03424   	 (-0.00000  )
1301	-0.21900  	 (-0.00000  )
1302	0.10487   	 (-0.00000  )
1303	0.05858   	 (-0.00000  )
1304	-0.32130  	 (-0.00000  )
1305	-0.45931  	 (0.00000   )
1306	-0.46287  	 (0.00000   )
1307	-0.97355  	 (0.00000   )
1308	-0.25164  	 (0.00000   )
1309	-0.48974  	 (0.00000   )
1310	-0.76900  	 (-0.00000  )
1311	-0.49564  	 (-0.00000  )
1312	-0.50398  	 (-0.00000  )
1313	-0.27558  	 (-0.00000  )
1314	-0.04503  	 (0.00000   )
1315	-0.50693  	 (0.00000   )
1316	-1.82043  	 (0.00000   )
1317	-1.25206  	 (-0.00000  )
1318	-1.59645  	 (-0.00000  )
1319	-1.59533  	 (0.00000   )
1320	-1.76374  	 (-0.00000  )
1321	-1.61066  	 (-0.00000  )
1322	-1.66001  	 (-0.00000  )
1323	-1.62794  	 (0.00000   )
1324	-1.74025  	 (0.00000   )
1325	-1.61448  	 (-0.00000  )
1326	-2.41798  	 (0.00000   )
1327	-0.96790  	 (-0.00000  )
1328	-2.09803  	 (-0.00000  )
1329	-1.79729  	 (0.00000   )
1330	-1.79438  	 (0.00000   )
1331	-1.59874  	 (-0.00000  )
1332	-1.83115  	 (0.00000   )
1333	-1.52751  	 (0.00000   )
1334	-1.53872  	 (0.00000   )
1335	-1.04265  	 (-0.00000  )
1336	-1.66836  	 (0.00000   )
1337	-1.01176  	 (-0.00000  )
1338	-1.46257  	 (-0.00000  )
1339	-0.72740  	 (-0.00000  )
1340	-1.27125  	 (-0.00000  )
1341	-1.31524  	 (-0.00000  )
1342	-1.41939  	 (0.00000   )
1343	-0.97481  	 (0.00000   )
1344	-0.48962  	 (0.00000   )
1345	-0.42761  	 (0.00000   )
1346	-0.80644  	 (0.00000   )
1347	-1.16693  	 (-0.00000  )
1348	-0.35711  	 (-0.00000  )
1349	-0.64878  	 (-0.00000  )
1350	-0.77298  	 (-0.00000  )
1351	-0.88547  	 (0.00000   )
1352	0.09199   	 (-0.00000  )
1353	-0.03005  	 (-0.00000  )
1354	-1.72143  	 (-0.00000  )
1355	-1.69309  	 (-0.00000  )
1356	-1.48408  	 (0.00000   )
1357	-1.59540  	 (0.00000   )
1358	0.21443   	 (-0.00000  )
1359	1.46360   	 (0.00000   )
1360	1.06956   	 (0.00000   )
1361	-2.52723  	 (0.00000   )
1362	-0.23765  	 (-0.00000  )
1363	-1.79755  	 (-0.00000  )
1364	-0.91031  	 (0.00000   )
1365	-1.15099  	 (0.00000   )
1366	-0.98729  	 (-0.00000  )
1367	-1.06892  	 (-0.00000  )
1368	-1.29763  	 (0.00000   )
1369	-1.85727  	 (0.00000   )
1370	-2.17776  	 (-0.00000  )
1371	-1.91907  	 (-0.00000  )
1372	-0.72100  	 (0.00000   )
1373	-0.67996  	 (0.00000   )
1374	-0.61024  	 (-0.00000  )
1375	-0.98148  	 (-0.00000  )
1376	-0.94616  	 (-0.00000  )
1377	-0.83528  	 (-0.00000  )
1378	-0.64893  	 (0.00000   )
1379	-0.99252  	 (-0.00000  )
1380	-0.31336  	 (0.00000   )
1381	-0.70229  	 (0.00000   )
1382	-0.29074  	 (0.00000   )
1383	-0.22701  	 (-0.00000  )
1384	-0.39220  	 (0.00000   )
1385	-0.26794  	 (-0.00000  )
1386	-0.33559  	 (0.00000   )
1387	-0.63174  	 (0.00000   )
1388	-0.66570  	 (0.00000   )
1389	-0.50328  	 (0.00000   )
1390	-0.38032  	 (-0.00000  )
1391	-0.41410  	 (-0.00000  )
1392	-0.41540  	 (-0.00000  )
1393	0.04850   	 (-0.00000  )
1394	0.41623   	 (0.00000   )
1395	0.07354   	 (-0.00000  )
1396	0.89191   	 (0.00000   )
1397	0.10870   	 (0.00000   )
1398	-0.36981  	 (0.00000   )
1399	-0.52901  	 (0.00000   )
1400	-0.32672  	 (0.00000   )
1401	-0.03071  	 (-0.00000  )
1402	0.04894   	 (-0.00000  )
1403	-0.03977  	 (-0.00000  )
1404	-0.11505  	 (0.00000   )
1405	0.32127   	 (0.00000   )
1406	-0.15592  	 (-0.00000  )
1407	-0.09643  	 (-0.00000  )
1408	-0.15620  	 (-0.00000  )
1409	-0.10612  	 (-0.00000  )
1410	-0.11018  	 (-0.00000  )
1411	-0.08990  	 (0.00000   )
1412	-0.13179  	 (-0.00000  )
1413	-0.03302  	 (0.00000   )
1414	-0.62047  	 (0.00000   )
1415	-1.24232  	 (0.00000   )
1416	-0.99342  	 (-0.00000  )
1417	-0.06376  	 (-0.00000  )
1418	-0.45980  	 (0.00000   )
1419	-1.50793  	 (-0.00000  )
1420	-0.57876  	 (0.00000   )
1421	-1.31135  	 (0.00000   )
1422	-0.57898  	 (-0.00000  )
1423	-0.70930  	 (0.00000   )
1424	-0.32413  	 (0.00000   )
1425	-0.36046  	 (-0.00000  )
1426	-0.37548  	 (-0.00000  )
1427	-0.34380  	 (0.00000   )
1428	0.04177   	 (0.00000   )
1429	-0.21610  	 (-0.00000  )
1430	-0.28514  	 (0.00000   )
1431	-0.27514  	 (0.00000   )
1432	-0.84547  	 (0.00000   )
1433	-0.54510  	 (-0.00000  )
1434	-0.34009  	 (-0.00000  )
1435	-0.12682  	 (0.00000   )
1436	0.19281   	 (-0.00000  )
1437	-0.06570  	 (-0.00000  )
1438	-0.27833  	 (-0.00000  )
1439	-0.80377  	 (-0.00000  )
1440	-0.18255  	 (0.00000   )
1441	-0.91297  	 (-0.00000  )
1442	-0.41406  	 (-0.00000  )
1443	-0.26941  	 (-0.00000  )
1444	-0.60382  	 (-0.00000  )
1445	-0.77780  	 (-0.00000  )
1446	-0.78229  	 (0.00000   )
1447	-0.39120  	 (-0.00000  )
1448	-0.12942  	 (0.00000   )
1449	0.65584   	 (-0.00000  )
1450	1.35160   	 (-0.00000  )
1451	1.38036   	 (-0.00000  )
1452	-1.37670  	 (-0.00000  )
1453	1.30782   	 (-0.00000  )
1454	0.65671   	 (0.00000   )
1455	0.57315   	 (0.00000   )
1456	1.33013   	 (0.00000   )
1457	0.17560   	 (0.00000   )
1458	0.38691   	 (-0.00000  )
1459	-0.41266  	 (-0.00000  )
1460	0.13248   	 (0.00000   )
1461	0.17118   	 (-0.00000  )
1462	0.86020   	 (-0.00000  )
1463	-0.97206  	 (-0.00000  )
1464	0.37372   	 (0.00000   )
1465	0.33204   	 (0.00000   )
1466	0.00930   	 (0.00000   )
1467	0.64560   	 (0.00000   )
1468	-0.31602  	 (-0.00000  )
1469	-0.06082  	 (0.00000   )
1470	0.89773   	 (-0.00000  )
1471	0.44545   	 (-0.00000  )
1472	-0.08368  	 (0.00000   )
1473	-0.70155  	 (0.00000   )
1474	0.51401   	 (0.00000   )
1475	0.06950   	 (0.00000   )
1476	0.16822   	 (-0.00000  )
1477	-0.45426  	 (-0.00000  )
1478	0.15934   	 (0.00000   )
1479	0.32213   	 (-0.00000  )
1480	0.58177   	 (-0.00000  )
1481	0.66877   	 (-0.00000  )
1482	0.77585   	 (0.00000   )
1483	-0.34174  	 (-0.00000  )
1484	0.36548   	 (0.00000   )
1485	0.00797   	 (0.00000   )
1486	0.13325   	 (0.00000   )
1487	-0.11737  	 (0.00000   )
1488	0.01939   	 (-0.00000  )
1489	-0.41144  	 (0.00000   )
1490	0.13567   	 (-0.00000  )
1491	-0.61585  	 (-0.00000  )
1492	0.48207   	 (-0.00000  )
1493	-0.13112  	 (-0.00000  )
1494	-0.40868  	 (-0.00000  )
1495	0.31450   	 (-0.00000  )
1496	-0.87646  	 (-0.00000  )
1497	-1.84001  	 (-0.00000  )
1498	-1.26634  	 (0.00000   )
1499	1.60632   	 (-0.00000  )
1500	-0.29926  	 (-0.00000  )
