29 0.46554716 0.07447632  0.01076104 -0.011137109351 -0.022381881973  0.008838422722  0.017896570988  0.430538491741 -0.174204972102
30 1.53441416 0.07463908  0.11715483 -0.197048278572 -1.057826638682  0.208689793147  1.073673490617 -0.016488050282  0.001880453698
31 0.01956598 0.07483146  0.00001910  0.007421825408 -0.006349552854  0.002651316722 -0.001553952725  0.002295958138 -0.016513986238
32 1.50005501 0.07498850  0.11249099 -0.014061481039 -0.131643751974 -0.013688371291 -0.113149822402  1.480174617189 -0.169499497403
33 1.08433655 0.07506121  0.05883727  0.448496125318 -0.669093978464  0.463008442443 -0.549540060019 -0.084234340563 -0.059023025883
34 0.10441189 0.07514701  0.00054616  0.010356512623 -0.031816405113  0.029435935399 -0.076988772435 -0.014676989604 -0.052660638418
35 0.27579601 0.07522815  0.00381474  0.085734250767 -0.193128977840 -0.068341527589  0.148748814325  0.065360503627  0.018587810238
36 2.13351715 0.07530748  0.22852786  0.491532923201  1.665136754376 -0.289501715257 -1.205644757282  0.010056969854 -0.010896354545
37 1.82109647 0.07542966  0.16676957  0.318058081597  0.252286813905  1.491003464865  0.956852598586  0.046999032350 -0.103516315447
38 2.41508753 0.07545083  0.29338541 -0.571445906564  1.742227170623 -0.589206038262  1.456916073513 -0.031083340023 -0.002734968471
39 1.40780295 0.07555458  0.09982821  0.542993746363 -0.934163829978  0.457114466189 -0.738863811616 -0.208488142279 -0.126744585590
40 4.39228998 0.07569014  0.97348677 -0.005220413036  0.106458607588  0.014133282074  0.053116422690  4.357112111421  0.541667367128
41 1.30606616 0.07571769  0.08610660  0.154629378550  0.633264073581  0.206060454175  0.669109384594 -0.879896869205  0.128407177521
42 0.42119337 0.07584179  0.00896975 -0.040533832044 -0.028911129707 -0.049623006098 -0.117670127347 -0.390964549029 -0.075914603425
43 0.42342771 0.07585746  0.00906704 -0.095723777865 -0.125287573360 -0.101989973193 -0.087148225956  0.335890775547 -0.153660756547
44 2.47121948 0.07591486  0.30907093  0.591802591741 -1.567707645605  0.724523281819 -1.665321272230 -0.022446880388 -0.015980009330
45 1.61001609 0.07598018  0.13130144 -0.360843035665 -1.135475704900  0.187958763672  1.061902950859  0.095773759730 -0.022361613932
46 3.38352135 0.07611990  0.58095809 -1.216005090063 -2.128696105744  1.150975914360  2.028156289761 -0.005533115903  0.002664200700
47 0.12984549 0.07636001  0.00085828 -0.023376321956 -0.008839986974  0.010927691553  0.005578595423  0.066542940291 -0.107966450209
48 1.09648578 0.07639742  0.06123411  0.006207160913  0.001479079880  0.002286765103  0.003014396772 -1.062492281472  0.270806533391
49 2.89515171 0.07647491  0.42733689 -1.295090200864  1.711856727849 -1.170256528671  1.550555044188 -0.015264578419 -0.015396882483
50 0.86521410 0.07655713  0.03820688 -0.025564058684  0.211807137369  0.041771887287 -0.188943030386  0.741684675310 -0.339910488915
51 3.08658625 0.07658742  0.48643301  0.026140590915 -0.027531901560 -0.006646254109  0.090648930868  2.995236183801 -0.738831627219
52 2.42291656 0.07663729  0.29993405  0.277367498875  1.533292490177 -0.327410093319 -1.825846224851  0.040015239675 -0.009646332218
53 0.21938756 0.07698283  0.00247017 -0.006077276650 -0.035953243088 -0.001578860759 -0.011497566117  0.214172844403 -0.028224818635
54 0.13721363 0.07701086  0.00096662 -0.046731012056 -0.021116148943 -0.056447921702  0.094861506874 -0.048747252131 -0.040454074492
55 0.24775651 0.07701721  0.00315171  0.164306650739  0.170449952092  0.051574085556  0.034494955408  0.003286682323 -0.038377552079
56 0.16701322 0.07702094  0.00143225  0.067618182974  0.032596933947  0.033137811488  0.136312639545  0.050637059021  0.003908414315
57 0.17919928 0.07715695  0.00165180 -0.040418243919  0.110475889576 -0.017644848895  0.102369632974 -0.083816246702 -0.021395821817
58 0.45604829 0.07717133  0.01070006 -0.002077648828  0.008972234802  0.037935981544  0.020740699915  0.290991033643 -0.348353449291
59 0.18850196 0.07719146  0.00182856  0.011303811138 -0.042838133567 -0.004206159038  0.037990364340 -0.098647757823 -0.149592006902
60 0.98599529 0.07723258  0.05005632 -0.299137574355 -0.612937801761  0.314920175176  0.638358725079  0.018178853072 -0.001903706410
61 0.28854420 0.07726835  0.00428879  0.062058010425  0.194863207093 -0.066192874989 -0.189175093367 -0.033084470164  0.013099363251
62 0.02176046 0.07730758  0.00002440 -0.004817137413 -0.007108499533  0.007354497986  0.010845270144 -0.002577126638  0.014880582141
63 0.15675320 0.07731069  0.00126643 -0.055643363442  0.067409943412  0.089513400694 -0.093540440048  0.010276767552  0.007950318900
64 0.47151963 0.07732584  0.01146128  0.002900997920  0.008633871069 -0.001899610559  0.006719244081  0.454296847794 -0.125751415873
65 1.42185470 0.07738871  0.10430300  0.006657612530  0.016787298566  0.002503544250  0.009711994269 -1.362081299752  0.407404720374
66 1.18945945 0.07751205  0.07311007 -0.329236818681  0.572048430079 -0.481262866121  0.864347153058  0.018696862348  0.010861705815
67 1.41972186 0.07758346  0.10425200  0.423431560029  1.070007669744 -0.325247744806 -0.765127226794  0.013251282535 -0.004255150366
68 0.10943788 0.07769533  0.00062035  0.010890617440  0.065454595412 -0.050992774651 -0.046203343965 -0.024996380067  0.047052196294
69 0.09096562 0.07769845  0.00042862  0.015012155608 -0.052987178898  0.023763177378  0.022327138904 -0.036027553076  0.053670887949
70 0.81505983 0.07774463  0.03443167 -0.130952533704  0.633769848883 -0.473853315666 -0.030246109889 -0.106960744871 -0.092829640580
71 0.64730907 0.07775221  0.02171925  0.006218927569 -0.211059133435 -0.303193678702 -0.084538800971  0.394462181730 -0.346050243786
72 1.03192824 0.07776277  0.05520513  0.419965518869 -0.462837349416  0.147766294935 -0.768565592289 -0.225494840217 -0.104453705729
73 0.25608770 0.07776740  0.00340004  0.087100096225 -0.077261134211 -0.072120395409  0.043789013312  0.004727854252 -0.211858491291
74 0.47811810 0.07780183  0.01185684  0.065006190586 -0.346380580559  0.075502425349 -0.312905438660  0.027056494863  0.007008710220
75 0.06780255 0.07787496  0.00023867  0.010206443983 -0.042603453807 -0.010231334744  0.023142346746  0.029878825520  0.033837356943
76 0.63083377 0.07790418  0.02066804  0.011248289989  0.060634094306 -0.002456163138  0.005995779484  0.624844176273 -0.060629992180
77 0.43384823 0.07791601  0.00977712  0.077647198911 -0.221503133107  0.030280077707  0.132912993258  0.257436093676  0.219716801569
78 0.34909752 0.07792013  0.00633070  0.092637564073 -0.010196518858 -0.057219122085 -0.194624080064  0.250580457115  0.096126304478
79 0.43720403 0.07793438  0.00993130 -0.132563249460 -0.053477248932  0.082336384753  0.016070309954 -0.252959280677  0.315735020022
80 0.75728011 0.07794429  0.02979931 -0.034505631303 -0.034239987304 -0.088598439256 -0.019544926697 -0.310050298964  0.683189050656
81 0.31978406 0.07795594  0.00531461  0.006451386258  0.187680147740 -0.006483793024 -0.257116966042 -0.028891664199  0.003237940309
82 0.64412339 0.07799523  0.02157322  0.005956523140 -0.006494711619  0.009051099422 -0.008419214315 -0.413875957245 -0.493326633149
83 0.74868332 0.07802123  0.02915532  0.065580277726 -0.504700177753  0.070548466290 -0.537753551091  0.084606050149  0.013766687954
84 0.72807175 0.07807359  0.02759061  0.233789659862 -0.424853718836  0.267698901890 -0.466539556530 -0.064577151946 -0.037922586823
85 0.08958181 0.07810043  0.00041783 -0.008303829503  0.052081790765  0.022276025105 -0.066241901362  0.001974232699 -0.018850077637
86 0.57272307 0.07813037  0.01708512 -0.163885676834 -0.417255893467  0.076837670429  0.347637631236 -0.017126293698  0.001208669266
87 1.03997519 0.07814894  0.05634790  0.003336501788  0.002321179417 -0.005665068076 -0.013622976450 -0.960550087749  0.398318632529
88 0.90372161 0.07837672  0.04267418 -0.225892660004 -0.649430726428 -0.213782667451 -0.544418521499  0.040323572118 -0.014298448397
89 0.21450418 0.07838506  0.00240444 -0.003649869348  0.078250368356  0.036580135286  0.164601479086  0.105806759530  0.015772661133
90 0.26638797 0.07839086  0.00370854 -0.052789180241 -0.143823048404 -0.022861455186 -0.074258848454 -0.178260249668  0.098371972586
91 0.63380776 0.07841368  0.02099982 -0.072985235584 -0.460463994228  0.067503442905  0.423906993901 -0.008511913773 -0.005659776326
92 0.41955561 0.07845041  0.00920625 -0.048693569259 -0.196125159825 -0.069343799210 -0.263750858906  0.236442611912 -0.070089803814
93 0.25824247 0.07849911  0.00349003 -0.071008911397  0.241930376774 -0.025499889221 -0.035044390695  0.018006889576 -0.030232434790
94 1.34955981 0.07853069  0.09535257  0.577672985119 -0.794994364657  0.674852220086 -0.629252353095 -0.045568550218 -0.046141338654
95 1.08700336 0.07854203  0.06186894  0.059447094532 -0.617553725798 -0.334250704645  0.827098150538  0.025582303292  0.014156436390
96 0.26562198 0.07856205  0.00369530  0.093545099298 -0.167472297937 -0.103488232695  0.146728955513 -0.022364861271 -0.031905958273
97 1.39460719 0.07861588  0.10193488 -0.161360069787 -0.950682048360  0.161835002548  0.993620663275 -0.030324289856  0.026526082226
98 0.82267171 0.07862222  0.03547375  0.127066866739  0.548710897082 -0.086918590244 -0.591630347409  0.010772864455  0.043147859817
99 0.37425807 0.07863223  0.00734263  0.034541891223 -0.281405939726  0.009087549720  0.029449839117  0.239358863113  0.038001534740
100 0.14261749 0.07864066  0.00106635 -0.032271435209  0.018429893314  0.009250064585  0.004745973736  0.117925890644  0.070313854499
101 0.34122103 0.07873255  0.00611131  0.004151211780  0.072731173847 -0.002777204502 -0.076387987523 -0.321129595456  0.046450834545
102 1.99215468 0.07873792  0.20832375  0.272551212827  1.324629047294 -0.278645810530 -1.435809846759  0.022770668264 -0.006487135713
103 2.47849589 0.07877600  0.32261092 -0.919530242328  1.558556633681 -0.886065460487  1.443257638546 -0.012093163279 -0.007508719762
104 0.04394654 0.07880615  0.00010147  0.011080330688  0.003974721269 -0.028046164792  0.028027662831 -0.011008265201 -0.009970312886
105 0.03824275 0.07886926  0.00007690  0.012154388143  0.030641394880  0.003815368774  0.007117083516 -0.011357984607  0.013478503305
106 0.22286531 0.07892930  0.00261356  0.057111154842 -0.177513158993  0.033904081670 -0.117198056160 -0.003195495984 -0.001122457680
107 0.10378383 0.07913186  0.00056822 -0.005317905076  0.013841849031 -0.009391390125  0.024672500828  0.093757383825  0.032616391788
108 0.65797814 0.07917373  0.02285140  0.107587719968 -0.498767348151  0.090233902551 -0.404822707528 -0.023345330901 -0.004759858785
109 0.05609950 0.07919584  0.00016616 -0.026670249707  0.001130618233 -0.026702570553 -0.041463918935 -0.000917957045  0.001202713764
110 0.19008402 0.07923480  0.00190860 -0.001290012290  0.000765419800  0.000871349973 -0.005288540695 -0.186108500486 -0.038269876431
111 0.04685183 0.07925375  0.00011598  0.001374321850 -0.002498275629  0.000332660180  0.000232993163 -0.037466218239 -0.027983593105
112 0.54833947 0.07933315  0.01590239 -0.034807138617 -0.038728374755 -0.027231071286 -0.042234793081 -0.410894820836  0.355815811832
113 0.54824744 0.07935799  0.01590203 -0.066561837983 -0.303123407038 -0.004024407132 -0.428339184030  0.142851885223 -0.019069830557
114 0.08623162 0.07938497  0.00039353  0.015685805837 -0.019653943482 -0.004195685267  0.008948822375  0.067470337311  0.046407314174
115 0.18188150 0.07940470  0.00175118  0.020792612857  0.031012059838  0.011367830932 -0.157332762024  0.081038732871 -0.015384976371
116 0.44305780 0.07942844  0.01039455 -0.162321873580 -0.026209313584  0.161475174207 -0.157553805255 -0.343922477372 -0.009208060163
117 0.99727057 0.07943116  0.05266543  0.017266153874  0.753501892820  0.050603276677 -0.647023632399  0.012073571060 -0.071689029168
118 0.41515207 0.07946206  0.00913026 -0.116363723892  0.188883012674 -0.173150976029  0.301976961988 -0.038698192434 -0.021564655086
119 0.07826136 0.07957155  0.00032491  0.003501614649 -0.005131324892 -0.000509471225 -0.001567351407 -0.077020294694 -0.012304762196
120 0.07150244 0.07961273  0.00027135  0.003562556605 -0.063706267039  0.010151323403  0.028414998037  0.010237543232  0.005113730868
121 0.10022520 0.07964516  0.00053336 -0.006199098451 -0.011061931687  0.011099616021  0.007171751635 -0.090225630369  0.039610559195
122 0.08412676 0.07971208  0.00037610 -0.025132221649  0.012852633018 -0.030109875945  0.017354562157  0.069841287223  0.013960731548
123 0.10967868 0.07972157  0.00063934 -0.024762266604 -0.060122464141 -0.017929477941 -0.078566699149 -0.016185992089 -0.032331931057
124 0.07681287 0.07973036  0.00031362  0.043744046771  0.026932835442  0.044072694385  0.031331206947 -0.018118975352  0.002992358383
125 0.03960423 0.07978515  0.00008343 -0.000158688684 -0.004687659038 -0.012411068893  0.019626179056  0.024627071267  0.020019523173
126 0.07751771 0.07986640  0.00031994 -0.008356544273  0.042465270278  0.018366818431 -0.061620173133  0.001102899728 -0.000511566153
127 0.03351328 0.07992611  0.00005985 -0.001924101394 -0.011875315673 -0.003026746766  0.005672305918  0.021288931067  0.021996815440
128 0.17225990 0.08005704  0.00158371  0.045437047718  0.086655545581 -0.030861974575 -0.138026217140  0.009468666240 -0.002531904775
129 0.02417250 0.08011038  0.00003121 -0.016358242511  0.010625527282  0.007752501975 -0.007526842942  0.009190136968 -0.001613262098
130 0.08722362 0.08022104  0.00040688  0.054385241382 -0.014131344461  0.064152942599 -0.011799057667  0.008505760831 -0.011106039434
131 0.16602819 0.08024989  0.00147474  0.079160025790  0.078860294231  0.077476060019  0.092726938403 -0.015902185129 -0.015046555159
132 0.13708021 0.08028767  0.00100579  0.102414068972 -0.044526233656  0.073488378949 -0.016086057530  0.021430291125 -0.014184393840
133 0.04259055 0.08035791  0.00009718  0.000094143934  0.023975901914  0.001606065607  0.013441965880  0.020043963453  0.025574914793
134 0.12264778 0.08039353  0.00080621 -0.059331187583 -0.082812664915 -0.032435686261 -0.051241944157  0.030409059758 -0.007863164699
135 0.11037190 0.08052704  0.00065398 -0.030613852599  0.030965883632  0.000201704804  0.056184561425  0.075731063954  0.037335267034
136 0.10281467 0.08063612  0.00056826  0.005336806325 -0.007350030172  0.023169156428 -0.015698613374 -0.017484216170  0.096950490284
137 0.13067721 0.08072311  0.00091898  0.017308327207 -0.008335099794 -0.001638940680 -0.002106088365  0.119795212910  0.048471295117
138 0.06663153 0.08074220  0.00023898 -0.016014230312 -0.021375890001 -0.045431085194  0.025409941567 -0.007060294644 -0.031094699430
139 0.08718094 0.08079155  0.00040937 -0.014636556551 -0.019001250891 -0.022563859371 -0.035890937472  0.040524201091 -0.059881063476
140 0.09484002 0.08083749  0.00048474  0.024244390286 -0.058885254249  0.047960651133 -0.048729007809 -0.011898410720  0.011092902454
141 0.02634772 0.08093360  0.00003746  0.006045331871  0.014981843419  0.003925732260  0.004235417615  0.019463520821  0.004584951929
142 0.05528140 0.08097015  0.00016496 -0.041940967679  0.011170801941  0.026430252228 -0.016475047120  0.011547801258  0.008298447671
143 0.04768942 0.08099636  0.00012281  0.007975567746 -0.026640104808 -0.007030759726  0.030079824478  0.022335959851  0.006917633407
144 0.03154507 0.08100878  0.00005374  0.003711691645 -0.029675119651 -0.001030779482  0.009345322198 -0.001536230816  0.003153468106
145 0.03314260 0.08102811  0.00005934 -0.001238676173  0.016990694332 -0.015987029462 -0.018469339677  0.010267739431 -0.010299804862
146 0.03165472 0.08103622  0.00005413  0.013670559475 -0.019322920342 -0.009086964276  0.000415298331  0.008052957070 -0.017151283805
147 0.02575686 0.08105314  0.00003585 -0.013780660093  0.003807709820 -0.003022181179  0.011974624972 -0.014327570153  0.010060128500
148 0.04043285 0.08107123  0.00008836 -0.011825475663 -0.030694005349 -0.009778800440  0.009172162095  0.019086911848  0.002964364014
149 0.08616248 0.08110479  0.00040141 -0.007000296497 -0.051780936690  0.004990256508  0.068326991680 -0.000462934995  0.000092882977
150 0.04283877 0.08112693  0.00009925  0.027225184921  0.009271986935 -0.011071204923 -0.000601703543  0.011784840300 -0.027315992908
151 0.02750699 0.08113417  0.00004093  0.004650291023  0.004816531148  0.011005101051 -0.023540786537  0.005491957177 -0.002523470360
152 0.06032671 0.08114950  0.00019689  0.003957082826  0.014505769836  0.005973972258 -0.001341673004  0.052919754528 -0.023984301956
153 0.09202214 0.08117367  0.00045826 -0.028624842216  0.067841360455  0.008992753830  0.019810142497 -0.045440042946 -0.022541825236
154 0.05667212 0.08120431  0.00017387 -0.009707491164 -0.012107591748  0.007441116235 -0.053004072891 -0.000902827269 -0.010260759320
155 0.05832291 0.08123356  0.00018421 -0.009710694036  0.023148410290 -0.049918551708  0.013421223417  0.001699512201  0.009825274072
156 0.03540247 0.08124267  0.00006788 -0.005974367890 -0.028386803613  0.008934044729 -0.015365334741 -0.008307046710  0.005187790658
157 0.06383487 0.08125869  0.00022075  0.014725344402 -0.016955902165 -0.031248481266  0.049885507685 -0.009966030058 -0.002489758941
158 0.02824931 0.08130703  0.00004326  0.005995945294 -0.009053936367  0.009153571103  0.016947887767 -0.017484902349 -0.001832511452
159 0.03135097 0.08135401  0.00005331 -0.022981892281  0.000243763483  0.007463735435  0.015142338349  0.012034877613 -0.004982028328
160 0.02908907 0.08137715  0.00004591 -0.009764780508  0.000074955152 -0.007412707896  0.008913391944 -0.023556871029  0.007841840785
161 0.08130951 0.08141101  0.00035882 -0.046291100526 -0.041547813585 -0.031345640392 -0.041858291040 -0.000843936887  0.002602388808
162 0.04907571 0.08143243  0.00013075  0.026751466665 -0.010344516261 -0.031165562922  0.020309557479  0.011879511290 -0.007802677599
163 0.05550257 0.08144882  0.00016727  0.006616527118 -0.019205893308  0.036127074430  0.028582030077  0.011186380602  0.020509948503
164 0.01135308 0.08147512  0.00000700 -0.001445770972 -0.003300088657  0.004320729113 -0.001009225060  0.007555574853  0.006256005767
165 0.06072126 0.08158008  0.00020053  0.013526845752 -0.025632179572  0.002706411744 -0.049902327777  0.017530431096  0.006496505720
166 0.01795210 0.08161240  0.00001753 -0.003779775069  0.012134775953  0.002254045141  0.011678835264  0.003237031475 -0.002963808017
167 0.06996427 0.08166911  0.00026651 -0.025338416196 -0.009307267423 -0.055964628257 -0.031613838188 -0.003207141062  0.004957703613
168 0.02828549 0.08169116  0.00004357 -0.001197787455  0.005317411983  0.004495030358 -0.002720175179  0.026862108979 -0.004602345952
169 0.06278141 0.08170211  0.00021469  0.000116127906  0.030949207349 -0.001734394712 -0.054052116860 -0.007642309606  0.000770773137
170 0.03224702 0.08170920  0.00005664  0.002493623952  0.014684019075 -0.010579520392 -0.025157696251  0.008103486169 -0.002743922821
171 0.02923534 0.08173787  0.00004657 -0.004205517011  0.004178409340  0.016013335706 -0.020936464353  0.005506773641  0.009719716085
172 0.03878875 0.08177117  0.00008202 -0.014745303840  0.030469485902  0.009710400040 -0.013390087142  0.006412709456  0.006636577837
173 0.02007779 0.08178717  0.00002198 -0.004976538393  0.009166012552  0.004409033635 -0.008320370878 -0.004811804201 -0.013509793557
174 0.02631032 0.08183815  0.00003777  0.010751510651  0.004452365997  0.011715614945  0.016161720373  0.011545672591 -0.005005493579
175 0.02033040 0.08185434  0.00002255 -0.003694516083  0.004454687563 -0.003343088529 -0.008999382472  0.016948340269 -0.000648238642
176 0.03939714 0.08191788  0.00008477  0.014115184427 -0.011584595318 -0.020622423308  0.023306690880  0.006931940831  0.014218142661
177 0.07739237 0.08194998  0.00032723 -0.005199199322 -0.001673420688 -0.009380318062  0.000483143480  0.010584818983 -0.075891271211
178 0.03165880 0.08196597  0.00005477 -0.007508020533  0.005574056183  0.015395867968 -0.011569475849 -0.003101019973 -0.023115735157
179 0.02839441 0.08197933  0.00004406 -0.000226918740 -0.000263810268  0.002473195353  0.025191409346 -0.012513173534  0.002969491627
180 0.01430999 0.08199956  0.00001119 -0.001535624983 -0.001513708188 -0.008432397932  0.001339342432  0.006274965468 -0.009372945112
181 0.03639443 0.08202069  0.00007243 -0.018377940958 -0.016212885807 -0.005295229875 -0.010619989354  0.024139405798  0.000643168765
182 0.10755001 0.08203744  0.00063262 -0.020074806067  0.088021470793 -0.014606658248  0.055918512129  0.005550010321  0.006722337812
183 0.06603272 0.08204517  0.00023850  0.022185730188  0.038778522205  0.019573241497  0.043791495150  0.003510105600 -0.007156227334
184 0.04400116 0.08205550  0.00010591 -0.005946635458  0.010888466925  0.022698675784  0.033406956469 -0.011505117095  0.004307956768
185 0.06853978 0.08207197  0.00025703 -0.004277853988 -0.024424832905  0.017862936675  0.057482715759  0.019584636322 -0.008713413066
186 0.05014866 0.08208555  0.00013762  0.020689982586  0.000478147169  0.025691604470  0.009660521971  0.005277482123 -0.036129602006
187 0.09089666 0.08210737  0.00045226  0.009037496119 -0.010333235109  0.002945632395  0.043288546471 -0.075775255885 -0.021196365536
188 0.05679699 0.08215479  0.00017668  0.019147526576  0.012376351299 -0.034090598436  0.031879720834 -0.018899710561  0.013054170672
189 0.05538880 0.08216198  0.00016804 -0.019474768648 -0.013287647370  0.044314010218 -0.013360195958 -0.014962195595  0.012082935163
190 0.08768880 0.08218034  0.00042127  0.042250113580  0.017308779409 -0.073602530475  0.012003138096 -0.005616929621 -0.003420824442
191 0.07146354 0.08219788  0.00027986  0.036039125209 -0.010061271476 -0.049354744948  0.030346169650  0.016736040457 -0.008373395724
192 0.04835590 0.08222863  0.00012818  0.008560732847  0.005219333057  0.001850437632  0.013929318808 -0.039708771358  0.021529713513
193 0.07114093 0.08226195  0.00027755  0.023797103133  0.031872765421 -0.011332418939 -0.018194882293  0.049677982113 -0.023483556716
194 0.15673172 0.08227317  0.00134735  0.047345575554  0.104393436810  0.003391164182  0.006740962694 -0.098379439702  0.041106989579
195 0.24815900 0.08231338  0.00337940  0.032757497323 -0.064178719636  0.109938107445 -0.202883435673 -0.047338860552 -0.030031343885
196 0.24968909 0.08233211  0.00342198 -0.033330276068 -0.020300004098 -0.150214479260 -0.191641612793 -0.038601313045  0.006378614266
197 0.55953386 0.08234104  0.01718612  0.132965405756 -0.451604432527  0.037029157319  0.299655126478 -0.013740478404 -0.009931224029
198 0.27549106 0.08239304  0.00416883  0.064604334013 -0.115153401409  0.079619826271  0.226472217350 -0.015215151720  0.024511561874
199 0.23633501 0.08240397  0.00306841  0.085404780139 -0.209264103155 -0.056546475728 -0.000890749285  0.034456987078  0.019575871077
200 0.16777046 0.08241722  0.00154653 -0.021278004735  0.013212294018 -0.049244845441  0.014248819486 -0.020786629568  0.156395149913
201 0.29583414 0.08243102  0.00480946  0.045703363188 -0.162769945631  0.079863695931  0.227638499532 -0.014279515728  0.023099450547
202 0.29121704 0.08244066  0.00466105 -0.031534516612  0.011230275330 -0.027415469969 -0.009981991916 -0.279921687671 -0.066928481403
203 0.44563391 0.08245779  0.01091684 -0.056087209923  0.199452079400 -0.059983047117  0.388391010414 -0.006528661326 -0.034271080825
204 0.18932524 0.08246663  0.00197063  0.086633115159 -0.043327815511  0.049311484493 -0.090485054666  0.108776309157  0.063324542536
205 0.15408219 0.08247935  0.00130545 -0.079901941579 -0.087339862580 -0.009737762892 -0.068317205020  0.069173945108 -0.013477822824
206 0.24636776 0.08249645  0.00333820  0.078700328388 -0.012883674340  0.058791997249 -0.208939841246 -0.072875882941 -0.043750346429
207 0.19754941 0.08250394  0.00214652  0.123727987191  0.124188361830 -0.054620537301  0.030025762496  0.066205795260  0.005123198782
208 0.16555327 0.08251669  0.00150774  0.121071618454  0.033529961582  0.017405310991 -0.098685859189  0.033728440038  0.021114895072
209 0.59447153 0.08252599  0.01944293 -0.309455763724 -0.117972492911 -0.306715056656 -0.332015464872  0.069681149953 -0.185882115250
210 0.61794358 0.08253004  0.02100963 -0.400724362941 -0.062100165581 -0.062701467001  0.237051402864  0.143774768748 -0.369623862606
211 0.32535758 0.08254148  0.00582509  0.153849769994  0.097766691099  0.091162640970  0.121513120819  0.221843583969  0.018407568686
212 0.60792780 0.08254878  0.02033871  0.007306053186 -0.058905718730 -0.041390691255  0.287070260944  0.512588723385  0.138503520828
213 0.40488187 0.08255351  0.00902196 -0.279425846788 -0.080778529400  0.121827483162  0.017699319759 -0.020607594547 -0.252478676591
214 0.38251185 0.08256049  0.00805324 -0.067422069554 -0.173383768687  0.059834263701  0.265010071447  0.169175497992 -0.096316270409
