378	0.02054   	0.03183   	0.13218   	1.46006   	 (-0.00000  )
379	-0.11561  	-0.03913  	-0.02144  	1.41745   	 (0.00000   )
380	-0.02840  	0.17441   	0.04056   	1.44985   	 (-0.00000  )
381	0.02642   	0.27616   	-0.03251  	1.66578   	 (-0.00000  )
382	-0.15702  	0.11169   	0.04388   	1.68816   	 (-0.00000  )
383	0.07639   	-0.24039  	0.00165   	1.46651   	 (0.00000   )
384	0.07796   	0.05195   	-0.02789  	1.48195   	 (0.00000   )
385	0.06666   	0.00130   	0.10113   	1.43200   	 (0.00000   )
386	0.13802   	-0.09673  	0.04224   	1.46761   	 (-0.00000  )
387	-0.08824  	-0.14442  	-0.13444  	1.42714   	 (0.00000   )
388	-0.10265  	0.01112   	0.09803   	1.47730   	 (-0.00000  )
389	0.14195   	-0.04087  	-0.05188  	1.44821   	 (0.00000   )
390	0.05208   	0.11291   	-0.00920  	1.49416   	 (-0.00000  )
391	0.04686   	0.14493   	-0.09508  	1.43123   	 (0.00000   )
392	0.10049   	-0.20411  	0.20320   	1.46552   	 (-0.00000  )
393	-0.10948  	-0.17393  	0.13127   	1.42709   	 (-0.00000  )
394	-0.16830  	0.26001   	-0.08724  	1.55025   	 (0.00000   )
395	0.21088   	-0.15368  	0.01053   	1.46988   	 (-0.00000  )
396	-0.05160  	-0.02142  	-0.11237  	1.40872   	 (0.00000   )
397	-0.01354  	0.02469   	0.12353   	1.42212   	 (0.00000   )
398	0.08572   	-0.17408  	0.00389   	1.48128   	 (0.00000   )
399	0.09510   	0.05067   	0.05068   	1.44655   	 (0.00000   )
400	0.03131   	-0.01569  	-0.01106  	1.50758   	 (0.00000   )
401	-0.05990  	-0.00252  	0.05233   	1.53821   	 (0.00000   )
402	0.08781   	0.05380   	0.03187   	1.53689   	 (-0.00000  )
403	0.00381   	-0.04303  	0.04506   	1.51612   	 (-0.00000  )
404	0.05432   	0.02421   	0.00349   	1.48722   	 (0.00000   )
405	-0.03381  	0.01348   	-0.09049  	1.55179   	 (0.00000   )
406	-0.14883  	0.03378   	0.17258   	1.50109   	 (0.00000   )
407	-0.00497  	0.00510   	-0.02580  	1.42356   	 (-0.00000  )
408	0.09068   	0.15519   	-0.19113  	1.49305   	 (-0.00000  )
409	-0.05558  	-0.02078  	0.01645   	1.52261   	 (-0.00000  )
410	-0.02355  	0.06892   	0.02735   	1.46100   	 (0.00000   )
411	-0.12452  	0.09359   	0.02530   	1.49207   	 (0.00000   )
412	-0.01293  	-0.16771  	-0.09595  	1.63481   	 (-0.00000  )
413	-0.08585  	-0.07810  	0.02772   	1.48080   	 (0.00000   )
414	0.00966   	-0.06530  	0.16369   	1.50460   	 (0.00000   )
415	-0.05472  	-0.08396  	-0.11219  	1.46442   	 (0.00000   )
416	-0.01967  	0.02103   	-0.04001  	1.48114   	 (-0.00000  )
417	-0.00613  	0.15672   	-0.00352  	1.44126   	 (0.00000   )
418	-0.06979  	0.08269   	-0.06826  	1.43830   	 (0.00000   )
419	0.10974   	0.06738   	-0.12560  	1.43858   	 (0.00000   )
420	0.04162   	-0.05766  	-0.05324  	1.53873   	 (0.00000   )
421	0.01834   	0.05001   	-0.06918  	1.48959   	 (0.00000   )
422	-0.09093  	0.03971   	0.03008   	1.50034   	 (0.00000   )
423	-0.01480  	0.02887   	-0.10493  	1.46971   	 (0.00000   )
424	-0.00080  	-0.05927  	0.06243   	1.50460   	 (-0.00000  )
425	0.10457   	0.01708   	0.08657   	1.52083   	 (0.00000   )
426	0.06351   	-0.17997  	-0.02419  	1.62880   	 (0.00000   )
427	0.08062   	-0.02015  	0.14287   	1.50347   	 (0.00000   )
428	0.04576   	-0.06122  	0.08956   	1.50291   	 (-0.00000  )
429	-0.11361  	-0.01763  	-0.05092  	1.58005   	 (-0.00000  )
430	-0.01278  	0.02842   	0.02208   	1.51899   	 (0.00000   )
431	-0.10209  	0.19071   	-0.04103  	1.56450   	 (0.00000   )
432	-0.02058  	-0.06753  	-0.04905  	1.45200   	 (0.00000   )
433	0.11061   	-0.01743  	0.04871   	1.43162   	 (-0.00000  )
434	-0.06172  	-0.06364  	-0.00338  	1.46656   	 (0.00000   )
435	-0.07596  	0.00419   	-0.05841  	1.47619   	 (0.00000   )
436	0.04290   	0.00009   	0.04715   	1.46014   	 (-0.00000  )
437	0.08650   	-0.03900  	-0.08497  	1.67679   	 (-0.00000  )
438	-0.00655  	-0.02989  	0.01851   	1.42997   	 (-0.00000  )
439	0.08570   	-0.06467  	-0.03189  	1.49237   	 (0.00000   )
440	-0.08371  	0.00103   	0.05022   	1.54279   	 (0.00000   )
441	-0.17042  	0.05744   	-0.03936  	1.48218   	 (0.00000   )
442	-0.04689  	0.11332   	0.00256   	1.46781   	 (0.00000   )
443	-0.07058  	-0.05936  	-0.09095  	1.47565   	 (-0.00000  )
444	0.07399   	-0.00305  	0.18930   	1.48653   	 (-0.00000  )
445	-0.06827  	-0.05897  	-0.01903  	1.47182   	 (-0.00000  )
446	0.04778   	0.02376   	0.05543   	1.50779   	 (0.00000   )
447	0.10234   	0.00003   	-0.05458  	1.47865   	 (0.00000   )
448	0.08523   	0.02637   	-0.02125  	1.46205   	 (0.00000   )
449	-0.10915  	0.00958   	-0.07016  	1.58090   	 (-0.00000  )
450	0.00833   	0.12267   	0.06157   	1.57149   	 (-0.00000  )
451	-0.03397  	0.01012   	0.12767   	1.46753   	 (0.00000   )
452	-0.02833  	-0.05821  	-0.09874  	1.50099   	 (-0.00000  )
453	0.06571   	-0.00219  	-0.04482  	1.51274   	 (0.00000   )
454	-0.00887  	0.01474   	0.06284   	1.48621   	 (-0.00000  )
455	0.11408   	0.02223   	0.05585   	1.44992   	 (-0.00000  )
456	0.03107   	0.09063   	-0.05625  	1.65202   	 (0.00000   )
457	-0.16064  	0.01622   	-0.03889  	1.49157   	 (0.00000   )
458	0.04285   	0.06523   	0.00121   	1.42650   	 (-0.00000  )
459	-0.05571  	0.07596   	0.12957   	1.48257   	 (-0.00000  )
460	-0.12389  	-0.07152  	0.06688   	1.52343   	 (-0.00000  )
461	0.06295   	-0.11989  	0.08408   	1.60240   	 (0.00000   )
462	0.14258   	0.03287   	0.02783   	1.56839   	 (-0.00000  )
463	-0.10136  	-0.01439  	0.00531   	1.65017   	 (0.00000   )
464	0.05712   	-0.09731  	-0.05715  	1.58016   	 (0.00000   )
465	0.01451   	0.07126   	-0.07920  	1.53342   	 (0.00000   )
466	0.00763   	-0.11594  	-0.02989  	1.46605   	 (0.00000   )
467	0.04759   	-0.04718  	-0.03731  	1.48280   	 (0.00000   )
468	-0.05218  	0.08899   	0.05241   	1.47296   	 (0.00000   )
469	-0.09309  	0.03702   	0.10821   	1.45363   	 (0.00000   )
470	0.08255   	-0.03443  	0.06305   	1.53672   	 (0.00000   )
471	-0.00387  	-0.08657  	0.05969   	1.59676   	 (-0.00000  )
472	0.00351   	0.01648   	-0.00929  	1.56916   	 (-0.00000  )
473	-0.03043  	0.05468   	0.02050   	1.49383   	 (-0.00000  )
474	0.11371   	0.01419   	-0.01121  	1.49554   	 (0.00000   )
475	0.06648   	-0.12251  	0.09309   	1.45636   	 (0.00000   )
476	0.03286   	-0.03329  	-0.04497  	1.44284   	 (0.00000   )
477	-0.04094  	-0.05093  	0.07192   	1.43334   	 (0.00000   )
478	0.08513   	-0.03818  	0.06558   	1.43700   	 (-0.00000  )
479	0.13497   	0.00324   	-0.00742  	1.45017   	 (-0.00000  )
480	-0.02534  	-0.03434  	-0.04307  	1.41172   	 (-0.00000  )
481	0.07162   	-0.01382  	-0.09488  	1.46502   	 (-0.00000  )
482	0.05387   	-0.08816  	-0.00694  	1.54188   	 (-0.00000  )
483	-0.08351  	0.07906   	0.00993   	1.47410   	 (-0.00000  )
484	-0.11178  	0.15273   	-0.02576  	1.47428   	 (0.00000   )
485	-0.00352  	-0.00504  	-0.04014  	1.54132   	 (-0.00000  )
486	-0.06662  	0.01355   	-0.00336  	1.44546   	 (-0.00000  )
487	-0.05877  	-0.02751  	0.07757   	1.53641   	 (-0.00000  )
488	0.00921   	-0.04031  	0.07246   	1.48778   	 (-0.00000  )
489	-0.01225  	0.09094   	-0.04169  	1.53261   	 (0.00000   )
490	0.11363   	-0.33365  	0.11134   	1.70376   	 (-0.00000  )
491	-0.03825  	-0.03741  	0.00303   	1.49754   	 (0.00000   )
492	0.04161   	0.00218   	-0.01469  	1.47750   	 (0.00000   )
493	-0.05239  	0.07093   	-0.01213  	1.53604   	 (-0.00000  )
494	0.00109   	-0.02639  	0.01785   	1.49053   	 (-0.00000  )
495	-0.02588  	0.09860   	-0.08444  	1.49254   	 (-0.00000  )
496	-0.03077  	0.04040   	-0.07413  	1.55191   	 (-0.00000  )
497	-0.06780  	0.06229   	0.02984   	1.50993   	 (0.00000   )
498	0.00094   	-0.02517  	-0.00455  	1.51119   	 (0.00000   )
499	0.10913   	-0.02148  	0.02129   	1.49392   	 (0.00000   )
500	-0.05568  	0.05186   	-0.11283  	1.57375   	 (-0.00000  )
501	0.09766   	-0.02169  	-0.01715  	1.56938   	 (-0.00000  )
502	-0.01898  	-0.00923  	0.08437   	1.46068   	 (0.00000   )
503	-0.06760  	0.10115   	-0.14644  	1.54051   	 (-0.00000  )
504	-0.04186  	0.11903   	-0.07616  	1.54880   	 (-0.00000  )
505	0.00811   	0.09107   	0.03473   	1.52854   	 (-0.00000  )
506	-0.12432  	0.15183   	-0.02371  	1.49893   	 (0.00000   )
507	-0.06936  	0.00354   	0.01063   	1.48435   	 (-0.00000  )
508	-0.07912  	0.08513   	-0.01922  	1.50013   	 (-0.00000  )
509	0.00164   	0.06079   	0.07281   	1.53791   	 (-0.00000  )
510	-0.03236  	0.11924   	0.00928   	1.60141   	 (-0.00000  )
511	-0.00904  	-0.02802  	0.06702   	1.56318   	 (-0.00000  )
512	0.03980   	0.04736   	0.02421   	1.57289   	 (0.00000   )
513	-0.09632  	0.01809   	0.06675   	1.58030   	 (-0.00000  )
514	0.00315   	-0.01499  	-0.10786  	1.51324   	 (-0.00000  )
515	-0.02808  	0.00417   	-0.02306  	1.48228   	 (0.00000   )
516	0.06363   	-0.03767  	-0.06445  	1.40730   	 (0.00000   )
517	-0.04475  	0.03247   	-0.03335  	1.45536   	 (0.00000   )
518	-0.00536  	-0.08230  	0.01726   	1.48716   	 (0.00000   )
519	0.03301   	0.09673   	-0.06975  	1.41509   	 (0.00000   )
520	0.17618   	-0.08394  	-0.00073  	1.51515   	 (0.00000   )
521	0.06880   	-0.05178  	0.02385   	1.47117   	 (0.00000   )
522	0.06566   	-0.00915  	0.03186   	1.33761   	 (0.00000   )
523	0.03160   	-0.06986  	-0.04096  	1.46022   	 (0.00000   )
524	0.02847   	0.02300   	0.04696   	1.36834   	 (0.00000   )
525	-0.02159  	0.03127   	0.01078   	1.36229   	 (0.00000   )
526	0.09318   	-0.06101  	0.02804   	1.44269   	 (0.00000   )
527	0.00712   	-0.07106  	-0.07413  	1.39324   	 (0.00000   )
528	-0.03143  	-0.01142  	-0.05015  	1.40800   	 (0.00000   )
529	-0.04456  	0.01962   	-0.00241  	1.42604   	 (0.00000   )
530	-0.00859  	0.11603   	-0.05130  	1.43871   	 (0.00000   )
531	0.01100   	-0.07338  	0.01599   	1.45074   	 (0.00000   )
532	-0.16553  	0.14233   	0.01448   	1.49951   	 (-0.00000  )
533	-0.01597  	0.07907   	0.00470   	1.44639   	 (0.00000   )
534	-0.09414  	0.03917   	0.04203   	1.48628   	 (-0.00000  )
535	-0.12325  	-0.01649  	-0.04999  	1.45015   	 (0.00000   )
536	0.04169   	0.01739   	0.06109   	1.51414   	 (0.00000   )
537	0.04960   	0.04846   	-0.07144  	1.49067   	 (0.00000   )
538	-0.07012  	-0.06471  	0.06830   	1.51753   	 (0.00000   )
539	0.04790   	0.03375   	0.04652   	1.55654   	 (0.00000   )
540	0.08806   	0.08588   	-0.01863  	1.52874   	 (0.00000   )
541	-0.09625  	0.05766   	0.06687   	1.59662   	 (-0.00000  )
542	-0.06074  	0.13451   	-0.00164  	1.57071   	 (-0.00000  )
543	-0.06722  	0.13259   	-0.00422  	1.61505   	 (0.00000   )
544	-0.12501  	-0.02757  	0.08622   	1.53891   	 (-0.00000  )
545	0.05225   	0.04481   	0.03018   	1.48402   	 (-0.00000  )
546	-0.01161  	-0.04899  	0.10722   	1.51665   	 (0.00000   )
547	0.11726   	-0.10197  	-0.03161  	1.48116   	 (-0.00000  )
548	-0.04097  	0.04854   	0.04782   	1.56714   	 (0.00000   )
549	0.09916   	-0.05234  	-0.03901  	1.55931   	 (0.00000   )
550	-0.03333  	-0.12957  	0.02091   	1.48795   	 (0.00000   )
551	-0.11409  	0.07924   	0.04272   	1.52996   	 (0.00000   )
552	0.00971   	-0.02085  	0.03966   	1.48421   	 (-0.00000  )
553	0.04477   	-0.08155  	-0.05056  	1.55072   	 (0.00000   )
554	0.08772   	0.10032   	0.03701   	1.50376   	 (0.00000   )
555	-0.06270  	-0.05400  	0.06801   	1.54875   	 (0.00000   )
556	0.06189   	0.10264   	0.04562   	1.50453   	 (-0.00000  )
557	0.07678   	-0.10245  	0.04134   	1.47552   	 (0.00000   )
558	-0.06945  	0.05140   	0.02697   	1.45230   	 (-0.00000  )
559	-0.07392  	-0.06499  	0.03371   	1.41944   	 (-0.00000  )
560	0.00091   	-0.00757  	-0.03819  	1.40253   	 (-0.00000  )
561	-0.05894  	0.09420   	0.00093   	1.35117   	 (-0.00000  )
562	0.00968   	0.04432   	0.04684   	1.41653   	 (-0.00000  )
563	-0.03511  	-0.02440  	-0.01088  	1.50910   	 (-0.00000  )
564	0.00131   	-0.04981  	0.21631   	1.49834   	 (0.00000   )
565	0.03735   	-0.09470  	-0.04511  	1.42966   	 (0.00000   )
566	0.01709   	0.05004   	0.01823   	1.47050   	 (0.00000   )
567	0.06779   	-0.07063  	0.13812   	1.46487   	 (-0.00000  )
568	-0.04905  	-0.02125  	-0.01066  	1.31216   	 (-0.00000  )
569	-0.03639  	0.04100   	0.00639   	1.49349   	 (-0.00000  )
570	-0.04563  	0.03368   	-0.04045  	1.48102   	 (0.00000   )
571	-0.06521  	-0.02504  	-0.04515  	1.47918   	 (-0.00000  )
572	0.04823   	-0.00276  	-0.01663  	1.38001   	 (-0.00000  )
573	0.12586   	-0.04724  	-0.03357  	1.43808   	 (-0.00000  )
574	-0.09502  	0.11107   	-0.02523  	1.54108   	 (-0.00000  )
575	-0.00345  	0.03038   	0.04665   	1.50113   	 (-0.00000  )
576	0.05674   	-0.10602  	0.05257   	1.54271   	 (-0.00000  )
577	0.09006   	-0.00772  	-0.02064  	1.49545   	 (-0.00000  )
578	-0.00243  	0.04824   	-0.05627  	1.60457   	 (-0.00000  )
579	-0.10087  	0.13738   	-0.09846  	1.63693   	 (-0.00000  )
580	0.10187   	0.09083   	0.03012   	1.54438   	 (-0.00000  )
581	0.15341   	-0.04631  	-0.03228  	1.59329   	 (-0.00000  )
582	0.06687   	-0.07307  	0.00079   	1.58252   	 (-0.00000  )
583	-0.06567  	0.06968   	-0.05817  	1.56664   	 (0.00000   )
584	-0.05738  	-0.15461  	-0.07049  	1.53221   	 (-0.00000  )
585	-0.06342  	0.01181   	0.00539   	1.56881   	 (0.00000   )
586	-0.03939  	0.04824   	-0.00160  	1.50073   	 (-0.00000  )
587	0.04159   	-0.02091  	-0.00272  	1.59335   	 (-0.00000  )
588	-0.07604  	0.08437   	0.07579   	1.57034   	 (-0.00000  )
589	-0.04413  	-0.02277  	0.01119   	1.52234   	 (0.00000   )
590	0.04602   	-0.04549  	0.06335   	1.57159   	 (-0.00000  )
591	0.01612   	-0.14781  	-0.06912  	1.56131   	 (-0.00000  )
592	-0.07796  	0.09473   	-0.02382  	1.48384   	 (-0.00000  )
593	0.02963   	-0.08388  	0.02829   	1.55055   	 (-0.00000  )
594	-0.02471  	0.02515   	-0.07443  	1.50690   	 (0.00000   )
595	0.01525   	0.04520   	-0.03612  	1.45647   	 (-0.00000  )
596	0.01053   	0.05680   	-0.00203  	1.44641   	 (0.00000   )
597	0.02685   	-0.05121  	0.00747   	1.52006   	 (-0.00000  )
598	-0.00206  	-0.01839  	-0.08915  	1.42566   	 (0.00000   )
599	-0.01226  	-0.00585  	0.12990   	1.42872   	 (-0.00000  )
600	0.01999   	-0.07115  	-0.10801  	1.49820   	 (0.00000   )
601	-0.06873  	0.01747   	0.05181   	1.49758   	 (-0.00000  )
602	-0.08792  	0.07880   	0.01930   	1.50001   	 (0.00000   )
603	-0.07358  	0.01244   	0.01988   	1.46283   	 (-0.00000  )
604	-0.06063  	-0.04177  	-0.03366  	1.47907   	 (0.00000   )
605	0.07458   	-0.00730  	0.04999   	1.49780   	 (0.00000   )
606	0.04776   	0.03938   	-0.04885  	1.47628   	 (0.00000   )
607	-0.02309  	-0.01825  	0.03145   	1.49903   	 (-0.00000  )
608	0.00513   	-0.06466  	-0.01877  	1.47719   	 (0.00000   )
609	-0.01384  	0.06654   	-0.06030  	1.46310   	 (0.00000   )
610	0.00777   	0.14137   	0.00627   	1.43160   	 (0.00000   )
611	0.05498   	-0.03637  	0.00045   	1.30806   	 (0.00000   )
612	-0.03724  	-0.07487  	-0.02670  	1.43753   	 (0.00000   )
613	-0.05974  	0.00570   	0.06166   	1.41960   	 (0.00000   )
614	-0.09519  	-0.01454  	0.00287   	1.50216   	 (-0.00000  )
615	0.06149   	0.04565   	-0.01512  	1.36513   	 (0.00000   )
616	-0.02482  	-0.10063  	0.13529   	1.52031   	 (-0.00000  )
617	0.09343   	0.01725   	-0.06586  	1.44674   	 (0.00000   )
618	0.00457   	0.06664   	-0.19307  	1.50601   	 (0.00000   )
619	-0.01630  	0.16005   	-0.01451  	1.46581   	 (-0.00000  )
620	0.00235   	-0.07205  	0.12483   	1.50190   	 (0.00000   )
621	0.00324   	0.02637   	-0.10173  	1.51211   	 (-0.00000  )
622	-0.04859  	0.05056   	0.06170   	1.45133   	 (-0.00000  )
623	0.14205   	-0.06827  	-0.03209  	1.52883   	 (-0.00000  )
624	0.04881   	-0.06071  	-0.01638  	1.44941   	 (0.00000   )
625	-0.07596  	0.00082   	0.06766   	1.48515   	 (0.00000   )
626	0.06366   	-0.03660  	-0.08109  	1.46538   	 (0.00000   )
627	0.10647   	-0.12815  	0.06600   	1.53980   	 (-0.00000  )
628	0.06546   	-0.03845  	-0.02281  	1.44551   	 (-0.00000  )
629	-0.01005  	0.02710   	0.06462   	1.46050   	 (-0.00000  )
630	0.04935   	0.00092   	0.08037   	1.46835   	 (-0.00000  )
631	-0.00708  	0.06646   	0.02618   	1.51788   	 (0.00000   )
632	-0.02954  	0.04305   	-0.06843  	1.49640   	 (0.00000   )
633	-0.07675  	-0.07481  	-0.17707  	1.55368   	 (0.00000   )
634	-0.12426  	0.09837   	0.04648   	1.52827   	 (0.00000   )
635	0.07187   	0.02610   	0.07689   	1.52641   	 (-0.00000  )
636	0.08747   	0.00931   	0.07597   	1.48764   	 (0.00000   )
637	-0.02977  	-0.05609  	0.01032   	1.49131   	 (0.00000   )
638	0.10376   	-0.09452  	-0.07514  	1.48212   	 (0.00000   )
639	0.03243   	0.17220   	-0.07836  	1.50081   	 (-0.00000  )
640	-0.10246  	0.13132   	0.05469   	1.49503   	 (0.00000   )
641	-0.08297  	-0.10699  	-0.04020  	1.49640   	 (-0.00000  )
642	-0.01877  	0.06730   	0.05225   	1.45376   	 (0.00000   )
643	-0.07602  	0.25043   	0.01886   	1.55054   	 (0.00000   )
644	-0.00417  	-0.15943  	-0.06712  	1.49092   	 (0.00000   )
645	-0.02997  	-0.03894  	0.08110   	1.49212   	 (-0.00000  )
646	0.08553   	-0.03017  	0.01577   	1.49740   	 (-0.00000  )
647	-0.07286  	-0.04454  	-0.03301  	1.50620   	 (-0.00000  )
648	0.06961   	-0.07853  	-0.07803  	1.49363   	 (-0.00000  )
649	-0.03997  	-0.01821  	-0.00722  	1.49252   	 (-0.00000  )
650	-0.03308  	-0.05704  	0.09854   	1.46386   	 (-0.00000  )
651	0.03890   	0.00028   	0.01304   	1.52877   	 (0.00000   )
652	0.12373   	-0.20326  	0.06038   	1.53925   	 (-0.00000  )
653	-0.03357  	0.04492   	-0.00271  	1.44920   	 (-0.00000  )
654	-0.00981  	-0.07074  	0.11156   	1.43373   	 (0.00000   )
655	-0.00740  	0.09674   	-0.03943  	1.51452   	 (0.00000   )
656	-0.08852  	0.13950   	0.08494   	1.52544   	 (0.00000   )
657	-0.02684  	0.08775   	-0.21543  	1.51857   	 (0.00000   )
658	-0.03920  	-0.01024  	0.03588   	1.46922   	 (-0.00000  )
659	-0.04803  	-0.17214  	0.05071   	1.46450   	 (0.00000   )
660	0.11505   	-0.04612  	0.20368   	1.48298   	 (0.00000   )
661	0.04934   	-0.08290  	-0.03832  	1.49103   	 (-0.00000  )
662	-0.08024  	0.02652   	-0.00532  	1.48365   	 (0.00000   )
663	-0.01142  	0.07912   	-0.02175  	1.53682   	 (0.00000   )
664	0.10381   	0.01298   	-0.12415  	1.52250   	 (-0.00000  )
665	0.01422   	0.04639   	-0.06451  	1.53349   	 (-0.00000  )
666	0.07242   	-0.06126  	-0.02923  	1.49259   	 (0.00000   )
667	0.15844   	0.02666   	-0.11905  	1.49327   	 (-0.00000  )
668	-0.02640  	-0.01960  	0.09212   	1.52982   	 (-0.00000  )
669	-0.07925  	0.08815   	0.01799   	1.44916   	 (-0.00000  )
670	-0.06842  	0.06162   	-0.08495  	1.48578   	 (0.00000   )
671	-0.14023  	-0.02498  	-0.06646  	1.50435   	 (0.00000   )
672	-0.06196  	0.10502   	0.08794   	1.54503   	 (0.00000   )
673	0.04456   	0.16897   	0.04248   	1.54086   	 (0.00000   )
674	0.06526   	-0.07534  	0.06060   	1.49713   	 (0.00000   )
675	-0.14208  	0.07213   	0.04160   	1.49471   	 (-0.00000  )
676	-0.04436  	0.20077   	-0.08527  	1.54112   	 (0.00000   )
677	0.18815   	-0.05408  	0.15525   	1.56095   	 (0.00000   )
678	0.09758   	-0.05674  	-0.05435  	1.53027   	 (-0.00000  )
679	-0.06599  	0.02308   	0.01411   	1.50421   	 (0.00000   )
680	0.05673   	0.14093   	0.16776   	1.57015   	 (-0.00000  )
681	-0.00843  	-0.02519  	-0.04816  	1.52912   	 (-0.00000  )
682	0.03390   	0.10101   	0.06428   	1.48863   	 (0.00000   )
683	0.04073   	0.01124   	-0.04587  	1.55222   	 (-0.00000  )
684	0.02499   	0.06265   	0.05194   	1.49340   	 (-0.00000  )
685	-0.03584  	-0.00651  	-0.13560  	1.50833   	 (-0.00000  )
686	0.09516   	0.06572   	0.03075   	1.46632   	 (0.00000   )
687	-0.06102  	0.20835   	-0.05796  	1.51594   	 (-0.00000  )
688	0.00488   	0.10584   	0.06011   	1.49790   	 (0.00000   )
689	-0.20070  	0.03849   	-0.08082  	1.54688   	 (0.00000   )
690	0.22556   	-0.10548  	0.00845   	1.52851   	 (0.00000   )
691	-0.06380  	-0.01698  	-0.00520  	1.50388   	 (-0.00000  )
692	0.00441   	0.01799   	-0.06117  	1.49978   	 (-0.00000  )
693	0.00173   	0.16996   	-0.04988  	1.51920   	 (-0.00000  )
694	0.14153   	-0.02107  	0.11256   	1.47330   	 (-0.00000  )
695	0.11409   	0.10751   	0.08504   	1.53902   	 (-0.00000  )
696	0.18852   	-0.01552  	0.04128   	1.52943   	 (0.00000   )
697	-0.05715  	-0.01143  	0.04043   	1.43891   	 (0.00000   )
698	-0.21247  	0.12674   	0.02910   	1.50252   	 (0.00000   )
699	-0.09079  	0.12380   	0.02056   	1.43088   	 (0.00000   )
700	0.05425   	-0.00972  	-0.08902  	1.41016   	 (-0.00000  )
701	-0.09813  	0.07099   	0.09286   	1.54582   	 (-0.00000  )
702	-0.01865  	0.11432   	0.00996   	1.50904   	 (-0.00000  )
703	-0.00791  	-0.11179  	0.04726   	1.53244   	 (-0.00000  )
704	-0.01862  	0.08510   	0.13656   	1.49968   	 (-0.00000  )
705	-0.18663  	-0.04120  	-0.03865  	1.48257   	 (0.00000   )
706	0.04679   	-0.05647  	-0.07135  	1.42712   	 (-0.00000  )
707	0.10724   	0.02650   	-0.00931  	1.46907   	 (-0.00000  )
708	0.04655   	-0.13022  	0.00411   	1.46914   	 (0.00000   )
709	0.05634   	-0.11347  	0.06052   	1.48092   	 (0.00000   )
710	0.38101   	0.04761   	-0.02143  	1.59634   	 (-0.00000  )
711	-0.02954  	0.46058   	0.13722   	1.63461   	 (-0.00000  )
712	-0.26851  	0.04372   	0.00721   	1.50294   	 (0.00000   )
713	0.05585   	-0.17098  	-0.13337  	1.50824   	 (-0.00000  )
714	-0.04265  	-0.00258  	0.04914   	1.74956   	 (-0.00000  )
715	-0.09977  	0.12364   	-0.07250  	1.45171   	 (0.00000   )
716	0.25228   	-0.10680  	0.04600   	1.52753   	 (-0.00000  )
717	0.04535   	0.04859   	0.07309   	1.63633   	 (-0.00000  )
718	-0.08795  	0.09255   	0.06520   	1.60203   	 (0.00000   )
719	-0.07346  	-0.01155  	-0.01044  	1.55827   	 (0.00000   )
720	0.01154   	0.01831   	-0.07435  	1.53597   	 (0.00000   )
721	0.02442   	0.07811   	0.02688   	1.61532   	 (0.00000   )
722	-0.01918  	-0.02590  	-0.03798  	1.54919   	 (-0.00000  )
723	-0.03405  	-0.11824  	-0.07420  	1.42137   	 (-0.00000  )
724	-0.04978  	0.08315   	0.09461   	1.57663   	 (0.00000   )
725	-0.03499  	-0.06154  	-0.13693  	1.54146   	 (-0.00000  )
726	0.14587   	-0.16038  	-0.00053  	1.52296   	 (-0.00000  )
727	-0.07492  	0.03980   	-0.06954  	1.57381   	 (-0.00000  )
728	0.00597   	0.06036   	-0.01320  	1.48822   	 (-0.00000  )
729	0.07193   	-0.18069  	0.07407   	1.48225   	 (0.00000   )
730	-0.01285  	-0.06536  	-0.00166  	1.44582   	 (0.00000   )
731	-0.00423  	-0.09394  	-0.03652  	1.53440   	 (-0.00000  )
732	-0.04810  	-0.03751  	-0.01588  	1.57227   	 (-0.00000  )
733	0.16744   	-0.21539  	0.25136   	1.47003   	 (0.00000   )
734	0.18171   	0.09093   	0.03606   	1.39431   	 (0.00000   )
735	-0.23282  	0.07650   	-0.09947  	1.44077   	 (0.00000   )
736	0.02421   	0.08178   	-0.00843  	1.44029   	 (0.00000   )
737	0.02197   	-0.01320  	0.06625   	1.43896   	 (0.00000   )
738	0.05289   	-0.03200  	0.15273   	1.48942   	 (-0.00000  )
739	0.02212   	-0.06465  	0.04802   	1.47214   	 (-0.00000  )
740	-0.12445  	-0.12985  	0.05787   	1.45265   	 (0.00000   )
741	-0.06714  	0.08694   	-0.08785  	1.48977   	 (-0.00000  )
742	-0.11201  	0.01425   	-0.08560  	1.47533   	 (-0.00000  )
743	0.09085   	-0.13908  	-0.02232  	1.49700   	 (-0.00000  )
744	-0.06041  	0.30207   	-0.04727  	1.49059   	 (0.00000   )
745	0.10735   	0.08978   	0.18489   	1.49892   	 (0.00000   )
746	-0.09822  	0.00416   	-0.22055  	1.47809   	 (-0.00000  )
747	-0.03597  	-0.00697  	0.01453   	1.51317   	 (-0.00000  )
748	0.08374   	-0.09846  	0.05305   	1.55510   	 (-0.00000  )
749	0.12421   	-0.01988  	-0.01579  	1.52806   	 (0.00000   )
750	-0.03748  	0.10129   	0.03536   	1.49978   	 (-0.00000  )
751	0.00143   	0.01915   	0.05545   	1.49162   	 (0.00000   )
752	-0.04351  	-0.01368  	-0.00304  	1.46520   	 (-0.00000  )
753	-0.07601  	0.08516   	-0.00691  	1.47959   	 (-0.00000  )
754	-0.07975  	0.01078   	0.18659   	1.53368   	 (0.00000   )
755	-0.11606  	-0.03338  	0.11346   	1.54943   	 (0.00000   )
