#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
906  0.092525935751  0.092525935751  0.004860236574  -0.000120986917   0.097265185408  -0.128961618113
907  0.092547222433  0.092547222433  0.004865312850  -0.000140116486   0.097272418798  -0.128579208354
908  0.092557694798  0.092557694798  0.004713135789  -0.000109073292   0.097161757295  -0.125282986231
909  0.092563537053  0.092563537053  0.004795830260  -0.000138252890   0.097221114423  -0.126739200841
910  0.092580736415  0.092580736415  0.004731580692  -0.000111106621   0.097201210485  -0.125729568119
911  0.092601515814  0.092601515814  0.004725824069  -0.000131038954   0.097196300930  -0.125030535688
912  0.092617404170  0.092617404170  0.004680788529  -0.000118201790   0.097179990908  -0.124154372770
913  0.092626953561  0.092626953561  0.004718901461  -0.000116634172   0.097229220850  -0.125234136106
914  0.092645487621  0.092645487621  0.004695544779  -0.000117643389   0.097223389011  -0.124571105878
915  0.092658702265  0.092658702265  0.004787316151  -0.000126892797   0.097319125619  -0.126816644053
916  0.092666487656  0.092666487656  0.004722196528  -0.000121175058   0.097267509126  -0.125200235632
917  0.092694180658  0.092694180658  0.004684171069  -0.000145319590   0.097233032137  -0.123508503150
918  0.092703759827  0.092703759827  0.004672083466  -0.000104907734   0.097270935558  -0.124279245707
919  0.092713568394  0.092713568394  0.004554223473  -0.000084902001   0.097182889866  -0.121616494314
920  0.092729273368  0.092729273368  0.004685246354  -0.000117433205   0.097297086518  -0.124296590736
921  0.092731912479  0.092731912479  0.004620849426  -0.000086256378   0.097266505526  -0.123392625247
922  0.092754731873  0.092754731873  0.004814740946  -0.000128281256   0.097441191563  -0.127525129215
923  0.092762186501  0.092762186501  0.004853390353  -0.000078297951   0.097537278903  -0.129936949396
924  0.092767167217  0.092767167217  0.004740500415  -0.000114865268   0.097392802363  -0.125870008235
925  0.092778902674  0.092778902674  0.004994571170  -0.000078065689   0.097695408155  -0.133784997253
926  0.092783450685  0.092783450685  0.004953770645  -0.000124165060   0.097613056270  -0.131420329412
927  0.092787984493  0.092787984493  0.004802736631  -0.000086076250   0.097504644874  -0.128346932292
928  0.092807382474  0.092807382474  0.004726557828  -0.000106838851   0.097427101451  -0.125709020959
929  0.092817388973  0.092817388973  0.004810493811  -0.000127792969   0.097500089815  -0.127422845684
930  0.092830713807  0.092830713807  0.004673601265  -0.000126929811   0.097377385261  -0.123721295611
931  0.092834929301  0.092834929301  0.004875388753  -0.000124883943   0.097585434111  -0.129267886593
932  0.092848050839  0.092848050839  0.004758119379  -0.000100093255   0.097506076964  -0.126751412082
933  0.092849475971  0.092849475971  0.004856532561  -0.000112027370   0.097593981163  -0.129104628562
934  0.092859251660  0.092859251660  0.004940540239  -0.000109556468   0.097690235431  -0.131457831785
935  0.092869954673  0.092869954673  0.004831341134  -0.000094253268   0.097607042538  -0.128902792751
936  0.092874385267  0.092874385267  0.004748863661  -0.000104455560   0.097518793369  -0.126380846603
937  0.092886251817  0.092886251817  0.004862004600  -0.000133103482   0.097615152936  -0.128680019907
938  0.092892499237  0.092892499237  0.004843712425  -0.000155430524   0.097580781139  -0.127574714130
939  0.092902140943  0.092902140943  0.004677862908  -0.000094530102   0.097485473749  -0.124718902319
940  0.092912352925  0.092912352925  0.004669595990  -0.000108303842   0.097473645073  -0.124119145169
941  0.092924501716  0.092924501716  0.004629386863  -0.000114975568   0.097438913010  -0.122843451501
942  0.092931026332  0.092931026332  0.004626667092  -0.000116416440   0.097441276984  -0.122730234594
943  0.092944416531  0.092944416531  0.004666343699  -0.000135053388   0.097475706842  -0.123302753182
944  0.092956839450  0.092956839450  0.004582680503  -0.000131659175   0.097407860779  -0.121118521781
945  0.092966457351  0.092966457351  0.004765197864  -0.000154730624   0.097576924591  -0.125457268256
946  0.092972158884  0.092972158884  0.004725547252  -0.000137768678   0.097559937458  -0.124839877889
947  0.092980749209  0.092980749209  0.004726570939  -0.000130657152   0.097576662996  -0.125061248425
948  0.092991146340  0.092991146340  0.004678551000  -0.000120677000   0.097549020340  -0.124026132574
949  0.093009360852  0.093009360852  0.004651600397  -0.000125989797   0.097534971452  -0.123148200287
950  0.093015913560  0.093015913560  0.004875663803  -0.000179140904   0.097712436460  -0.127798963236
951  0.093022254932  0.093022254932  0.004598334149  -0.000130213860   0.097490375222  -0.121583808442
952  0.093027570514  0.093027570514  0.004887493537  -0.000186758069   0.097728305982  -0.127913593130
953  0.093037137114  0.093037137114  0.004617898954  -0.000114063686   0.097540972382  -0.122555663017
954  0.093045035449  0.093045035449  0.004843985471  -0.000180549154   0.097708471766  -0.126898631000
955  0.093055244863  0.093055244863  0.004842943006  -0.000181385729   0.097716802140  -0.126847499683
956  0.093060952604  0.093060952604  0.004707912374  -0.000147132691   0.097621732287  -0.124105200247
957  0.093067890180  0.093067890180  0.004621374924  -0.000112563926   0.097576701178  -0.122691059582
958  0.093075192500  0.093075192500  0.004632560614  -0.000129276304   0.097578476810  -0.122540670667
959  0.093080111553  0.093080111553  0.004625757966  -0.000107153249   0.097598716270  -0.122957560399
960  0.093087819284  0.093087819284  0.004605461339  -0.000124522360   0.097568758263  -0.121932622936
961  0.093100086227  0.093100086227  0.004771502719  -0.000076321195   0.097795267751  -0.127762462505
962  0.093113318243  0.093113318243  0.004609024582  -0.000120784399   0.097601558427  -0.122131298927
963  0.093115508368  0.093115508368  0.004609021449  -0.000085217027   0.097639312790  -0.123099051670
964  0.093123105785  0.093123105785  0.004608832613  -0.000092192971   0.097639745428  -0.122904087961
965  0.093134265464  0.093134265464  0.004678608749  -0.000070167202   0.097742707011  -0.125402146311
966  0.093143148459  0.093143148459  0.004626872237  -0.000078073928   0.097691946768  -0.123779170289
967  0.093151665002  0.093151665002  0.004640524304  -0.000129441490   0.097662747816  -0.122752878885
968  0.093155404128  0.093155404128  0.004689644584  -0.000080757589   0.097764291123  -0.125414267587
969  0.093159820685  0.093159820685  0.004715638790  -0.000155591575   0.097719867901  -0.124085268800
970  0.093169009416  0.093169009416  0.004639150585  -0.000103014169   0.097705145833  -0.123434622478
971  0.093179896050  0.093179896050  0.004548865134  -0.000101796857   0.097626964327  -0.121010953711
972  0.093182126076  0.093182126076  0.004683878466  -0.000121976866   0.097744027676  -0.124135729180
973  0.093188241293  0.093188241293  0.004822242584  -0.000106360740   0.097904123137  -0.128325747210
974  0.093199119960  0.093199119960  0.004624730903  -0.000115357973   0.097708492891  -0.122706350571
975  0.093202644095  0.093202644095  0.004604757202  -0.000092731838   0.097714669459  -0.122778526987
976  0.093211418115  0.093211418115  0.004599745790  -0.000128343420   0.097682820486  -0.121673118469
977  0.093214291177  0.093214291177  0.004568371883  -0.000092556998   0.097690106062  -0.121793189159
978  0.093222211517  0.093222211517  0.004699124248  -0.000096921124   0.097824414640  -0.125232390079
979  0.093228373987  0.093228373987  0.004531916515  -0.000120576112   0.097639714390  -0.120038748242
980  0.093234777576  0.093234777576  0.004665246703  -0.000119457028   0.097780567251  -0.123697301164
981  0.093243446167  0.093243446167  0.004679685083  -0.000121589264   0.097801541986  -0.124032168571
982  0.093254340356  0.093254340356  0.004590556789  -0.000106035351   0.097738861794  -0.122030106667
983  0.093266659785  0.093266659785  0.004570898832  -0.000096094005   0.097741464613  -0.121765704094
984  0.093271446292  0.093271446292  0.004668644639  -0.000122590020   0.097817500911  -0.123704510661
985  0.093277045770  0.093277045770  0.004684027129  -0.000122828644   0.097838244254  -0.124116596436
986  0.093286151170  0.093286151170  0.004610738985  -0.000126697698   0.097770192456  -0.122017041069
987  0.093296066021  0.093296066021  0.004573026599  -0.000106669180   0.097762423440  -0.121535838279
988  0.093302108189  0.093302108189  0.004663220018  -0.000101713875   0.097863614333  -0.124124968275
989  0.093318963025  0.093318963025  0.004657370481  -0.000105459011   0.097870874495  -0.123863883769
990  0.093325023679  0.093325023679  0.004623854477  -0.000090139903   0.097858738253  -0.123368720774
991  0.093333647521  0.093333647521  0.004611598039  -0.000100941310   0.097844304249  -0.122741284496
992  0.093341978199  0.093341978199  0.004614664797  -0.000135718840   0.097820924156  -0.121878390011
993  0.093344616917  0.093344616917  0.004588408970  -0.000089561788   0.097843464099  -0.122419930203
994  0.093347383895  0.093347383895  0.004513191117  -0.000090802214   0.097769772798  -0.120339393388
995  0.093356538162  0.093356538162  0.004516439255  -0.000076730046   0.097796247371  -0.120810703159
996  0.093362270388  0.093362270388  0.004637266951  -0.000108334699   0.097891202641  -0.123238587092
997  0.093369773758  0.093369773758  0.004648431866  -0.000097531969   0.097920673655  -0.123836357444
998  0.093374616771  0.093374616771  0.004536154403  -0.000091990028   0.097818781146  -0.120931934486
999  0.093376454428  0.093376454428  0.004528942570  -0.000081694608   0.097823702390  -0.121015843192
1000  0.093383476607  0.093383476607  0.004469282323  -0.000083345062   0.097769413868  -0.119347493191
1001  0.093390856751  0.093390856751  0.004467483701  -0.000108442279   0.097749898173  -0.118615619732
1002  0.093403754610  0.093403754610  0.004438288305  -0.000110309566   0.097731733349  -0.117770360652
1003  0.093415797432  0.093415797432  0.004456670404  -0.000083425686   0.097789042149  -0.119002111296
1004  0.093422234953  0.093422234953  0.004531669748  -0.000076206586   0.097877698115  -0.121239390283
1005  0.093425639410  0.093425639410  0.004428573763  -0.000072484487   0.097781728685  -0.118535287705
1006  0.093431588999  0.093431588999  0.004663997278  -0.000094017162   0.098001569115  -0.124355556916
1007  0.093440159248  0.093440159248  0.004419060186  -0.000074914178   0.097784305256  -0.118210294681
1008  0.093448608501  0.093448608501  0.004801438792  -0.000090250494   0.098159796798  -0.128198029240
1009  0.093454903602  0.093454903602  0.004410512984  -0.000087056884   0.097778359702  -0.117647293331
1010  0.093461305302  0.093461305302  0.004419090058  -0.000102457911   0.097777937449  -0.117461604010
1011  0.093470001953  0.093470001953  0.004466494235  -0.000096827955   0.097839668233  -0.118904737000
1012  0.093481406571  0.093481406571  0.004432489425  -0.000113050920   0.097800845077  -0.117537968944
1013  0.093486134844  0.093486134844  0.004544653772  -0.000117462688   0.097913325928  -0.120470067479
1014  0.093495193636  0.093495193636  0.004502218959  -0.000138816902   0.097858595693  -0.118734278733
1015  0.093500434678  0.093500434678  0.004457176789  -0.000094270491   0.097863340975  -0.118720788425
1016  0.093504729211  0.093504729211  0.004419816176  -0.000083437157   0.097841108230  -0.117998944031
1017  0.093506939089  0.093506939089  0.004453978923  -0.000106043553   0.097854874458  -0.118313408514
1018  0.093516496510  0.093516496510  0.004376865920  -0.000092832182   0.097800530247  -0.116574555645
1019  0.093524052420  0.093524052420  0.004605449664  -0.000117594120   0.098011907964  -0.122120832351
1020  0.093532212917  0.093532212917  0.004448902925  -0.000111764657   0.097869351185  -0.118019604267
1021  0.093540757284  0.093540757284  0.004450899882  -0.000105382044   0.097886275123  -0.118247624110
1022  0.093552315804  0.093552315804  0.004357068340  -0.000090224871   0.097819159273  -0.116106784373
1023  0.093562001952  0.093562001952  0.004403478076  -0.000096647447   0.097868832582  -0.117194890985
1024  0.093567287422  0.093567287422  0.004383037075  -0.000094056021   0.097856268476  -0.116709179059
1025  0.093577470102  0.093577470102  0.004645740603  -0.000097021292   0.098126189412  -0.123777020654
1026  0.093581999031  0.093581999031  0.004471468415  -0.000111629245   0.097941838201  -0.118637327605
1027  0.093597889300  0.093597889300  0.004410167940  -0.000124810051   0.097883247188  -0.116610587645
1028  0.093603775802  0.093603775802  0.004417025852  -0.000080424147   0.097940377507  -0.118005003628
1029  0.093610968898  0.093610968898  0.004517247367  -0.000084430685   0.098043785580  -0.120623147853
1030  0.093616770726  0.093616770726  0.004443848320  -0.000070257907   0.097990361138  -0.119011518150
1031  0.093622553615  0.093622553615  0.004534596368  -0.000067487966   0.098089662016  -0.121556273558
1032  0.093628644872  0.093628644872  0.004486312098  -0.000078914549   0.098036042420  -0.119931457643
1033  0.093632209608  0.093632209608  0.004480442438  -0.000092790867   0.098019861179  -0.119394141963
1034  0.093640051991  0.093640051991  0.004429008303  -0.000084891467   0.097984168828  -0.118209500881
1035  0.093646822501  0.093646822501  0.004464588834  -0.000083846535   0.098027564800  -0.119206130992
1036  0.093652183464  0.093652183464  0.004500810782  -0.000071338483   0.098081655763  -0.120532142516
1037  0.093660818661  0.093660818661  0.004401749184  -0.000091715020   0.097970852825  -0.117282063658
1038  0.093670949171  0.093670949171  0.004384258961  -0.000098752488   0.097956455644  -0.116614630840
1039  0.093674881475  0.093674881475  0.004366500592  -0.000077681561   0.097963700506  -0.116704770203
1040  0.093682973977  0.093682973977  0.004412484429  -0.000081802308   0.098013656099  -0.117843923478
1041  0.093695379915  0.093695379915  0.004400456068  -0.000083463561   0.098012372422  -0.117471409912
1042  0.093705667229  0.093705667229  0.004541291604  -0.000086876658   0.098160082175  -0.121210866855
1043  0.093708875355  0.093708875355  0.004522605506  -0.000070277730   0.098161203132  -0.121154072054
1044  0.093712899666  0.093712899666  0.004382248586  -0.000073488563   0.098021659689  -0.117247392478
1045  0.093719305177  0.093719305177  0.004491401607  -0.000082587033   0.098128119751  -0.119970016905
1046  0.093725900745  0.093725900745  0.004509641490  -0.000087759554   0.098147782681  -0.120325598106
1047  0.093735522043  0.093735522043  0.004434274446  -0.000080225129   0.098089571360  -0.118479777573
1048  0.093740508041  0.093740508041  0.004385406127  -0.000079882005   0.098046032164  -0.117159339114
1049  0.093753684431  0.093753684431  0.004528096678  -0.000088838871   0.098192942238  -0.120798419895
1050  0.093766404095  0.093766404095  0.004400602742  -0.000081966862   0.098085039975  -0.117516128382
1051  0.093774945974  0.093774945974  0.004418103501  -0.000101853985   0.098091195490  -0.117451192085
1052  0.093782650863  0.093782650863  0.004442840053  -0.000088766334   0.098136724582  -0.118480441588
1053  0.093789005169  0.093789005169  0.004335177201  -0.000072199101   0.098051983268  -0.116001602249
1054  0.093799078372  0.093799078372  0.004452244035  -0.000110824693   0.098140497713  -0.118136098280
1055  0.093803154341  0.093803154341  0.004439262568  -0.000090059493   0.098152357416  -0.118347904555
1056  0.093807010738  0.093807010738  0.004355612447  -0.000080457861   0.098082165324  -0.116332941504
1057  0.093813360076  0.093813360076  0.004433058615  -0.000098239613   0.098148179078  -0.117956493782
1058  0.093816494232  0.093816494232  0.004333880762  -0.000088296131   0.098062078864  -0.115528301640
1059  0.093825826273  0.093825826273  0.004377230227  -0.000085724001   0.098117332499  -0.116777892522
1060  0.093831754122  0.093831754122  0.004373880707  -0.000114137372   0.098091497456  -0.115913579769
1061  0.093836987227  0.093836987227  0.004378377240  -0.000085985370   0.098129379098  -0.116801992135
1062  0.093844144606  0.093844144606  0.004367109262  -0.000098074507   0.098113179361  -0.116166412330
1063  0.093852534622  0.093852534622  0.004412505445  -0.000113995164   0.098151044903  -0.116968482659
1064  0.093856178137  0.093856178137  0.004333710939  -0.000092255056   0.098097634020  -0.115415952623
1065  0.093865211798  0.093865211798  0.004411049930  -0.000108498119   0.098167763609  -0.117078458341
1066  0.093872954206  0.093872954206  0.004422207501  -0.000098777778   0.098196383928  -0.117646575538
1067  0.093877242314  0.093877242314  0.004364411140  -0.000086958350   0.098154695104  -0.116395478838
1068  0.093890187460  0.093890187460  0.004354703377  -0.000096708413   0.098148182424  -0.115866004163
1069  0.093898577090  0.093898577090  0.004261756217  -0.000075097934   0.098085235372  -0.113924833184
1070  0.093907010983  0.093907010983  0.004460668310  -0.000131071120   0.098236608173  -0.117814400982
1071  0.093919073992  0.093919073992  0.004374049281  -0.000127875380   0.098165247894  -0.115544336505
1072  0.093920120913  0.093920120913  0.004412966712  -0.000139514411   0.098193573215  -0.116286619953
1073  0.093925564180  0.093925564180  0.004381601231  -0.000111402468   0.098195762943  -0.116198086613
1074  0.093934672955  0.093934672955  0.004425609395  -0.000134803549   0.098225478801  -0.116758834204
1075  0.093937316022  0.093937316022  0.004330615308  -0.000095307214   0.098172624117  -0.115248662678
1076  0.093953349968  0.093953349968  0.004361607144  -0.000102568224   0.098212388888  -0.115894411673
1077  0.093958607965  0.093958607965  0.004251254137  -0.000063595482   0.098146266619  -0.113952054717
1078  0.093966006646  0.093966006646  0.004407655686  -0.000135638332   0.098238024001  -0.116247573039
1079  0.093973509059  0.093973509059  0.004254160779  -0.000100519665   0.098127150174  -0.113026389825
1080  0.093992124598  0.093992124598  0.004319280404  -0.000082461407   0.098228943595  -0.115289776454
1081  0.094000784966  0.094000784966  0.004352267054  -0.000080672788   0.098272379232  -0.116236060224
1082  0.094019757227  0.094019757227  0.004275692462  -0.000067437079   0.098228012609  -0.114512520509
1083  0.094031391456  0.094031391456  0.004345692886  -0.000095917841   0.098281166501  -0.115642328656
1084  0.094042250680  0.094042250680  0.004352013267  -0.000095260612   0.098299003335  -0.115832199193
1085  0.094046592654  0.094046592654  0.004291061062  -0.000084637438   0.098253016278  -0.114462675801
1086  0.094055604630  0.094055604630  0.004506143000  -0.000057432666   0.098504314964  -0.121055636395
1087  0.094057690281  0.094057690281  0.004960629932  -0.000078720927   0.098939599287  -0.132843578708
1088  0.094076568579  0.094076568579  0.004374534119  -0.000055186975   0.098395915722  -0.117535482855
1089  0.094080341375  0.094080341375  0.004322693637  -0.000074597722   0.098328437291  -0.115596637199
1090  0.094085510213  0.094085510213  0.004488689855  -0.000066997936   0.098507202132  -0.120320427466
1091  0.094096296889  0.094096296889  0.004407412304  -0.000070115557   0.098433593636  -0.118023916707
1092  0.094102586099  0.094102586099  0.004450207233  -0.000071341083   0.098481452248  -0.119155078333
1093  0.094107467577  0.094107467577  0.004444755929  -0.000076752632   0.098475470874  -0.118859484927
1094  0.094117563584  0.094117563584  0.004306544698  -0.000059228601   0.098364879681  -0.115575417252
1095  0.094128696067  0.094128696067  0.004486453605  -0.000090150632   0.098524999040  -0.119629558713
1096  0.094133154245  0.094133154245  0.004538461241  -0.000131260938   0.098540354548  -0.119926090329
1097  0.094135297591  0.094135297591  0.004638138993  -0.000118747753   0.098654688831  -0.122978962791
1098  0.094150372914  0.094150372914  0.004781351416  -0.000116308063   0.098815416266  -0.126942360677
1099  0.094161121368  0.094161121368  0.004453696990  -0.000100287533   0.098514530825  -0.118462366101
1100  0.094164106723  0.094164106723  0.004415962231  -0.000099096491   0.098480972463  -0.117467960398
1101  0.094169806396  0.094169806396  0.004386996291  -0.000075762785   0.098481039902  -0.117314699428
1102  0.094178507683  0.094178507683  0.004419591595  -0.000097524263   0.098500575015  -0.117609502982
1103  0.094188785585  0.094188785585  0.004448607229  -0.000111674262   0.098525718552  -0.118014017751
1104  0.094193432302  0.094193432302  0.004474793500  -0.000155636281   0.098512589521  -0.117530314748
1105  0.094211787480  0.094211787480  0.004418755669  -0.000131410392   0.098499132757  -0.116664667272
1106  0.094226575800  0.094226575800  0.004327859570  -0.000088189137   0.098466246233  -0.115367368021
1107  0.094242566271  0.094242566271  0.004352996786  -0.000112583681   0.098482979376  -0.115387577163
1108  0.094260165194  0.094260165194  0.004307198307  -0.000075271068   0.098492092433  -0.115156664890
1109  0.094274498296  0.094274498296  0.004380662916  -0.000123650750   0.098531510463  -0.115839260862
1110  0.094289536676  0.094289536676  0.004260038380  -0.000090867491   0.098458707565  -0.113448976719
1111  0.094306201749  0.094306201749  0.004271279144  -0.000075595658   0.098501885235  -0.114170421588
1112  0.094321066764  0.094321066764  0.004317962708  -0.000076959407   0.098562070066  -0.115403637241
1113  0.094340664760  0.094340664760  0.004308285166  -0.000057841878   0.098591108049  -0.115660512498
1114  0.094351804248  0.094351804248  0.004412188131  -0.000107070492   0.098656921887  -0.117148278111
1115  0.094367092890  0.094367092890  0.004389048627  -0.000077949948   0.098678191568  -0.117311030577
1116  0.094375138758  0.094375138758  0.004600260687  -0.000150783937   0.098824615508  -0.121076491640
1117  0.094390208995  0.094390208995  0.004605028924  -0.000126895612   0.098868342307  -0.121856276810
1118  0.094397003723  0.094397003723  0.004675184678  -0.000137878550   0.098934309851  -0.123466451965
1119  0.094417984058  0.094417984058  0.004532158901  -0.000120528328   0.098829614632  -0.120046644192
1120  0.094434805842  0.094434805842  0.004372316463  -0.000077463028   0.098729659276  -0.116868974747
1121  0.094438256891  0.094438256891  0.004327266175  -0.000083724523   0.098681798542  -0.115472709305
1122  0.094452271148  0.094452271148  0.004373119572  -0.000114488751   0.098710901968  -0.115883306700
1123  0.094460477861  0.094460477861  0.004306779367  -0.000074550682   0.098692706546  -0.115164867637
1124  0.094475566656  0.094475566656  0.004286699108  -0.000055486210   0.098706779554  -0.115137226657
1125  0.094484305655  0.094484305655  0.004331274341  -0.000075119717   0.098740460279  -0.115815925929
1126  0.094494814445  0.094494814445  0.004297897307  -0.000067277546   0.098725434206  -0.115121086574
1127  0.094502909325  0.094502909325  0.004305928200  -0.000058195738   0.098750641787  -0.115586747115
1128  0.094506459535  0.094506459535  0.004214989598  -0.000069985444   0.098651463689  -0.112791366028
1129  0.094532603925  0.094532603926  0.004257155433  -0.000071659598   0.098718099760  -0.113893201363
1130  0.094544037591  0.094544037591  0.004273978023  -0.000080294214   0.098737721400  -0.114116007595
1131  0.094553638932  0.094553638932  0.004283806557  -0.000066842826   0.098770602662  -0.114749486862
1132  0.094571513379  0.094571513379  0.004266771839  -0.000057251220   0.098781033999  -0.114546949395
1133  0.094578107935  0.094578107935  0.004459419386  -0.000065245914   0.098972281406  -0.119571611996
1134  0.094593415069  0.094593415069  0.004432958958  -0.000070694714   0.098955679313  -0.118703317242
1135  0.094600267958  0.094600267958  0.004502450116  -0.000063844275   0.099038873799  -0.120780678988
1136  0.094617590936  0.094617590936  0.004486578661  -0.000058553341   0.099045616256  -0.120492768203
1137  0.094631719667  0.094631719667  0.004513993804  -0.000094896883   0.099050816588  -0.120249813965
1138  0.094638257522  0.094638257522  0.004480105468  -0.000082642655   0.099035720335  -0.119661119572
1139  0.094649144509  0.094649144509  0.004377039416  -0.000092804767   0.098933379158  -0.116580022717
1140  0.094657673590  0.094657673590  0.004641880345  -0.000077872052   0.099221681883  -0.124193055266
1141  0.094661165127  0.094661165127  0.004540605630  -0.000077619577   0.099124151181  -0.121444098701
1142  0.094668527194  0.094668527194  0.004556720838  -0.000064241813   0.099161006219  -0.122246643736
1143  0.094678335087  0.094678335087  0.004495063230  -0.000096573348   0.099076824969  -0.119689067589
1144  0.094687016582  0.094687016582  0.004504132929  -0.000110170176   0.099080979335  -0.119565878057
1145  0.094691021715  0.094691021715  0.004481593739  -0.000068853131   0.099103762324  -0.120076849801
1146  0.094708633735  0.094708633735  0.004668360448  -0.000090159233   0.099286834950  -0.124579264539
1147  0.094714525667  0.094714525667  0.004537958376  -0.000084831032   0.099167653011  -0.121175829408
1148  0.094725624235  0.094725624235  0.004648166180  -0.000123692272   0.099250098143  -0.123117269318
1149  0.094731530405  0.094731530405  0.004590956412  -0.000086869518   0.099235617299  -0.122562510118
1150  0.094744687460  0.094744687460  0.004638205469  -0.000089540014   0.099293352914  -0.123775555149
1151  0.094756741120  0.094756741120  0.004757354921  -0.000102647743   0.099411448298  -0.126661098900
1152  0.094764700681  0.094764700681  0.004654765339  -0.000104789919   0.099314676101  -0.123811201150
1153  0.094775379264  0.094775379264  0.004628374590  -0.000098444518   0.099305309336  -0.123265739180
1154  0.094787034538  0.094787034538  0.004633989349  -0.000069831003   0.099351192883  -0.124197138404
1155  0.094793650760  0.094793650760  0.004729036317  -0.000089986963   0.099432700114  -0.126235027606
1156  0.094812159999  0.094812159999  0.004726277434  -0.000084575885   0.099453861548  -0.126307197509
1157  0.094814641606  0.094814641606  0.004641661326  -0.000076214130   0.099380088802  -0.124232209824
1158  0.094831434359  0.094831434359  0.004545107020  -0.000078663668   0.099297877711  -0.121538176637
1159  0.094837554234  0.094837554234  0.004477465136  -0.000072220258   0.099242799113  -0.119872880489
1160  0.094840206951  0.094840206951  0.004624454543  -0.000088258693   0.099376402801  -0.123436239758
1161  0.094857135422  0.094857135422  0.004685027355  -0.000072477297   0.099469685480  -0.125513944638
1162  0.094862437403  0.094862437403  0.004524090072  -0.000075164291   0.099311363184  -0.121061498990
1163  0.094870219000  0.094870219000  0.004683579148  -0.000077999201   0.099475798947  -0.125324278183
1164  0.094879721528  0.094879721528  0.004632400749  -0.000086334410   0.099425787867  -0.123704829572
1165  0.094884670821  0.094884670821  0.004759697459  -0.000077116511   0.099567251769  -0.127419583205
1166  0.094895359061  0.094895359061  0.004662832160  -0.000087474572   0.099470716648  -0.124501885447
1167  0.094898009474  0.094898009474  0.004621628330  -0.000100524793   0.099419113011  -0.123025556772
1168  0.094908082216  0.094908082216  0.004523093186  -0.000069658609   0.099361516793  -0.121184189638
1169  0.094916994997  0.094916994997  0.004840481145  -0.000093686138   0.099663790005  -0.129166937659
1170  0.094922582768  0.094922582768  0.004683275253  -0.000089755996   0.099516102024  -0.124996089901
1171  0.094926293402  0.094926293402  0.004692119247  -0.000092087484   0.099526325165  -0.125173304299
1172  0.094941236151  0.094941236151  0.004521106651  -0.000071476392   0.099390866410  -0.121080668815
1173  0.094948806705  0.094948806705  0.004633750538  -0.000109811061   0.099472746183  -0.123102726692
1174  0.094958072458  0.094958072458  0.004715804637  -0.000123974987   0.099549902108  -0.124950113337
1175  0.094967640388  0.094967640388  0.004638692708  -0.000128417068   0.099477916028  -0.122730914563
1176  0.094977400123  0.094977400123  0.004508804813  -0.000109543603   0.099376661333  -0.119710056486
1177  0.094983599373  0.094983599373  0.004676344934  -0.000103673619   0.099556270687  -0.124428788209
1178  0.094996578050  0.094996578050  0.004636079489  -0.000100006201   0.099532651338  -0.123432904680
1179  0.095008038643  0.095008038643  0.004724680359  -0.000163032327   0.099569686675  -0.124128829274
1180  0.095016025092  0.095016025092  0.004756295516  -0.000135611753   0.099636708856  -0.125735274169
1181  0.095026008010  0.095026008010  0.004478294462  -0.000115152715   0.099389149758  -0.118727195347
1182  0.095042983073  0.095042983073  0.004553120734  -0.000096821063   0.099499282744  -0.121262152866
1183  0.095064014606  0.095064014606  0.004893083113  -0.000138681443   0.099818416277  -0.129373925620
1184  0.095067252648  0.095067252648  0.004674271971  -0.000089527144   0.099651997475  -0.124757325396
1185  0.095094661078  0.095094661078  0.004616544538  -0.000091961085   0.099619244530  -0.123120250169
1186  0.095108200578  0.095108200578  0.004522448897  -0.000109358623   0.099521290852  -0.120086364682
1187  0.095130223614  0.095130223614  0.004781418156  -0.000099690204   0.099811951566  -0.127396371990
1188  0.095139525453  0.095139525453  0.004227044983  -0.000077642407   0.099288928028  -0.112911053240
1189  0.095153636431  0.095153636431  0.004340369614  -0.000158500888   0.099335505157  -0.113794502650
1190  0.095172328585  0.095172328585  0.004608465696  -0.000102008130   0.099678786152  -0.122627019427
1191  0.095179536778  0.095179536778  0.004430642981  -0.000095205987   0.099514973773  -0.117973310228
1192  0.095193732329  0.095193732329  0.004205213650  -0.000078537397   0.099320408582  -0.112292638201
1193  0.095217258705  0.095217258705  0.004296364560  -0.000060737128   0.099452886138  -0.115257352314
1194  0.095229237947  0.095229237947  0.004650138430  -0.000042346189   0.099837030188  -0.125384477808
1195  0.095238927814  0.095238927814  0.004281303090  -0.000050395685   0.099469835219  -0.115128913755
1196  0.095241571832  0.095241571832  0.004225538666  -0.000079020454   0.099388090044  -0.112832565663
1197  0.095251454664  0.095251454664  0.004695743134  -0.000052084237   0.099895113561  -0.126360459715
1198  0.095291383705  0.095291383705  0.004240409782  -0.000063218054   0.099468575434  -0.113667234992
1199  0.095304125274  0.095304125274  0.004318186799  -0.000056711013   0.099565601060  -0.115960722191
1200  0.095336386339  0.095336386339  0.004723141490  -0.000083187169   0.099976340660  -0.126259653015
1201  0.095348393730  0.095348393730  0.004531447400  -0.000097951401   0.099781889729  -0.120641633023
1202  0.095361173148  0.095361173148  0.004716107870  -0.000077661957   0.099999619060  -0.126218607094
1203  0.095374601909  0.095374601909  0.004593005498  -0.000085572965   0.099882034442  -0.122653549612
