95	-0.00000  	0.00000   	-0.00001  	512.38626 	 (-0.00000  )
96	-0.00000  	-0.00000  	0.00000   	509.56583 	 (0.00000   )
97	0.00000   	0.00000   	-0.00151  	482.50886 	 (0.00000   )
98	0.00000   	-0.00000  	0.00151   	482.51004 	 (0.00000   )
99	-0.00000  	-0.00000  	0.00000   	503.14925 	 (0.00000   )
100	-0.00000  	-0.00000  	-0.00094  	497.52375 	 (-0.00000  )
101	0.00000   	-0.00000  	0.00094   	497.52303 	 (-0.00000  )
102	0.00000   	0.00000   	-0.00000  	492.10760 	 (0.00000   )
103	-0.00000  	0.00000   	0.00015   	487.67518 	 (-0.00000  )
104	-0.00000  	-0.00000  	-0.00015  	487.67443 	 (-0.00000  )
105	0.00000   	0.00000   	0.00000   	525.40857 	 (-0.00000  )
106	-0.00000  	0.00000   	0.00000   	438.94171 	 (-0.00000  )
107	0.00000   	-0.00000  	0.00000   	440.39907 	 (0.00000   )
108	-0.00000  	0.00000   	-0.00104  	461.84939 	 (-0.00000  )
109	-0.00000  	-0.00000  	0.00104   	461.84874 	 (-0.00000  )
110	0.00000   	0.00000   	-0.00000  	536.89766 	 (-0.00000  )
111	0.00000   	-0.00000  	-0.00000  	459.89822 	 (-0.00000  )
112	0.00000   	-0.00000  	0.00000   	383.24793 	 (0.00000   )
113	0.00000   	0.00000   	-0.00003  	565.93176 	 (0.00000   )
114	0.00000   	-0.00000  	0.00003   	565.92819 	 (0.00000   )
115	-0.00000  	0.00000   	0.00000   	563.78059 	 (0.00000   )
116	-0.00000  	0.00000   	-0.00000  	468.44281 	 (-0.00000  )
117	-0.00000  	-0.00000  	-0.00000  	445.25806 	 (0.00000   )
118	0.00000   	-0.00000  	0.00000   	445.26133 	 (0.00000   )
119	0.00000   	0.00000   	-0.00000  	456.88508 	 (-0.00000  )
120	-0.00000  	0.00000   	-0.00000  	497.02512 	 (-0.00000  )
121	-0.00000  	-0.00000  	0.00000   	535.53459 	 (0.00000   )
122	-0.00000  	0.00000   	0.00004   	480.56021 	 (-0.00000  )
123	0.00000   	-0.00000  	-0.00004  	480.57332 	 (-0.00000  )
124	0.00000   	0.00000   	-0.00000  	526.32423 	 (-0.00000  )
125	0.00000   	0.00000   	0.00000   	548.78462 	 (0.00000   )
126	-0.00000  	-0.00000  	-0.00000  	511.87719 	 (0.00000   )
127	-0.00000  	-0.00000  	0.00000   	511.87791 	 (0.00000   )
128	0.00000   	0.00000   	0.00000   	560.94859 	 (0.00000   )
129	0.00000   	0.00000   	-0.00000  	520.72543 	 (0.00000   )
130	0.00000   	0.00000   	-0.00000  	485.72995 	 (0.00000   )
131	-0.00000  	-0.00000  	-0.00001  	522.29201 	 (0.00000   )
132	0.00000   	-0.00000  	0.00001   	522.28699 	 (-0.00000  )
133	-0.00000  	0.00000   	-0.00000  	536.99827 	 (-0.00000  )
134	0.00000   	0.00000   	0.00000   	503.30261 	 (-0.00000  )
135	0.00000   	-0.00000  	0.00001   	494.63240 	 (0.00000   )
136	-0.00000  	-0.00000  	-0.00001  	494.64248 	 (0.00000   )
137	-0.00000  	-0.00000  	-0.00000  	510.41193 	 (-0.00000  )
138	0.00000   	0.00000   	-0.00000  	555.04626 	 (-0.00000  )
139	0.00000   	-0.00000  	-0.00020  	537.01693 	 (0.00000   )
140	-0.00000  	-0.00000  	0.00020   	537.01401 	 (0.00000   )
141	-0.00000  	-0.00000  	-0.00000  	566.00163 	 (-0.00000  )
142	0.00000   	0.00000   	0.00001   	535.60789 	 (-0.00000  )
143	-0.00000  	0.00000   	-0.00001  	535.60136 	 (-0.00000  )
144	0.00000   	-0.00000  	-0.00000  	519.89576 	 (-0.00000  )
145	-0.00000  	-0.00000  	-0.00344  	476.81936 	 (0.00000   )
146	0.00000   	0.00000   	0.00344   	476.80568 	 (0.00000   )
147	0.00000   	0.00000   	0.00018   	434.15025 	 (-0.00000  )
148	0.00000   	0.00000   	-0.00018  	434.12855 	 (-0.00000  )
149	0.00000   	-0.00000  	0.00000   	462.90723 	 (0.00000   )
150	-0.00000  	0.00000   	0.00000   	518.42619 	 (-0.00000  )
151	-0.00000  	-0.00000  	0.00002   	528.90212 	 (0.00000   )
152	0.00000   	-0.00000  	-0.00002  	528.89054 	 (0.00000   )
153	0.00000   	0.00000   	0.00000   	521.37548 	 (0.00000   )
154	0.00000   	-0.00000  	-0.00000  	547.23973 	 (-0.00000  )
155	0.00000   	-0.00000  	-0.00000  	494.97269 	 (0.00000   )
156	-0.00000  	0.00000   	0.00001   	523.11931 	 (0.00000   )
157	0.00000   	0.00000   	-0.00001  	523.11878 	 (0.00000   )
158	-0.00000  	-0.00000  	-0.00051  	523.38076 	 (-0.00000  )
159	0.00000   	-0.00000  	0.00051   	523.37454 	 (-0.00000  )
160	0.00000   	0.00000   	0.00009   	513.72005 	 (0.00000   )
161	0.00000   	0.00000   	-0.00009  	513.71756 	 (0.00000   )
162	0.00000   	-0.00000  	-0.00000  	517.66146 	 (0.00000   )
163	0.00000   	0.00000   	0.00000   	492.20318 	 (-0.00000  )
164	0.00000   	0.00000   	0.00000   	520.31674 	 (0.00000   )
165	-0.00000  	-0.00000  	-0.00000  	558.42400 	 (-0.00000  )
166	0.00000   	0.00000   	-0.00000  	505.74185 	 (0.00000   )
167	0.00000   	-0.00000  	-0.00000  	437.30170 	 (0.00000   )
168	0.00000   	0.00000   	-0.00002  	546.95697 	 (0.00000   )
169	-0.00000  	-0.00000  	0.00002   	546.94667 	 (0.00000   )
170	0.00000   	-0.00000  	0.00000   	450.65878 	 (0.00000   )
171	0.00000   	-0.00000  	0.00000   	419.85196 	 (-0.00000  )
172	0.00000   	-0.00000  	-0.00000  	442.31234 	 (-0.00000  )
173	0.00000   	-0.00000  	0.00000   	525.74548 	 (-0.00000  )
174	-0.00000  	-0.00000  	0.00006   	514.30800 	 (0.00000   )
175	0.00000   	0.00000   	-0.00006  	514.30114 	 (0.00000   )
176	0.00000   	0.00000   	0.00001   	521.78430 	 (-0.00000  )
177	-0.00000  	-0.00000  	-0.00001  	521.75949 	 (-0.00000  )
178	0.00000   	0.00000   	-0.00000  	553.80398 	 (-0.00000  )
179	0.00000   	-0.00000  	0.00085   	448.49309 	 (-0.00000  )
180	-0.00000  	-0.00000  	-0.00085  	448.48987 	 (-0.00000  )
181	0.00000   	0.00000   	0.00000   	498.43835 	 (0.00000   )
182	-0.00000  	0.00000   	-0.00000  	541.83176 	 (-0.00000  )
183	0.00000   	-0.00000  	-0.00000  	548.45898 	 (0.00000   )
184	-0.00000  	0.00000   	-0.00008  	532.74496 	 (-0.00000  )
185	0.00000   	-0.00000  	0.00008   	532.75310 	 (0.00000   )
186	-0.00000  	-0.00000  	0.00000   	527.50786 	 (0.00000   )
187	-0.00000  	-0.00000  	0.00055   	533.09588 	 (-0.00000  )
188	0.00000   	-0.00000  	-0.00055  	533.09560 	 (-0.00000  )
189	-0.00000  	0.00000   	-0.00000  	552.80060 	 (-0.00000  )
190	0.00000   	-0.00000  	-0.00000  	544.48955 	 (-0.00000  )
191	0.00000   	-0.00000  	-0.00001  	499.77773 	 (-0.00000  )
192	-0.00000  	-0.00000  	0.00001   	499.75141 	 (-0.00000  )
193	-0.00000  	0.00000   	0.00000   	434.69139 	 (-0.00000  )
194	-0.00000  	-0.00000  	0.00000   	547.38304 	 (-0.00000  )
195	0.00000   	0.00000   	0.00000   	559.93824 	 (0.00000   )
196	0.00000   	0.00000   	-0.00000  	459.69141 	 (0.00000   )
197	-0.00000  	-0.00000  	0.00011   	549.88691 	 (0.00000   )
198	0.00000   	-0.00000  	-0.00011  	549.86105 	 (0.00000   )
199	0.00000   	0.00000   	0.00031   	485.79736 	 (-0.00000  )
200	-0.00000  	-0.00000  	-0.00031  	485.76109 	 (-0.00000  )
201	0.00000   	0.00000   	0.00000   	534.19607 	 (0.00000   )
202	0.00000   	0.00000   	-0.00000  	533.14585 	 (-0.00000  )
203	0.00000   	-0.00000  	0.00038   	514.41237 	 (-0.00000  )
204	-0.00000  	-0.00000  	-0.00038  	514.48227 	 (-0.00000  )
205	-0.00000  	-0.00000  	-0.00023  	558.96097 	 (-0.00000  )
206	-0.00000  	-0.00000  	0.00023   	558.97167 	 (-0.00000  )
207	0.00000   	0.00000   	0.00000   	472.59094 	 (-0.00000  )
208	-0.00000  	-0.00000  	-0.00000  	519.37225 	 (-0.00000  )
209	0.00000   	0.00000   	0.00000   	471.35637 	 (-0.00000  )
210	0.00000   	-0.00000  	-0.00000  	448.12127 	 (0.00000   )
211	-0.00000  	0.00000   	-0.00000  	430.75830 	 (0.00000   )
212	0.00000   	-0.00000  	0.00000   	430.75942 	 (0.00000   )
213	0.00000   	-0.00000  	0.00000   	528.80623 	 (-0.00000  )
214	-0.00000  	-0.00000  	-0.00000  	473.65705 	 (0.00000   )
215	0.00000   	-0.00000  	0.00000   	517.96927 	 (0.00000   )
216	-0.00000  	0.00000   	-0.00000  	565.91978 	 (-0.00000  )
217	0.00000   	0.00000   	-0.00000  	495.44552 	 (0.00000   )
218	-0.00000  	0.00000   	0.00000   	526.81270 	 (0.00000   )
219	-0.00000  	-0.00000  	-0.00008  	541.88998 	 (0.00000   )
220	0.00000   	0.00000   	0.00008   	541.88872 	 (0.00000   )
221	-0.00000  	-0.00000  	-0.00000  	467.53389 	 (0.00000   )
222	-0.00000  	-0.00000  	0.00000   	516.80074 	 (0.00000   )
223	-0.00000  	0.00000   	-0.00007  	471.76472 	 (0.00000   )
224	0.00000   	0.00000   	0.00007   	471.76438 	 (0.00000   )
225	-0.00000  	-0.00000  	-0.00000  	527.04657 	 (-0.00000  )
226	-0.00000  	0.00000   	-0.00001  	589.41841 	 (-0.00000  )
227	0.00000   	-0.00000  	0.00001   	589.39205 	 (-0.00000  )
228	0.00000   	0.00000   	-0.00000  	573.63938 	 (0.00000   )
229	-0.00000  	0.00000   	0.00000   	466.17411 	 (0.00000   )
230	0.00000   	0.00000   	-0.00000  	499.69010 	 (0.00000   )
231	0.00000   	0.00000   	0.00000   	453.95144 	 (0.00000   )
232	-0.00000  	0.00000   	0.00097   	531.25395 	 (0.00000   )
233	-0.00000  	0.00000   	-0.00097  	531.27569 	 (0.00000   )
234	0.00000   	-0.00000  	-0.00006  	430.49849 	 (0.00000   )
235	-0.00000  	-0.00000  	0.00006   	430.50681 	 (0.00000   )
236	-0.00000  	0.00000   	0.00000   	440.04728 	 (-0.00000  )
237	-0.00000  	0.00000   	0.00003   	510.02208 	 (0.00000   )
238	-0.00000  	-0.00000  	-0.00003  	509.96989 	 (0.00000   )
239	-0.00000  	-0.00000  	0.00000   	537.43500 	 (-0.00000  )
240	-0.00000  	-0.00000  	0.00000   	503.59719 	 (-0.00000  )
241	-0.00000  	-0.00000  	-0.00000  	577.54385 	 (-0.00000  )
242	-0.00000  	-0.00000  	-0.00013  	483.19388 	 (-0.00000  )
243	0.00000   	0.00000   	0.00013   	483.15199 	 (-0.00000  )
244	-0.00000  	0.00000   	-0.00004  	563.11046 	 (-0.00000  )
245	0.00000   	0.00000   	0.00004   	563.11959 	 (-0.00000  )
246	0.00000   	-0.00000  	0.00000   	555.05154 	 (0.00000   )
247	0.00000   	0.00000   	0.00000   	482.15105 	 (-0.00000  )
248	0.00000   	-0.00000  	0.00031   	561.98680 	 (0.00000   )
249	-0.00000  	-0.00000  	-0.00031  	562.01175 	 (0.00000   )
250	0.00000   	0.00000   	-0.00000  	544.42366 	 (-0.00000  )
251	-0.00000  	0.00000   	-0.00000  	508.42593 	 (0.00000   )
252	-0.00000  	-0.00000  	-0.00000  	451.98254 	 (-0.00000  )
253	-0.00000  	-0.00000  	0.00010   	554.57422 	 (-0.00000  )
254	0.00000   	-0.00000  	-0.00010  	554.59633 	 (-0.00000  )
255	-0.00000  	-0.00000  	-0.00000  	439.69396 	 (0.00000   )
256	0.00000   	0.00000   	-0.00012  	519.91608 	 (-0.00000  )
257	0.00000   	0.00000   	0.00012   	519.91571 	 (-0.00000  )
258	-0.00000  	0.00000   	0.00000   	553.37408 	 (0.00000   )
259	0.00000   	0.00000   	0.00000   	487.56931 	 (-0.00000  )
260	-0.00000  	-0.00000  	-0.00000  	557.78631 	 (0.00000   )
261	-0.00000  	0.00000   	0.00000   	552.60842 	 (-0.00000  )
262	0.00000   	0.00000   	0.00010   	555.59885 	 (-0.00000  )
263	0.00000   	-0.00000  	-0.00010  	555.60229 	 (-0.00000  )
264	0.00000   	0.00000   	0.00020   	496.49650 	 (0.00000   )
265	-0.00000  	-0.00000  	-0.00020  	496.47812 	 (0.00000   )
266	-0.00000  	-0.00000  	-0.00000  	440.29531 	 (0.00000   )
267	0.00000   	0.00000   	0.00037   	519.49214 	 (-0.00000  )
268	0.00000   	0.00000   	-0.00037  	519.48575 	 (-0.00000  )
269	0.00000   	0.00000   	-0.00023  	503.52349 	 (0.00000   )
270	-0.00000  	0.00000   	0.00023   	503.53896 	 (0.00000   )
271	-0.00000  	0.00000   	-0.00000  	577.28603 	 (-0.00000  )
272	0.00000   	-0.00000  	-0.00000  	535.44252 	 (0.00000   )
273	-0.00000  	0.00000   	-0.00007  	540.79639 	 (-0.00000  )
274	-0.00000  	0.00000   	0.00007   	540.79941 	 (-0.00000  )
275	-0.00000  	-0.00000  	0.00000   	472.82133 	 (-0.00000  )
276	0.00000   	0.00000   	0.00000   	551.84258 	 (0.00000   )
277	0.00000   	0.00000   	-0.00015  	515.85033 	 (-0.00000  )
278	-0.00000  	-0.00000  	0.00015   	515.86653 	 (-0.00000  )
279	-0.00000  	-0.00000  	-0.00000  	493.09954 	 (0.00000   )
280	0.00000   	0.00000   	0.00000   	516.39573 	 (-0.00000  )
281	-0.00000  	-0.00000  	-0.00000  	504.61655 	 (0.00000   )
282	-0.00000  	-0.00000  	0.00000   	472.36849 	 (0.00000   )
283	-0.00000  	-0.00000  	0.00000   	570.95064 	 (-0.00000  )
284	0.00000   	-0.00000  	-0.00000  	514.10736 	 (0.00000   )
285	0.00000   	-0.00000  	-0.00000  	507.92710 	 (-0.00000  )
286	0.00000   	0.00000   	-0.00009  	502.99081 	 (-0.00000  )
287	-0.00000  	-0.00000  	0.00009   	502.97872 	 (-0.00000  )
288	-0.00000  	0.00000   	0.00000   	525.52595 	 (-0.00000  )
289	0.00000   	-0.00000  	-0.00000  	493.28815 	 (-0.00000  )
290	0.00000   	0.00000   	-0.00000  	558.86600 	 (-0.00000  )
291	0.00000   	0.00000   	0.00007   	528.34114 	 (0.00000   )
292	-0.00000  	-0.00000  	0.00004   	511.85786 	 (-0.00000  )
293	0.00000   	-0.00000  	-0.00004  	511.80203 	 (-0.00000  )
294	0.00000   	0.00000   	-0.00007  	528.35400 	 (0.00000   )
295	-0.00000  	0.00000   	0.00000   	560.91168 	 (0.00000   )
296	-0.00000  	0.00000   	0.00004   	510.31975 	 (0.00000   )
297	0.00000   	0.00000   	-0.00004  	510.33494 	 (0.00000   )
298	0.00000   	-0.00000  	0.00000   	524.50830 	 (-0.00000  )
299	-0.00000  	-0.00000  	-0.00000  	528.61038 	 (-0.00000  )
300	0.00000   	-0.00000  	-0.00021  	519.23603 	 (-0.00000  )
301	-0.00000  	0.00000   	0.00021   	519.17941 	 (-0.00000  )
302	0.00000   	0.00000   	-0.00000  	530.69109 	 (0.00000   )
303	0.00000   	0.00000   	0.00031   	527.90481 	 (0.00000   )
304	-0.00000  	-0.00000  	-0.00031  	527.90582 	 (0.00000   )
305	0.00000   	0.00000   	-0.00000  	464.53933 	 (-0.00000  )
306	-0.00000  	0.00000   	0.00001   	552.43853 	 (-0.00000  )
307	-0.00000  	-0.00000  	-0.00001  	552.42736 	 (-0.00000  )
308	-0.00000  	0.00000   	0.00000   	504.42842 	 (-0.00000  )
309	-0.00000  	-0.00000  	0.00232   	534.01797 	 (-0.00000  )
310	-0.00000  	-0.00000  	-0.00232  	534.01854 	 (-0.00000  )
311	0.00000   	-0.00000  	0.00000   	537.80541 	 (-0.00000  )
312	0.00000   	-0.00000  	-0.00000  	528.75222 	 (-0.00000  )
313	0.00000   	0.00000   	0.00000   	516.06589 	 (-0.00000  )
314	0.00000   	0.00000   	0.00000   	511.23789 	 (0.00000   )
315	0.00000   	0.00000   	-0.00000  	583.98034 	 (-0.00000  )
316	-0.00000  	0.00000   	-0.00002  	484.34656 	 (0.00000   )
317	0.00000   	-0.00000  	0.00002   	484.35922 	 (0.00000   )
318	-0.00000  	-0.00000  	0.00000   	518.21891 	 (0.00000   )
319	-0.00000  	-0.00000  	0.00000   	524.13239 	 (0.00000   )
320	-0.00000  	0.00000   	0.00000   	542.12023 	 (-0.00000  )
321	0.00000   	-0.00000  	-0.00003  	545.09071 	 (-0.00000  )
322	-0.00000  	-0.00000  	0.00003   	545.08599 	 (-0.00000  )
323	-0.00000  	-0.00000  	-0.00000  	520.09951 	 (-0.00000  )
324	-0.00000  	0.00000   	-0.00065  	587.75649 	 (0.00000   )
325	0.00000   	0.00000   	0.00065   	587.75161 	 (0.00000   )
326	-0.00000  	-0.00000  	-0.00000  	531.62839 	 (0.00000   )
327	0.00000   	-0.00000  	0.00000   	567.44821 	 (0.00000   )
328	0.00000   	0.00000   	0.00002   	550.13133 	 (-0.00000  )
329	-0.00000  	0.00000   	-0.00002  	550.09700 	 (-0.00000  )
330	-0.00000  	-0.00000  	-0.00000  	536.02156 	 (-0.00000  )
331	0.00000   	-0.00000  	0.00000   	543.34541 	 (-0.00000  )
332	0.00000   	0.00000   	-0.00000  	504.81328 	 (0.00000   )
333	0.00000   	0.00000   	-0.00000  	549.62689 	 (-0.00000  )
334	-0.00000  	0.00000   	-0.00000  	552.94263 	 (-0.00000  )
335	-0.00000  	-0.00000  	0.00117   	566.68091 	 (-0.00000  )
336	0.00000   	0.00000   	-0.00117  	566.68380 	 (-0.00000  )
337	-0.00000  	0.00000   	0.00001   	530.95500 	 (-0.00000  )
338	-0.00000  	0.00000   	-0.00001  	530.91673 	 (-0.00000  )
339	-0.00000  	0.00000   	0.00000   	574.32304 	 (0.00000   )
340	0.00000   	0.00000   	-0.00000  	617.09595 	 (-0.00000  )
341	-0.00000  	-0.00000  	0.00000   	600.53521 	 (0.00000   )
342	-0.00000  	-0.00000  	0.00000   	543.12205 	 (0.00000   )
343	-0.00000  	-0.00000  	-0.00000  	630.00252 	 (0.00000   )
344	0.00000   	-0.00000  	0.00000   	586.46223 	 (-0.00000  )
345	0.00000   	-0.00000  	-0.00001  	521.23089 	 (0.00000   )
346	-0.00000  	-0.00000  	0.00001   	521.22386 	 (0.00000   )
347	0.00000   	-0.00000  	0.00000   	569.86862 	 (0.00000   )
348	-0.00000  	-0.00000  	-0.00356  	527.36570 	 (-0.00000  )
349	-0.00000  	0.00000   	0.00356   	527.37355 	 (-0.00000  )
350	-0.00000  	0.00000   	-0.00000  	567.66796 	 (-0.00000  )
351	0.00000   	-0.00000  	0.00000   	534.36077 	 (-0.00000  )
352	0.00000   	0.00000   	-0.00000  	554.76573 	 (-0.00000  )
353	-0.00000  	0.00000   	-0.00034  	542.84781 	 (-0.00000  )
354	-0.00000  	0.00000   	0.00034   	542.82183 	 (-0.00000  )
355	0.00000   	0.00000   	-0.00000  	514.69263 	 (0.00000   )
356	-0.00000  	-0.00000  	-0.00021  	533.48725 	 (0.00000   )
357	-0.00000  	0.00000   	0.00021   	533.57869 	 (0.00000   )
358	0.00000   	-0.00000  	-0.00000  	497.71490 	 (0.00000   )
359	0.00000   	-0.00000  	0.00000   	574.70589 	 (-0.00000  )
360	0.00000   	-0.00000  	-0.00000  	596.89722 	 (0.00000   )
361	-0.00000  	0.00000   	-0.00009  	574.20183 	 (-0.00000  )
362	0.00000   	0.00000   	0.00009   	574.19592 	 (-0.00000  )
363	-0.00000  	-0.00000  	0.00000   	589.03765 	 (0.00000   )
364	-0.00000  	-0.00000  	-0.00034  	511.70487 	 (-0.00000  )
365	0.00000   	-0.00000  	0.00034   	511.70723 	 (-0.00000  )
366	0.00000   	0.00000   	0.00000   	522.42442 	 (0.00000   )
367	-0.00000  	0.00000   	0.00060   	628.28444 	 (-0.00000  )
368	0.00000   	0.00000   	-0.00060  	628.28871 	 (-0.00000  )
369	-0.00000  	0.00000   	-0.00000  	586.00882 	 (0.00000   )
370	-0.00000  	-0.00000  	-0.00000  	547.54421 	 (-0.00000  )
371	0.00000   	-0.00000  	0.00000   	568.08494 	 (0.00000   )
372	-0.00000  	-0.00000  	0.00000   	579.38121 	 (0.00000   )
373	0.00000   	-0.00000  	-0.00000  	596.73634 	 (-0.00000  )
374	-0.00000  	0.00000   	0.00149   	570.61928 	 (-0.00000  )
375	-0.00000  	-0.00000  	-0.00149  	570.62085 	 (-0.00000  )
376	-0.00000  	-0.00000  	0.00000   	509.97880 	 (-0.00000  )
