51	-0.00000  	0.00000   	-0.00000  	1.40481   	 (0.00000   )
52	0.00000   	0.00000   	-0.00000  	1.53950   	 (-0.00000  )
53	0.00000   	-0.00000  	-0.00000  	1.71229   	 (0.00000   )
54	-0.00000  	0.00000   	-0.00000  	1.39467   	 (0.00000   )
55	0.00000   	-0.00000  	-0.00000  	1.88823   	 (0.00000   )
56	-0.00000  	-0.00000  	-0.00000  	1.45404   	 (0.00000   )
57	-0.00000  	0.00000   	0.00000   	1.45401   	 (0.00000   )
58	0.00000   	0.00000   	-0.00000  	1.46698   	 (-0.00000  )
59	0.00000   	-0.00000  	0.00000   	1.39141   	 (-0.00000  )
60	-0.00000  	0.00000   	-0.00001  	1.45429   	 (0.00000   )
61	0.00000   	0.00000   	0.00001   	1.45428   	 (-0.00000  )
62	-0.00000  	0.00000   	0.00000   	1.72279   	 (0.00000   )
63	0.00000   	-0.00000  	-0.00000  	1.51233   	 (-0.00000  )
64	0.00000   	-0.00000  	-0.00011  	1.46319   	 (-0.00000  )
65	-0.00000  	-0.00000  	0.00011   	1.46285   	 (0.00000   )
66	0.00000   	0.00000   	0.00003   	1.55515   	 (0.00000   )
67	-0.00000  	-0.00000  	-0.00003  	1.55544   	 (-0.00000  )
68	-0.00000  	-0.00000  	-0.00002  	1.70900   	 (-0.00000  )
69	-0.00000  	-0.00000  	0.00002   	1.70862   	 (0.00000   )
70	0.00000   	0.00000   	0.00000   	1.90976   	 (-0.00000  )
71	0.00000   	-0.00000  	0.00000   	1.74443   	 (0.00000   )
72	-0.00000  	0.00000   	0.00000   	1.36434   	 (-0.00000  )
73	0.00000   	-0.00000  	-0.00000  	1.36396   	 (-0.00000  )
74	-0.00000  	-0.00000  	0.00001   	1.86837   	 (0.00000   )
75	0.00000   	-0.00000  	-0.00001  	1.86834   	 (0.00000   )
76	-0.00000  	0.00000   	-0.00000  	1.31357   	 (-0.00000  )
77	0.00000   	0.00000   	0.00000   	1.36727   	 (0.00000   )
78	0.00000   	0.00000   	-0.00000  	1.16651   	 (-0.00000  )
79	0.00000   	0.00000   	-0.00000  	1.76366   	 (-0.00000  )
80	-0.00000  	-0.00000  	-0.00004  	1.58159   	 (-0.00000  )
81	-0.00000  	0.00000   	0.00004   	1.58157   	 (0.00000   )
82	0.00000   	-0.00000  	0.00000   	1.37847   	 (-0.00000  )
83	-0.00000  	0.00000   	-0.00000  	1.32841   	 (-0.00000  )
84	-0.00000  	0.00000   	0.00002   	1.88456   	 (-0.00000  )
85	0.00000   	0.00000   	-0.00002  	1.88452   	 (0.00000   )
86	0.00000   	0.00000   	-0.00000  	1.49472   	 (0.00000   )
87	-0.00000  	-0.00000  	0.00000   	1.61865   	 (-0.00000  )
88	0.00000   	0.00000   	0.00000   	1.76372   	 (0.00000   )
89	-0.00000  	-0.00000  	-0.00000  	1.76368   	 (-0.00000  )
90	-0.00000  	-0.00000  	-0.00000  	1.69275   	 (0.00000   )
91	0.00000   	-0.00000  	-0.00000  	1.44064   	 (-0.00000  )
92	-0.00000  	0.00000   	-0.00000  	1.84673   	 (0.00000   )
93	0.00000   	0.00000   	0.00000   	1.76271   	 (-0.00000  )
94	-0.00000  	0.00000   	0.00001   	1.39172   	 (-0.00000  )
95	0.00000   	0.00000   	-0.00001  	1.39167   	 (0.00000   )
96	-0.00000  	-0.00000  	0.00000   	1.63163   	 (0.00000   )
97	0.00000   	0.00000   	0.00120   	1.37659   	 (-0.00000  )
98	-0.00000  	-0.00000  	-0.00120  	1.37656   	 (0.00000   )
99	-0.00000  	-0.00000  	-0.00000  	1.46893   	 (-0.00000  )
100	-0.00000  	0.00000   	-0.00017  	1.30789   	 (0.00000   )
101	0.00000   	-0.00000  	0.00017   	1.30789   	 (-0.00000  )
102	-0.00000  	0.00000   	0.00000   	1.68368   	 (-0.00000  )
103	0.00000   	-0.00000  	0.00001   	1.41954   	 (-0.00000  )
104	0.00000   	0.00000   	-0.00001  	1.41956   	 (0.00000   )
105	0.00000   	-0.00000  	0.00000   	1.68577   	 (0.00000   )
106	-0.00000  	0.00000   	-0.00000  	0.97057   	 (-0.00000  )
107	0.00000   	0.00000   	-0.00000  	1.24622   	 (-0.00000  )
108	0.00000   	-0.00000  	0.00056   	1.73718   	 (-0.00000  )
109	-0.00000  	-0.00000  	-0.00056  	1.73719   	 (0.00000   )
110	0.00000   	0.00000   	-0.00000  	1.06939   	 (-0.00000  )
111	-0.00000  	0.00000   	-0.00000  	1.49757   	 (0.00000   )
112	-0.00000  	0.00000   	0.00000   	1.62589   	 (-0.00000  )
113	0.00000   	0.00000   	0.00000   	1.42928   	 (-0.00000  )
114	0.00000   	-0.00000  	-0.00000  	1.42928   	 (-0.00000  )
115	-0.00000  	0.00000   	0.00000   	1.48585   	 (0.00000   )
116	-0.00000  	-0.00000  	-0.00000  	1.02088   	 (-0.00000  )
117	-0.00000  	-0.00000  	0.00001   	1.47078   	 (-0.00000  )
118	-0.00000  	-0.00000  	-0.00001  	1.47079   	 (0.00000   )
119	0.00000   	0.00000   	0.00000   	1.38647   	 (0.00000   )
120	0.00000   	0.00000   	-0.00000  	1.42364   	 (-0.00000  )
121	0.00000   	0.00000   	-0.00000  	1.56760   	 (0.00000   )
122	0.00000   	-0.00000  	-0.00001  	1.62167   	 (0.00000   )
123	-0.00000  	0.00000   	0.00001   	1.62165   	 (0.00000   )
124	-0.00000  	-0.00000  	0.00000   	1.53428   	 (0.00000   )
125	0.00000   	-0.00000  	-0.00000  	1.17747   	 (-0.00000  )
126	0.00000   	0.00000   	-0.00000  	1.76192   	 (0.00000   )
127	-0.00000  	0.00000   	0.00000   	1.76187   	 (0.00000   )
128	0.00000   	-0.00000  	0.00000   	1.49718   	 (0.00000   )
129	0.00000   	0.00000   	-0.00000  	1.60017   	 (0.00000   )
130	0.00000   	0.00000   	0.00000   	1.50733   	 (0.00000   )
131	-0.00000  	-0.00000  	-0.00002  	1.46727   	 (-0.00000  )
132	0.00000   	-0.00000  	0.00002   	1.46728   	 (0.00000   )
133	-0.00000  	0.00000   	-0.00000  	1.70909   	 (0.00000   )
134	0.00000   	0.00000   	-0.00000  	1.52371   	 (-0.00000  )
135	0.00000   	-0.00000  	0.00000   	1.29077   	 (-0.00000  )
136	-0.00000  	-0.00000  	-0.00000  	1.29074   	 (-0.00000  )
137	-0.00000  	-0.00000  	0.00000   	1.55692   	 (-0.00000  )
138	0.00000   	0.00000   	-0.00000  	1.20665   	 (-0.00000  )
139	0.00000   	0.00000   	0.00001   	1.37868   	 (-0.00000  )
140	-0.00000  	-0.00000  	-0.00001  	1.37872   	 (0.00000   )
141	-0.00000  	-0.00000  	-0.00000  	1.40336   	 (0.00000   )
142	0.00000   	0.00000   	-0.00000  	1.67416   	 (-0.00000  )
143	-0.00000  	0.00000   	0.00000   	1.67411   	 (0.00000   )
144	0.00000   	0.00000   	-0.00000  	1.73158   	 (0.00000   )
145	0.00000   	0.00000   	-0.00045  	1.41391   	 (0.00000   )
146	-0.00000  	0.00000   	0.00045   	1.41404   	 (-0.00000  )
147	-0.00000  	-0.00000  	0.00002   	1.61406   	 (-0.00000  )
148	0.00000   	0.00000   	-0.00002  	1.61423   	 (-0.00000  )
149	0.00000   	0.00000   	-0.00000  	1.53958   	 (0.00000   )
150	-0.00000  	0.00000   	-0.00000  	1.87504   	 (-0.00000  )
151	-0.00000  	-0.00000  	-0.00001  	1.53332   	 (0.00000   )
152	0.00000   	-0.00000  	0.00001   	1.53337   	 (-0.00000  )
153	0.00000   	-0.00000  	0.00000   	1.68533   	 (-0.00000  )
154	-0.00000  	-0.00000  	-0.00000  	1.55165   	 (0.00000   )
155	0.00000   	-0.00000  	0.00000   	1.70239   	 (0.00000   )
156	0.00000   	-0.00000  	0.00002   	1.49312   	 (-0.00000  )
157	0.00000   	0.00000   	-0.00002  	1.49313   	 (0.00000   )
158	-0.00000  	-0.00000  	-0.00008  	1.36997   	 (-0.00000  )
159	-0.00000  	-0.00000  	0.00008   	1.36997   	 (0.00000   )
160	0.00000   	0.00000   	-0.00004  	1.58562   	 (0.00000   )
161	0.00000   	0.00000   	0.00004   	1.58558   	 (-0.00000  )
162	-0.00000  	-0.00000  	-0.00000  	1.71971   	 (-0.00000  )
163	0.00000   	0.00000   	0.00000   	1.50066   	 (0.00000   )
164	-0.00000  	-0.00000  	0.00000   	1.47638   	 (0.00000   )
165	-0.00000  	-0.00000  	-0.00000  	1.16192   	 (-0.00000  )
166	0.00000   	0.00000   	0.00000   	1.57617   	 (0.00000   )
167	0.00000   	0.00000   	0.00000   	1.46315   	 (-0.00000  )
168	-0.00000  	-0.00000  	0.00003   	1.62688   	 (0.00000   )
169	0.00000   	-0.00000  	-0.00003  	1.62686   	 (0.00000   )
170	0.00000   	-0.00000  	0.00000   	1.34960   	 (0.00000   )
171	0.00000   	-0.00000  	-0.00000  	1.51250   	 (0.00000   )
172	-0.00000  	0.00000   	-0.00000  	1.40998   	 (0.00000   )
173	0.00000   	0.00000   	-0.00000  	1.41453   	 (-0.00000  )
174	-0.00000  	-0.00000  	-0.00000  	1.49444   	 (0.00000   )
175	-0.00000  	0.00000   	0.00000   	1.49441   	 (-0.00000  )
176	-0.00000  	0.00000   	-0.00000  	1.38188   	 (-0.00000  )
177	-0.00000  	0.00000   	0.00000   	1.38183   	 (0.00000   )
178	0.00000   	-0.00000  	0.00000   	1.58537   	 (0.00000   )
179	0.00000   	-0.00000  	0.00050   	1.65260   	 (-0.00000  )
180	-0.00000  	-0.00000  	-0.00050  	1.65263   	 (0.00000   )
181	0.00000   	0.00000   	0.00000   	1.68328   	 (-0.00000  )
182	-0.00000  	0.00000   	-0.00000  	1.37006   	 (0.00000   )
183	0.00000   	-0.00000  	0.00000   	1.39260   	 (0.00000   )
184	-0.00000  	0.00000   	-0.00002  	1.44139   	 (0.00000   )
185	0.00000   	0.00000   	0.00002   	1.44123   	 (-0.00000  )
186	0.00000   	0.00000   	0.00000   	1.47394   	 (0.00000   )
187	0.00000   	0.00000   	0.00020   	1.50894   	 (-0.00000  )
188	-0.00000  	0.00000   	-0.00020  	1.50882   	 (0.00000   )
189	0.00000   	-0.00000  	-0.00000  	1.52169   	 (0.00000   )
190	0.00000   	-0.00000  	0.00000   	1.45674   	 (-0.00000  )
191	0.00000   	0.00000   	0.00026   	1.65072   	 (0.00000   )
192	-0.00000  	0.00000   	-0.00026  	1.65072   	 (0.00000   )
193	0.00000   	-0.00000  	-0.00000  	1.55226   	 (0.00000   )
194	-0.00000  	-0.00000  	0.00000   	1.38461   	 (0.00000   )
195	0.00000   	-0.00000  	-0.00000  	1.57645   	 (0.00000   )
196	0.00000   	0.00000   	0.00000   	1.63571   	 (-0.00000  )
197	0.00000   	0.00000   	-0.00005  	1.71569   	 (-0.00000  )
198	-0.00000  	0.00000   	0.00005   	1.71567   	 (0.00000   )
199	0.00000   	0.00000   	-0.00004  	1.36697   	 (-0.00000  )
200	-0.00000  	-0.00000  	0.00004   	1.36677   	 (-0.00000  )
201	0.00000   	0.00000   	-0.00000  	1.30390   	 (-0.00000  )
202	-0.00000  	-0.00000  	-0.00000  	1.68602   	 (-0.00000  )
203	0.00000   	0.00000   	0.00019   	1.68181   	 (-0.00000  )
204	-0.00000  	0.00000   	-0.00019  	1.68210   	 (-0.00000  )
205	0.00000   	0.00000   	-0.00000  	1.45281   	 (0.00000   )
206	0.00000   	0.00000   	0.00000   	1.45278   	 (-0.00000  )
207	-0.00000  	-0.00000  	-0.00000  	1.29295   	 (-0.00000  )
208	-0.00000  	-0.00000  	-0.00000  	1.59717   	 (0.00000   )
209	-0.00000  	0.00000   	0.00000   	1.65908   	 (0.00000   )
210	-0.00000  	0.00000   	-0.00000  	1.50901   	 (-0.00000  )
211	0.00000   	-0.00000  	0.00000   	1.74949   	 (-0.00000  )
212	0.00000   	-0.00000  	-0.00000  	1.74953   	 (-0.00000  )
213	0.00000   	-0.00000  	-0.00000  	1.47230   	 (-0.00000  )
214	-0.00000  	-0.00000  	-0.00000  	1.68688   	 (0.00000   )
215	0.00000   	-0.00000  	-0.00000  	1.58325   	 (-0.00000  )
216	-0.00000  	0.00000   	0.00000   	1.26441   	 (-0.00000  )
217	-0.00000  	-0.00000  	0.00000   	1.49843   	 (-0.00000  )
218	0.00000   	-0.00000  	0.00000   	1.53536   	 (-0.00000  )
219	0.00000   	0.00000   	0.00001   	1.47088   	 (-0.00000  )
220	-0.00000  	0.00000   	-0.00001  	1.47092   	 (-0.00000  )
221	-0.00000  	-0.00000  	-0.00000  	1.73824   	 (0.00000   )
222	-0.00000  	-0.00000  	-0.00000  	1.62570   	 (0.00000   )
223	-0.00000  	0.00000   	0.00005   	1.51650   	 (0.00000   )
224	0.00000   	0.00000   	-0.00005  	1.51648   	 (0.00000   )
225	-0.00000  	-0.00000  	0.00000   	1.62165   	 (0.00000   )
226	0.00000   	-0.00000  	0.00001   	1.60940   	 (0.00000   )
227	0.00000   	-0.00000  	-0.00001  	1.60929   	 (0.00000   )
228	0.00000   	0.00000   	-0.00000  	1.53904   	 (0.00000   )
229	0.00000   	-0.00000  	-0.00000  	1.24715   	 (-0.00000  )
230	0.00000   	-0.00000  	0.00000   	1.67594   	 (0.00000   )
231	0.00000   	0.00000   	-0.00000  	1.34130   	 (0.00000   )
232	-0.00000  	-0.00000  	-0.00025  	1.37376   	 (0.00000   )
233	-0.00000  	-0.00000  	0.00025   	1.37381   	 (0.00000   )
234	-0.00000  	-0.00000  	-0.00003  	1.72437   	 (0.00000   )
235	-0.00000  	-0.00000  	0.00003   	1.72434   	 (0.00000   )
236	0.00000   	-0.00000  	0.00000   	1.18316   	 (-0.00000  )
237	-0.00000  	0.00000   	0.00003   	1.46457   	 (0.00000   )
238	0.00000   	-0.00000  	-0.00003  	1.46465   	 (0.00000   )
239	-0.00000  	-0.00000  	0.00000   	1.59515   	 (-0.00000  )
240	-0.00000  	0.00000   	0.00000   	1.71597   	 (0.00000   )
241	0.00000   	0.00000   	0.00000   	1.63382   	 (0.00000   )
242	-0.00000  	0.00000   	0.00002   	1.50768   	 (0.00000   )
243	-0.00000  	0.00000   	-0.00002  	1.50775   	 (-0.00000  )
244	-0.00000  	0.00000   	-0.00001  	1.62379   	 (0.00000   )
245	-0.00000  	-0.00000  	0.00001   	1.62330   	 (-0.00000  )
246	0.00000   	-0.00000  	-0.00000  	1.55072   	 (-0.00000  )
247	0.00000   	-0.00000  	0.00000   	1.51946   	 (0.00000   )
248	-0.00000  	0.00000   	-0.00008  	1.46013   	 (0.00000   )
249	0.00000   	0.00000   	0.00008   	1.45973   	 (-0.00000  )
250	0.00000   	-0.00000  	0.00000   	1.68489   	 (0.00000   )
251	0.00000   	-0.00000  	0.00000   	1.36807   	 (0.00000   )
252	0.00000   	0.00000   	-0.00000  	1.60396   	 (-0.00000  )
253	0.00000   	0.00000   	0.00000   	1.49641   	 (-0.00000  )
254	-0.00000  	0.00000   	-0.00000  	1.49649   	 (0.00000   )
255	-0.00000  	-0.00000  	-0.00000  	1.51761   	 (-0.00000  )
256	0.00000   	0.00000   	-0.00003  	1.52114   	 (0.00000   )
257	0.00000   	-0.00000  	0.00003   	1.52113   	 (0.00000   )
258	-0.00000  	0.00000   	-0.00000  	1.65005   	 (-0.00000  )
259	-0.00000  	-0.00000  	0.00000   	1.37893   	 (-0.00000  )
260	-0.00000  	-0.00000  	0.00000   	1.54052   	 (0.00000   )
261	0.00000   	-0.00000  	-0.00000  	1.64032   	 (-0.00000  )
262	0.00000   	0.00000   	0.00003   	1.43157   	 (0.00000   )
263	-0.00000  	0.00000   	-0.00003  	1.43154   	 (-0.00000  )
264	0.00000   	-0.00000  	0.00001   	1.55264   	 (0.00000   )
265	0.00000   	0.00000   	-0.00001  	1.55254   	 (0.00000   )
266	0.00000   	0.00000   	0.00000   	1.27506   	 (-0.00000  )
267	-0.00000  	-0.00000  	0.00014   	1.67556   	 (0.00000   )
268	-0.00000  	0.00000   	-0.00015  	1.67561   	 (0.00000   )
269	0.00000   	-0.00000  	0.00037   	1.54276   	 (-0.00000  )
270	0.00000   	-0.00000  	-0.00037  	1.54273   	 (-0.00000  )
271	-0.00000  	0.00000   	0.00000   	1.46897   	 (-0.00000  )
272	0.00000   	-0.00000  	-0.00000  	1.38263   	 (0.00000   )
273	-0.00000  	0.00000   	-0.00004  	1.43397   	 (-0.00000  )
274	0.00000   	-0.00000  	0.00004   	1.43380   	 (0.00000   )
275	0.00000   	-0.00000  	-0.00000  	1.43421   	 (-0.00000  )
276	-0.00000  	-0.00000  	-0.00000  	1.68085   	 (-0.00000  )
277	-0.00000  	-0.00000  	0.00005   	1.37275   	 (0.00000   )
278	-0.00000  	0.00000   	-0.00005  	1.37249   	 (-0.00000  )
279	0.00000   	0.00000   	-0.00000  	1.53998   	 (-0.00000  )
280	-0.00000  	-0.00000  	0.00000   	1.45305   	 (-0.00000  )
281	0.00000   	0.00000   	-0.00000  	1.40075   	 (0.00000   )
282	-0.00000  	0.00000   	0.00000   	1.14955   	 (0.00000   )
283	0.00000   	0.00000   	0.00000   	1.42635   	 (-0.00000  )
284	-0.00000  	-0.00000  	-0.00000  	1.54025   	 (-0.00000  )
285	-0.00000  	0.00000   	-0.00000  	1.47179   	 (-0.00000  )
286	0.00000   	0.00000   	0.00002   	1.20041   	 (-0.00000  )
287	-0.00000  	0.00000   	-0.00002  	1.20047   	 (-0.00000  )
288	0.00000   	0.00000   	-0.00000  	1.29183   	 (-0.00000  )
289	0.00000   	-0.00000  	-0.00000  	1.30798   	 (0.00000   )
290	0.00000   	-0.00000  	0.00000   	1.83541   	 (0.00000   )
291	0.00000   	0.00000   	-0.00000  	1.36143   	 (-0.00000  )
292	-0.00000  	-0.00000  	0.00001   	1.51197   	 (0.00000   )
293	0.00000   	-0.00000  	-0.00001  	1.51199   	 (-0.00000  )
294	-0.00000  	-0.00000  	0.00000   	1.36160   	 (0.00000   )
295	-0.00000  	0.00000   	0.00000   	1.44461   	 (-0.00000  )
296	-0.00000  	0.00000   	0.00001   	1.50545   	 (0.00000   )
297	-0.00000  	0.00000   	-0.00001  	1.50551   	 (-0.00000  )
298	0.00000   	-0.00000  	-0.00000  	1.69818   	 (0.00000   )
299	0.00000   	-0.00000  	0.00000   	1.67844   	 (-0.00000  )
300	0.00000   	0.00000   	0.00001   	1.20296   	 (-0.00000  )
301	-0.00000  	-0.00000  	-0.00001  	1.20313   	 (-0.00000  )
302	-0.00000  	-0.00000  	0.00000   	1.45360   	 (0.00000   )
303	0.00000   	0.00000   	-0.00007  	1.52985   	 (0.00000   )
304	0.00000   	-0.00000  	0.00007   	1.52992   	 (-0.00000  )
305	-0.00000  	-0.00000  	-0.00000  	1.68391   	 (0.00000   )
306	0.00000   	0.00000   	-0.00000  	1.55455   	 (0.00000   )
307	-0.00000  	0.00000   	0.00000   	1.55462   	 (-0.00000  )
308	-0.00000  	-0.00000  	0.00000   	1.55001   	 (-0.00000  )
309	0.00000   	-0.00000  	0.00014   	1.42207   	 (0.00000   )
310	0.00000   	0.00000   	-0.00014  	1.42204   	 (-0.00000  )
311	-0.00000  	-0.00000  	0.00000   	1.73857   	 (0.00000   )
312	-0.00000  	0.00000   	0.00000   	1.55918   	 (0.00000   )
313	0.00000   	0.00000   	0.00000   	1.46062   	 (-0.00000  )
314	-0.00000  	-0.00000  	-0.00000  	1.44991   	 (-0.00000  )
315	-0.00000  	0.00000   	0.00000   	1.72501   	 (-0.00000  )
316	-0.00000  	0.00000   	0.00002   	1.40519   	 (-0.00000  )
317	0.00000   	0.00000   	-0.00002  	1.40518   	 (0.00000   )
318	-0.00000  	-0.00000  	-0.00000  	1.43265   	 (0.00000   )
319	-0.00000  	-0.00000  	0.00000   	1.53527   	 (0.00000   )
320	-0.00000  	0.00000   	0.00000   	1.51007   	 (-0.00000  )
321	0.00000   	-0.00000  	0.00001   	1.13096   	 (-0.00000  )
322	-0.00000  	-0.00000  	-0.00001  	1.13090   	 (-0.00000  )
323	0.00000   	0.00000   	-0.00000  	1.64237   	 (0.00000   )
324	-0.00000  	-0.00000  	0.00001   	1.65126   	 (0.00000   )
325	-0.00000  	0.00000   	-0.00001  	1.65125   	 (0.00000   )
326	0.00000   	-0.00000  	0.00000   	1.44949   	 (-0.00000  )
327	0.00000   	-0.00000  	-0.00000  	1.39273   	 (0.00000   )
328	-0.00000  	0.00000   	0.00001   	1.31052   	 (-0.00000  )
329	-0.00000  	0.00000   	-0.00001  	1.31044   	 (0.00000   )
330	-0.00000  	-0.00000  	0.00000   	1.38522   	 (-0.00000  )
331	0.00000   	-0.00000  	0.00000   	1.55279   	 (-0.00000  )
332	-0.00000  	-0.00000  	-0.00000  	1.43977   	 (0.00000   )
333	-0.00000  	-0.00000  	0.00000   	1.52326   	 (-0.00000  )
334	0.00000   	0.00000   	-0.00000  	1.54097   	 (0.00000   )
335	-0.00000  	0.00000   	0.00026   	1.44279   	 (-0.00000  )
336	0.00000   	0.00000   	-0.00026  	1.44280   	 (0.00000   )
337	0.00000   	0.00000   	-0.00005  	1.42960   	 (-0.00000  )
338	-0.00000  	-0.00000  	0.00005   	1.42957   	 (-0.00000  )
339	-0.00000  	0.00000   	-0.00000  	1.47002   	 (0.00000   )
340	0.00000   	0.00000   	0.00000   	1.62787   	 (-0.00000  )
341	-0.00000  	-0.00000  	-0.00000  	1.48192   	 (-0.00000  )
342	0.00000   	0.00000   	0.00000   	1.61012   	 (0.00000   )
343	0.00000   	-0.00000  	0.00000   	1.69520   	 (0.00000   )
344	0.00000   	0.00000   	0.00000   	1.53143   	 (0.00000   )
345	-0.00000  	0.00000   	0.00007   	1.81157   	 (0.00000   )
346	0.00000   	-0.00000  	-0.00007  	1.81155   	 (0.00000   )
347	0.00001   	-0.00000  	0.00000   	1.68279   	 (0.00000   )
348	-0.00000  	-0.00000  	0.00051   	1.49317   	 (0.00000   )
349	-0.00000  	0.00000   	-0.00051  	1.49315   	 (-0.00000  )
350	0.00000   	-0.00000  	-0.00000  	1.39496   	 (-0.00000  )
351	-0.00000  	-0.00000  	-0.00000  	1.66698   	 (-0.00000  )
352	0.00000   	0.00000   	-0.00000  	1.45985   	 (-0.00000  )
353	-0.00000  	0.00000   	0.00007   	1.68114   	 (0.00000   )
354	-0.00000  	-0.00000  	-0.00007  	1.68119   	 (-0.00000  )
355	-0.00000  	0.00000   	-0.00000  	1.70623   	 (0.00000   )
356	-0.00000  	0.00000   	-0.00030  	1.61772   	 (0.00000   )
357	0.00000   	0.00000   	0.00030   	1.61758   	 (-0.00000  )
358	-0.00000  	-0.00000  	-0.00000  	1.65994   	 (0.00000   )
359	-0.00000  	0.00000   	0.00000   	1.49965   	 (0.00000   )
360	0.00000   	-0.00000  	-0.00000  	1.10810   	 (-0.00000  )
361	-0.00000  	-0.00000  	0.00007   	1.43093   	 (-0.00000  )
362	-0.00000  	-0.00000  	-0.00007  	1.43096   	 (-0.00000  )
363	0.00000   	0.00000   	0.00000   	1.59242   	 (-0.00000  )
364	-0.00000  	-0.00000  	0.00027   	1.67157   	 (-0.00000  )
365	0.00000   	-0.00000  	-0.00027  	1.67157   	 (-0.00000  )
366	0.00000   	0.00000   	0.00000   	1.25452   	 (-0.00000  )
367	-0.00000  	0.00000   	0.00007   	1.37718   	 (-0.00000  )
368	0.00000   	-0.00000  	-0.00007  	1.37718   	 (0.00000   )
369	-0.00000  	-0.00000  	-0.00000  	1.46368   	 (0.00000   )
370	-0.00000  	0.00000   	0.00000   	1.53992   	 (0.00000   )
371	0.00000   	-0.00000  	-0.00000  	1.40296   	 (0.00000   )
372	0.00000   	-0.00000  	0.00000   	1.56012   	 (-0.00000  )
373	0.00000   	0.00000   	-0.00000  	1.66310   	 (0.00000   )
374	0.00000   	0.00000   	0.00141   	1.70146   	 (0.00000   )
375	-0.00000  	-0.00000  	-0.00141  	1.70147   	 (-0.00000  )
376	-0.00000  	0.00000   	0.00000   	1.55439   	 (-0.00000  )
377	-0.00001  	0.00000   	-0.00000  	1.73592   	 (-0.00000  )
