1 79 0.17537134 0.157005892128 0.00321916 -0.08273264 0.03980051 0.13441084 -0.06013917 0.00911715 0.02366902
1 80 0.00026571 0.158581091657 0.00000001 -0.00010969 0.00014956 -0.00009875 0.00015707 0.00001900 0.00003761
1 81 0.00015956 0.158581091657 0.00000000 -0.00005820 -0.00006467 -0.00006699 -0.00009673 0.00006358 -0.00000209
1 82 0.00013142 0.159771470010 0.00000000 0.00004950 0.00005973 -0.00008644 -0.00005605 -0.00001293 0.00002174
1 83 0.00013956 0.159771470010 0.00000000 -0.00003460 -0.00005063 0.00004349 0.00010844 0.00004253 -0.00001606
1 84 0.16715072 0.160575807005 0.00299092 -0.04010486 0.00071572 -0.14743024 0.06654174 0.00290951 0.01258992
1 85 0.16864049 0.160575807005 0.00304448 -0.03938235 0.15666264 0.02208452 -0.03239554 -0.02772710 -0.00628283
1 86 0.05170869 0.162267540648 0.00028925 -0.00329882 0.04809828 -0.01732943 -0.00701086 0.00001128 -0.00000352
1 87 0.04718237 0.162267540648 0.00024082 0.01044545 0.00414056 0.03688038 -0.02719856 0.00001441 0.00001324
1 88 0.14422222 0.163956278366 0.00227353 0.01128407 -0.12795241 -0.00170188 -0.04622065 -0.04611655 0.00590915
1 89 0.15526737 0.163956278366 0.00263510 0.02724946 -0.04143490 -0.10787556 0.07195402 -0.03982029 -0.05699473
1 90 0.00006423 0.164921379869 0.00000000 0.00003536 0.00000290 -0.00001354 0.00005127 -0.00000451 -0.00000596
1 91 0.00006561 0.164921379869 0.00000000 0.00002095 0.00002220 0.00000440 -0.00005657 0.00001191 -0.00000337
1 92 0.00019286 0.167960419292 0.00000000 0.00001009 -0.00001117 -0.00000526 -0.00001309 -0.00014304 -0.00012770
1 93 0.00015461 0.167960419292 0.00000000 0.00000996 0.00001394 -0.00001220 0.00001033 0.00012518 -0.00008767
1 94 0.00024221 0.168750189813 0.00000001 -0.00000315 0.00001381 -0.00000088 0.00000683 -0.00023877 -0.00003755
1 95 0.00018627 0.168750189813 0.00000000 -0.00000844 -0.00001424 -0.00000111 -0.00000097 -0.00015223 0.00010605
1 96 0.46404177 0.172886284026 0.02481895 0.25129266 0.15284361 -0.04278725 -0.24501170 0.19861264 -0.16588290
1 97 0.36522734 0.172886284026 0.01537432 -0.18048350 -0.11944710 -0.10329973 -0.24664649 0.06889884 0.10147281
1 98 0.06438178 0.173270551221 0.00047881 -0.01719475 -0.03311657 0.02349543 -0.04691068 -0.00002117 -0.00000927
1 99 0.05714484 0.173270551221 0.00037721 -0.04667101 0.01170502 0.02776984 0.01338576 0.00001012 -0.00001615
1 100 0.50399391 0.175514200334 0.02972156 -0.02559548 0.12192509 -0.21233743 0.43977473 -0.00002177 -0.00000518
1 101 0.50891613 0.175514200336 0.03030494 0.46128354 -0.16795123 -0.09247038 0.09723550 -0.00001309 -0.00003640
1 102 0.74870886 0.176262524860 0.06587106 -0.38388015 -0.23648524 0.57857604 0.15008496 -0.00001243 0.00003338
1 103 0.73403257 0.176262524862 0.06331395 0.15411030 0.56802734 0.09008415 0.42928266 0.00000749 0.00000313
1 104 0.00014936 0.177734064783 0.00000000 0.00004751 0.00006358 0.00003903 0.00003497 -0.00011245 0.00002482
1 105 0.00016226 0.177734064790 0.00000000 -0.00009471 -0.00002543 -0.00009497 -0.00002692 -0.00005634 0.00006159
1 106 0.00008394 0.178065991028 0.00000000 0.00000850 0.00000003 -0.00002760 0.00001048 0.00000365 0.00007803
1 107 0.00008284 0.178065991046 0.00000000 0.00002756 -0.00000269 0.00005225 -0.00001832 0.00000735 0.00005455
2 50 0.00000640 0.124365288555 0.00000000 0.00000056 0.00000382 0.00000173 -0.00000116 0.00000460 0.00000073
2 51 0.00001087 0.124365288555 0.00000000 -0.00000293 0.00000144 -0.00000743 0.00000370 -0.00000176 -0.00000597
2 52 0.01397505 0.133681054038 0.00001741 -0.00805709 0.00978474 -0.00574818 -0.00126581 -0.00001537 -0.00000672
2 53 0.01275806 0.133681054038 0.00001451 0.00317493 0.00287728 0.00030950 -0.01201302 -0.00002486 0.00000752
2 54 0.04599119 0.134111574719 0.00018911 -0.00214381 0.00077364 0.00179875 -0.00359284 0.02920055 0.03523038
2 55 0.02826210 0.134111574719 0.00007141 -0.00410247 0.00136305 -0.00075813 0.00268207 0.00061868 0.02778321
2 56 0.05880969 0.138101516766 0.00031842 0.01489421 -0.01105331 -0.00660686 -0.02070523 0.00858994 -0.05067960
2 57 0.09771963 0.138101516766 0.00087917 0.01663006 -0.00977475 0.00132671 0.01556167 -0.07510389 -0.05738031
2 58 0.00004472 0.141242674333 0.00000000 0.00001634 -0.00002996 -0.00001349 0.00002544 -0.00000231 0.00000062
2 59 0.00004436 0.141242674333 0.00000000 -0.00001612 0.00001785 0.00002636 -0.00002411 0.00000605 0.00000876
2 60 0.00004272 0.143333503468 0.00000000 0.00000659 0.00001957 -0.00000867 0.00003325 -0.00000399 -0.00001421
2 61 0.00004786 0.143333503468 0.00000000 0.00000781 0.00003125 0.00002301 0.00002318 0.00001187 0.00000671
2 62 0.00001988 0.143721804332 0.00000000 0.00000991 -0.00001309 -0.00000912 0.00000622 0.00000178 -0.00000060
2 63 0.00003649 0.143721804332 0.00000000 -0.00002550 -0.00000618 0.00002484 0.00000463 0.00000037 0.00000203
2 64 0.04840214 0.145155996786 0.00022671 0.03186727 -0.00981983 -0.03310676 0.01160789 0.00003742 0.00011458
2 65 0.04919585 0.145155996786 0.00023421 -0.01559888 0.03202819 -0.02239748 0.02548440 0.00000201 -0.00000122
2 66 0.10947442 0.145636041326 0.00116360 0.01575079 -0.00930349 -0.03963428 -0.03685936 0.04576754 -0.08139933
2 67 0.12649978 0.145636041326 0.00155366 -0.02502488 0.04564646 -0.01074678 0.00029712 0.11117843 0.02856791
2 68 0.00004588 0.149760500620 0.00000000 -0.00002714 0.00003013 -0.00001884 0.00000926 0.00000309 0.00000332
2 69 0.00003089 0.149760500620 0.00000000 -0.00000644 0.00000791 0.00002450 -0.00001571 0.00000020 -0.00000185
2 70 0.00002404 0.150467568254 0.00000000 -0.00000945 0.00001143 0.00000815 -0.00001204 -0.00001075 -0.00000557
2 71 0.00003048 0.150467568254 0.00000000 0.00001214 -0.00001165 -0.00001661 0.00001302 0.00000793 0.00001173
2 72 0.01720147 0.152023558604 0.00002999 0.00603336 0.01589081 0.00260473 -0.00043167 -0.00001945 -0.00000139
2 73 0.01836876 0.152023558604 0.00003420 -0.00222482 -0.00478746 0.01657752 -0.00589295 -0.00000646 -0.00002604
2 74 0.10138023 0.153103479479 0.00104906 0.01667063 0.00066242 0.01016922 -0.00647901 -0.01972948 0.09728802
2 75 0.24616052 0.153103479479 0.00618487 0.00143507 -0.01088003 0.00287496 0.01564092 0.24526908 0.00804626
2 76 0.00005799 0.156083563572 0.00000000 0.00004899 0.00002530 0.00001319 0.00000815 -0.00000360 0.00000836
2 77 0.00004096 0.156083563572 0.00000000 -0.00001013 0.00000551 0.00003087 0.00002401 0.00000192 -0.00000342
2 78 0.00006330 0.156667389355 0.00000000 0.00005759 -0.00000724 0.00002483 -0.00000291 0.00000254 0.00000242
2 79 0.00005008 0.156667389355 0.00000000 0.00000366 0.00000923 -0.00004673 -0.00000042 0.00000120 -0.00001497
2 80 0.24358092 0.158242588884 0.00625920 0.00752297 -0.01290518 0.04607159 -0.00947241 -0.11163126 0.21079533
2 81 0.42448139 0.158242588884 0.01900857 -0.00741782 0.04876658 0.02006217 -0.00650980 0.39927554 0.13373638
2 82 0.05162709 0.159432967237 0.00028330 0.02272641 -0.00233442 0.00910830 -0.04539193 -0.00015088 0.00007665
2 83 0.05854734 0.159432967237 0.00036434 0.02449178 -0.04387020 0.02260416 0.01980818 0.00019220 0.00002510
2 84 0.00001031 0.160237304233 0.00000000 -0.00000630 -0.00000331 0.00000438 0.00000237 -0.00000126 0.00000541
2 85 0.00004575 0.160237304233 0.00000000 0.00002602 -0.00002683 -0.00001759 0.00001843 0.00000524 0.00000447
2 86 0.00005203 0.161929037876 0.00000000 0.00001518 -0.00000731 0.00001740 -0.00002958 0.00003515 -0.00000328
2 87 0.00007380 0.161929037876 0.00000000 -0.00004595 -0.00000109 -0.00000093 -0.00001277 0.00001081 0.00005525
2 88 0.00006148 0.163617775594 0.00000000 0.00001314 -0.00003220 -0.00002414 0.00004286 0.00001072 0.00000588
2 89 0.00007408 0.163617775594 0.00000000 0.00005579 -0.00000576 -0.00003049 0.00000196 -0.00000281 -0.00003743
2 90 0.02183951 0.164582877097 0.00005233 -0.00055905 -0.01735726 -0.01284458 -0.00322329 -0.00004470 -0.00004982
2 91 0.02528410 0.164582877097 0.00007014 -0.01576471 0.00279740 0.00062109 -0.01955871 0.00006344 0.00003966
2 92 0.22623555 0.167621916520 0.00571954 -0.13778899 -0.05585567 0.07634314 -0.15247411 -0.00022074 -0.00042894
2 93 0.19436440 0.167621916520 0.00422156 -0.09805617 -0.11294402 -0.10171551 0.07113265 0.00050636 0.00004156
2 94 1.80628704 0.168411687040 0.36631483 0.14514567 -0.20974991 -0.04601604 0.03704045 -1.49225919 -0.98350578
2 95 0.76944213 0.168411687040 0.06647110 -0.02572862 0.05626506 -0.00542957 0.25572521 -0.70913544 -0.14112241
2 96 0.00011117 0.172547781254 0.00000000 -0.00003436 0.00007897 -0.00006202 -0.00002305 -0.00002297 0.00000596
2 97 0.00026185 0.172547781254 0.00000001 -0.00001535 0.00016865 0.00003607 0.00019628 0.00000311 -0.00000713
2 98 0.00003016 0.172932048448 0.00000000 0.00001625 -0.00001073 -0.00001211 -0.00000006 0.00000211 0.00001948
2 99 0.00004465 0.172932048449 0.00000000 0.00001076 0.00001546 -0.00002484 -0.00001634 -0.00001589 0.00002241
2 100 0.00008576 0.175175697561 0.00000000 -0.00004098 0.00003534 0.00004859 -0.00003986 -0.00001127 -0.00001871
2 101 0.00007470 0.175175697564 0.00000000 -0.00004786 -0.00000883 0.00004189 0.00000895 0.00000285 -0.00003700
2 102 0.00018533 0.175924022088 0.00000000 0.00008244 0.00010009 -0.00007600 -0.00009218 -0.00004259 0.00003805
2 103 0.00003994 0.175924022090 0.00000000 0.00001166 0.00002420 -0.00001097 -0.00002113 -0.00001658 -0.00000566
2 104 0.59848367 0.177395562010 0.04236002 -0.01329159 0.00579840 0.02119252 -0.09471357 -0.50495037 -0.30590481
2 105 0.67115867 0.177395562017 0.05327236 0.06449140 0.07639300 0.02607633 -0.01097271 -0.53711528 0.38880038
2 106 0.15280662 0.177727488255 0.00276661 -0.03182209 -0.04362885 0.13918862 0.03255875 -0.00013343 0.00042392
2 107 0.14592436 0.177727488274 0.00252301 -0.13181774 -0.04508222 -0.04334867 -0.00254471 -0.00010792 0.00000057
3 50 0.00001034 0.124365288555 0.00000000 0.00000284 0.00000059 0.00000801 0.00000152 0.00000024 -0.00000566
3 51 0.00000635 0.124365288555 0.00000000 -0.00000065 -0.00000385 0.00000221 0.00000072 0.00000408 -0.00000173
3 52 0.01275822 0.133681054038 0.00001451 -0.00079387 0.00421068 -0.00750012 -0.00938935 0.00002403 -0.00000897
3 53 0.01397497 0.133681054038 0.00001741 -0.01233032 -0.00293538 -0.00381790 0.00447994 -0.00000807 0.00001463
3 54 0.02826213 0.134111574719 0.00007141 0.00361294 0.00237352 0.00004212 0.00278700 -0.00775205 0.02668703
3 55 0.04599132 0.134111574719 0.00018912 -0.00187213 -0.00129981 0.00081324 0.00393514 0.03728772 -0.02652332
3 56 0.09771965 0.138101516765 0.00087917 0.01921730 -0.00167443 -0.00793878 -0.01344976 -0.02794059 0.09029078
3 57 0.05880974 0.138101516766 0.00031842 -0.01854396 -0.00037379 -0.00661790 -0.02070183 -0.03637548 -0.03631844
3 58 0.00004445 0.141242674333 0.00000000 0.00001518 0.00001895 -0.00002489 -0.00002548 -0.00000683 0.00000843
3 59 0.00004488 0.141242674333 0.00000000 0.00001443 0.00003104 -0.00001209 -0.00002628 -0.00000231 -0.00000077
3 60 0.00004818 0.143333503468 0.00000000 -0.00001540 -0.00002855 0.00000136 -0.00003279 0.00000440 -0.00001314
3 61 0.00004283 0.143333503468 0.00000000 0.00000871 0.00001888 0.00002878 0.00001850 -0.00000667 -0.00001367
3 62 0.00003689 0.143721804332 0.00000000 0.00002625 0.00000299 -0.00002536 -0.00000400 -0.00000105 0.00000162
3 63 0.00001986 0.143721804332 0.00000000 0.00000433 0.00001557 -0.00000669 -0.00000920 0.00000179 0.00000086
3 64 0.04919613 0.145155996786 0.00023421 0.00062614 0.03561955 0.00955121 0.03255593 -0.00000146 -0.00000220
3 65 0.04840208 0.145155996786 0.00022671 0.02474688 0.02235014 -0.02511620 -0.02449463 0.00008254 -0.00008804
3 66 0.12649949 0.145636041326 0.00155366 0.04102821 -0.03203927 -0.00143496 -0.01065476 0.04607403 0.10513749
3 67 0.10947465 0.145636041326 0.00116360 0.00664956 -0.01704212 0.04275300 0.03319163 0.07298050 -0.05826142
3 68 0.00003107 0.149760500620 0.00000000 0.00000332 0.00000984 -0.00001766 -0.00002330 0.00000037 -0.00000175
3 69 0.00004619 0.149760500620 0.00000000 -0.00001489 -0.00003786 -0.00001464 -0.00001553 0.00000430 -0.00000216
3 70 0.00003038 0.150467568254 0.00000000 -0.00000050 -0.00001675 0.00000291 0.00002106 -0.00001345 0.00000297
3 71 0.00002410 0.150467568254 0.00000000 0.00000112 -0.00001487 -0.00000255 0.00001436 -0.00001146 -0.00000375
3 72 0.01836889 0.152023558604 0.00003420 -0.00047660 -0.00525769 -0.01729717 0.00321759 -0.00000765 -0.00002562
3 73 0.01720135 0.152023558604 0.00002999 -0.00275163 -0.01677333 0.00246965 -0.00093311 -0.00001633 0.00001094
3 74 0.24616036 0.153103479479 0.00618486 0.00214223 0.01076284 0.00184778 -0.01579537 0.24422069 -0.02403836
3 75 0.10138020 0.153103479479 0.00104906 -0.01659172 0.00174910 -0.01057039 -0.00580144 0.02603779 0.09579271
3 76 0.00004086 0.156083563572 0.00000000 -0.00001140 -0.00000206 0.00002127 -0.00003268 0.00000290 0.00000267
3 77 0.00005786 0.156083563572 0.00000000 -0.00003793 0.00003982 -0.00000979 0.00001202 0.00000608 0.00000677
3 78 0.00004978 0.156667389355 0.00000000 -0.00000865 -0.00000497 -0.00000599 0.00004610 0.00001471 0.00000087
3 79 0.00006307 0.156667389355 0.00000000 -0.00001508 0.00005583 -0.00000639 0.00002414 0.00000157 0.00000287
3 80 0.42448124 0.158242588884 0.01900856 -0.00014934 0.04932747 -0.01882647 -0.00950970 -0.41506276 0.07091643
3 81 0.24358097 0.158242588884 0.00625920 0.00545467 0.01390624 0.04407370 0.01642654 -0.07798030 -0.22542250
3 82 0.05854735 0.159432967237 0.00036434 -0.04716652 -0.01731357 -0.00423588 0.02975518 -0.00012948 0.00014452
3 83 0.05162719 0.159432967237 0.00028330 0.01875904 -0.01304011 0.03649024 0.02849305 -0.00016422 0.00003998
3 84 0.00004565 0.160237304233 0.00000000 0.00001103 -0.00003546 -0.00000772 0.00002440 -0.00000657 -0.00000249
3 85 0.00001045 0.160237304233 0.00000000 -0.00000589 -0.00000405 0.00000414 0.00000264 0.00000431 -0.00000393
3 86 0.00007376 0.161929037876 0.00000000 -0.00003810 -0.00002581 -0.00000822 0.00000979 0.00004083 -0.00003863
3 87 0.00005211 0.161929037876 0.00000000 -0.00000818 -0.00001470 0.00000300 -0.00003435 -0.00002670 -0.00002304
3 88 0.00007414 0.163617775594 0.00000000 -0.00004124 -0.00003819 0.00002311 0.00002006 0.00002470 -0.00002813
3 89 0.00006167 0.163617775594 0.00000000 -0.00000885 0.00003364 0.00000656 -0.00004893 0.00001236 0.00000180
3 90 0.02528406 0.164582877096 0.00007014 -0.00588828 0.01488891 0.01928891 0.00329609 -0.00002616 -0.00007007
3 91 0.02183966 0.164582877097 0.00005233 -0.01689645 -0.00401283 -0.00059415 -0.01322953 -0.00003982 -0.00005398
3 92 0.19436470 0.167621916519 0.00422157 -0.11914101 -0.09042601 0.06429819 -0.10616816 0.00007490 0.00050276
3 93 0.22623554 0.167621916519 0.00571954 0.06478568 0.13382257 0.14713033 -0.08619332 0.00044253 0.00019204
3 94 0.76944237 0.168411687040 0.06647115 -0.05683069 -0.02445363 -0.17561956 -0.18596419 -0.43109401 0.58047127
3 95 1.80628661 0.168411687040 0.36631466 -0.24836217 -0.05812512 0.05897300 -0.00341354 0.44649502 -1.73053800
3 96 0.00026191 0.172547781254 0.00000001 0.00016611 -0.00003334 0.00019899 0.00001524 -0.00000677 0.00000375
3 97 0.00011116 0.172547781254 0.00000000 -0.00007482 0.00004257 0.00002922 0.00005942 -0.00000339 0.00002345
3 98 0.00004483 0.172932048448 0.00000000 -0.00001742 -0.00000712 0.00002149 0.00002076 -0.00001851 0.00002049
3 99 0.00003014 0.172932048449 0.00000000 -0.00000690 0.00001819 -0.00000276 -0.00001186 0.00001941 -0.00000226
3 100 0.00007494 0.175175697561 0.00000000 0.00002334 0.00004328 -0.00002109 -0.00003728 0.00003425 -0.00001383
