#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1321  0.135679843875  0.135679843875  0.008440081357  -0.000327599429   0.143792325803  -0.220751990733
1322  0.135684768458  0.135684768458  0.007773773161  -0.000369451972   0.143089089647  -0.201481945621
1323  0.135684906331  0.135684906331  0.007774033356  -0.000369688915   0.143089250772  -0.201482578325
1324  0.135737840818  0.135737840818  0.008320044299  -0.000297057201   0.143760827916  -0.218316711120
1325  0.135737841657  0.135737841657  0.008320209775  -0.000297106889   0.143760944542  -0.218319861849
1326  0.135748659280  0.135748659280  0.008787554665  -0.000394532308   0.144141681636  -0.228385888558
1327  0.135748734422  0.135748734422  0.008787748241  -0.000394647217   0.144141835446  -0.228388029206
1328  0.135757699235  0.135757699235  0.008231578617  -0.000245993042   0.143743284810  -0.217298963308
1329  0.135776412460  0.135776412460  0.008823196450  -0.001169521981   0.143430086929  -0.208267197450
1330  0.135811814812  0.135811814812  0.008383593639  -0.000445633196   0.143749775256  -0.216003016822
1331  0.135811885051  0.135811885051  0.008383510697  -0.000445622165   0.143749773583  -0.216001059988
1332  0.135848310988  0.135848310988  0.007613311601  -0.000227588766   0.143234033824  -0.200975858364
1333  0.135878577900  0.135878577900  0.008549310005  -0.000359442561   0.144068445344  -0.222857758973
1334  0.135883245101  0.135883245101  0.008300267261  -0.000763301849   0.143420210513  -0.205091380617
1335  0.135884881972  0.135884881972  0.008713351618  -0.000548658443   0.144049575147  -0.222172731868
1336  0.135884903675  0.135884903675  0.008713393294  -0.000548645028   0.144049651940  -0.222174230947
1337  0.135899592655  0.135899592655  0.007325833975  -0.000137725307   0.143087701323  -0.195598500219
1338  0.135903307290  0.135903307290  0.007681984662  -0.000263083851   0.143322208101  -0.201878677526
1339  0.135944792776  0.135944792776  0.007969541470  -0.000417024920   0.143497309326  -0.205514548839
1340  0.135963500411  0.135963500411  0.008541554355  -0.000492194505   0.144012860262  -0.219034350634
1341  0.135994467554  0.135994467554  0.007556762548  -0.000182319351   0.143368910750  -0.200668923600
1342  0.136007000524  0.136007000524  0.008662201872  -0.000581564985   0.144087637410  -0.219885442579
1343  0.136007043628  0.136007043628  0.008662321183  -0.000581596231   0.144087768580  -0.219887838958
1344  0.136023359827  0.136023359827  0.007424866301  -0.000222503253   0.143225722876  -0.195986381859
1345  0.136023386793  0.136023386793  0.007424714111  -0.000222631313   0.143225469591  -0.195978755864
1346  0.136041399204  0.136041399204  0.007762756452  -0.000177304425   0.143626851232  -0.206410769310
1347  0.136041411456  0.136041411456  0.007762832993  -0.000177260811   0.143626983639  -0.206414038897
1348  0.136053881153  0.136053881153  0.008934925758  -0.000696349947   0.144292456965  -0.224183181833
1349  0.136085170929  0.136085170929  0.008769932513  -0.000479426142   0.144375677300  -0.225596285069
1350  0.136115688064  0.136115688064  0.008442064190  -0.000274133573   0.144283618681  -0.222260827182
1351  0.136119872659  0.136119872659  0.008615683061  -0.000551348950   0.144184206770  -0.219441821228
1352  0.136127380060  0.136127380060  0.008600649364  -0.000838750799   0.143889278625  -0.211212126610
1353  0.136144166940  0.136144166940  0.007551656650  -0.000253087361   0.143442736229  -0.198604288356
1354  0.136170178707  0.136170178707  0.008055905828  -0.000202463424   0.144023621110  -0.213703162613
1355  0.136170241864  0.136170241864  0.008055791644  -0.000202408234   0.144023625274  -0.213701557322
1356  0.136177668549  0.136177668549  0.008236331455  -0.000491033608   0.143922966396  -0.210760397812
1357  0.136204052288  0.136204052288  0.008266188463  -0.000452478015   0.144017762736  -0.212622000471
1358  0.136204093223  0.136204093223  0.008266047290  -0.000452420615   0.144017719898  -0.212619720894
1359  0.136204821671  0.136204821671  0.008909365628  -0.000349490970   0.144764696328  -0.232926173249
1360  0.136216757859  0.136216757859  0.007939894590  -0.000338490122   0.143818162328  -0.206844857561
1361  0.136265588383  0.136265588383  0.007083727882  -0.000344149468   0.143005166797  -0.183393364058
1362  0.136270692548  0.136270692548  0.007909777371  -0.000453243194   0.143727226724  -0.202902734081
1363  0.136270747789  0.136270747789  0.007909983154  -0.000453422980   0.143727307963  -0.202903441518
1364  0.136342135141  0.136342135141  0.008120535706  -0.000428988075   0.144033682772  -0.209297779206
1365  0.136342168391  0.136342168391  0.008120578519  -0.000428952471   0.144033794440  -0.209299913065
1366  0.136388088199  0.136388088199  0.009306757769  -0.000590931534   0.145103914434  -0.237169834020
1367  0.136392970292  0.136392970292  0.008283508921  -0.000459746207   0.144216733005  -0.212895536703
1368  0.136393030844  0.136393030844  0.008283070114  -0.000459585823   0.144216515135  -0.212887960428
1369  0.136409107295  0.136409107295  0.008274446528  -0.000855827663   0.143827726160  -0.201871005380
1370  0.136445403362  0.136445403362  0.008609050064  -0.001131927910   0.143922525515  -0.203462961773
1371  0.136448364952  0.136448364952  0.009088549517  -0.000364986261   0.145171928207  -0.237380369165
1372  0.136482823953  0.136482823953  0.008152902113  -0.000508447529   0.144127278536  -0.208016311450
1373  0.136541907227  0.136541907227  0.008084019380  -0.000393546087   0.144232380520  -0.209268544983
1374  0.136541908583  0.136541908583  0.008083990693  -0.000393489360   0.144232409915  -0.209269307957
1375  0.136549360804  0.136549360804  0.009546369003  -0.000327724443   0.145768005363  -0.250852224570
1376  0.136549398839  0.136549398839  0.009546618273  -0.000327704064   0.145768313048  -0.250859562119
1377  0.136558786566  0.136558786566  0.008748348451  -0.000855086568   0.144452048448  -0.214786706397
1378  0.136577008388  0.136577008388  0.008673209570  -0.000917270193   0.144332947765  -0.211049968768
1379  0.136596034313  0.136596034313  0.008093264963  -0.000233504836   0.144455794440  -0.213875076712
1380  0.136633556179  0.136633556179  0.007990516043  -0.000287542714   0.144336529509  -0.209608688454
1381  0.136637222389  0.136637222389  0.008272470615  -0.000116497889   0.144793195115  -0.221935436247
1382  0.136639078590  0.136639078590  0.007803022707  -0.000403397013   0.144038704284  -0.201354174607
1383  0.136639154272  0.136639154272  0.007802173146  -0.000403098243   0.144038229175  -0.201339186809
1384  0.136652189633  0.136652189633  0.007757292179  -0.000621873210   0.143787608602  -0.194164739723
1385  0.136659034826  0.136659034826  0.007928874772  -0.000180497104   0.144407412494  -0.210844204075
1386  0.136659150862  0.136659150862  0.007929090690  -0.000180534263   0.144407707289  -0.210849068356
1387  0.136659892670  0.136659892670  0.008903842807  -0.000760503278   0.144803232200  -0.221591669282
1388  0.136662877409  0.136662877409  0.008243944350  -0.000381621835   0.144525199925  -0.213944802902
1389  0.136671300246  0.136671300246  0.008185199866  -0.000373855397   0.144482644715  -0.212557618887
1390  0.136671399753  0.136671399753  0.008184880256  -0.000373450765   0.144482829244  -0.212559932463
1391  0.136684850639  0.136684850639  0.007599949250  -0.000267266377   0.144017533512  -0.199532566725
1392  0.136721729632  0.136721729632  0.008519694170  -0.000826329311   0.144415094492  -0.209347228541
1393  0.136754216683  0.136754216683  0.007829102022  -0.000445835411   0.144137483294  -0.200909021047
1394  0.136805800265  0.136805800265  0.008429798074  -0.000644480994   0.144591117346  -0.211849377209
1395  0.136805838553  0.136805838553  0.008430178489  -0.000644644626   0.144591372416  -0.211855276165
1396  0.136809703169  0.136809703169  0.008609807869  -0.000164218771   0.145255292266  -0.229816303155
1397  0.136821103868  0.136821103868  0.008495980347  -0.000649163729   0.144667920486  -0.213522865725
1398  0.136876425407  0.136876425407  0.007976165900  -0.000218602001   0.144633989306  -0.211094174277
1399  0.136876437127  0.136876437127  0.007975665467  -0.000218260292   0.144633842302  -0.211089855175
1400  0.136889105605  0.136889105605  0.008279364146  -0.000261598384   0.144906871367  -0.218174631239
1401  0.136902270665  0.136902270665  0.007614230999  -0.000195774754   0.144320726911  -0.201866580291
1402  0.136911746207  0.136911746207  0.008507243157  -0.000248976013   0.145170013352  -0.224719010580
1403  0.136933565056  0.136933565056  0.007507990035  -0.000246113493   0.144195441598  -0.197605827337
1404  0.136938840689  0.136938840689  0.007737677138  -0.000282576388   0.144393941439  -0.202863728562
1405  0.136938855220  0.136938855220  0.007737620072  -0.000282548340   0.144393926952  -0.202862938937
1406  0.136941317934  0.136941317934  0.008782540248  -0.000902672568   0.144821185615  -0.214422231406
1407  0.136963224831  0.136963224831  0.008372256617  -0.000559968979   0.144775512469  -0.212583283840
1408  0.137042232761  0.137042232761  0.007891970987  -0.000195420508   0.144738783239  -0.209433913688
1409  0.137042322345  0.137042322345  0.007892124987  -0.000195500275   0.144738947057  -0.209435933693
1410  0.137053738722  0.137053738722  0.007909990440  -0.000202724060   0.144761005101  -0.209725508353
1411  0.137055220888  0.137055220888  0.008071319997  -0.000278090958   0.144848449927  -0.212064672676
1412  0.137055298341  0.137055298341  0.008071518393  -0.000278112422   0.144848704312  -0.212069487250
1413  0.137063614874  0.137063614874  0.008731868629  -0.000420564744   0.145374918760  -0.226162214551
1414  0.137091451179  0.137091451179  0.008276981427  -0.000537382463   0.144831050142  -0.210605323229
1415  0.137110488046  0.137110488046  0.009316380404  -0.000385277455   0.146041590995  -0.243027814793
1416  0.137124845468  0.137124845468  0.008702451394  -0.000272405087   0.145554891774  -0.229393362060
1417  0.137143059726  0.137143059726  0.008232971881  -0.000345397617   0.145030633990  -0.214631938329
1418  0.137143088502  0.137143088502  0.008233238665  -0.000345439850   0.145030887317  -0.214638048676
1419  0.137147465977  0.137147465977  0.007440950993  -0.000141740562   0.144446676408  -0.198621734737
1420  0.137161360421  0.137161360421  0.008560503880  -0.000928537721   0.144793326580  -0.207676483942
1421  0.137199402676  0.137199402676  0.007693210652  -0.000198580979   0.144694032349  -0.203939365882
1422  0.137199419605  0.137199419605  0.007693285986  -0.000198590212   0.144694115379  -0.203941164566
1423  0.137219641923  0.137219641923  0.008044461484  -0.000271727630   0.144992375777  -0.211506969990
1424  0.137219680592  0.137219680592  0.008044715682  -0.000271759405   0.144992636869  -0.211513022439
1425  0.137242131190  0.137242131190  0.007441882949  -0.000345211219   0.144338802920  -0.193110373100
1426  0.137243534913  0.137243534913  0.007786332191  -0.000215691822   0.144814175282  -0.206007723351
1427  0.137253776086  0.137253776086  0.007873890264  -0.000522387621   0.144605278729  -0.200044679008
1428  0.137298627577  0.137298627577  0.007801999563  -0.000303864618   0.144796762522  -0.204034749237
1429  0.137313761153  0.137313761153  0.008119069528  -0.000133418435   0.145299412246  -0.217300746153
1430  0.137314372490  0.137314372490  0.008079234170  -0.000380724461   0.145012882198  -0.209487227073
1431  0.137314386325  0.137314386325  0.008079123354  -0.000380741755   0.145012767924  -0.209483741025
1432  0.137330084651  0.137330084651  0.008367528503  -0.000611350091   0.145086263063  -0.211056473237
1433  0.137336785624  0.137336785624  0.008424819550  -0.000492176655   0.145269428518  -0.215858318861
1434  0.137372318565  0.137372318565  0.007610717257  -0.000217411025   0.144765624797  -0.201182213208
1435  0.137385521702  0.137385521702  0.007704201371  -0.000336325946   0.144753397127  -0.200490205347
1436  0.137385631779  0.137385631779  0.007704068437  -0.000335980828   0.144753719388  -0.200495979147
1437  0.137401645796  0.137401645796  0.007362547327  -0.000209018658   0.144555174466  -0.194657530049
1438  0.137407250780  0.137407250780  0.008558999129  -0.000630742085   0.145335507824  -0.215738973711
1439  0.137407290449  0.137407290449  0.008558972596  -0.000630694799   0.145335568246  -0.215739538451
1440  0.137415557630  0.137415557630  0.008038068857  -0.000471689180   0.144981937307  -0.205891783948
1441  0.137415705683  0.137415705683  0.008038963337  -0.000472012830   0.144982656190  -0.205907317031
1442  0.137468041633  0.137468041633  0.008210985220  -0.000456968531   0.145222058322  -0.210997649722
1443  0.137486624127  0.137486624127  0.010190887365  -0.001190920599   0.146486590893  -0.244901695656
1444  0.137486645545  0.137486645545  0.010191387785  -0.001191312605   0.146486720725  -0.244904645746
1445  0.137517460575  0.137517460575  0.008166309709  -0.000333090409   0.145350679876  -0.213152863682
1446  0.137524611274  0.137524611274  0.007441380281  -0.000373040166   0.144592951389  -0.192339430203
1447  0.137531228801  0.137531228801  0.007992710388  -0.000303098988   0.145220840202  -0.209245091664
1448  0.137532767394  0.137532767394  0.007659759260  -0.000321338574   0.144871188080  -0.199688700658
1449  0.137532828341  0.137532828341  0.007659732055  -0.000321270700   0.144871289696  -0.199689807322
1450  0.137538455646  0.137538455646  0.008632450564  -0.000642985297   0.145527920913  -0.217404535168
1451  0.137547404122  0.137547404122  0.007613373368  -0.000103309116   0.145057468374  -0.204359362380
1452  0.137568457590  0.137568457590  0.009277671459  -0.000726599119   0.146119529930  -0.232686649876
1453  0.137574571826  0.137574571826  0.008375692941  -0.000400345273   0.145549919494  -0.217020375528
1454  0.137611759655  0.137611759655  0.007551881296  -0.000378047951   0.144785593001  -0.195210048698
1455  0.137622592748  0.137622592748  0.007758256874  -0.000336984146   0.145043865476  -0.201943220715
1456  0.137622598224  0.137622598224  0.007758323495  -0.000337010851   0.145043910868  -0.201944306888
1457  0.137639231314  0.137639231314  0.007791221782  -0.000294018559   0.145136434537  -0.204009395782
1458  0.137639244619  0.137639244619  0.007791067285  -0.000294227556   0.145136084348  -0.203999504592
1459  0.137669938998  0.137669938998  0.008877535161  -0.000414070983   0.146133403176  -0.230302709121
1460  0.137688697364  0.137688697364  0.007418455747  -0.000207858522   0.144899294590  -0.196210445348
1461  0.137752556324  0.137752556324  0.008008493998  -0.000561263309   0.145199787013  -0.202649573167
1462  0.137752572632  0.137752572632  0.008008529996  -0.000561297206   0.145199805422  -0.202649630350
1463  0.137760858219  0.137760858219  0.007749473653  -0.000178330759   0.145332001114  -0.206021397756
1464  0.137765779500  0.137765779500  0.007655994571  -0.000475176391   0.144946597679  -0.195400115803
1465  0.137778747526  0.137778747526  0.007810644906  -0.000382787722   0.145206604709  -0.202122392972
1466  0.137791275713  0.137791275713  0.007813299141  -0.000367783369   0.145236791485  -0.202602907881
1467  0.137791347759  0.137791347759  0.007813188482  -0.000367760995   0.145236775245  -0.202600505507
1468  0.137809227442  0.137809227442  0.007850304316  -0.000535630322   0.145123901437  -0.199042519938
1469  0.137818181747  0.137818181747  0.007448429409  -0.000190555868   0.145076055288  -0.197496900073
1470  0.137839586397  0.137839586397  0.008340412906  -0.000918501374   0.145261497929  -0.201960603462
1471  0.137846442446  0.137846442446  0.008497181246  -0.000494350901   0.145849272790  -0.217768217644
1472  0.137846589116  0.137846589116  0.008496995908  -0.000494239678   0.145849345346  -0.217766200882
1473  0.137850626202  0.137850626202  0.007625886811  -0.000153625981   0.145322887032  -0.203330678363
1474  0.137850660859  0.137850660859  0.008183496925  -0.000473085776   0.145561072007  -0.209811081930
1475  0.137850777422  0.137850777422  0.008183756970  -0.000473149722   0.145561384670  -0.209816418079
1476  0.137870540082  0.137870540082  0.007503821367  -0.000136585827   0.145237775623  -0.200472793192
1477  0.137885439588  0.137885439588  0.007269602725  -0.000118183478   0.145036858835  -0.194600129686
1478  0.137900345229  0.137900345229  0.007636482672  -0.000170564674   0.145366263227  -0.203158081014
1479  0.137947920558  0.137947920558  0.008031893290  -0.000454932058   0.145524881791  -0.206179722888
1480  0.137947957596  0.137947957596  0.008031871771  -0.000454937242   0.145524892125  -0.206178996247
1481  0.137980944874  0.137980944874  0.008040988571  -0.000194565316   0.145827368130  -0.213512161779
1482  0.137997660186  0.137997660186  0.007527285042  -0.000240182654   0.145284762574  -0.198292257919
1483  0.138006835962  0.138006835962  0.008516066529  -0.000554770531   0.145968131960  -0.216638009914
1484  0.138006949624  0.138006949624  0.008253061451  -0.000451139349   0.145808871726  -0.212301223085
1485  0.138007012534  0.138007012534  0.008252915677  -0.000451033784   0.145808894427  -0.212300128949
1486  0.138049364723  0.138049364723  0.008014148929  -0.000661637914   0.145401875738  -0.200072118230
1487  0.138049408203  0.138049408203  0.008013225656  -0.000660763245   0.145401870614  -0.200070795647
1488  0.138098186962  0.138098186962  0.008475907489  -0.001608726090   0.144965368361  -0.186865619924
1489  0.138103572529  0.138103572529  0.007914615823  -0.000301690814   0.145716497538  -0.207158347581
1490  0.138103595063  0.138103595063  0.007914739589  -0.000301741481   0.145716593170  -0.207160336699
1491  0.138106170725  0.138106170725  0.007834364971  -0.000447103916   0.145493431780  -0.201017715471
1492  0.138147135144  0.138147135144  0.007896345877  -0.000584666207   0.145458814814  -0.198961040181
1493  0.138147194394  0.138147194394  0.007896073475  -0.000584378274   0.145458889595  -0.198961462792
1494  0.138204931233  0.138204931233  0.007462429978  -0.000318970199   0.145348391012  -0.194383541426
1495  0.138204981641  0.138204981641  0.007462544981  -0.000319029710   0.145348496912  -0.194385051439
1496  0.138223494218  0.138223494218  0.007582458256  -0.000385784491   0.145420167983  -0.195831568489
1497  0.138224123145  0.138224123145  0.007292589609  -0.000256277643   0.145260435111  -0.191467899446
1498  0.138257854738  0.138257854738  0.007799736126  -0.000516522333   0.145541068531  -0.198186443807
1499  0.138257870626  0.138257870626  0.007799587407  -0.000516443595   0.145541014438  -0.198184539529
1500  0.138261560268  0.138261560268  0.008069480845  -0.000148151729   0.146182889384  -0.215550455118
1501  0.138295795837  0.138295795837  0.007708534344  -0.000523547346   0.145480782834  -0.195513555190
1502  0.138323104799  0.138323104799  0.008648286252  -0.000593255454   0.146378135598  -0.219188665064
1503  0.138323112243  0.138323112243  0.008646327245  -0.000591986311   0.146377453177  -0.219169892892
1504  0.138325443004  0.138325443004  0.007782177327  -0.000248135953   0.145859484379  -0.205011813463
1505  0.138357144085  0.138357144085  0.008012368362  -0.000953486091   0.145416026356  -0.192082069031
1506  0.138357243406  0.138357243406  0.008013010635  -0.000953838376   0.145416415665  -0.192089960007
1507  0.138363221108  0.138363221108  0.007524985381  -0.000167189412   0.145721017078  -0.200215929236
1508  0.138366767480  0.138366767480  0.007865946057  -0.000426379508   0.145806334029  -0.202441021190
1509  0.138366833052  0.138366833052  0.007867794006  -0.000427579287   0.145807047772  -0.202458658808
1510  0.138386298447  0.138386298447  0.008379522219  -0.000094406142   0.146671414524  -0.225449607639
1511  0.138433137466  0.138433137466  0.008267509141  -0.000279097321   0.146421549286  -0.217375869405
1512  0.138441641664  0.138441641664  0.007500264945  -0.000365507463   0.145576399145  -0.194146739727
1513  0.138455079322  0.138455079322  0.008130877576  -0.000532069242   0.146053887656  -0.206774213091
1514  0.138482390394  0.138482390394  0.007139902505  -0.000420526782   0.145201766117  -0.182843620563
1515  0.138483505696  0.138483505696  0.007919583334  -0.000692775588   0.145710313443  -0.196651556308
1516  0.138483547900  0.138483547900  0.007920218209  -0.000693380966   0.145710385143  -0.196652358951
1517  0.138493420583  0.138493420583  0.007880051822  -0.000524483504   0.145848988901  -0.200155311728
1518  0.138494150477  0.138494150477  0.007132397599  -0.000289160036   0.145337388040  -0.186214074619
1519  0.138497116160  0.138497116160  0.008407298808  -0.000221647711   0.146682767257  -0.222743026269
1520  0.138553348997  0.138553348997  0.008566779473  -0.000583777402   0.146536351068  -0.217228662544
1521  0.138558432066  0.138558432066  0.008026550532  -0.000239832170   0.146345150428  -0.211887508054
1522  0.138561469609  0.138561469609  0.008107871680  -0.000682874862   0.145986466427  -0.202044558415
1523  0.138561509088  0.138561509088  0.008107595926  -0.000682865601   0.145986239413  -0.202037306763
1524  0.138620557086  0.138620557086  0.007679930147  -0.000804936249   0.145495550984  -0.187078208955
1525  0.138631103616  0.138631103616  0.008080624744  -0.000207629165   0.146504099195  -0.214235231899
1526  0.138631180851  0.138631180851  0.008080697958  -0.000207657178   0.146504221631  -0.214236461886
1527  0.138652171418  0.138652171418  0.007742527101  -0.000498886459   0.145895812060  -0.197109602969
1528  0.138652269821  0.138652269821  0.007743022966  -0.000499341644   0.145895951143  -0.197110709930
1529  0.138657176426  0.138657176426  0.007512134843  -0.000259227487   0.145910083782  -0.197361763250
1530  0.138727432350  0.138727432350  0.007506355227  -0.000436571448   0.145797216129  -0.192378714327
1531  0.138727450222  0.138727450222  0.007506685883  -0.000436787116   0.145797348989  -0.192381843315
1532  0.138757614286  0.138757614286  0.008667593272  -0.001447221397   0.145977986161  -0.196476427251
1533  0.138758347860  0.138758347860  0.007065372459  -0.000145580868   0.145678139451  -0.188297216895
1534  0.138768081359  0.138768081359  0.006981457172  -0.000054963246   0.145694575285  -0.188479596837
1535  0.138850379290  0.138850379290  0.007752515611  -0.000134761922   0.146468132980  -0.207289742736
1536  0.138851750531  0.138851750531  0.008300835643  -0.000507867012   0.146644719162  -0.212057586608
1537  0.138851814014  0.138851814014  0.008301160137  -0.000507844712   0.146645129439  -0.212067023365
1538  0.138884490048  0.138884490048  0.007170318099  -0.000252142740   0.145802665407  -0.188253236968
1539  0.138884534832  0.138884534832  0.007170091084  -0.000252051637   0.145802574279  -0.188249538608
1540  0.138890974263  0.138890974263  0.008918516682  -0.000429569014   0.147379921931  -0.230996150574
1541  0.138941112383  0.138941112383  0.008574348360  -0.000260135483   0.147255325259  -0.226241372267
1542  0.138952520028  0.138952520028  0.008093571794  -0.000261499599   0.146784592223  -0.213121649337
1543  0.138961448439  0.138961448439  0.006516534053  -0.000224386772   0.145253595720  -0.171218136517
1544  0.138961450764  0.138961450764  0.006516574157  -0.000224398713   0.145253626209  -0.171218902893
1545  0.138979308581  0.138979308581  0.007326445481  -0.000188192124   0.146117561939  -0.194241867417
1546  0.138990594074  0.138990594074  0.006126391850  -0.000022699381   0.145094286544  -0.166090017271
1547  0.138999042363  0.138999042363  0.008604458871  -0.000681638360   0.146921862874  -0.215591038068
1548  0.138999077318  0.138999077318  0.008604458977  -0.000681660263   0.146921876032  -0.215590444926
1549  0.139069015640  0.139069015640  0.008751779385  -0.000494792543   0.147326002482  -0.224684171763
1550  0.139088196679  0.139088196679  0.007125061020  -0.000435347333   0.145777910366  -0.182036475009
1551  0.139090226515  0.139090226515  0.007064621514  -0.000340323539   0.145814524490  -0.182977561909
1552  0.139108902623  0.139108902623  0.007557229255  -0.000150109605   0.146516022273  -0.201558095652
1553  0.139116167915  0.139116167915  0.007646249430  -0.000416713075   0.146345704271  -0.196725805579
1554  0.139133052657  0.139133052657  0.008186824628  -0.000693587156   0.146626290129  -0.203901482148
1555  0.139133100053  0.139133100053  0.008186994843  -0.000693905470   0.146626189425  -0.203897452159
1556  0.139151508453  0.139151508453  0.008248750732  -0.000279310128   0.147120949057  -0.216859636069
1557  0.139175108255  0.139175108255  0.008223811907  -0.000310141957   0.147088778206  -0.215342038480
1558  0.139230010478  0.139230010478  0.007771209381  -0.000571925652   0.146429294206  -0.195902589256
1559  0.139230117514  0.139230117514  0.007770681209  -0.000571654540   0.146429144183  -0.195895594304
1560  0.139232232291  0.139232232291  0.007838454519  -0.000423148862   0.146647537948  -0.201780848354
1561  0.139245037672  0.139245037672  0.007671307170  -0.000840440258   0.146075904584  -0.185877451900
1562  0.139276646997  0.139276646997  0.008160671605  -0.000529287511   0.146908031091  -0.207660645136
1563  0.139276748778  0.139276748778  0.008160289875  -0.000529020887   0.146908017766  -0.207657512941
1564  0.139295598656  0.139295598656  0.006972438421  -0.000240101868   0.146027935209  -0.183196302884
1565  0.139295610996  0.139295610996  0.006972639011  -0.000240041860   0.146028208147  -0.183203394117
1566  0.139315382372  0.139315382372  0.007961592127  -0.000783535708   0.146493438790  -0.195324964437
1567  0.139363685294  0.139363685294  0.007753888332  -0.000234016568   0.146883557058  -0.204626238522
1568  0.139369527346  0.139369527346  0.006984398033  -0.000230085786   0.146123839593  -0.183794292283
1569  0.139415292958  0.139415292958  0.007101213852  -0.000513159960   0.146003346850  -0.179270169683
1570  0.139417940545  0.139417940545  0.008798443161  -0.000761300946   0.147455082759  -0.218701891661
1571  0.139417964861  0.139417964861  0.008797714665  -0.000760810533   0.147454868993  -0.218695413100
1572  0.139437168696  0.139437168696  0.007744587688  -0.000807520072   0.146374236312  -0.188767321724
1573  0.139437262793  0.139437262793  0.007744426479  -0.000807728333   0.146373960938  -0.188757267924
1574  0.139488223554  0.139488223554  0.008021743409  -0.000523703121   0.146986263842  -0.204032173493
1575  0.139488291646  0.139488291646  0.008020683085  -0.000523534814   0.146985439918  -0.204007900473
1576  0.139493345966  0.139493345966  0.008742364270  -0.000826350075   0.147409360161  -0.215405828642
1577  0.139493417088  0.139493417088  0.008742509656  -0.000826524289   0.147409402455  -0.215405044221
1578  0.139544583985  0.139544583985  0.007998065808  -0.000501373096   0.147041276697  -0.203995504080
1579  0.139574690746  0.139574690746  0.007335641817  -0.000571433373   0.146338899190  -0.184063581656
1580  0.139578694855  0.139578694855  0.008535263320  -0.000506400646   0.147607557529  -0.218476593756
1581  0.139578804079  0.139578804079  0.008535966044  -0.000507054565   0.147607715558  -0.218477921820
1582  0.139594769230  0.139594769230  0.008352549084  -0.000213679819   0.147733638495  -0.221470027123
1583  0.139615444854  0.139615444854  0.009485613620  -0.001627579645   0.147473478829  -0.213828105719
1584  0.139621428353  0.139621428353  0.008049581014  -0.000279498085   0.147391511282  -0.211434834613
1585  0.139633852487  0.139633852487  0.007747377213  -0.000075594305   0.147305635396  -0.208759953425
1586  0.139651442168  0.139651442168  0.008991763175  -0.000887447121   0.147755758222  -0.220529785876
1587  0.139696642900  0.139696642900  0.008905879656  -0.000256758102   0.148345764454  -0.235354706265
1588  0.139752923814  0.139752923814  0.008457675731  -0.000377129045   0.147833470500  -0.219882988084
1589  0.139777606449  0.139777606449  0.007587475273  -0.000318961693   0.147046120029  -0.197786430422
1590  0.139777620727  0.139777620727  0.007587495081  -0.000318950123   0.147046165685  -0.197787284256
1591  0.139823265365  0.139823265365  0.008877522440  -0.000357424182   0.148343363623  -0.231843801735
1592  0.139823308373  0.139823308373  0.008877185634  -0.000357389014   0.148343104993  -0.231835593763
1593  0.139848989824  0.139848989824  0.008524805477  -0.000223955827   0.148149839475  -0.225877740184
1594  0.139983446417  0.139983446417  0.008540555492  -0.000977919658   0.147546082251  -0.205789908727
1595  0.139983486081  0.139983486081  0.008540495143  -0.000977981695   0.147545999529  -0.205786578426
1596  0.139999310445  0.139999310445  0.007809230631  -0.001020805006   0.146787736070  -0.184722565050
1597  0.139999346186  0.139999346186  0.007808788541  -0.001020360871   0.146787773855  -0.184722620687
1598  0.140044094100  0.140044094100  0.007739455109  -0.000166554919   0.147616994291  -0.206069216237
1599  0.140085258022  0.140085258022  0.007853272973  -0.000097643215   0.147840887781  -0.211041543607
1600  0.140085316444  0.140085316444  0.007853490433  -0.000097707009   0.147841099868  -0.211045725071
1601  0.140097074781  0.140097074781  0.008587326308  -0.001111545336   0.147572855753  -0.203426466336
1602  0.140099953117  0.140099953117  0.008963763378  -0.000451819788   0.148611896707  -0.231621901805
1603  0.140185439502  0.140185439502  0.009248853164  -0.000707223412   0.148727069255  -0.232429703859
1604  0.140185511854  0.140185511854  0.009249368908  -0.000707472071   0.148727408691  -0.232436971589
1605  0.140207398302  0.140207398302  0.008921915726  -0.000439762592   0.148689551436  -0.230811261781
1606  0.140207557016  0.140207557016  0.008922030614  -0.000439800322   0.148689787309  -0.230813361380
1607  0.140209463838  0.140209463838  0.007156930066  -0.000142495440   0.147223898464  -0.190872586394
1608  0.140216335907  0.140216335907  0.007391337282  -0.000177940506   0.147429732683  -0.196286625044
1609  0.140254759903  0.140254759903  0.007647436759  -0.000963138266   0.146939058396  -0.181889120013
1610  0.140280301565  0.140280301565  0.008135309205  -0.000275420710   0.148140190060  -0.213878569806
1611  0.140367959202  0.140367959202  0.007212842248  -0.000260304802   0.147320496648  -0.189188277472
1612  0.140368042526  0.140368042526  0.007212765771  -0.000260355834   0.147320452463  -0.189184807773
1613  0.140373222574  0.140373222574  0.007401335991  -0.000227692178   0.147546866386  -0.195204891235
1614  0.140405683538  0.140405683538  0.009817371580  -0.000906189068   0.149316866050  -0.242485751810
1615  0.140406293390  0.140406293390  0.008770399210  -0.001065946218   0.148110746381  -0.209648952123
1616  0.140406319951  0.140406319951  0.008770031411  -0.001066087681   0.148110263681  -0.209635094415
