0 0.00000374 0.08169579  0.00000000  0.000000003397 -0.000000010936  0.000000010103 -0.000000021243  0.000003254592 -0.000001835003
1 2.08036844 0.08442878  0.24360140 -0.000000045362  0.000000210846 -0.000000095304  0.000000014687 -2.048289813216 -0.363925382902
2 3.44756517 0.08488188  0.67258733  0.552688291733  2.326566302511  0.573099826587  2.416378924689  0.000000108673 -0.000000096956
3 3.44754315 0.08488190  0.67257893 -1.936599513022  1.554611379677  1.865326912724 -1.496287083098  0.000000028941  0.000000098569
4 0.00002241 0.08789592  0.00000000  0.000000263621  0.000000792515  0.000007472451  0.000021114220 -0.000000107539 -0.000000029579
5 0.00000714 0.08889969  0.00000000  0.000000046036  0.000000137787  0.000000089041  0.000000212109 -0.000005828726  0.000004108198
6 0.00002973 0.08889994  0.00000000  0.000000080335  0.000000244812  0.000000052711 -0.000000244106 -0.000029096628  0.000006101176
7 0.00001588 0.09086888  0.00000000 -0.000002979607 -0.000011480019 -0.000002658269 -0.000010215493 -0.000000025486  0.000000000123
8 0.00000969 0.09114469  0.00000000 -0.000000037045  0.000000046338 -0.000000054671 -0.000000053365  0.000009525512 -0.000001759358
9 0.00000349 0.09114474  0.00000000 -0.000000048299 -0.000000021741  0.000000026329 -0.000000035509  0.000003075496 -0.000001648333
10 0.00001698 0.09141306  0.00000000  0.000005160751  0.000013064893 -0.000003537909 -0.000008867960  0.000000054687 -0.000000019385
11 0.00001590 0.09244028  0.00000000 -0.000000073991 -0.000000089135  0.000000048034 -0.000000018556 -0.000015566413  0.000003236959
12 0.00000064 0.09244055  0.00000000 -0.000000133594 -0.000000050778  0.000000058538  0.000000008586  0.000000514934 -0.000000356227
13 0.00013985 0.09274384  0.00000000 -0.000044964656 -0.000061035114  0.000069578417  0.000094710916  0.000000008364  0.000000005014
14 0.00002741 0.09310477  0.00000000  0.000004989153  0.000026829044 -0.000000524291 -0.000002477459  0.000000049827 -0.000000012695
15 0.00015460 0.09351412  0.00000000 -0.000022937355  0.000099017926 -0.000026226771  0.000113500315  0.000000029181  0.000000046163
16 0.00001287 0.09352267  0.00000000  0.000000060401  0.000000005442  0.000000025090  0.000000060726 -0.000011949952  0.000004781396
17 0.00000987 0.09446584  0.00000000 -0.000001431999 -0.000009692719  0.000000162329  0.000001153530 -0.000000017862 -0.000000013374
18 0.00000452 0.09470004  0.00000000  0.000000066828  0.000000074166  0.000000036392  0.000000059185  0.000004099994 -0.000001895017
19 0.00000088 0.09470009  0.00000000 -0.000000011333 -0.000000058292 -0.000000005791  0.000000156677 -0.000000854011  0.000000124189
20 0.00007574 0.09474895  0.00000000 -0.000014448213  0.000058830633 -0.000010845598  0.000044149401 -0.000000005985 -0.000000017545
21 0.00000369 0.09527567  0.00000000  0.000000137436 -0.000000269272 -0.000000032709 -0.000000643446  0.000003502198  0.000000906557
22 0.00001706 0.09527569  0.00000000 -0.000000437557 -0.000000602467  0.000000029973  0.000000053863  0.000016339206 -0.000004835563
23 0.00017432 0.09531817  0.00000000 -0.000095517031 -0.000129847496  0.000039405794  0.000053382248 -0.000000000540  0.000000002510
24 0.35473624 0.09538665  0.00800216  0.055761396803  0.242641475920 -0.056565066676 -0.246280272029 -0.000000078340 -0.000000016703
25 0.35469524 0.09538690  0.00800034  0.079427627306  0.239859973276  0.078223320171  0.236322380361 -0.000000015854  0.000000082081
26 0.00001059 0.09549405  0.00000000  0.000000009856  0.000000180834 -0.000000138173 -0.000000118082  0.000007867189 -0.000007078242
27 0.00002157 0.09565917  0.00000000  0.000003851461  0.000020969318 -0.000000589573 -0.000003200483 -0.000000008874  0.000000004806
28 0.00003241 0.09573514  0.00000000 -0.000000064359  0.000000026792  0.000000041966  0.000000010890  0.000032344025 -0.000002003493
29 0.27757069 0.09630417  0.00494653 -0.004195516093 -0.135915729200  0.007427791265  0.241866964125 -0.000000014558  0.000000011985
30 0.27757472 0.09630420  0.00494668 -0.135340324394 -0.200617123773 -0.076015314079 -0.112717175803 -0.000000008178 -0.000000010505
31 0.00000303 0.09663065  0.00000000 -0.000000028229  0.000000009758  0.000000006932  0.000000019696  0.000002954238 -0.000000649656
32 0.00000700 0.09663083  0.00000000 -0.000000025437  0.000000066966 -0.000000017149 -0.000000050814  0.000005097586 -0.000004791104
33 0.00000243 0.09723096  0.00000000  0.000000053590 -0.000000039754 -0.000000018214 -0.000000001564  0.000002347858 -0.000000632012
34 0.00011851 0.09821823  0.00000000 -0.000101178443 -0.000058456707 -0.000017208034 -0.000009758295  0.000000042177 -0.000000041053
35 0.53509476 0.09827010  0.01875822  0.000000024164  0.000000044462 -0.000000008284 -0.000000008663 -0.534720804219 -0.020001526295
36 0.00010447 0.09828259  0.00000000  0.000028197533  0.000097288955  0.000007170130  0.000024496896  0.000000964900 -0.000000610163
37 0.00006619 0.09839657  0.00000000 -0.000000035351  0.000000026424 -0.000000092892  0.000000023856  0.000037899759  0.000054268712
38 0.00000897 0.09839659  0.00000000  0.000000032435  0.000000237354  0.000000024175 -0.000000082211  0.000008669117 -0.000002298171
39 0.00005423 0.09875355  0.00000000 -0.000000272306 -0.000000024688 -0.000000837228 -0.000000570583  0.000053740904 -0.000007191881
40 1.06954341 0.09879830  0.07534511 -0.458803799630  0.696324610042  0.368167298241 -0.559470335008 -0.000000015568  0.000000022518
41 1.06911522 0.09879837  0.07528484 -0.258449756662 -0.617519011758 -0.322278799252 -0.768776765280  0.000000016622 -0.000000064911
42 0.83132359 0.09913610  0.04567524  0.107967575348  0.591977384679  0.103022184499  0.564261568148  0.000000031724 -0.000000005008
43 0.83077720 0.09913634  0.04561532 -0.507638458283 -0.266076250594  0.532729412477  0.279099902539  0.000000002250  0.000000002456
44 0.00003010 0.09916020  0.00000000  0.000000439148 -0.000000089737 -0.000001277528 -0.000000511030 -0.000030026743 -0.000001599519
45 0.00004073 0.09926653  0.00000000  0.000000120015 -0.000000061808  0.000000072522 -0.000000432023 -0.000036284102  0.000018489573
46 0.00004169 0.09983308  0.00000000 -0.000000072772  0.000000059196  0.000000044839 -0.000000023888  0.000030383381 -0.000028553387
47 0.00000259 0.09983322  0.00000000 -0.000000026920 -0.000000023747  0.000000026065 -0.000000071788 -0.000002535617  0.000000532832
48 0.00010726 0.09988861  0.00000000 -0.000010771870 -0.000058283387 -0.000016160778 -0.000087926236 -0.000000002708  0.000000015876
49 0.00001768 0.10004703  0.00000000 -0.000000162151  0.000000230994 -0.000000116929  0.000000061113 -0.000014481665 -0.000010142262
50 0.00008649 0.10026223  0.00000000  0.000015954608  0.000015950736  0.000058997825  0.000059085409 -0.000000280257  0.000000087062
51 0.00022875 0.10031184  0.00000000  0.000059883869  0.000081278364 -0.000121607556 -0.000165367272 -0.000000136654  0.000000025946
52 0.43371777 0.10034350  0.01258382 -0.000000015155 -0.000000020279 -0.000000099672 -0.000000056548  0.431263202625  0.046077724340
53 0.00051423 0.10039931  0.00000002 -0.000000016648  0.000000024483  0.000000068945  0.000000075731 -0.000507025069 -0.000085795992
54 0.00017727 0.10052766  0.00000000 -0.000002369022  0.000074854173 -0.000004844348  0.000160597725  0.000000034696 -0.000000157185
55 0.00002131 0.10084243  0.00000000 -0.000001756329 -0.000008008755 -0.000003744929 -0.000019251974  0.000001467618  0.000000359193
56 1.07710752 0.10108889  0.07818623  0.111012238381  0.847141477707 -0.085252407409 -0.650323171175 -0.000001242708  0.000000518203
57 1.07650698 0.10108896  0.07809912 -0.128565902253 -0.642817134313 -0.167504830589 -0.837297044940 -0.000000211808  0.000000039122
