96	-0.16997  	 (0.00000   )
97	-0.36365  	 (0.00000   )
98	-0.36353  	 (-0.00000  )
99	-0.20080  	 (0.00000   )
100	0.20939   	 (-0.00000  )
101	0.20938   	 (0.00000   )
102	-0.58062  	 (-0.00000  )
103	-0.03119  	 (0.00000   )
104	-0.03122  	 (0.00000   )
105	-0.22340  	 (-0.00000  )
106	-0.21292  	 (-0.00000  )
107	1.32817   	 (-0.00000  )
108	-1.84333  	 (0.00000   )
109	-1.84340  	 (-0.00000  )
110	-0.04475  	 (0.00000   )
111	-0.95491  	 (-0.00000  )
112	-0.39708  	 (0.00000   )
113	0.11476   	 (-0.00000  )
114	0.11473   	 (0.00000   )
115	-0.03935  	 (0.00000   )
116	-0.26767  	 (0.00000   )
117	0.74102   	 (-0.00000  )
118	0.74098   	 (0.00000   )
119	1.00624   	 (-0.00000  )
120	0.29084   	 (0.00000   )
121	-0.02268  	 (-0.00000  )
122	-0.50151  	 (-0.00000  )
123	-0.50171  	 (-0.00000  )
124	-0.02027  	 (-0.00000  )
125	-0.25787  	 (0.00000   )
126	-0.87072  	 (-0.00000  )
127	-0.87056  	 (-0.00000  )
128	0.33811   	 (-0.00000  )
129	-0.32742  	 (-0.00000  )
130	0.20298   	 (-0.00000  )
131	-0.23154  	 (0.00000   )
132	-0.23158  	 (-0.00000  )
133	0.47984   	 (0.00000   )
134	2.10023   	 (-0.00000  )
135	1.31059   	 (0.00000   )
136	1.31046   	 (0.00000   )
137	0.40182   	 (0.00000   )
138	0.01965   	 (-0.00000  )
139	-0.32494  	 (0.00000   )
140	-0.32498  	 (0.00000   )
141	-0.06003  	 (0.00000   )
142	-0.47030  	 (-0.00000  )
143	-0.47041  	 (-0.00000  )
144	-1.26994  	 (0.00000   )
145	0.10955   	 (-0.00000  )
146	0.10959   	 (0.00000   )
147	0.30809   	 (0.00000   )
148	0.30813   	 (-0.00000  )
149	-0.16506  	 (-0.00000  )
150	-0.90148  	 (0.00000   )
151	0.01840   	 (-0.00000  )
152	0.01839   	 (0.00000   )
153	0.22697   	 (-0.00000  )
154	0.33696   	 (-0.00000  )
155	-0.58092  	 (-0.00000  )
156	0.05640   	 (0.00000   )
157	0.05643   	 (0.00000   )
158	0.16311   	 (0.00000   )
159	0.16311   	 (-0.00000  )
160	-0.33552  	 (-0.00000  )
161	-0.33557  	 (-0.00000  )
162	-1.09311  	 (0.00000   )
163	0.04880   	 (-0.00000  )
164	-0.56468  	 (0.00000   )
165	0.08738   	 (0.00000   )
166	0.24910   	 (-0.00000  )
167	-0.08884  	 (0.00000   )
168	-0.32595  	 (-0.00000  )
169	-0.32572  	 (-0.00000  )
170	0.17176   	 (0.00000   )
171	-0.32281  	 (0.00000   )
172	-0.01342  	 (0.00000   )
173	0.01746   	 (-0.00000  )
174	-0.97395  	 (-0.00000  )
175	-0.97392  	 (-0.00000  )
176	-0.41169  	 (0.00000   )
177	-0.41146  	 (-0.00000  )
178	0.00142   	 (-0.00000  )
179	0.64555   	 (-0.00000  )
180	0.64564   	 (-0.00000  )
181	-0.57258  	 (0.00000   )
182	0.01622   	 (-0.00000  )
183	-0.54127  	 (-0.00000  )
184	-0.04143  	 (0.00000   )
185	-0.04191  	 (0.00000   )
186	-0.77640  	 (-0.00000  )
187	0.91065   	 (0.00000   )
188	0.91004   	 (-0.00000  )
189	-0.05421  	 (-0.00000  )
190	-0.49617  	 (0.00000   )
191	0.46623   	 (0.00000   )
192	0.46638   	 (0.00000   )
193	0.08077   	 (0.00000   )
194	0.39762   	 (-0.00000  )
195	-0.70831  	 (-0.00000  )
196	0.01650   	 (0.00000   )
197	-1.25986  	 (0.00000   )
198	-1.25992  	 (0.00000   )
199	-0.22036  	 (0.00000   )
200	-0.22034  	 (0.00000   )
201	0.31238   	 (0.00000   )
202	-0.79190  	 (-0.00000  )
203	-0.08095  	 (0.00000   )
204	-0.08150  	 (-0.00000  )
205	-0.44808  	 (0.00000   )
206	-0.44820  	 (0.00000   )
207	-0.03976  	 (0.00000   )
208	-0.45310  	 (0.00000   )
209	0.33403   	 (-0.00000  )
210	0.25489   	 (0.00000   )
211	-0.22821  	 (-0.00000  )
212	-0.22834  	 (0.00000   )
213	-0.32793  	 (0.00000   )
214	-0.10415  	 (0.00000   )
215	-1.16925  	 (0.00000   )
216	0.15607   	 (0.00000   )
217	-1.24155  	 (0.00000   )
218	-0.02899  	 (-0.00000  )
219	0.05648   	 (0.00000   )
220	0.05624   	 (0.00000   )
221	0.00030   	 (-0.00000  )
222	-0.55575  	 (-0.00000  )
223	-0.07991  	 (-0.00000  )
224	-0.07978  	 (0.00000   )
225	-0.41269  	 (-0.00000  )
226	-0.26221  	 (-0.00000  )
227	-0.26225  	 (0.00000   )
228	-0.36353  	 (-0.00000  )
229	0.24634   	 (-0.00000  )
230	-0.33826  	 (-0.00000  )
231	-0.05921  	 (0.00000   )
232	0.43321   	 (0.00000   )
233	0.43295   	 (0.00000   )
234	0.18910   	 (0.00000   )
235	0.18917   	 (-0.00000  )
236	0.21486   	 (-0.00000  )
237	-0.10641  	 (-0.00000  )
238	-0.10647  	 (0.00000   )
239	0.08115   	 (-0.00000  )
240	-0.62233  	 (-0.00000  )
241	-0.71683  	 (0.00000   )
242	0.16050   	 (0.00000   )
243	0.16046   	 (-0.00000  )
244	-0.49172  	 (-0.00000  )
245	-0.49022  	 (0.00000   )
246	-0.36973  	 (0.00000   )
247	0.04348   	 (-0.00000  )
248	-0.53052  	 (-0.00000  )
249	-0.52955  	 (0.00000   )
250	-0.62258  	 (-0.00000  )
251	0.05719   	 (-0.00000  )
252	-0.36399  	 (0.00000   )
253	-0.75846  	 (0.00000   )
254	-0.75856  	 (-0.00000  )
255	-0.29800  	 (0.00000   )
256	0.32975   	 (-0.00000  )
257	0.32976   	 (-0.00000  )
258	-1.16497  	 (0.00000   )
259	-0.24218  	 (0.00000   )
260	-1.11618  	 (0.00000   )
261	-1.09034  	 (-0.00000  )
262	-0.12840  	 (0.00000   )
263	-0.12819  	 (-0.00000  )
264	-0.15320  	 (0.00000   )
265	-0.15298  	 (-0.00000  )
266	-0.47881  	 (0.00000   )
267	-0.26933  	 (-0.00000  )
268	-0.26934  	 (-0.00000  )
269	-0.62002  	 (0.00000   )
270	-0.61880  	 (0.00000   )
271	-0.83241  	 (-0.00000  )
272	0.45558   	 (0.00000   )
273	0.28886   	 (-0.00000  )
274	0.28799   	 (0.00000   )
275	0.38388   	 (0.00000   )
276	-2.06528  	 (-0.00000  )
277	-0.77631  	 (0.00000   )
278	-0.77611  	 (0.00000   )
279	-0.79695  	 (0.00000   )
280	-0.07465  	 (0.00000   )
281	0.43777   	 (0.00000   )
282	-0.48897  	 (-0.00000  )
283	-0.29047  	 (-0.00000  )
284	-0.46898  	 (-0.00000  )
285	1.50466   	 (0.00000   )
286	-0.04450  	 (0.00000   )
287	-0.04435  	 (-0.00000  )
288	-0.23160  	 (0.00000   )
289	0.11624   	 (0.00000   )
290	-0.67483  	 (-0.00000  )
291	1.11001   	 (-0.00000  )
292	-0.03707  	 (-0.00000  )
293	-0.03705  	 (-0.00000  )
294	1.10948   	 (0.00000   )
295	0.31907   	 (0.00000   )
296	0.08293   	 (-0.00000  )
297	0.08270   	 (-0.00000  )
298	-1.30265  	 (0.00000   )
299	-1.86309  	 (-0.00000  )
300	0.15131   	 (-0.00000  )
301	0.15150   	 (0.00000   )
302	0.14618   	 (0.00000   )
303	-0.46285  	 (-0.00000  )
304	-0.46355  	 (-0.00000  )
305	1.02869   	 (-0.00000  )
306	-0.31347  	 (-0.00000  )
307	-0.31364  	 (-0.00000  )
308	1.24404   	 (0.00000   )
309	-0.76139  	 (-0.00000  )
310	-0.76148  	 (0.00000   )
311	-0.94464  	 (-0.00000  )
312	0.21078   	 (-0.00000  )
313	2.09386   	 (-0.00000  )
314	0.49320   	 (-0.00000  )
315	0.09133   	 (0.00000   )
316	0.19322   	 (0.00000   )
317	0.19324   	 (-0.00000  )
318	0.32331   	 (-0.00000  )
319	0.40980   	 (0.00000   )
320	0.01622   	 (0.00000   )
321	-0.57628  	 (0.00000   )
322	-0.57603  	 (0.00000   )
323	0.18412   	 (-0.00000  )
324	-0.17067  	 (-0.00000  )
325	-0.17073  	 (-0.00000  )
326	0.09241   	 (-0.00000  )
327	-0.40401  	 (0.00000   )
328	0.38153   	 (0.00000   )
329	0.38172   	 (-0.00000  )
330	-0.01344  	 (0.00000   )
331	0.59162   	 (0.00000   )
332	0.38139   	 (-0.00000  )
333	-0.35588  	 (-0.00000  )
334	0.06249   	 (-0.00000  )
335	0.84818   	 (0.00000   )
336	0.84825   	 (0.00000   )
337	0.00988   	 (0.00000   )
338	0.01000   	 (0.00000   )
339	0.23653   	 (0.00000   )
340	-1.08892  	 (0.00000   )
341	-0.33361  	 (0.00000   )
342	0.44180   	 (-0.00000  )
343	-0.81360  	 (0.00000   )
344	-0.43809  	 (-0.00000  )
345	0.00197   	 (-0.00000  )
346	0.00196   	 (-0.00000  )
347	0.36757   	 (-0.00000  )
348	-0.08828  	 (0.00000   )
349	-0.08819  	 (0.00000   )
350	0.73541   	 (0.00000   )
351	0.11850   	 (-0.00000  )
352	0.45865   	 (0.00000   )
353	-0.81826  	 (-0.00000  )
354	-0.81846  	 (0.00000   )
355	0.26560   	 (-0.00000  )
356	-0.19223  	 (0.00000   )
357	-0.19164  	 (-0.00000  )
358	-0.59767  	 (0.00000   )
359	-0.20593  	 (-0.00000  )
360	0.05908   	 (0.00000   )
361	-0.41427  	 (-0.00000  )
362	-0.41432  	 (-0.00000  )
363	-0.22367  	 (0.00000   )
364	-0.10085  	 (0.00000   )
365	-0.10087  	 (0.00000   )
366	0.79632   	 (0.00000   )
367	-0.09323  	 (0.00000   )
368	-0.09326  	 (-0.00000  )
369	-0.19870  	 (0.00000   )
370	0.14417   	 (0.00000   )
371	-0.00494  	 (-0.00000  )
372	0.05963   	 (-0.00000  )
373	-0.79723  	 (-0.00000  )
374	0.36753   	 (-0.00000  )
375	0.36760   	 (-0.00000  )
376	0.19025   	 (-0.00000  )
377	-0.28141  	 (0.00000   )
378	0.17763   	 (0.00000   )
379	0.17747   	 (0.00000   )
380	-0.98871  	 (0.00000   )
381	-0.98832  	 (0.00000   )
382	-0.15990  	 (0.00000   )
383	-0.84304  	 (-0.00000  )
384	1.00621   	 (0.00000   )
385	-0.01021  	 (0.00000   )
386	-0.34138  	 (-0.00000  )
387	-0.34040  	 (-0.00000  )
388	-0.72789  	 (0.00000   )
389	-0.72749  	 (-0.00000  )
390	-0.26655  	 (0.00000   )
391	-0.63381  	 (0.00000   )
392	0.18033   	 (-0.00000  )
393	0.18026   	 (-0.00000  )
394	-0.92119  	 (0.00000   )
395	-0.92143  	 (0.00000   )
396	0.75270   	 (0.00000   )
397	1.51316   	 (-0.00000  )
398	-0.86259  	 (-0.00000  )
399	0.11871   	 (-0.00000  )
400	-0.12043  	 (-0.00000  )
401	0.11555   	 (-0.00000  )
402	0.11542   	 (-0.00000  )
403	0.44292   	 (0.00000   )
404	0.44328   	 (-0.00000  )
405	-0.42940  	 (-0.00000  )
406	-0.42960  	 (-0.00000  )
407	0.35763   	 (-0.00000  )
408	-1.17865  	 (-0.00000  )
409	-1.16658  	 (0.00000   )
410	-1.16656  	 (-0.00000  )
411	0.43429   	 (-0.00000  )
412	-0.38140  	 (-0.00000  )
413	-0.22295  	 (0.00000   )
414	-0.22322  	 (0.00000   )
415	0.19633   	 (0.00000   )
416	-0.22849  	 (0.00000   )
417	-0.22845  	 (-0.00000  )
418	-0.55811  	 (0.00000   )
419	0.10207   	 (-0.00000  )
420	-1.25420  	 (-0.00000  )
421	0.35777   	 (0.00000   )
422	0.35805   	 (0.00000   )
423	-0.19924  	 (-0.00000  )
424	0.24608   	 (-0.00000  )
425	-0.36007  	 (-0.00000  )
426	-0.35986  	 (-0.00000  )
427	0.04628   	 (0.00000   )
428	0.33027   	 (-0.00000  )
429	-0.38913  	 (0.00000   )
430	0.13541   	 (0.00000   )
431	0.20784   	 (-0.00000  )
432	0.20147   	 (0.00000   )
433	-0.06775  	 (-0.00000  )
434	-0.15102  	 (0.00000   )
435	-0.15046  	 (0.00000   )
436	-0.07735  	 (-0.00000  )
437	-0.59511  	 (0.00000   )
438	1.41229   	 (0.00000   )
439	-0.29577  	 (0.00000   )
440	0.70431   	 (0.00000   )
441	-0.29038  	 (0.00000   )
442	-0.29003  	 (0.00000   )
443	0.23348   	 (-0.00000  )
444	0.41079   	 (-0.00000  )
445	0.19273   	 (-0.00000  )
446	0.19274   	 (0.00000   )
447	-0.37964  	 (0.00000   )
448	-0.55432  	 (-0.00000  )
449	-0.31939  	 (-0.00000  )
450	0.20101   	 (-0.00000  )
451	0.20047   	 (-0.00000  )
452	-0.03500  	 (0.00000   )
453	-0.03533  	 (-0.00000  )
454	-0.99648  	 (0.00000   )
455	-0.99654  	 (0.00000   )
456	0.19111   	 (-0.00000  )
457	0.80530   	 (0.00000   )
458	0.69398   	 (-0.00000  )
459	0.24814   	 (-0.00000  )
460	0.24724   	 (-0.00000  )
461	0.49763   	 (-0.00000  )
462	0.66888   	 (0.00000   )
463	0.66889   	 (-0.00000  )
464	0.55413   	 (0.00000   )
465	0.55338   	 (-0.00000  )
466	0.63091   	 (0.00000   )
467	-0.57240  	 (-0.00000  )
468	-0.54250  	 (-0.00000  )
469	-0.03886  	 (0.00000   )
470	1.23834   	 (0.00000   )
471	-0.30888  	 (0.00000   )
472	-0.30907  	 (0.00000   )
473	0.29749   	 (-0.00000  )
474	0.29720   	 (-0.00000  )
475	0.37837   	 (0.00000   )
476	-1.39619  	 (-0.00000  )
477	-1.39590  	 (-0.00000  )
478	0.72476   	 (0.00000   )
479	0.25181   	 (0.00000   )
480	0.14586   	 (0.00000   )
481	0.27632   	 (0.00000   )
482	-0.11562  	 (-0.00000  )
483	-0.51106  	 (0.00000   )
484	0.05095   	 (0.00000   )
485	0.05099   	 (-0.00000  )
486	-0.33549  	 (-0.00000  )
487	-0.65614  	 (0.00000   )
488	-0.37410  	 (0.00000   )
489	-0.37389  	 (-0.00000  )
490	0.04805   	 (0.00000   )
491	0.04780   	 (0.00000   )
492	0.63906   	 (0.00000   )
493	0.63894   	 (0.00000   )
494	0.09310   	 (-0.00000  )
495	0.09303   	 (-0.00000  )
496	0.30443   	 (0.00000   )
497	-0.65260  	 (0.00000   )
498	-0.07844  	 (0.00000   )
499	-0.07857  	 (-0.00000  )
500	0.17665   	 (0.00000   )
501	0.17684   	 (0.00000   )
502	-0.34153  	 (-0.00000  )
503	-0.57960  	 (0.00000   )
504	-0.51927  	 (0.00000   )
505	-0.30645  	 (-0.00000  )
506	0.11135   	 (0.00000   )
507	0.05025   	 (0.00000   )
508	0.05006   	 (-0.00000  )
509	0.19786   	 (-0.00000  )
510	-0.88299  	 (0.00000   )
511	-0.88230  	 (-0.00000  )
512	-0.62967  	 (0.00000   )
513	0.48102   	 (0.00000   )
514	-0.89262  	 (-0.00000  )
515	-0.89230  	 (0.00000   )
516	-0.14096  	 (-0.00000  )
517	0.86384   	 (0.00000   )
518	0.01412   	 (-0.00000  )
519	0.16231   	 (-0.00000  )
520	0.12788   	 (0.00000   )
521	0.12797   	 (0.00000   )
522	-1.40766  	 (0.00000   )
523	0.60321   	 (-0.00000  )
524	0.60191   	 (-0.00000  )
525	0.25768   	 (-0.00000  )
526	-0.14710  	 (-0.00000  )
527	0.08169   	 (-0.00000  )
528	0.08232   	 (0.00000   )
529	-0.69768  	 (-0.00000  )
530	-0.27733  	 (-0.00000  )
531	0.16162   	 (-0.00000  )
532	-0.52899  	 (0.00000   )
533	-0.46827  	 (0.00000   )
534	0.39665   	 (0.00000   )
535	-0.24774  	 (-0.00000  )
536	-0.24720  	 (-0.00000  )
537	0.76710   	 (0.00000   )
538	-0.62114  	 (-0.00000  )
539	1.30287   	 (0.00000   )
540	-0.28065  	 (-0.00000  )
541	-0.28010  	 (0.00000   )
542	-0.44230  	 (0.00000   )
543	-0.44217  	 (-0.00000  )
544	0.20349   	 (0.00000   )
545	-0.62146  	 (-0.00000  )
546	-0.41966  	 (0.00000   )
547	0.19553   	 (0.00000   )
548	0.19554   	 (-0.00000  )
549	-0.31718  	 (-0.00000  )
550	-0.26801  	 (-0.00000  )
551	0.40342   	 (0.00000   )
552	0.40342   	 (-0.00000  )
553	-0.93757  	 (0.00000   )
554	-0.93737  	 (-0.00000  )
555	0.10833   	 (-0.00000  )
556	-0.68623  	 (0.00000   )
557	-0.09151  	 (-0.00000  )
558	-0.51175  	 (0.00000   )
559	-0.51154  	 (-0.00000  )
560	-0.03609  	 (-0.00000  )
561	-0.41309  	 (-0.00000  )
562	-0.41304  	 (-0.00000  )
563	0.33295   	 (-0.00000  )
564	-0.65582  	 (0.00000   )
565	-0.65582  	 (-0.00000  )
566	-0.16839  	 (-0.00000  )
567	-0.21478  	 (-0.00000  )
568	-0.21490  	 (-0.00000  )
569	-0.47465  	 (0.00000   )
570	-0.47445  	 (-0.00000  )
571	-0.71828  	 (-0.00000  )
572	-0.97097  	 (0.00000   )
573	0.07381   	 (0.00000   )
574	0.07413   	 (-0.00000  )
575	0.47641   	 (-0.00000  )
576	-0.25121  	 (-0.00000  )
577	-0.52662  	 (0.00000   )
578	-0.52626  	 (0.00000   )
579	-0.21364  	 (-0.00000  )
580	0.14216   	 (-0.00000  )
581	0.14229   	 (-0.00000  )
582	-0.57486  	 (0.00000   )
583	-0.47107  	 (0.00000   )
584	0.19643   	 (-0.00000  )
585	0.19644   	 (0.00000   )
586	-0.39233  	 (-0.00000  )
587	-0.20804  	 (0.00000   )
588	-0.48128  	 (-0.00000  )
589	-0.66166  	 (0.00000   )
590	-0.55518  	 (-0.00000  )
591	-0.55491  	 (0.00000   )
592	-0.63862  	 (0.00000   )
593	0.28301   	 (-0.00000  )
594	-0.94148  	 (0.00000   )
595	-0.01416  	 (-0.00000  )
596	-0.15800  	 (0.00000   )
597	0.31980   	 (0.00000   )
598	0.31983   	 (-0.00000  )
599	-0.45620  	 (0.00000   )
600	0.34615   	 (0.00000   )
601	0.34598   	 (-0.00000  )
602	0.12282   	 (0.00000   )
603	0.56646   	 (-0.00000  )
604	0.56695   	 (0.00000   )
605	-0.16910  	 (0.00000   )
606	0.18346   	 (-0.00000  )
607	-0.66299  	 (0.00000   )
608	0.33737   	 (-0.00000  )
609	0.33757   	 (0.00000   )
610	0.26829   	 (-0.00000  )
611	0.26823   	 (0.00000   )
612	-0.43954  	 (0.00000   )
613	0.14766   	 (-0.00000  )
614	0.14751   	 (-0.00000  )
615	0.40347   	 (0.00000   )
616	-0.36962  	 (-0.00000  )
617	0.03260   	 (0.00000   )
618	0.03293   	 (-0.00000  )
619	0.00397   	 (0.00000   )
620	-0.23342  	 (0.00000   )
621	-0.23332  	 (0.00000   )
622	0.36670   	 (-0.00000  )
623	-0.78347  	 (0.00000   )
624	-0.78275  	 (0.00000   )
625	0.04452   	 (-0.00000  )
626	0.43606   	 (0.00000   )
627	0.43596   	 (-0.00000  )
628	-0.03321  	 (0.00000   )
629	0.42154   	 (-0.00000  )
630	-1.21839  	 (-0.00000  )
631	-0.77156  	 (-0.00000  )
632	-0.03768  	 (-0.00000  )
633	-0.03765  	 (0.00000   )
634	-0.04632  	 (-0.00000  )
635	-0.04664  	 (-0.00000  )
636	-0.54498  	 (0.00000   )
637	0.67398   	 (0.00000   )
638	-0.19581  	 (0.00000   )
639	-1.26422  	 (0.00000   )
640	-1.26490  	 (-0.00000  )
641	-0.29424  	 (0.00000   )
642	-0.62712  	 (-0.00000  )
643	-0.62694  	 (-0.00000  )
644	-0.79128  	 (0.00000   )
645	-0.48283  	 (-0.00000  )
646	0.19111   	 (-0.00000  )
647	0.19099   	 (-0.00000  )
648	0.55008   	 (-0.00000  )
649	-0.15772  	 (-0.00000  )
650	-0.26998  	 (0.00000   )
651	0.40961   	 (0.00000   )
652	-0.31315  	 (0.00000   )
653	-0.31317  	 (-0.00000  )
654	-0.41127  	 (-0.00000  )
655	0.48009   	 (0.00000   )
656	0.47991   	 (-0.00000  )
657	0.11376   	 (-0.00000  )
658	0.11363   	 (0.00000   )
659	0.56358   	 (-0.00000  )
660	0.30260   	 (-0.00000  )
661	-0.44777  	 (0.00000   )
662	-0.44777  	 (0.00000   )
663	-0.77219  	 (0.00000   )
664	0.63167   	 (0.00000   )
665	0.74294   	 (0.00000   )
666	0.74315   	 (-0.00000  )
667	-0.19454  	 (0.00000   )
668	-0.26322  	 (0.00000   )
669	0.53197   	 (-0.00000  )
670	0.53209   	 (0.00000   )
671	0.35755   	 (-0.00000  )
672	0.51444   	 (-0.00000  )
673	0.26924   	 (-0.00000  )
674	-0.31247  	 (-0.00000  )
675	-0.76872  	 (-0.00000  )
676	0.39501   	 (0.00000   )
677	0.39505   	 (0.00000   )
678	0.07541   	 (-0.00000  )
679	0.07377   	 (-0.00000  )
680	-0.37381  	 (0.00000   )
681	-0.37468  	 (-0.00000  )
682	-0.21212  	 (-0.00000  )
683	-0.39024  	 (-0.00000  )
684	-0.39049  	 (0.00000   )
685	-0.42109  	 (-0.00000  )
686	-0.15858  	 (0.00000   )
687	0.15849   	 (0.00000   )
688	-0.79653  	 (0.00000   )
689	-0.96794  	 (0.00000   )
690	-0.51848  	 (-0.00000  )
691	-0.33891  	 (0.00000   )
692	0.24587   	 (0.00000   )
693	0.24591   	 (0.00000   )
694	0.24127   	 (0.00000   )
695	0.40196   	 (-0.00000  )
696	-0.40191  	 (0.00000   )
697	-0.36363  	 (-0.00000  )
698	-0.19312  	 (0.00000   )
699	-0.19333  	 (0.00000   )
700	0.01351   	 (-0.00000  )
701	0.62087   	 (0.00000   )
702	0.62050   	 (-0.00000  )
703	0.66822   	 (-0.00000  )
704	0.52380   	 (-0.00000  )
705	-1.04353  	 (-0.00000  )
706	-0.06364  	 (0.00000   )
707	-0.06354  	 (-0.00000  )
708	1.38686   	 (-0.00000  )
709	0.00322   	 (0.00000   )
710	-0.15221  	 (0.00000   )
711	0.65397   	 (-0.00000  )
712	0.64312   	 (-0.00000  )
713	0.64321   	 (0.00000   )
714	0.00452   	 (0.00000   )
715	0.00468   	 (0.00000   )
716	0.08270   	 (0.00000   )
717	0.36720   	 (-0.00000  )
718	0.36734   	 (-0.00000  )
719	-0.08038  	 (-0.00000  )
720	-0.08032  	 (0.00000   )
721	-0.46395  	 (-0.00000  )
722	0.56078   	 (-0.00000  )
723	0.20467   	 (0.00000   )
724	-0.31088  	 (0.00000   )
725	0.05338   	 (-0.00000  )
726	-0.38112  	 (-0.00000  )
727	-0.09328  	 (-0.00000  )
728	0.24995   	 (-0.00000  )
729	0.25000   	 (0.00000   )
730	0.06767   	 (-0.00000  )
731	0.24854   	 (-0.00000  )
732	0.24857   	 (0.00000   )
733	-0.41961  	 (-0.00000  )
734	-0.32062  	 (0.00000   )
735	-0.32091  	 (-0.00000  )
736	-0.58347  	 (-0.00000  )
737	0.20052   	 (0.00000   )
738	0.20052   	 (0.00000   )
739	0.83567   	 (-0.00000  )
740	0.08782   	 (0.00000   )
741	0.06937   	 (-0.00000  )
742	0.06970   	 (0.00000   )
743	-0.33559  	 (0.00000   )
744	0.17409   	 (0.00000   )
745	0.27417   	 (0.00000   )
746	0.27432   	 (-0.00000  )
747	0.65548   	 (0.00000   )
748	0.16075   	 (0.00000   )
749	0.43801   	 (0.00000   )
750	0.01818   	 (0.00000   )
751	0.38028   	 (-0.00000  )
752	0.38036   	 (0.00000   )
753	0.37861   	 (-0.00000  )
754	0.37870   	 (0.00000   )
755	-0.45545  	 (-0.00000  )
756	0.28719   	 (0.00000   )
757	0.70712   	 (0.00000   )
758	-0.09249  	 (-0.00000  )
759	0.41544   	 (0.00000   )
760	0.41535   	 (0.00000   )
761	0.41246   	 (-0.00000  )
762	0.24777   	 (0.00000   )
763	0.24751   	 (0.00000   )
764	0.02898   	 (0.00000   )
765	0.02877   	 (-0.00000  )
766	0.10285   	 (-0.00000  )
767	0.88189   	 (-0.00000  )
768	0.27253   	 (-0.00000  )
769	0.27264   	 (0.00000   )
770	-0.13094  	 (0.00000   )
771	0.06337   	 (-0.00000  )
772	0.88080   	 (0.00000   )
773	-0.15942  	 (-0.00000  )
774	-0.15956  	 (0.00000   )
