225	-0.19261  	-0.33590  	0.26440   	1.62355   	 (-0.00000  )
226	0.00367   	-0.01346  	0.01410   	1.47909   	 (0.00000   )
227	0.01931   	0.00764   	-0.01657  	1.52648   	 (-0.00000  )
228	-0.00266  	0.01386   	-0.00157  	1.38200   	 (-0.00000  )
229	0.17201   	0.23484   	0.02489   	1.49253   	 (-0.00000  )
230	-0.02474  	0.07733   	-0.25748  	1.38554   	 (-0.00000  )
231	0.04584   	-0.01188  	-0.01827  	1.54660   	 (0.00000   )
232	-0.06355  	-0.11295  	0.27531   	1.58022   	 (0.00000   )
233	-0.00564  	0.00363   	0.12461   	1.39586   	 (-0.00000  )
234	0.06772   	0.00178   	0.03286   	1.51682   	 (-0.00000  )
235	0.01669   	0.05781   	-0.16762  	1.49430   	 (0.00000   )
236	0.03198   	-0.03018  	-0.06582  	1.36686   	 (-0.00000  )
237	0.05897   	0.06448   	0.06670   	1.53831   	 (0.00000   )
238	-0.14451  	-0.11747  	-0.04028  	1.58851   	 (-0.00000  )
239	-0.02334  	-0.01547  	0.32539   	1.74212   	 (-0.00000  )
240	-0.18678  	-0.28421  	-0.22072  	1.61574   	 (0.00000   )
241	0.06124   	-0.03908  	0.13326   	1.33175   	 (-0.00000  )
242	0.13154   	0.22973   	0.12647   	1.58643   	 (0.00000   )
243	-0.01142  	0.04224   	-0.01380  	1.66767   	 (0.00000   )
244	0.02274   	-0.00982  	-0.21137  	1.53166   	 (-0.00000  )
245	0.11436   	0.01878   	-0.00281  	1.70630   	 (0.00000   )
246	-0.08027  	-0.00968  	0.02523   	1.49026   	 (-0.00000  )
247	-0.03507  	-0.01569  	-0.01615  	1.38112   	 (0.00000   )
248	0.02084   	0.04984   	0.00339   	1.36603   	 (-0.00000  )
249	0.00306   	0.00030   	0.00741   	1.35341   	 (-0.00000  )
250	0.37587   	0.00878   	0.08537   	1.57403   	 (0.00000   )
251	0.08186   	0.24971   	-0.12959  	1.58040   	 (0.00000   )
252	0.14347   	0.05261   	0.18688   	1.59911   	 (-0.00000  )
253	-0.11214  	-0.18341  	-0.06544  	1.45190   	 (-0.00000  )
254	0.02663   	-0.09964  	0.05256   	1.42812   	 (0.00000   )
255	0.02024   	0.01089   	0.01010   	1.76349   	 (0.00000   )
256	-0.07904  	0.10052   	-0.01787  	1.52545   	 (-0.00000  )
257	0.02765   	0.06189   	-0.01520  	1.40822   	 (-0.00000  )
258	0.00218   	-0.10070  	0.01490   	1.46832   	 (-0.00000  )
259	0.06605   	0.17049   	-0.01698  	1.58906   	 (0.00000   )
260	-0.08314  	0.09068   	-0.03271  	1.57426   	 (-0.00000  )
261	0.05182   	-0.04203  	-0.05780  	1.41731   	 (-0.00000  )
262	-0.10926  	0.05130   	0.05731   	1.49454   	 (0.00000   )
263	0.35542   	0.06967   	0.01147   	1.54563   	 (0.00000   )
264	0.07727   	0.13168   	0.05693   	1.43722   	 (-0.00000  )
265	0.09894   	-0.10229  	-0.03754  	1.56358   	 (-0.00000  )
266	-0.29660  	-0.04905  	0.01641   	1.39356   	 (-0.00000  )
267	-0.02840  	-0.08714  	-0.01290  	1.48142   	 (-0.00000  )
268	0.07541   	-0.14172  	-0.02201  	1.46815   	 (-0.00000  )
269	-0.11324  	-0.05986  	-0.04410  	1.47582   	 (0.00000   )
270	-0.17905  	-0.07017  	0.01470   	1.77279   	 (0.00000   )
271	0.06721   	0.09004   	-0.02094  	1.50312   	 (0.00000   )
272	0.03655   	-0.07638  	-0.02460  	1.52502   	 (0.00000   )
273	0.06032   	-0.00944  	-0.00715  	1.27017   	 (-0.00000  )
274	0.16881   	0.24302   	0.08661   	1.44923   	 (-0.00000  )
275	-0.10824  	-0.07391  	-0.20983  	1.50428   	 (0.00000   )
276	0.05753   	0.17701   	0.05050   	1.39864   	 (0.00000   )
277	0.11245   	0.06650   	0.26364   	1.44502   	 (-0.00000  )
278	-0.02879  	-0.12137  	-0.09049  	1.52770   	 (-0.00000  )
279	0.13155   	0.16890   	-0.07179  	1.49451   	 (-0.00000  )
280	0.01326   	0.07852   	-0.00239  	1.56057   	 (0.00000   )
281	-0.14998  	-0.10017  	-0.17711  	1.48299   	 (0.00000   )
282	0.16656   	0.17954   	0.10933   	1.48296   	 (-0.00000  )
283	-0.02340  	-0.00517  	0.00561   	1.42088   	 (0.00000   )
284	-0.10435  	-0.05495  	0.00260   	1.49044   	 (0.00000   )
285	0.11878   	0.13709   	-0.08541  	1.48981   	 (-0.00000  )
286	0.00801   	-0.05660  	-0.11627  	1.44445   	 (-0.00000  )
287	-0.12073  	-0.16217  	-0.17161  	1.53856   	 (0.00000   )
288	-0.08989  	-0.36101  	0.20900   	1.57792   	 (-0.00000  )
289	-0.07221  	-0.21733  	0.01718   	1.49932   	 (0.00000   )
290	0.04581   	0.10120   	-0.05037  	1.51230   	 (-0.00000  )
291	0.04005   	-0.12435  	0.39926   	1.64982   	 (0.00000   )
292	0.01663   	0.03900   	-0.08338  	1.41220   	 (0.00000   )
293	0.04879   	0.16398   	0.02839   	1.46650   	 (0.00000   )
294	-0.10738  	0.01390   	-0.18073  	1.45860   	 (0.00000   )
295	-0.06529  	0.10037   	0.00817   	1.38714   	 (-0.00000  )
296	-0.01446  	-0.15462  	0.04695   	1.70222   	 (0.00000   )
297	0.04235   	-0.10666  	-0.06630  	1.41547   	 (-0.00000  )
298	0.11380   	0.00356   	0.04339   	1.65587   	 (-0.00000  )
299	0.03697   	0.22341   	0.11715   	1.62855   	 (-0.00000  )
300	0.05740   	-0.08048  	0.24805   	1.54653   	 (0.00000   )
301	-0.04235  	0.03229   	-0.07240  	1.53232   	 (-0.00000  )
302	0.05955   	0.03687   	-0.09448  	1.41673   	 (0.00000   )
303	-0.10187  	-0.26439  	0.00389   	1.51900   	 (-0.00000  )
304	-0.18294  	-0.17025  	-0.04511  	1.49595   	 (-0.00000  )
305	0.01663   	-0.26408  	0.10157   	1.38755   	 (0.00000   )
306	-0.17422  	0.21887   	-0.10115  	1.63644   	 (-0.00000  )
307	0.14060   	0.23674   	-0.02287  	1.43549   	 (0.00000   )
308	0.01193   	0.01088   	0.31422   	1.39471   	 (-0.00000  )
309	0.22869   	-0.03166  	-0.21687  	1.50304   	 (0.00000   )
310	-0.02095  	0.01635   	-0.30496  	1.56967   	 (0.00000   )
311	-0.01555  	-0.03828  	-0.00474  	1.44163   	 (0.00000   )
312	0.10438   	0.11245   	0.00111   	1.59109   	 (0.00000   )
313	-0.05834  	-0.05887  	0.26447   	1.57284   	 (-0.00000  )
314	0.05122   	0.00820   	0.05868   	1.48875   	 (0.00000   )
315	0.06938   	-0.05193  	-0.06343  	1.52146   	 (-0.00000  )
316	-0.06239  	-0.02133  	0.09783   	1.48085   	 (0.00000   )
317	-0.03693  	-0.18062  	-0.06491  	1.42843   	 (0.00000   )
318	0.00399   	-0.05077  	-0.07108  	1.54801   	 (0.00000   )
319	0.11201   	0.01136   	-0.05642  	1.60964   	 (0.00000   )
320	0.12280   	0.07556   	-0.05496  	1.55886   	 (-0.00000  )
321	-0.01414  	0.15970   	-0.00971  	1.45894   	 (-0.00000  )
322	0.10374   	0.10490   	0.07822   	1.51215   	 (-0.00000  )
323	-0.07228  	-0.11038  	0.02529   	1.57113   	 (-0.00000  )
324	0.01307   	0.05671   	-0.12059  	1.36897   	 (0.00000   )
325	0.17656   	0.13603   	0.12260   	1.55468   	 (-0.00000  )
326	-0.04261  	0.03038   	-0.23436  	1.62912   	 (0.00000   )
327	-0.03831  	-0.04805  	0.03014   	1.67435   	 (-0.00000  )
328	-0.01978  	0.21032   	0.25799   	1.47749   	 (-0.00000  )
329	-0.00316  	0.05888   	-0.06424  	1.45436   	 (0.00000   )
330	0.07941   	-0.05927  	-0.02031  	1.45634   	 (-0.00000  )
331	0.10384   	0.00428   	0.10210   	1.50617   	 (0.00000   )
332	0.17431   	0.01140   	-0.03278  	1.40236   	 (-0.00000  )
333	-0.01569  	-0.03279  	0.01788   	1.43168   	 (0.00000   )
334	-0.11166  	0.09717   	0.02914   	1.37745   	 (-0.00000  )
335	0.04040   	0.05611   	-0.08444  	1.49310   	 (-0.00000  )
336	0.01096   	-0.07609  	0.06053   	1.56433   	 (-0.00000  )
337	-0.01742  	0.04086   	-0.03674  	1.50532   	 (0.00000   )
338	0.14493   	0.07434   	0.05939   	1.53811   	 (-0.00000  )
339	-0.08319  	0.12300   	0.01394   	1.57848   	 (0.00000   )
340	-0.08056  	-0.08293  	-0.01696  	1.62951   	 (-0.00000  )
341	0.13841   	0.08784   	-0.24112  	1.47155   	 (-0.00000  )
342	0.06905   	0.02188   	0.27506   	1.46687   	 (-0.00000  )
343	-0.05402  	-0.09953  	0.06536   	1.49750   	 (0.00000   )
344	0.05088   	0.01350   	0.12181   	1.48174   	 (-0.00000  )
345	0.03337   	0.00680   	-0.04553  	1.47575   	 (0.00000   )
346	-0.03307  	0.02897   	0.10727   	1.44002   	 (0.00000   )
347	-0.08247  	0.02978   	-0.19733  	1.43876   	 (0.00000   )
348	0.04018   	-0.28771  	0.07092   	1.50063   	 (-0.00000  )
349	-0.00472  	-0.06256  	0.00544   	1.44897   	 (0.00000   )
350	-0.06262  	-0.18786  	-0.17393  	1.46985   	 (0.00000   )
351	-0.01683  	-0.04205  	-0.07858  	1.39071   	 (0.00000   )
352	0.01212   	0.01915   	0.08707   	1.50787   	 (-0.00000  )
353	-0.09725  	-0.08627  	-0.02284  	1.51856   	 (-0.00000  )
354	0.08487   	0.06984   	0.00159   	1.50661   	 (-0.00000  )
355	0.12310   	0.02104   	-0.11889  	1.49481   	 (-0.00000  )
356	-0.00765  	0.04216   	0.16948   	1.45703   	 (0.00000   )
357	-0.01781  	-0.01353  	-0.07729  	1.50165   	 (0.00000   )
358	0.05316   	0.02662   	0.00182   	1.49707   	 (0.00000   )
359	0.05629   	0.04364   	0.02547   	1.54309   	 (-0.00000  )
360	0.04185   	-0.00970  	0.02290   	1.44723   	 (-0.00000  )
361	-0.17504  	-0.08810  	0.13862   	1.53431   	 (-0.00000  )
362	-0.00788  	0.00600   	0.01146   	1.48512   	 (0.00000   )
363	-0.08817  	-0.07254  	-0.19569  	1.48196   	 (-0.00000  )
364	0.07196   	0.03214   	0.01406   	1.66238   	 (-0.00000  )
365	0.15196   	0.08795   	0.01916   	1.58437   	 (-0.00000  )
366	-0.07946  	0.04397   	-0.02431  	1.45663   	 (-0.00000  )
367	0.02009   	-0.01019  	-0.06879  	1.55777   	 (-0.00000  )
368	-0.06986  	-0.08413  	-0.05590  	1.46861   	 (-0.00000  )
369	-0.00080  	0.03073   	0.06075   	1.40450   	 (-0.00000  )
370	0.10966   	0.10313   	0.01856   	1.41087   	 (-0.00000  )
371	0.00190   	-0.01337  	0.03786   	1.49422   	 (0.00000   )
372	0.01887   	-0.00411  	-0.01669  	1.48321   	 (-0.00000  )
373	-0.00394  	0.00475   	-0.00753  	1.66211   	 (0.00000   )
374	0.03727   	0.04203   	0.02793   	1.53259   	 (-0.00000  )
375	0.00031   	0.04185   	0.03452   	1.39513   	 (0.00000   )
376	-0.11183  	-0.08068  	0.44858   	1.63672   	 (0.00000   )
377	0.08016   	0.04699   	-0.07496  	1.38435   	 (0.00000   )
