0 0.06246238 0.06911280  0.00017976  0.001363499514  0.004425289363  0.008252714654  0.026106200182 -0.026106425125 -0.049486568389
1 5.76190410 0.06977802  1.54439880  0.157748492638 -0.119729793502 -0.133804931340  0.093395062379 -3.677674777330 -4.428137402310
2 4.11152136 0.06978363  0.78644329 -1.163374899746  2.653272823044  1.247431408482 -2.617017974066 -0.305244791486 -0.115184626993
3 4.40894603 0.06992563  0.90618051 -0.777220243553  3.019029601711 -0.852214325555  2.998837174840 -0.029079714123 -0.007399525608
4 0.02652040 0.07208350  0.00003380 -0.013457705671 -0.012829656020 -0.012938289445 -0.013791441515  0.000090203189 -0.000102633956
5 0.00461490 0.07255147  0.00000103  0.000406411398 -0.000816515593 -0.000236402796  0.000457640298 -0.003915474138 -0.002206610629
6 0.00134128 0.07266002  0.00000009  0.000148764024  0.000147105669 -0.000018795110  0.000194941910 -0.001305421288 -0.000113079678
7 0.00515802 0.07349679  0.00000130 -0.000317628603 -0.000558687010  0.000099915038  0.000142293500  0.004570610523 -0.002295962319
8 0.02377530 0.07354422  0.00002771 -0.007487410489  0.015203232867  0.007368964994 -0.014954417404  0.000329072971 -0.000143795762
9 0.00592923 0.07364820  0.00000173  0.000064710655 -0.000107390524  0.000063668049 -0.000176256374  0.005269612936  0.002708526552
10 0.00119856 0.07383290  0.00000007 -0.000309104447 -0.000978941602 -0.000584052720  0.000033398846  0.000145195176 -0.000139104455
11 0.00232697 0.07410098  0.00000027 -0.000078607562  0.000200434575 -0.000045993326  0.000121945412 -0.002127376211 -0.000908692711
12 0.00129960 0.07424456  0.00000008  0.000124466751  0.000266678167  0.000342663792  0.000748226395 -0.000927741094  0.000253749355
13 0.00467791 0.07438303  0.00000109  0.001152549093 -0.002239911051 -0.001641206231  0.003578569147 -0.000183491947 -0.000061994897
14 0.00205984 0.07452255  0.00000021  0.001348952848  0.000924441882  0.000689113376  0.001045375156  0.000028087470  0.000014803407
15 0.00808180 0.07485469  0.00000326 -0.001785715409  0.004419222670  0.002936392304 -0.005809625475  0.000412117085  0.000230611394
16 0.00455744 0.07505731  0.00000104  0.002203430880  0.002531074255  0.001961981128  0.002378381740 -0.000016011356  0.000049920341
17 0.00063037 0.07511322  0.00000002  0.000343284964 -0.000368071446 -0.000068616325  0.000094101255 -0.000185073362 -0.000310213539
18 0.00044132 0.07513840  0.00000001  0.000115403578 -0.000048580121 -0.000033569300  0.000083268168 -0.000412365785  0.000031340283
19 0.00324392 0.07522715  0.00000053  0.001266129282 -0.002492422041 -0.000663095723  0.001499267004  0.000070376141 -0.000123862916
20 0.00562259 0.07580405  0.00000160  0.000430989132  0.000285196045  0.000515065727  0.000807427485 -0.003131847610 -0.004541001538
21 0.00277463 0.07580806  0.00000039 -0.000276216349  0.000710627010 -0.000240329287  0.001359992597  0.001072874503  0.002014672707
22 0.12876886 0.07589944  0.00083901 -0.021641745299 -0.045219223426 -0.039409407083 -0.083452870556  0.034846093850  0.065852422512
23 0.00490977 0.07592246  0.00000122  0.001718203756  0.001833633536  0.003515241954  0.002307864741  0.000306734413  0.000118803047
24 0.00352819 0.07596336  0.00000063  0.000502757510 -0.002738736294 -0.001546973993  0.001511662178  0.000126017107  0.000022837053
25 0.02468946 0.07606689  0.00003091 -0.014487303617 -0.013579281876 -0.011008787799 -0.009698942234 -0.000134716902  0.000096619782
26 0.04272999 0.07610436  0.00009264 -0.009717405259  0.024150350222  0.014810475687 -0.030458434357  0.000987886033  0.000377016153
27 0.00338578 0.07615232  0.00000058  0.000277535006  0.001145123188  0.000707378805  0.000036018531 -0.003052259327 -0.000507152594
28 0.00777718 0.07615557  0.00000307 -0.000485117828  0.001058147116  0.000266472862 -0.001859949682 -0.007076751350 -0.002349177420
29 2.06157072 0.07626399  0.21608505 -0.281516896772  1.419917144364  0.680170390796 -1.299153446481  0.062351714982  0.018390330845
30 1.81204466 0.07629509  0.16701024 -1.181640531088 -0.527715243193 -0.973998323255 -0.812204028718 -0.004868583960  0.019398465055
31 1.85071411 0.07672229  0.17518985  0.935536047646  0.923961287957  0.969591583588  0.869501273895 -0.007084482778  0.004480639135
32 1.30711758 0.07682783  0.08750979  0.484456069849 -0.770469892194 -0.370720813420  0.854452229290  0.100251123407  0.051594628775
33 3.05690164 0.07687406  0.47890736 -0.014669024984  0.031880388631  0.007223628561 -0.023406327431  2.862658510742  1.071448692284
34 0.08341317 0.07693686  0.00035687 -0.007315373155 -0.019983042791  0.004793266584  0.010546877273 -0.078098878315 -0.016470392874
35 0.81225582 0.07721966  0.03396427  0.000312304219  0.000033351433  0.000532172266 -0.001523468056  0.763483571482  0.277217685652
36 0.05767254 0.07729419  0.00017139 -0.000184606583 -0.001013103606  0.001718544402  0.001391927854  0.043639342998  0.037626831096
37 1.40401883 0.07762780  0.10201685  0.015269103933 -0.034043748035 -0.009124651264  0.013965497808  1.264406352460  0.608995098174
38 0.79626602 0.07763449  0.03281556 -0.321678597112  0.445456770355  0.344633269350 -0.440008597712  0.113511923940  0.082862008816
39 1.06752772 0.07780236  0.05910985  0.613685766656  0.442813318224  0.605590801640  0.447073732033  0.009269239292 -0.014849947062
40 0.02356010 0.07806256  0.00002889 -0.010871486768 -0.010640828608  0.006930215007  0.006707333612 -0.006823245222 -0.013567939390
41 0.05407855 0.07818694  0.00015244 -0.021427828929 -0.014550010328 -0.037750085957 -0.027002057745 -0.007985325697 -0.005974047568
42 0.27959166 0.07826123  0.00407853  0.016021051937 -0.047509178699 -0.009083364416  0.009449158595 -0.258432705670 -0.093265437807
