#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
302  0.086882776502  0.086882776502  0.005551255267  -0.000162420409   0.092271611360  -0.146637740853
303  0.086896580988  0.086896580988  0.004360280530  -0.000029790393   0.091227071125  -0.117838699307
304  0.086928941925  0.086928941925  0.005091985332  -0.000196696287   0.091824230969  -0.133207668299
305  0.086938366024  0.086938366024  0.004436757912  -0.000103821523   0.091271302413  -0.117905265253
306  0.086958309291  0.086958309291  0.004305327759  -0.000031247091   0.091232389959  -0.116303718680
307  0.086973890479  0.086973890479  0.004441389695  -0.000100323411   0.091314956763  -0.118126491077
308  0.087010373546  0.087010373546  0.004444583394  -0.000046777746   0.091408179194  -0.119670448609
309  0.087017572560  0.087017572560  0.005341498607  -0.000134663081   0.092224408085  -0.141685284219
310  0.087018479352  0.087018479352  0.004415095200  -0.000036319632   0.091397254920  -0.119152613485
311  0.087059897444  0.087059897444  0.005276690084  -0.000184248822   0.092152338707  -0.138572456163
312  0.087071161563  0.087071161563  0.005598658720  -0.000180564117   0.092489256166  -0.147433939480
313  0.087103210148  0.087103210148  0.004949786147  -0.000098712086   0.091954284209  -0.132004516705
314  0.087118347490  0.087118347490  0.004438006770  -0.000067202360   0.091489151900  -0.118935707122
315  0.087125017821  0.087125017821  0.004455385771  -0.000078717711   0.091501685880  -0.119095265236
316  0.087130488616  0.087130488616  0.004794090563  -0.000096596762   0.091827982416  -0.127825382796
317  0.087155233287  0.087155233287  0.004631034270  -0.000071597529   0.091714670028  -0.124068656941
318  0.087187787386  0.087187787386  0.005363960468  -0.000255881933   0.092295865921  -0.138997968240
319  0.087203120180  0.087203120180  0.005077871317  -0.000176682801   0.092104308696  -0.133368201192
320  0.087219207689  0.087219207689  0.005331192617  -0.000219786789   0.092330613517  -0.139088508548
321  0.087231760138  0.087231760138  0.004478565239  -0.000072911933   0.091637413445  -0.119883994390
322  0.087258559621  0.087258559621  0.004432874915  -0.000066518622   0.091624915914  -0.118814667637
323  0.087275545803  0.087275545803  0.004379588490  -0.000035265827   0.091619868466  -0.118215101710
324  0.087316047435  0.087316047435  0.004978135902  -0.000260023634   0.092034159703  -0.128386440176
325  0.087327492405  0.087327492405  0.005094511160  -0.000142676345   0.092279327221  -0.134746357894
326  0.087337820327  0.087337820327  0.004189952610  -0.000022192944   0.091505579994  -0.113410575396
327  0.087342191371  0.087342191371  0.004595213361  -0.000075060716   0.091862344016  -0.122999681692
328  0.087345407642  0.087345407642  0.004213442626  -0.000032913801   0.091525936467  -0.113758042053
329  0.087382481974  0.087382481974  0.005207548448  -0.000277383589   0.092312646833  -0.134156688037
330  0.087392573702  0.087392573702  0.005150555937  -0.000229720380   0.092313409259  -0.133902824677
331  0.087398347132  0.087398347132  0.004140694807  -0.000052427785   0.091486614155  -0.111247469256
332  0.087425480975  0.087425480975  0.004172286316  -0.000060930398   0.091536836894  -0.111875750452
333  0.087426589647  0.087426589647  0.004901813166  -0.000105053630   0.092223349183  -0.130526542434
334  0.087451109021  0.087451109021  0.004224478305  -0.000057776328   0.091617810998  -0.113381794180
335  0.087477645217  0.087477645217  0.005061847985  -0.000184680456   0.092354812746  -0.132714556487
336  0.087498298916  0.087498298916  0.004700705571  -0.000129152365   0.092069852122  -0.124398362913
337  0.087516538613  0.087516538613  0.004730907443  -0.000195540027   0.092051906029  -0.123413696900
338  0.087520194227  0.087520194227  0.004822476182  -0.000135825853   0.092206844556  -0.127530316758
339  0.087522247619  0.087522247619  0.004312176943  -0.000162186520   0.091672238042  -0.112927049404
340  0.087533320283  0.087533320283  0.004907019342  -0.000115162222   0.092325177404  -0.130393140855
341  0.087550865931  0.087550865931  0.005291741949  -0.000210940152   0.092631667728  -0.138255730016
342  0.087585301109  0.087585301109  0.005072196566  -0.000193440029   0.092464057646  -0.132757795644
343  0.087599636554  0.087599636554  0.005059528590  -0.000156333882   0.092502831263  -0.133422792498
344  0.087620536735  0.087620536735  0.004890990331  -0.000185326154   0.092326200911  -0.128047710160
345  0.087634891636  0.087634891636  0.005014427534  -0.000256880971   0.092392438199  -0.129459502543
346  0.087660050944  0.087660050944  0.004756533875  -0.000170123245   0.092246461573  -0.124802654201
347  0.087685640215  0.087685640215  0.004882448986  -0.000187307058   0.092380782143  -0.127761385056
348  0.087692416046  0.087692416046  0.003887762718  -0.000018246072   0.091561932691  -0.105294965259
349  0.087704071244  0.087704071244  0.004810817717  -0.000187561543   0.092327327418  -0.125805273054
350  0.087704668957  0.087704668957  0.004032076586  -0.000046059966   0.091690685577  -0.108465092673
351  0.087724700197  0.087724700197  0.004589567724  -0.000162130160   0.092152137761  -0.120476774515
352  0.087767410166  0.087767410166  0.004825755489  -0.000170372920   0.092422792735  -0.126679477238
353  0.087774396152  0.087774396152  0.004492483752  -0.000069323961   0.092197555943  -0.120360370347
354  0.087780165962  0.087780165962  0.004517006938  -0.000104829666   0.092192343234  -0.120061520605
355  0.087793338500  0.087793338500  0.004758481950  -0.000085125228   0.092466695222  -0.127168579097
356  0.087810394027  0.087810394027  0.004754724209  -0.000110575609   0.092454542627  -0.126373785211
357  0.087818133462  0.087818133462  0.004636353478  -0.000096098636   0.092358388304  -0.123546690622
358  0.087825341513  0.087825341513  0.004591743715  -0.000080106329   0.092336978899  -0.122767969567
359  0.087837425996  0.087837425996  0.004823576153  -0.000138565364   0.092522436785  -0.127485702579
360  0.087854415883  0.087854415883  0.004600610124  -0.000081674945   0.092373351063  -0.122966552751
361  0.087865813261  0.087865813261  0.004510301232  -0.000058721729   0.092317392764  -0.121133710494
362  0.087875493040  0.087875493040  0.004583592379  -0.000038916505   0.092420168913  -0.123666993070
363  0.087895423130  0.087895423130  0.004754514213  -0.000094129797   0.092555807547  -0.126815584503
364  0.087926268947  0.087926268947  0.004544365323  -0.000056450986   0.092414183284  -0.122122432197
365  0.087968118746  0.087968118746  0.004498437956  -0.000056961969   0.092409594733  -0.120858779663
366  0.087981466253  0.087981466253  0.004304514312  -0.000086319989   0.092199660576  -0.114782972990
367  0.088001152976  0.088001152976  0.004534596548  -0.000105445995   0.092430303528  -0.120523387335
368  0.088029131566  0.088029131566  0.004386270507  -0.000045280604   0.092370121469  -0.118124412653
369  0.088038718513  0.088038718513  0.004440554183  -0.000026263869   0.092453008827  -0.120119019450
370  0.088044973360  0.088044973360  0.004600199979  -0.000086894020   0.092558279319  -0.122813373765
371  0.088050268577  0.088050268577  0.004536737295  -0.000110632060   0.092476373812  -0.120440519991
372  0.088057801784  0.088057801784  0.004509306001  -0.000131822150   0.092435285635  -0.119117464065
373  0.088095909104  0.088095909104  0.004569345419  -0.000078350654   0.092586903869  -0.122206254942
374  0.088131212874  0.088131212874  0.004542326002  -0.000095643135   0.092577895740  -0.121000466160
375  0.088141629453  0.088141629453  0.004454616303  -0.000092138861   0.092504106894  -0.118709118641
376  0.088161484180  0.088161484180  0.004101160133  -0.000037492628   0.092225151685  -0.110578081948
377  0.088197638330  0.088197638330  0.004205858979  -0.000076543222   0.092326954087  -0.112364462788
378  0.088215009406  0.088215009406  0.004529676440  -0.000190996136   0.092553689711  -0.118061565240
379  0.088233855288  0.088233855288  0.004437124601  -0.000220936372   0.092450043516  -0.114728384372
380  0.088247228546  0.088247228546  0.004387871991  -0.000176686152   0.092458414385  -0.114592262334
381  0.088265122658  0.088265122658  0.004137204579  -0.000078595267   0.092323731970  -0.110440441432
382  0.088304886142  0.088304886142  0.004474552399  -0.000127048318   0.092652390223  -0.118301672550
383  0.088328176315  0.088328176315  0.004170075901  -0.000104145918   0.092394106299  -0.110639647145
384  0.088348390155  0.088348390155  0.004117048437  -0.000079480755   0.092385957837  -0.109867869223
385  0.088355879756  0.088355879756  0.004075194723  -0.000032616009   0.092398458470  -0.110004226407
386  0.088380335177  0.088380335177  0.004309678002  -0.000148320806   0.092541692374  -0.113236355215
387  0.088415151927  0.088415151927  0.004290846180  -0.000095637643   0.092610360464  -0.114157497590
388  0.088458404277  0.088458404277  0.004029995657  -0.000059559122   0.092428840812  -0.108041136720
389  0.088490596800  0.088490596800  0.003957858354  -0.000069532295   0.092378922859  -0.105806795736
390  0.088540866942  0.088540866942  0.003919443532  -0.000027620891   0.092432689583  -0.105901942611
391  0.088545414534  0.088545414534  0.003834689513  -0.000031693918   0.092348410129  -0.103484834332
392  0.088564888212  0.088564888212  0.003976120651  -0.000061075875   0.092479932988  -0.106533849423
393  0.088577514963  0.088577514963  0.004057807908  -0.000047889746   0.092587433124  -0.109115487070
394  0.088591271337  0.088591271337  0.004044254215  -0.000057328747   0.092578196806  -0.108489823694
395  0.088612687395  0.088612687395  0.004144661068  -0.000048235415   0.092709113048  -0.111469477016
396  0.088615351803  0.088615351803  0.004131883220  -0.000070597496   0.092676637527  -0.110513270357
397  0.088636762085  0.088636762085  0.004014792191  -0.000147222860   0.092504331416  -0.105241976087
398  0.088641858700  0.088641858700  0.004072378829  -0.000097096939   0.092617140590  -0.108172985632
399  0.088663091642  0.088663091642  0.004168984229  -0.000161313906   0.092670761965  -0.109054320229
400  0.088667182916  0.088667182916  0.004241263013  -0.000049540023   0.092858905905  -0.114062650956
401  0.088710093188  0.088710093188  0.004207695933  -0.000183399490   0.092734389631  -0.109506740229
402  0.088728546288  0.088728546288  0.004040475329  -0.000034787942   0.092734233675  -0.109000361760
403  0.088763007751  0.088763007751  0.003996172075  -0.000108685702   0.092650494124  -0.105783946702
404  0.088779071163  0.088779071163  0.003940082127  -0.000079837250   0.092639316039  -0.105042667425
405  0.088787727962  0.088787727962  0.004049808238  -0.000101887950   0.092735648250  -0.107428438129
406  0.088798663420  0.088798663420  0.003957422451  -0.000011622701   0.092744463170  -0.107370735327
407  0.088819781726  0.088819781726  0.004333184415  -0.000102176757   0.093050789385  -0.115131641803
408  0.088827555554  0.088827555554  0.004075813163  -0.000072779975   0.092830588741  -0.108928137270
409  0.088837363047  0.088837363047  0.003903428734  -0.000060490785   0.092680300996  -0.104571721716
410  0.088893998639  0.088893998639  0.004537759797  -0.000206656393   0.093225102042  -0.117855387158
411  0.088904518271  0.088904518271  0.004134235697  -0.000068583958   0.092970170009  -0.110632075720
412  0.088933958703  0.088933958703  0.004266244123  -0.000086808247   0.093113394579  -0.113728301413
413  0.088946982018  0.088946982018  0.004153512706  -0.000062866547   0.093037628177  -0.111312208891
414  0.088972555136  0.088972555136  0.004125080967  -0.000090800915   0.093006835189  -0.109778408220
415  0.088975571690  0.088975571690  0.004191788914  -0.000105517806   0.093061842798  -0.111193157629
416  0.088989247354  0.088989247354  0.004158795478  -0.000084302072   0.093063740760  -0.110872669887
417  0.089012523100  0.089012523100  0.004227165152  -0.000124839315   0.093114848938  -0.111630029286
418  0.089027765686  0.089027765686  0.004311929226  -0.000029263734   0.093310431178  -0.116537323764
419  0.089051101227  0.089051101227  0.004045857451  -0.000040924022   0.093056034657  -0.108979845535
420  0.089059361007  0.089059361007  0.004170843386  -0.000053021930   0.093177182464  -0.112051686780
421  0.089077106835  0.089077106835  0.004303316294  -0.000121811938   0.093258611190  -0.113784587617
422  0.089082373203  0.089082373203  0.004041237740  -0.000049591903   0.093074019040  -0.108618271520
423  0.089095701774  0.089095701774  0.003986130676  -0.000077963605   0.093003868845  -0.106346697426
424  0.089153505416  0.089153505416  0.004497742627  -0.000076170544   0.093575077499  -0.120317166567
425  0.089194011080  0.089194011080  0.004485442765  -0.000077575297   0.093601878547  -0.119944244811
426  0.089199037197  0.089199037197  0.004362194285  -0.000064811171   0.093496420312  -0.116937810885
427  0.089216642488  0.089216642488  0.004567658001  -0.000071410110   0.093712890379  -0.122349199872
428  0.089227675783  0.089227675783  0.004314636491  -0.000074730048   0.093467582226  -0.115373790187
429  0.089257467761  0.089257467761  0.004116046258  -0.000078649440   0.093294864578  -0.109863219760
430  0.089274873379  0.089274873379  0.004068781528  -0.000070135713   0.093273519194  -0.108808750723
431  0.089311508181  0.089311508181  0.004147905624  -0.000059036005   0.093400377799  -0.111263866733
432  0.089313179795  0.089313179795  0.004158736320  -0.000080647911   0.093391268204  -0.110970494912
433  0.089326480331  0.089326480331  0.004110293150  -0.000066675336   0.093370098145  -0.110032501788
434  0.089342048099  0.089342048099  0.004208904944  -0.000087038663   0.093463914380  -0.112161752120
435  0.089349224166  0.089349224166  0.003963863004  -0.000041378282   0.093271708889  -0.106736300780
436  0.089377338621  0.089377338621  0.004280470091  -0.000122860358   0.093534948354  -0.113134381497
437  0.089383906154  0.089383906154  0.004437549052  -0.000111343762   0.093710111444  -0.117722102647
438  0.089403378788  0.089403378788  0.004410306880  -0.000092551475   0.093721134193  -0.117492169426
439  0.089426447202  0.089426447202  0.004280027030  -0.000067026643   0.093639447589  -0.114641638728
440  0.089458550067  0.089458550067  0.004101639125  -0.000038478085   0.093521711107  -0.110564300335
441  0.089470580178  0.089470580178  0.004202610031  -0.000047165445   0.093626024764  -0.113075464812
442  0.089477373459  0.089477373459  0.004192298925  -0.000047926559   0.093621745825  -0.112774174202
443  0.089512633434  0.089512633434  0.004346692284  -0.000072534700   0.093786791018  -0.116305811681
444  0.089520367286  0.089520367286  0.004078534155  -0.000089483014   0.093509418427  -0.108547666225
445  0.089539546001  0.089539546001  0.004214623973  -0.000072815311   0.093681354663  -0.112704412242
446  0.089566524751  0.089566524751  0.004339900420  -0.000087871663   0.093818553508  -0.115703655332
447  0.089581835982  0.089581835982  0.004426792797  -0.000103388345   0.093905240434  -0.117645887899
448  0.089606326659  0.089606326659  0.004475786617  -0.000114406903   0.093967706373  -0.118679247947
449  0.089670561348  0.089670561348  0.004406128757  -0.000158408404   0.093918281701  -0.115586417616
450  0.089690308202  0.089690308202  0.004538237495  -0.000173226316   0.094055319382  -0.118778065207
451  0.089695579188  0.089695579188  0.004533217187  -0.000139645073   0.094089151303  -0.119555248234
452  0.089743928237  0.089743928237  0.004583762406  -0.000199747886   0.094127942757  -0.119295172722
453  0.089763270590  0.089763270590  0.004571682253  -0.000170568028   0.094164384815  -0.119760479609
454  0.089838098041  0.089838098041  0.004616046770  -0.000064110700   0.094390034111  -0.123864553173
455  0.089841655207  0.089841655207  0.004513747252  -0.000064120888   0.094291281571  -0.121080562843
456  0.089862140496  0.089862140496  0.004461792416  -0.000076934142   0.094246998770  -0.119318132437
457  0.089897349077  0.089897349077  0.004538614524  -0.000055147124   0.094380816477  -0.122001424810
458  0.089925713362  0.089925713362  0.004612330397  -0.000167229501   0.094370814257  -0.120957418504
459  0.089933360823  0.089933360823  0.004625620481  -0.000127086845   0.094431894459  -0.122411398166
460  0.089954668558  0.089954668558  0.005011061615  -0.000166488467   0.094799241706  -0.131827617752
461  0.089982941904  0.089982941904  0.004828349538  -0.000146809297   0.094664482145  -0.127391264106
462  0.090015606205  0.090015606205  0.005309105555  -0.000125943675   0.095198768085  -0.141041091182
463  0.090026275811  0.090026275811  0.004663784778  -0.000151970174   0.094538090415  -0.122772791912
464  0.090050592038  0.090050592038  0.004523702085  -0.000132802649   0.094441491473  -0.119482520910
465  0.090072720800  0.090072720800  0.004646611852  -0.000105464517   0.094613868135  -0.123570976590
466  0.090096862109  0.090096862109  0.004295121512  -0.000072819279   0.094319164342  -0.114894754976
467  0.090123968715  0.090123968715  0.005195295810  -0.000187715440   0.095131549085  -0.136263272490
468  0.090127538651  0.090127538651  0.004399626350  -0.000062513531   0.094464651470  -0.118018911766
469  0.090170077574  0.090170077574  0.004207968443  -0.000045723677   0.094332322340  -0.113260507224
470  0.090197790250  0.090197790250  0.004596272309  -0.000118827572   0.094675234987  -0.121837539705
471  0.090220391451  0.090220391451  0.004873160338  -0.000081312149   0.095012239640  -0.130392897815
472  0.090229887936  0.090229887936  0.004228682788  -0.000102241742   0.094356328982  -0.112286237876
473  0.090279434772  0.090279434772  0.004089379569  -0.000032580427   0.094336233914  -0.110391184169
474  0.090280615546  0.090280615546  0.004815120035  -0.000123759106   0.094971976475  -0.127658498801
475  0.090322337245  0.090322337245  0.004331314477  -0.000128092610   0.094525559112  -0.114375551502
476  0.090362948765  0.090362948765  0.004063564846  -0.000089603489   0.094336910122  -0.108137052071
477  0.090381505473  0.090381505473  0.005007625382  -0.000093500580   0.095295630275  -0.133720215645
478  0.090408822122  0.090408822122  0.004026640466  -0.000078445449   0.094357017139  -0.107435913880
479  0.090424276473  0.090424276473  0.004022555289  -0.000063120146   0.094383711616  -0.107741773445
480  0.090429200238  0.090429200238  0.004925846546  -0.000094599436   0.095260447348  -0.131464997616
481  0.090434572327  0.090434572327  0.004114432401  -0.000098759327   0.094450245401  -0.109272086291
482  0.090475221787  0.090475221787  0.004384601225  -0.000105814339   0.094754008673  -0.116431781466
483  0.090477368640  0.090477368640  0.004624082329  -0.000137732313   0.094963718656  -0.122079864844
484  0.090506127745  0.090506127745  0.003979787163  -0.000081185609   0.094404729298  -0.106086406318
485  0.090515227486  0.090515227486  0.004869362342  -0.000146656528   0.095237933300  -0.128511436995
486  0.090527642633  0.090527642633  0.003976769227  -0.000042466347   0.094461945513  -0.107057889380
487  0.090559901607  0.090559901607  0.003975245629  -0.000075013265   0.094460133971  -0.106130782961
488  0.090644206639  0.090644206639  0.003903681025  -0.000014322078   0.094533565586  -0.105834902042
489  0.090655312530  0.090655312530  0.004549854532  -0.000076091508   0.095129075554  -0.121737355160
490  0.090678539987  0.090678539987  0.004534114480  -0.000095767377   0.095116887090  -0.120773638350
491  0.090680398955  0.090680398955  0.003936961153  -0.000042692578   0.094574667530  -0.105968499889
492  0.090689439674  0.090689439674  0.004114974614  -0.000022215543   0.094782198745  -0.111369704177
493  0.090726981345  0.090726981345  0.004230281796  -0.000048044245   0.094909218897  -0.113804538908
494  0.090749909057  0.090749909057  0.004154165814  -0.000056330752   0.094847744119  -0.111507829008
495  0.090791354029  0.090791354029  0.004409187163  -0.000069652796   0.095130888396  -0.118084805473
496  0.090796472088  0.090796472088  0.004406188057  -0.000063944259   0.095138715886  -0.118158532890
497  0.090825083058  0.090825083058  0.004381482704  -0.000104690136   0.095101875626  -0.116377513285
498  0.090829794567  0.090829794567  0.004304730280  -0.000102116210   0.095032408637  -0.114359012512
499  0.090832030041  0.090832030041  0.004420458024  -0.000086686165   0.095165801900  -0.117927999577
500  0.090834776851  0.090834776851  0.004497824793  -0.000085477747   0.095247123897  -0.120066140391
501  0.090877216577  0.090877216577  0.004352030606  -0.000086061513   0.095143185670  -0.116082991376
502  0.090880206697  0.090880206697  0.004592706606  -0.000112250987   0.095360662316  -0.121919470038
503  0.090893332862  0.090893332862  0.004242579483  -0.000050916599   0.095084995746  -0.114061015405
504  0.090917549070  0.090917549070  0.004450490814  -0.000076412671   0.095291627214  -0.119024789990
505  0.090920413653  0.090920413653  0.005004312495  -0.000144035980   0.095780690169  -0.132254928367
506  0.090939732001  0.090939732001  0.004367756169  -0.000049481258   0.095258006912  -0.117506305907
507  0.090977617016  0.090977617016  0.004234526835  -0.000139118760   0.095073025091  -0.111441787278
508  0.091002993971  0.091002993971  0.005003820459  -0.000196580072   0.095810234358  -0.130811741068
509  0.091007654787  0.091007654787  0.004388293117  -0.000042844366   0.095353103538  -0.118245744155
510  0.091024623098  0.091024623098  0.004478151135  -0.000058670505   0.095444103728  -0.120260255215
511  0.091067683393  0.091067683393  0.004553279220  -0.000073149268   0.095547813345  -0.121910608161
512  0.091078376188  0.091078376188  0.004398887744  -0.000067373668   0.095409890265  -0.117866562148
513  0.091084692534  0.091084692534  0.004435999861  -0.000059696180   0.095460996215  -0.119085349997
514  0.091122250409  0.091122250409  0.004724562137  -0.000104377037   0.095742435508  -0.125721704811
515  0.091127309770  0.091127309770  0.004508975588  -0.000110809948   0.095525475410  -0.119680244481
516  0.091158945106  0.091158945106  0.004569971155  -0.000082673429   0.095646242832  -0.122105653342
517  0.091171719564  0.091171719564  0.004537978157  -0.000079359391   0.095630338331  -0.121325258708
518  0.091183933163  0.091183933163  0.004572790513  -0.000101718132   0.095655005544  -0.121664138970
519  0.091216289251  0.091216289251  0.004668287773  -0.000119855329   0.095764721695  -0.123769214600
520  0.091229581845  0.091229581845  0.004612581691  -0.000085183653   0.095756979883  -0.123196838971
521  0.091230610449  0.091230610449  0.004638960652  -0.000088781668   0.095780789433  -0.123816740405
522  0.091258248856  0.091258248856  0.004534343845  -0.000069371136   0.095723221565  -0.121498158366
523  0.091262494638  0.091262494638  0.004557050483  -0.000114665826   0.095704879295  -0.120883505841
524  0.091281984432  0.091281984432  0.004474082551  -0.000116915891   0.095639151092  -0.118564604852
525  0.091304485682  0.091304485682  0.004335937034  -0.000109295055   0.095531127662  -0.115012845558
526  0.091311754466  0.091311754466  0.004546045630  -0.000109334268   0.095748465829  -0.120729127574
527  0.091319187786  0.091319187786  0.004677835151  -0.000159360726   0.095837662211  -0.122954014968
528  0.091340599560  0.091340599560  0.004453405583  -0.000096028622   0.095697976521  -0.118570327435
529  0.091375764878  0.091375764878  0.004614948897  -0.000193765570   0.095796948205  -0.120306587991
530  0.091390330511  0.091390330511  0.004502540760  -0.000145032091   0.095747839180  -0.118573911405
531  0.091393246326  0.091393246326  0.004616618258  -0.000098847327   0.095911017257  -0.122934871910
532  0.091423593481  0.091423593481  0.004608066307  -0.000127214277   0.095904445512  -0.121930256947
533  0.091443311947  0.091443311947  0.004568341567  -0.000171207846   0.095840445668  -0.119652164546
534  0.091458074577  0.091458074577  0.004475010603  -0.000095580322   0.095837504858  -0.119170429160
535  0.091470710286  0.091470710286  0.004476325222  -0.000223669767   0.095723365741  -0.115720708657
536  0.091495249756  0.091495249756  0.004332160006  -0.000101009327   0.095726400435  -0.115135533597
537  0.091502698828  0.091502698828  0.004411633623  -0.000118782924   0.095795549527  -0.116814477519
538  0.091526423957  0.091526423957  0.004318703678  -0.000114718525   0.095730409110  -0.114396321588
539  0.091564904779  0.091564904779  0.004432570115  -0.000107088078   0.095890386815  -0.117702421886
540  0.091568863094  0.091568863094  0.004789862556  -0.000464606294   0.095894119356  -0.117696278235
541  0.091594281651  0.091594281651  0.004314225613  -0.000171584726   0.095736922539  -0.112727058237
542  0.091606467003  0.091606467003  0.004419762883  -0.000107445075   0.095918784810  -0.117344204780
543  0.091616203841  0.091616203841  0.004544248790  -0.000130354889   0.096030097742  -0.120108232498
544  0.091617525310  0.091617525310  0.004321257215  -0.000115013419   0.095823769106  -0.114457782433
545  0.091668617963  0.091668617963  0.004527975211  -0.000190855280   0.096005737894  -0.118019105287
546  0.091726242802  0.091726242802  0.004670654894  -0.000076699395   0.096320198302  -0.125007960674
547  0.091809598816  0.091809598816  0.004127222030  -0.000054914037   0.095881906809  -0.110813201714
548  0.091811736820  0.091811736820  0.004537347528  -0.000118324550   0.096230759798  -0.120247801871
549  0.091826975904  0.091826975904  0.003961862975  -0.000056455112   0.095732383767  -0.106271615525
550  0.091867906989  0.091867906989  0.004499524461  -0.000091659337   0.096275772113  -0.119944181051
551  0.091912352479  0.091912352479  0.003853637947  -0.000026312179   0.095739678246  -0.104146892393
552  0.091915676663  0.091915676663  0.003876875882  -0.000042366889   0.095750185655  -0.104342358005
553  0.091937579604  0.091937579604  0.004466379292  -0.000089895800   0.096314063096  -0.119090242899
554  0.091948091687  0.091948091687  0.004276160000  -0.000076169150   0.096148082538  -0.114287631029
555  0.091949607819  0.091949607819  0.004078160863  -0.000048164472   0.095979604209  -0.109661843787
556  0.091960971412  0.091960971412  0.003929674544  -0.000049954694   0.095840691262  -0.105572608716
557  0.091978594344  0.091978594344  0.004434935481  -0.000067172225   0.096346357600  -0.118852953058
558  0.091985005307  0.091985005307  0.003933653886  -0.000047307326   0.095871351866  -0.105752930773
559  0.091999725082  0.091999725082  0.003899327625  -0.000040086110   0.095858966597  -0.105015364562
560  0.092008980516  0.092008980516  0.004385864172  -0.000077661735   0.096317182953  -0.117232219798
561  0.092022411561  0.092022411561  0.003878151982  -0.000026864839   0.095873698704  -0.104798914974
562  0.092031201806  0.092031201806  0.004402013856  -0.000071391536   0.096361824125  -0.117842296181
563  0.092042298556  0.092042298556  0.004346135324  -0.000063535845   0.096324898035  -0.116535527449
564  0.092047298491  0.092047298491  0.003872375124  -0.000039132967   0.095880540648  -0.104307885630
565  0.092067111331  0.092067111331  0.004365816601  -0.000053734386   0.096379193546  -0.117337794002
566  0.092084546817  0.092084546817  0.004355995198  -0.000060986188   0.096379555827  -0.116873208181
567  0.092103723230  0.092103723230  0.003872907868  -0.000028948348   0.095947682750  -0.104599520088
568  0.092117264201  0.092117264201  0.003913596556  -0.000047128602   0.095983732155  -0.105212006092
569  0.092120151550  0.092120151549  0.004469046398  -0.000081244804   0.096507953143  -0.119398224294
570  0.092134175320  0.092134175320  0.004579616002  -0.000084397768   0.096629393553  -0.122321181442
571  0.092155842665  0.092155842665  0.004525849229  -0.000088506931   0.096593184963  -0.120746296209
572  0.092167958813  0.092167958813  0.004454539736  -0.000089990734   0.096532507815  -0.118765488708
573  0.092178385394  0.092178385394  0.003832441548  -0.000028983979   0.095981842963  -0.103497405288
574  0.092181041714  0.092181041714  0.004514638637  -0.000089626945   0.096606053407  -0.120410763169
575  0.092200538607  0.092200538607  0.003884769121  -0.000042225911   0.096043081817  -0.104560980305
576  0.092200856227  0.092200856227  0.004401621462  -0.000101151947   0.096501325742  -0.117021796175
577  0.092211547002  0.092211547002  0.004442840702  -0.000141209161   0.096513178543  -0.117053416516
578  0.092236283239  0.092236283239  0.004425259673  -0.000106055011   0.096555487901  -0.117531605742
579  0.092248204890  0.092248204890  0.004393573506  -0.000100656025   0.096541122371  -0.116816294742
580  0.092253371073  0.092253371073  0.003817950522  -0.000020897474   0.096050424121  -0.103323129297
581  0.092265718045  0.092265718045  0.003844100771  -0.000032768420   0.096077050396  -0.103711689132
582  0.092276469861  0.092276469861  0.004425263003  -0.000120107437   0.096581625426  -0.117149310162
583  0.092302534515  0.092302534515  0.004436920980  -0.000125161709   0.096614293786  -0.117329006234
584  0.092308043772  0.092308043772  0.003789568052  -0.000030018247   0.096067593577  -0.102302613567
585  0.092315728467  0.092315728467  0.003783087614  -0.000030415737   0.096068400344  -0.102115455517
586  0.092336484191  0.092336484191  0.004428528619  -0.000101127646   0.096663885164  -0.117754638841
587  0.092353345668  0.092353345668  0.004407113181  -0.000097699919   0.096662758930  -0.117265168039
588  0.092364738917  0.092364738917  0.004403612949  -0.000070250293   0.096698101573  -0.117916864590
589  0.092371137838  0.092371137838  0.003790605047  -0.000029842315   0.096131900569  -0.102335619002
590  0.092381935556  0.092381935556  0.004359562181  -0.000105096295   0.096636401443  -0.115769973026
591  0.092387683310  0.092387683310  0.003793030076  -0.000036467250   0.096144246136  -0.102221333683
592  0.092433298758  0.092433298758  0.004407602619  -0.000128732971   0.096712168406  -0.116434033530
593  0.092455603582  0.092455603582  0.004500833226  -0.000096525785   0.096859911023  -0.119847371498
594  0.092466949678  0.092466949678  0.004384471186  -0.000105461993   0.096745958870  -0.116437830737
595  0.092489808491  0.092489808491  0.004489508196  -0.000099636677   0.096879680010  -0.119454549853
596  0.092506360926  0.092506360926  0.004443311895  -0.000110430632   0.096839242188  -0.117903765186
597  0.092515997103  0.092515997103  0.004544872900  -0.000232607998   0.096828262005  -0.117342765158
598  0.092531779190  0.092531779190  0.004473400094  -0.000096899563   0.096908279721  -0.119090706550
599  0.092537834218  0.092537834218  0.004457304764  -0.000146759674   0.096848379308  -0.117295966676
600  0.092566348580  0.092566348580  0.004301805387  -0.000079771638   0.096788382329  -0.114887449156
601  0.092579890299  0.092579890299  0.004391415640  -0.000115551867   0.096855754072  -0.116352239462
602  0.092586743637  0.092586743637  0.004400904480  -0.000118528100   0.096869120018  -0.116529456634
603  0.092604526071  0.092604526071  0.004410901633  -0.000073888201   0.096941539503  -0.118016207301
604  0.092624207175  0.092624207175  0.004293900550  -0.000077063954   0.096841043771  -0.114746027336
