440	-1.69268  	 (0.00000   )
441	-1.36133  	 (-0.00000  )
442	-1.12840  	 (-0.00000  )
443	-0.36965  	 (-0.00000  )
444	-0.98933  	 (-0.00000  )
445	-1.29903  	 (-0.00000  )
446	-0.89339  	 (-0.00000  )
447	-0.86410  	 (-0.00000  )
448	-0.68058  	 (-0.00000  )
449	-1.20352  	 (-0.00000  )
450	-1.71660  	 (0.00000   )
451	-1.56772  	 (-0.00000  )
452	-1.09525  	 (-0.00000  )
453	-0.96335  	 (-0.00000  )
454	-0.63528  	 (0.00000   )
455	-0.34432  	 (-0.00000  )
456	-0.37159  	 (-0.00000  )
457	-0.05120  	 (-0.00000  )
458	-0.34100  	 (-0.00000  )
459	0.20674   	 (0.00000   )
460	-0.15653  	 (-0.00000  )
461	-0.62162  	 (-0.00000  )
462	-1.28580  	 (0.00000   )
463	-0.62214  	 (-0.00000  )
464	-0.16595  	 (0.00000   )
465	-0.47751  	 (0.00000   )
466	-0.51518  	 (0.00000   )
467	-1.18277  	 (-0.00000  )
468	-1.24951  	 (0.00000   )
469	-1.34034  	 (0.00000   )
470	-1.12710  	 (0.00000   )
471	-1.49652  	 (-0.00000  )
472	-0.88439  	 (0.00000   )
473	-0.39948  	 (-0.00000  )
474	-1.18315  	 (-0.00000  )
475	-0.45464  	 (0.00000   )
476	-1.13545  	 (0.00000   )
477	-1.46643  	 (-0.00000  )
478	-1.12925  	 (0.00000   )
479	-1.18501  	 (-0.00000  )
480	-1.60997  	 (0.00000   )
481	-1.17481  	 (0.00000   )
482	-0.86576  	 (-0.00000  )
483	-0.75023  	 (-0.00000  )
484	-0.39325  	 (0.00000   )
485	-1.16633  	 (0.00000   )
486	-0.33594  	 (0.00000   )
487	-0.18039  	 (0.00000   )
488	0.70507   	 (-0.00000  )
489	-1.00800  	 (-0.00000  )
490	-1.26166  	 (-0.00000  )
491	0.21593   	 (0.00000   )
492	-0.00149  	 (-0.00000  )
493	0.05637   	 (0.00000   )
494	0.23418   	 (0.00000   )
495	-0.30115  	 (-0.00000  )
496	-0.21122  	 (-0.00000  )
497	-0.82803  	 (-0.00000  )
498	-0.16666  	 (-0.00000  )
499	-0.30498  	 (-0.00000  )
500	-0.40059  	 (-0.00000  )
501	0.31123   	 (-0.00000  )
502	-0.69424  	 (-0.00000  )
503	0.74513   	 (0.00000   )
504	0.83483   	 (0.00000   )
505	1.60650   	 (-0.00000  )
506	0.52286   	 (-0.00000  )
507	0.70015   	 (0.00000   )
508	1.52161   	 (0.00000   )
509	-1.41864  	 (-0.00000  )
510	-0.99953  	 (0.00000   )
511	-0.72114  	 (0.00000   )
512	-0.25211  	 (0.00000   )
513	-0.28234  	 (0.00000   )
514	0.54314   	 (0.00000   )
515	-0.89600  	 (-0.00000  )
516	0.19192   	 (-0.00000  )
517	1.18426   	 (-0.00000  )
518	1.37218   	 (-0.00000  )
519	-0.41348  	 (-0.00000  )
520	-0.86147  	 (-0.00000  )
521	-0.68854  	 (-0.00000  )
522	-1.12027  	 (0.00000   )
523	-0.37793  	 (0.00000   )
524	-1.01031  	 (-0.00000  )
525	-0.79595  	 (-0.00000  )
526	-0.58030  	 (-0.00000  )
527	-0.87494  	 (0.00000   )
528	-0.42552  	 (0.00000   )
529	0.11729   	 (-0.00000  )
530	-0.04910  	 (0.00000   )
531	1.30629   	 (0.00000   )
532	1.29573   	 (0.00000   )
533	0.19638   	 (0.00000   )
534	-0.61478  	 (-0.00000  )
535	0.37959   	 (-0.00000  )
536	-0.11503  	 (0.00000   )
537	-0.96731  	 (0.00000   )
538	0.23321   	 (0.00000   )
539	-0.40051  	 (0.00000   )
540	0.43930   	 (-0.00000  )
541	0.31033   	 (-0.00000  )
542	-0.44131  	 (0.00000   )
543	0.45237   	 (0.00000   )
544	0.62620   	 (0.00000   )
545	-0.06442  	 (0.00000   )
546	1.45262   	 (-0.00000  )
547	0.54632   	 (-0.00000  )
548	1.00380   	 (-0.00000  )
549	0.74007   	 (0.00000   )
550	-0.42289  	 (0.00000   )
551	-0.86666  	 (0.00000   )
552	-1.19445  	 (0.00000   )
553	-0.84169  	 (-0.00000  )
554	-0.82833  	 (0.00000   )
555	-0.49402  	 (0.00000   )
556	-0.13216  	 (-0.00000  )
557	-0.83560  	 (-0.00000  )
558	-0.94403  	 (-0.00000  )
559	-0.23385  	 (0.00000   )
560	-1.17405  	 (0.00000   )
561	-1.00890  	 (-0.00000  )
562	-1.15858  	 (-0.00000  )
563	-1.21171  	 (0.00000   )
564	0.03298   	 (-0.00000  )
565	-1.46509  	 (0.00000   )
566	-0.42008  	 (-0.00000  )
567	-0.73486  	 (0.00000   )
568	-0.27746  	 (-0.00000  )
569	-0.65336  	 (-0.00000  )
570	-0.78694  	 (-0.00000  )
571	-1.25406  	 (-0.00000  )
572	-1.44106  	 (-0.00000  )
573	-1.12351  	 (-0.00000  )
574	-1.22191  	 (-0.00000  )
575	-0.37572  	 (0.00000   )
576	-1.08676  	 (0.00000   )
577	-0.69498  	 (-0.00000  )
578	-1.55085  	 (-0.00000  )
579	-1.41945  	 (-0.00000  )
580	-0.76750  	 (0.00000   )
581	-1.06929  	 (0.00000   )
582	-1.33397  	 (0.00000   )
583	-0.89623  	 (0.00000   )
584	-0.47054  	 (-0.00000  )
585	-1.34731  	 (-0.00000  )
586	-1.85654  	 (-0.00000  )
587	-1.52635  	 (0.00000   )
588	-1.86760  	 (0.00000   )
589	-0.62969  	 (0.00000   )
590	-1.02029  	 (0.00000   )
591	-1.50818  	 (-0.00000  )
592	-0.73530  	 (0.00000   )
593	-0.66550  	 (0.00000   )
594	-0.74329  	 (-0.00000  )
595	-0.70113  	 (-0.00000  )
596	-1.70439  	 (0.00000   )
597	-1.95021  	 (0.00000   )
598	-2.98329  	 (0.00000   )
599	-2.35398  	 (-0.00000  )
600	-1.19468  	 (-0.00000  )
601	-1.54113  	 (0.00000   )
602	-2.02826  	 (-0.00000  )
603	-1.00285  	 (0.00000   )
604	-1.59235  	 (-0.00000  )
605	-1.67202  	 (0.00000   )
606	-1.22676  	 (0.00000   )
607	-1.96458  	 (0.00000   )
608	-0.98643  	 (-0.00000  )
609	-0.91971  	 (0.00000   )
610	-2.01844  	 (0.00000   )
611	-0.63533  	 (-0.00000  )
612	-2.19928  	 (0.00000   )
613	-1.44572  	 (0.00000   )
614	-0.82124  	 (0.00000   )
615	-0.93172  	 (-0.00000  )
616	-0.70261  	 (-0.00000  )
617	-1.35028  	 (-0.00000  )
618	0.93454   	 (-0.00000  )
619	0.10831   	 (0.00000   )
620	0.42528   	 (0.00000   )
621	0.58247   	 (0.00000   )
622	-0.46792  	 (-0.00000  )
623	1.11416   	 (0.00000   )
624	0.85630   	 (0.00000   )
625	0.63021   	 (-0.00000  )
626	0.54458   	 (0.00000   )
627	-0.14389  	 (-0.00000  )
628	-0.32523  	 (0.00000   )
629	-1.10174  	 (0.00000   )
630	-0.52382  	 (-0.00000  )
631	-0.21621  	 (-0.00000  )
632	-0.19774  	 (0.00000   )
633	-0.36264  	 (-0.00000  )
634	-0.41405  	 (-0.00000  )
635	-0.27619  	 (-0.00000  )
636	-0.37562  	 (0.00000   )
637	-0.41073  	 (-0.00000  )
638	-0.24753  	 (0.00000   )
639	-0.42207  	 (0.00000   )
640	0.13876   	 (0.00000   )
641	-0.41005  	 (0.00000   )
642	0.01515   	 (-0.00000  )
643	0.24210   	 (0.00000   )
644	0.08106   	 (0.00000   )
645	0.52580   	 (-0.00000  )
646	0.43492   	 (-0.00000  )
647	0.55923   	 (-0.00000  )
648	0.69339   	 (-0.00000  )
649	0.36897   	 (-0.00000  )
650	0.71326   	 (-0.00000  )
651	0.76508   	 (-0.00000  )
652	0.95172   	 (-0.00000  )
653	0.51778   	 (0.00000   )
654	-1.50331  	 (0.00000   )
655	-0.34241  	 (0.00000   )
656	-2.68770  	 (-0.00000  )
657	-1.26470  	 (0.00000   )
658	-2.72877  	 (-0.00000  )
659	-2.39916  	 (-0.00000  )
660	-3.47200  	 (-0.00000  )
661	-3.31840  	 (-0.00000  )
662	-1.69096  	 (0.00000   )
663	-0.98512  	 (-0.00000  )
664	0.30297   	 (0.00000   )
665	-0.75551  	 (-0.00000  )
666	0.16157   	 (-0.00000  )
667	-0.65381  	 (0.00000   )
668	-0.57663  	 (-0.00000  )
669	0.18233   	 (0.00000   )
670	0.07861   	 (0.00000   )
671	0.22329   	 (0.00000   )
672	0.92246   	 (0.00000   )
673	0.65962   	 (-0.00000  )
674	0.52023   	 (-0.00000  )
675	0.70323   	 (-0.00000  )
676	0.54146   	 (-0.00000  )
677	1.32852   	 (0.00000   )
678	1.08754   	 (0.00000   )
679	0.72041   	 (0.00000   )
680	0.65532   	 (-0.00000  )
681	0.58596   	 (0.00000   )
682	1.09774   	 (0.00000   )
683	0.55566   	 (0.00000   )
684	0.43117   	 (-0.00000  )
685	0.57443   	 (0.00000   )
686	0.63739   	 (-0.00000  )
687	0.58154   	 (0.00000   )
688	0.25329   	 (-0.00000  )
689	1.05406   	 (0.00000   )
690	1.37441   	 (-0.00000  )
691	0.87393   	 (0.00000   )
692	0.74274   	 (-0.00000  )
693	1.25094   	 (0.00000   )
694	0.81432   	 (-0.00000  )
695	0.41635   	 (0.00000   )
696	-0.72351  	 (-0.00000  )
697	-0.05994  	 (0.00000   )
698	-0.80607  	 (-0.00000  )
699	-0.76809  	 (-0.00000  )
700	-0.22881  	 (-0.00000  )
701	-0.05731  	 (0.00000   )
702	-0.47044  	 (0.00000   )
703	0.17520   	 (0.00000   )
704	-0.48017  	 (0.00000   )
705	-1.01182  	 (0.00000   )
706	-0.03269  	 (0.00000   )
707	0.01865   	 (0.00000   )
708	-0.67292  	 (0.00000   )
709	-0.56082  	 (0.00000   )
710	0.26387   	 (-0.00000  )
711	-0.49201  	 (0.00000   )
712	-0.22803  	 (-0.00000  )
713	-0.31703  	 (-0.00000  )
714	-0.05994  	 (0.00000   )
715	-0.59599  	 (-0.00000  )
716	-0.41111  	 (0.00000   )
717	0.10615   	 (-0.00000  )
718	-0.94550  	 (-0.00000  )
719	-2.31516  	 (0.00000   )
720	-2.06910  	 (-0.00000  )
721	-2.07619  	 (0.00000   )
722	-1.69148  	 (-0.00000  )
723	0.32165   	 (0.00000   )
724	-2.08297  	 (-0.00000  )
725	-1.81013  	 (0.00000   )
726	0.20579   	 (0.00000   )
727	-1.45154  	 (0.00000   )
728	-0.63133  	 (-0.00000  )
729	-1.59800  	 (0.00000   )
730	0.05751   	 (0.00000   )
731	-0.85143  	 (0.00000   )
732	-1.28489  	 (0.00000   )
733	-1.98058  	 (-0.00000  )
734	-0.40283  	 (-0.00000  )
735	-0.40953  	 (-0.00000  )
736	0.27291   	 (0.00000   )
737	0.23936   	 (-0.00000  )
738	-0.11183  	 (-0.00000  )
739	-2.04281  	 (-0.00000  )
740	0.64675   	 (0.00000   )
741	-1.53132  	 (0.00000   )
742	-2.83160  	 (-0.00000  )
743	-2.11391  	 (-0.00000  )
744	0.23938   	 (-0.00000  )
745	-2.12382  	 (-0.00000  )
746	-0.12324  	 (0.00000   )
747	-1.83557  	 (-0.00000  )
748	-1.24995  	 (0.00000   )
749	-0.00322  	 (0.00000   )
750	-0.76503  	 (-0.00000  )
751	-0.81960  	 (-0.00000  )
752	0.47155   	 (-0.00000  )
753	-1.18669  	 (0.00000   )
754	2.17156   	 (0.00000   )
755	1.88903   	 (-0.00000  )
756	2.07885   	 (-0.00000  )
757	-0.55241  	 (-0.00000  )
758	0.40400   	 (-0.00000  )
759	-0.06558  	 (-0.00000  )
760	-0.42964  	 (-0.00000  )
761	-0.60220  	 (0.00000   )
762	2.40981   	 (-0.00000  )
763	0.56044   	 (0.00000   )
