0 35 0.00110073 0.091244829403 0.00000007 0.00028394 0.00024960 0.00078342 0.00058607 -0.00022603 0.00024571
0 36 0.00087821 0.091244829403 0.00000005 0.00022414 -0.00008451 -0.00042622 0.00072239 0.00005920 0.00008285
0 37 0.02986173 0.095188829188 0.00005659 -0.00955119 0.00567561 0.02288880 -0.01412923 0.00189264 -0.00641645
0 38 0.03360027 0.095188829188 0.00007164 -0.01751062 0.00112023 0.01119054 0.00313683 -0.00477396 -0.02575350
0 39 0.13012201 0.096089405297 0.00108464 0.05614319 -0.09501316 -0.05786811 -0.03080739 0.02105454 -0.00332761
0 40 0.15949787 0.096089405298 0.00162965 0.00381307 0.06465812 -0.05806498 0.11822052 -0.05924611 -0.01966276
0 41 0.38375268 0.096407662646 0.00946505 0.02925206 -0.13638855 0.04012244 0.09995654 0.32855817 -0.09086805
0 42 0.34134591 0.096407662646 0.00748876 0.04153081 -0.05357475 -0.05527435 -0.05860350 -0.19837161 0.25706235
0 43 0.00274665 0.099624200030 0.00000050 -0.00005075 -0.00023513 -0.00014877 -0.00267141 -0.00056157 -0.00011107
0 44 0.00191204 0.099624200030 0.00000024 -0.00120397 0.00029915 0.00122440 0.00029794 -0.00013354 -0.00071492
0 45 0.00469801 0.100352922850 0.00000148 -0.00416685 -0.00058979 0.00084986 0.00012024 0.00050886 0.00183441
0 46 0.00531449 0.100352922850 0.00000189 0.00199682 -0.00201250 0.00054929 -0.00126799 0.00371315 0.00212354
0 47 0.00559839 0.100411749289 0.00000210 0.00218084 -0.00156784 0.00349877 -0.00079764 -0.00078136 -0.00326184
0 48 0.00839985 0.100411749290 0.00000472 0.00057700 -0.00162357 -0.00166561 0.00243957 0.00631089 0.00436297
0 49 0.00743828 0.100732560389 0.00000372 -0.00295333 0.00343111 -0.00239466 0.00282143 0.00399975 0.00226726
0 50 0.00623231 0.100732560389 0.00000261 0.00070755 -0.00064731 0.00043241 -0.00279176 0.00546241 -0.00032112
0 51 0.00457243 0.100837667258 0.00000141 0.00108902 0.00127886 0.00067382 0.00082280 -0.00383932 0.00148802
0 52 0.00873087 0.100837667258 0.00000512 0.00041068 -0.00022178 0.00114674 -0.00006065 0.00074508 -0.00861025
0 53 0.01252113 0.101656443915 0.00001063 0.00562534 -0.00339377 0.00334799 -0.00310849 0.00916194 -0.00296712
0 54 0.01884589 0.101656443915 0.00002407 -0.00261586 -0.00210106 -0.00084802 -0.00225209 0.01332042 0.01267619
0 55 0.46167537 0.103318308743 0.01468113 -0.03173834 -0.33120119 0.04582881 -0.14494101 0.02670622 0.28039472
0 56 0.13920939 0.103529906799 0.00133755 0.04019087 -0.10881779 -0.02935621 0.05053787 0.00596141 0.04971151
0 57 0.37887722 0.103592682839 0.00991368 -0.26199387 -0.13120098 0.08988031 0.01345986 0.08692305 -0.20464166
1 35 0.00213381 0.090452209421 0.00000027 0.00036738 0.00007327 0.00035675 0.00087612 -0.00149035 0.00113877
1 36 0.00248754 0.090452209421 0.00000037 -0.00049918 0.00003468 -0.00019695 -0.00027726 -0.00080289 0.00227534
1 37 0.06164183 0.094396209206 0.00023912 0.04662707 -0.01035933 -0.00670702 -0.02787359 0.01531316 0.02149190
1 38 0.06980239 0.094396209206 0.00030662 -0.01179009 -0.02361674 -0.04189342 -0.01556503 -0.03001187 0.03574319
1 39 0.40411017 0.095296785315 0.01037496 0.04493802 0.00176063 0.05198307 -0.00218634 -0.05581327 -0.39428462
1 40 0.15252946 0.095296785315 0.00147807 -0.06504137 0.09351590 -0.03685408 0.08567365 -0.03928999 0.00690895
1 41 0.10726618 0.095615042663 0.00073343 -0.00894673 0.01344051 0.02976780 -0.03881359 0.09005589 0.02725181
1 42 0.14093929 0.095615042664 0.00126619 0.00888346 -0.08471463 0.09002273 -0.06246745 -0.02331818 -0.00764104
1 43 0.00082240 0.098831580048 0.00000004 0.00043665 0.00002718 0.00003826 0.00046951 0.00046262 0.00022140
1 44 0.00083359 0.098831580048 0.00000005 0.00058417 0.00017166 0.00033977 0.00029558 -0.00034831 0.00000496
1 45 0.00899104 0.099560302868 0.00000537 -0.00010596 0.00020509 0.00119684 -0.00040803 -0.00574524 0.00679549
1 46 0.00572340 0.099560302868 0.00000217 -0.00033042 0.00018737 0.00179723 -0.00059164 0.00429358 -0.00325548
1 47 0.00365179 0.099619129307 0.00000089 0.00188616 -0.00037801 0.00126934 0.00086453 0.00162777 -0.00215101
1 48 0.00419433 0.099619129307 0.00000117 -0.00276255 -0.00005867 0.00161708 -0.00197459 0.00138750 0.00123213
1 49 0.00813114 0.099939940407 0.00000441 -0.00037603 0.00139051 -0.00104326 -0.00179494 -0.00131272 0.00761624
1 50 0.00992648 0.099939940407 0.00000657 -0.00133965 0.00169890 0.00157383 -0.00305386 0.00903397 0.00066219
1 51 0.00295077 0.100045047276 0.00000058 0.00076177 0.00104685 -0.00027702 0.00230681 0.00123389 0.00033201
1 52 0.00220384 0.100045047276 0.00000032 0.00058075 0.00107369 -0.00126877 0.00012807 0.00020678 -0.00130304
1 53 0.01354412 0.100863823932 0.00001234 0.00135519 0.00066639 0.00363493 -0.00028557 0.01283121 -0.00179675
1 54 0.01243773 0.100863823933 0.00001040 -0.00686728 -0.00153433 0.00184933 -0.00587975 0.00053372 0.00817967
1 55 0.14877157 0.102525688761 0.00151280 -0.07794276 0.01173856 0.02339219 0.07997752 -0.08491311 -0.04202711
1 56 0.11806083 0.102737286816 0.00095466 -0.08790920 -0.00461066 -0.01996993 -0.05325443 -0.03349005 -0.04280955
1 57 0.25901624 0.102800062857 0.00459786 0.01847940 0.13249855 -0.05440173 -0.00283070 -0.17108531 0.13020873
2 35 0.00248777 0.090452209108 0.00000037 0.00038900 -0.00031460 -0.00005025 -0.00033704 0.00214007 0.00111477
2 36 0.00213382 0.090452209108 0.00000027 0.00021869 -0.00029968 -0.00034164 -0.00088437 -0.00186618 0.00018473
2 37 0.06981067 0.094396208893 0.00030670 -0.02129338 -0.01561806 -0.00822913 -0.04393442 0.04031496 -0.02351489
2 38 0.06163961 0.094396208893 0.00023910 0.01812138 -0.04419577 0.02632307 0.01133886 -0.01858364 -0.01873405
2 39 0.15253371 0.095296785002 0.00147815 0.00706542 0.11368872 -0.01296633 0.09236697 0.03000055 0.02629961
