56	-0.01208  	-0.00053  	-0.00828  	1354.23567	 (0.00000   )
57	0.00251   	-0.01682  	0.01416   	1362.51000	 (0.00000   )
58	0.01408   	0.01040   	-0.02981  	1617.60040	 (-0.00000  )
59	0.01712   	0.00700   	-0.02502  	1624.50183	 (0.00000   )
60	-0.04807  	0.03865   	-0.03442  	1476.33011	 (0.00000   )
61	0.03094   	-0.04997  	0.01726   	1626.77922	 (0.00000   )
62	0.03111   	0.01913   	-0.00616  	1612.29568	 (-0.00000  )
63	0.00100   	-0.02191  	0.00157   	1572.21720	 (-0.00000  )
64	-0.00855  	-0.00905  	-0.67801  	1570.55436	 (-0.00000  )
65	-0.05161  	-0.11396  	0.60777   	1577.07105	 (-0.00000  )
66	0.05247   	0.14261   	-0.20993  	1574.55671	 (0.00000   )
67	0.08011   	0.07294   	0.31655   	1558.99713	 (-0.00000  )
68	0.02550   	0.07187   	-0.35453  	1571.20181	 (-0.00000  )
69	0.51352   	0.60187   	0.34866   	1576.73040	 (-0.00000  )
70	-0.45882  	-0.52982  	0.31008   	1568.23541	 (0.00000   )
71	-0.09076  	-0.15415  	-0.29171  	1568.31205	 (-0.00000  )
72	0.00851   	0.03021   	-0.06457  	1565.44699	 (-0.00000  )
73	0.24069   	0.40284   	-0.22747  	1767.02590	 (0.00000   )
74	0.22664   	0.30030   	0.01353   	1553.75295	 (-0.00000  )
75	-0.24021  	-0.27360  	0.07155   	1566.39215	 (-0.00000  )
76	0.01446   	-0.05309  	-0.07258  	1567.89681	 (-0.00000  )
77	-0.20599  	-0.31295  	-0.19886  	1777.09949	 (0.00000   )
78	-0.09457  	0.00179   	-1.00159  	1413.97796	 (0.00000   )
79	-0.05895  	-0.01713  	0.97216   	1417.49795	 (-0.00000  )
80	0.11707   	-0.00279  	0.05135   	1428.66592	 (0.00000   )
81	0.02895   	0.00301   	-0.01545  	1383.70819	 (-0.00000  )
82	-0.04702  	-0.02304  	0.00298   	1361.88074	 (0.00000   )
83	-0.18281  	-0.29723  	-0.30700  	1803.14209	 (-0.00000  )
84	-0.36000  	0.15444   	-0.11473  	1417.48514	 (0.00000   )
85	0.24187   	-0.37399  	0.01934   	1412.55507	 (0.00000   )
86	-0.21759  	-0.00828  	0.24337   	1409.67408	 (0.00000   )
87	0.22072   	0.14808   	0.00182   	1417.36265	 (0.00000   )
88	-0.44023  	-0.27928  	-0.14890  	1396.85618	 (-0.00000  )
89	0.05651   	0.09686   	-0.02892  	1432.21187	 (-0.00000  )
90	0.48547   	0.32874   	0.07073   	1408.45015	 (0.00000   )
91	-0.08426  	-0.10535  	0.22441   	1401.48571	 (-0.00000  )
92	0.08051   	-0.09050  	-0.21250  	1390.50412	 (0.00000   )
93	0.02008   	-0.05571  	0.03834   	1476.69530	 (-0.00000  )
94	-0.10782  	0.07588   	-0.03086  	1437.08142	 (0.00000   )
95	-0.07407  	0.05544   	-0.01955  	1524.30736	 (-0.00000  )
96	-0.17782  	-0.10649  	2.24758   	1399.80904	 (0.00000   )
97	-0.00465  	-0.09774  	-2.23089  	1399.73825	 (-0.00000  )
98	0.05659   	0.02689   	0.36876   	1752.39476	 (0.00000   )
99	0.30937   	0.23998   	0.03828   	1540.78786	 (-0.00000  )
100	0.01126   	-0.07671  	0.02083   	1811.28021	 (-0.00000  )
101	-0.05932  	-0.07209  	-0.12655  	1530.22553	 (-0.00000  )
102	-0.07518  	-0.08586  	0.07463   	1613.07362	 (-0.00000  )
103	-0.13970  	-0.12507  	0.18659   	1695.67877	 (-0.00000  )
104	0.15039   	0.13983   	-0.05392  	1805.96726	 (0.00000   )
105	0.09344   	0.12189   	-0.11906  	1533.65608	 (-0.00000  )
106	0.03471   	-0.00535  	0.11181   	1527.57685	 (-0.00000  )
107	0.05394   	0.09633   	0.03884   	1785.56289	 (-0.00000  )
108	0.08275   	0.15863   	0.05966   	1774.19632	 (0.00000   )
109	-0.07380  	-0.06888  	0.06793   	1807.37858	 (-0.00000  )
110	0.01041   	-0.00036  	-0.00980  	1787.02687	 (0.00000   )
111	-0.00289  	0.01667   	0.00244   	1322.86747	 (-0.00000  )
112	-0.04041  	0.08513   	-0.03077  	1794.84751	 (-0.00000  )
113	0.09287   	-0.06965  	0.02084   	1786.61833	 (0.00000   )
114	-0.15015  	-0.15133  	-0.00179  	1363.47872	 (0.00000   )
115	0.19749   	0.12234   	-0.02233  	1349.17377	 (0.00000   )
116	0.05482   	0.05169   	0.00647   	1352.82110	 (0.00000   )
117	-0.08370  	-0.04678  	0.01582   	1374.70679	 (-0.00000  )
118	0.03107   	0.01131   	-0.01726  	1330.16986	 (0.00000   )
119	-0.08365  	0.03597   	0.00040   	1653.48309	 (-0.00000  )
120	-0.02529  	-0.03836  	-0.06668  	1329.71860	 (-0.00000  )
121	-0.14836  	0.02392   	0.05721   	1632.25773	 (0.00000   )
122	-0.00107  	0.01346   	0.06580   	1316.23242	 (0.00000   )
123	-0.03845  	-0.06657  	-0.10383  	1777.31731	 (-0.00000  )
124	-0.00880  	-0.03759  	0.03980   	1547.19218	 (-0.00000  )
125	0.01058   	0.02593   	-0.05686  	1565.68015	 (-0.00000  )
126	-0.13786  	0.14432   	-0.09661  	1450.88572	 (-0.00000  )
127	-0.04858  	0.02128   	-0.24825  	1303.67292	 (-0.00000  )
128	0.02290   	-0.03018  	0.25551   	1307.44017	 (-0.00000  )
129	-0.01087  	-0.03397  	-0.07813  	1324.64834	 (-0.00000  )
130	-0.00356  	0.04977   	0.07837   	1322.48901	 (0.00000   )
131	-0.16766  	-0.17489  	-0.01411  	1462.95873	 (-0.00000  )
132	-0.19662  	-0.22748  	0.10595   	1591.59420	 (0.00000   )
133	-0.00641  	0.01194   	-0.03089  	1720.44398	 (-0.00000  )
134	0.00095   	0.08023   	-0.11158  	1646.20085	 (0.00000   )
135	0.09712   	0.03275   	0.05328   	1622.20808	 (-0.00000  )
136	0.03097   	0.05170   	0.08827   	1582.47684	 (0.00000   )
137	0.11827   	0.08722   	-0.07735  	1599.72352	 (0.00000   )
138	-0.00657  	-0.07664  	-0.27232  	1859.05170	 (0.00000   )
139	-0.14415  	-0.05113  	-0.25595  	1866.25843	 (0.00000   )
140	0.16295   	0.16492   	0.31062   	1887.84378	 (-0.00000  )
141	0.14611   	0.22744   	0.28155   	1880.20967	 (0.00000   )
142	-0.01470  	-0.02523  	0.00069   	1698.75559	 (-0.00000  )
143	-0.04288  	-0.02227  	0.04487   	1821.75229	 (0.00000   )
144	-0.12817  	-0.02472  	-0.04073  	1811.08540	 (0.00000   )
145	-0.05503  	-0.19145  	-0.07230  	1794.95805	 (0.00000   )
146	0.05617   	0.06549   	0.07415   	1751.63613	 (-0.00000  )
147	0.10455   	-0.07015  	-0.03749  	1768.39570	 (0.00000   )
148	0.29287   	0.56047   	-0.06526  	1776.67517	 (0.00000   )
149	0.09585   	0.19074   	0.12642   	1790.61910	 (-0.00000  )
150	0.16470   	0.19345   	-0.07448  	1762.39821	 (-0.00000  )
151	-0.67460  	-0.87983  	-0.09959  	1741.95271	 (0.00000   )
152	-0.22355  	-0.30476  	-0.05559  	1765.21134	 (0.00000   )
153	0.22650   	0.19247   	0.09013   	1792.30055	 (-0.00000  )
154	-0.18937  	-0.22558  	-0.53452  	1713.86020	 (0.00000   )
155	-0.00503  	0.07567   	-0.21852  	1696.74981	 (-0.00000  )
156	-0.05946  	-0.03538  	0.01865   	1774.21320	 (0.00000   )
157	-0.05116  	-0.01170  	-0.28243  	1621.07684	 (0.00000   )
158	0.01075   	0.00513   	-0.05676  	1802.54385	 (0.00000   )
159	0.11443   	0.02807   	-0.05872  	1753.94647	 (0.00000   )
160	0.19422   	0.15897   	0.25102   	1717.85353	 (0.00000   )
161	0.24762   	-0.16421  	-0.02542  	1706.17885	 (-0.00000  )
162	-0.14922  	0.13304   	-0.02458  	1672.33071	 (-0.00000  )
163	-0.05876  	0.04111   	0.01219   	1703.14637	 (0.00000   )
164	0.12737   	-0.03360  	0.03890   	1682.57161	 (0.00000   )
165	-0.07802  	-0.08543  	0.07102   	1740.27229	 (-0.00000  )
166	-0.17498  	-0.01365  	-0.04830  	1713.74472	 (0.00000   )
167	0.00735   	0.02387   	0.01902   	1700.99339	 (-0.00000  )
168	-0.01420  	-0.09488  	-0.20659  	1752.60273	 (-0.00000  )
169	-0.03661  	-0.24394  	0.00288   	1750.35946	 (-0.00000  )
170	-0.12478  	0.03537   	-0.15120  	1711.54968	 (-0.00000  )
171	-0.52301  	-0.38749  	0.09237   	1694.83022	 (0.00000   )
172	0.53886   	0.48822   	0.03502   	1697.26204	 (0.00000   )
173	0.02395   	-0.14415  	-0.08769  	1735.15505	 (-0.00000  )
174	0.30049   	0.34097   	-0.00014  	1762.20476	 (-0.00000  )
175	-0.55950  	-0.44270  	0.00821   	1746.32058	 (-0.00000  )
176	0.11511   	0.17150   	0.23600   	1712.55998	 (0.00000   )
177	-0.25923  	0.34081   	0.05409   	1624.33936	 (0.00000   )
178	0.34388   	-0.12082  	-0.03169  	1710.09157	 (-0.00000  )
179	-0.04870  	-0.20302  	0.08574   	1705.05456	 (-0.00000  )
180	0.08680   	0.04671   	-0.09059  	1709.88627	 (0.00000   )
181	-0.02239  	-0.07139  	-0.01388  	1539.12620	 (-0.00000  )
182	0.07651   	0.09325   	0.01408   	1664.83057	 (-0.00000  )
183	-0.61086  	-0.26380  	-0.09844  	1522.12058	 (0.00000   )
184	0.15555   	0.12904   	-0.02000  	1678.10037	 (-0.00000  )
185	0.05989   	0.04995   	-0.04253  	1727.74402	 (0.00000   )
186	0.05189   	0.02605   	0.06485   	1733.05206	 (0.00000   )
187	-0.12248  	-0.13378  	0.06095   	1565.21666	 (0.00000   )
188	0.08300   	0.01984   	0.42427   	1690.57544	 (-0.00000  )
189	-0.01719  	0.10571   	-0.51851  	1734.34545	 (-0.00000  )
190	0.02046   	0.09992   	0.02838   	1662.04782	 (0.00000   )
191	0.07260   	-0.07741  	0.04191   	1714.76146	 (0.00000   )
192	-0.08289  	-0.20854  	-0.08122  	1610.00109	 (0.00000   )
193	0.10938   	0.01353   	0.17343   	1726.12239	 (0.00000   )
194	-0.08760  	-0.16795  	-0.07399  	1738.69371	 (-0.00000  )
195	-0.06666  	0.06090   	-0.67025  	1669.31469	 (0.00000   )
196	0.07599   	0.44642   	0.13397   	1682.56413	 (-0.00000  )
197	0.30782   	0.18106   	0.22830   	1650.68716	 (0.00000   )
198	0.08545   	-0.25105  	-0.12589  	1656.96914	 (0.00000   )
199	0.10846   	0.07302   	0.81531   	1716.01081	 (0.00000   )
200	0.02833   	-0.03416  	-0.46626  	1720.76360	 (0.00000   )
201	-0.22662  	-0.09100  	-0.06450  	1650.84684	 (0.00000   )
202	-0.20570  	-0.12811  	-0.16561  	1579.83124	 (0.00000   )
203	-0.05564  	-0.15158  	0.20414   	1579.30922	 (-0.00000  )
204	0.26883   	0.47285   	0.08917   	1588.28795	 (-0.00000  )
205	-0.03994  	-0.03309  	0.46761   	1610.74083	 (-0.00000  )
206	0.40263   	0.44722   	-0.32814  	1621.17578	 (-0.00000  )
207	0.29592   	0.22410   	-0.23485  	1691.31768	 (0.00000   )
208	0.45264   	0.06916   	-0.05688  	1599.94608	 (-0.00000  )
209	-0.38681  	-1.20582  	-0.11616  	1680.49731	 (-0.00000  )
210	0.05745   	-0.15666  	0.34322   	1648.39804	 (0.00000   )
211	-0.38518  	0.45778   	0.34508   	1647.53574	 (0.00000   )
212	-0.14169  	0.01050   	-0.15889  	1677.14221	 (0.00000   )
213	0.26206   	0.15816   	0.01642   	1621.71488	 (-0.00000  )
214	0.07277   	-0.05589  	-0.48134  	1561.81829	 (0.00000   )
215	0.30165   	0.58140   	0.25517   	1600.09046	 (0.00000   )
216	-0.47115  	-0.07554  	0.04268   	1611.30631	 (-0.00000  )
217	0.03107   	-0.53342  	-0.04330  	1603.22882	 (-0.00000  )
218	-0.02661  	0.06019   	-0.05461  	1617.46479	 (-0.00000  )
219	-0.01900  	0.23524   	-0.21615  	1579.05980	 (0.00000   )
220	-0.24616  	-0.35637  	-0.08543  	1614.57346	 (-0.00000  )
221	0.06354   	0.09269   	-0.03735  	1575.26147	 (0.00000   )
222	0.12178   	-0.07207  	-0.46137  	1650.36635	 (-0.00000  )
223	-0.16077  	0.14413   	0.05346   	1568.09127	 (0.00000   )
224	0.07757   	-0.00983  	0.40508   	1695.47478	 (-0.00000  )
225	0.44405   	0.61772   	-0.36728  	1825.85003	 (-0.00000  )
226	0.02327   	0.03700   	0.06073   	1732.26190	 (-0.00000  )
227	0.09610   	0.11422   	-0.01255  	1726.09635	 (-0.00000  )
228	-0.04604  	-0.07225  	0.01359   	1712.70430	 (-0.00000  )
229	-0.29566  	-0.37294  	-0.31987  	1850.08262	 (0.00000   )
230	0.01795   	-0.14808  	-0.12923  	1543.51089	 (-0.00000  )
231	-0.10344  	0.01966   	-0.00144  	1643.48071	 (-0.00000  )
232	0.03661   	0.04558   	-0.08713  	1541.52338	 (0.00000   )
233	0.00923   	0.00593   	0.13863   	1650.13300	 (-0.00000  )
234	-0.05877  	0.03125   	0.00972   	1583.64017	 (0.00000   )
235	0.06560   	0.18878   	-0.19303  	1506.54058	 (0.00000   )
236	-0.08201  	-0.12651  	0.42878   	1600.70143	 (-0.00000  )
237	-0.23238  	-0.29940  	-0.20042  	1596.82865	 (-0.00000  )
238	0.23397   	0.27739   	0.09140   	1608.62092	 (0.00000   )
239	-0.15816  	-0.28886  	-0.92310  	1874.41117	 (0.00000   )
240	0.01707   	-0.08273  	0.00495   	1512.49959	 (-0.00000  )
241	-0.15611  	-0.16460  	-0.04998  	1528.64898	 (0.00000   )
242	0.16758   	0.21771   	0.03860   	1566.10013	 (0.00000   )
243	0.00566   	-0.04120  	0.02519   	1656.68417	 (-0.00000  )
244	-0.28763  	-0.31161  	0.30694   	1910.87767	 (0.00000   )
245	-0.35581  	-0.07978  	-0.01918  	1593.16093	 (-0.00000  )
246	-0.27538  	-0.28924  	0.03504   	1656.81618	 (0.00000   )
247	0.10171   	0.02237   	-0.02402  	1648.34499	 (-0.00000  )
248	0.39339   	0.36072   	-0.00321  	1599.04433	 (-0.00000  )
249	0.00347   	-0.01207  	-0.04988  	1679.56778	 (-0.00000  )
250	-0.35369  	-0.30395  	0.02795   	1775.59055	 (-0.00000  )
251	-0.54474  	-0.27951  	0.21561   	1787.15565	 (0.00000   )
252	-0.18164  	-0.25794  	0.09354   	1761.34525	 (-0.00000  )
253	-0.18839  	-0.08231  	-0.02119  	1608.40314	 (-0.00000  )
254	0.15108   	0.01810   	0.00287   	1618.32816	 (-0.00000  )
255	-0.06361  	-0.28929  	-0.03005  	1677.55154	 (-0.00000  )
256	0.33040   	-0.25410  	-0.08899  	1803.90905	 (0.00000   )
257	-0.25064  	0.00596   	0.00843   	1617.05636	 (0.00000   )
258	-0.22222  	0.13591   	-0.15771  	1760.63600	 (0.00000   )
259	-0.13405  	-0.21489  	-0.01958  	1568.00857	 (0.00000   )
260	0.63237   	0.04411   	0.01496   	1535.61672	 (0.00000   )
261	-0.48207  	0.49933   	0.15317   	1601.59764	 (-0.00000  )
262	-0.36300  	-0.78016  	0.06922   	1609.74999	 (0.00000   )
263	-0.16219  	-0.04357  	-0.11440  	1732.61048	 (-0.00000  )
264	0.49335   	0.29523   	-0.07584  	1603.14152	 (-0.00000  )
265	-0.39831  	0.13674   	0.04774   	1541.33631	 (-0.00000  )
266	0.20905   	0.31614   	-0.13497  	1731.51596	 (0.00000   )
267	-0.17176  	0.34716   	0.05676   	1495.24663	 (-0.00000  )
268	-0.19217  	0.43360   	0.06432   	1567.18845	 (0.00000   )
269	1.03853   	0.01614   	-0.26587  	1554.14571	 (0.00000   )
270	0.47976   	0.09931   	0.00055   	1539.23315	 (0.00000   )
271	-0.23946  	-0.19373  	0.19535   	1864.37600	 (-0.00000  )
272	-0.23812  	-0.36745  	-0.03862  	1488.63452	 (-0.00000  )
273	0.34491   	0.22096   	-0.00430  	1554.27832	 (-0.00000  )
274	0.70298   	-1.04044  	0.10246   	1527.92922	 (-0.00000  )
275	0.43624   	0.50436   	0.36157   	1837.71827	 (0.00000   )
276	-1.54736  	0.59098   	0.07007   	1521.49394	 (0.00000   )
277	-0.08891  	0.03736   	-0.00124  	1861.67345	 (-0.00000  )
278	0.13898   	0.17491   	0.26101   	1879.42746	 (0.00000   )
279	-0.08997  	-0.01155  	-0.12171  	1914.17916	 (-0.00000  )
280	0.20445   	0.14435   	-0.06024  	1529.23810	 (0.00000   )
281	0.18962   	0.27393   	-0.15329  	1907.00568	 (0.00000   )
282	0.26879   	0.30114   	0.36118   	1894.32917	 (-0.00000  )
283	-0.02720  	0.04692   	0.02658   	1530.02909	 (0.00000   )
284	-0.12104  	-0.27655  	0.18157   	1867.68808	 (0.00000   )
285	0.55425   	0.46510   	-0.14388  	1526.92030	 (0.00000   )
286	-0.10846  	0.07368   	-0.02693  	1842.41912	 (0.00000   )
287	-0.11268  	-0.09057  	-0.21423  	1499.25950	 (-0.00000  )
288	-0.32728  	-0.79507  	0.27455   	1520.10655	 (-0.00000  )
289	-0.06551  	-0.01828  	0.00566   	1534.02146	 (-0.00000  )
290	0.03973   	0.77924   	-0.10775  	1510.59620	 (-0.00000  )
291	-0.34351  	-0.14438  	-0.33857  	1905.70371	 (0.00000   )
292	0.42867   	0.13054   	-0.33787  	1515.87471	 (0.00000   )
293	-0.00709  	-0.61649  	0.18549   	1517.89626	 (0.00000   )
294	0.11356   	-0.23559  	0.16805   	1889.57659	 (0.00000   )
295	0.00474   	0.29872   	0.05093   	1528.49980	 (0.00000   )
296	0.27813   	0.16149   	0.05178   	1544.87666	 (0.00000   )
297	-0.67618  	-0.74556  	-0.10163  	1539.60286	 (0.00000   )
298	-0.32925  	-0.14533  	-0.05995  	1850.00629	 (0.00000   )
299	-0.16112  	-0.35448  	-0.22694  	1855.57488	 (0.00000   )
300	0.05859   	0.07437   	-0.32996  	1848.21300	 (0.00000   )
301	0.15275   	-0.03854  	-0.03347  	1837.58764	 (0.00000   )
302	0.02433   	-0.06730  	-0.07534  	1792.14002	 (0.00000   )
303	0.18458   	0.48147   	0.00532   	1469.32543	 (-0.00000  )
304	0.40176   	0.25522   	-0.01286  	1870.54264	 (0.00000   )
305	-0.28732  	-1.43566  	0.13158   	1465.86367	 (-0.00000  )
306	0.17832   	-0.45612  	-0.16887  	1468.39559	 (0.00000   )
307	-0.44638  	1.47561   	-0.07874  	1458.62954	 (0.00000   )
308	0.15115   	-0.22531  	0.46047   	1456.75472	 (-0.00000  )
309	0.00861   	0.35326   	0.74383   	1576.27606	 (-0.00000  )
310	-0.00051  	0.17302   	-0.24713  	1456.96821	 (-0.00000  )
311	0.29661   	0.39103   	-0.10040  	1831.47158	 (-0.00000  )
312	-0.41831  	-0.55765  	-0.05285  	1837.85006	 (-0.00000  )
313	-0.04457  	0.05298   	-0.53549  	1756.66472	 (0.00000   )
314	-0.08619  	-0.12731  	0.15795   	1445.28176	 (-0.00000  )
315	0.39447   	0.10090   	-0.16837  	1443.83225	 (-0.00000  )
316	0.61325   	0.17671   	-0.31528  	1767.65686	 (0.00000   )
317	-0.24551  	0.13914   	0.02527   	1910.38750	 (0.00000   )
318	-0.28065  	-0.06520  	0.07711   	1829.16354	 (-0.00000  )
319	0.19988   	0.16724   	0.06238   	1866.94462	 (-0.00000  )
320	-0.00475  	-0.02821  	0.11484   	1851.83617	 (-0.00000  )
321	-0.19685  	-0.38267  	0.20769   	1957.87223	 (-0.00000  )
322	-0.18623  	-0.09022  	-0.22233  	1895.60945	 (-0.00000  )
323	0.13371   	0.20995   	-0.06922  	1893.56406	 (-0.00000  )
324	-0.21156  	-0.06769  	-0.11496  	1834.10427	 (-0.00000  )
325	0.22298   	0.28975   	-0.29589  	1613.16587	 (-0.00000  )
326	0.07995   	0.14448   	0.45347   	1424.55138	 (0.00000   )
327	0.03551   	-0.02744  	-0.11028  	1864.91946	 (-0.00000  )
328	-0.05826  	-0.09367  	-0.44807  	1427.76509	 (0.00000   )
329	-0.24864  	0.03922   	0.18518   	1753.92330	 (-0.00000  )
330	0.05097   	-0.14448  	0.19806   	1731.28940	 (0.00000   )
331	0.12115   	0.27624   	0.58908   	1445.36045	 (-0.00000  )
332	0.03329   	-0.50025  	-0.39983  	1436.68938	 (-0.00000  )
333	0.06482   	0.11097   	-0.03555  	1843.97226	 (-0.00000  )
334	-0.75783  	0.24770   	-0.03309  	1417.09509	 (0.00000   )
335	-0.09721  	-0.12550  	-0.00014  	1806.28074	 (-0.00000  )
336	0.10163   	0.26750   	-0.01170  	1870.62917	 (-0.00000  )
337	0.13756   	-0.13493  	0.09446   	1858.52779	 (-0.00000  )
338	-0.66089  	-0.38556  	-0.30204  	1815.30686	 (-0.00000  )
339	0.11074   	-0.02118  	0.04432   	1417.58588	 (0.00000   )
340	0.41519   	0.35711   	-0.08873  	1838.72481	 (-0.00000  )
341	-0.15031  	-0.00969  	-0.27145  	1607.91426	 (-0.00000  )
342	-0.00142  	0.01680   	-0.24272  	1698.64050	 (0.00000   )
343	0.21659   	0.24132   	0.23311   	1711.12931	 (0.00000   )
344	-0.26251  	-0.08320  	-0.37738  	1827.78683	 (0.00000   )
345	-0.17127  	-0.04016  	0.19708   	1843.46466	 (-0.00000  )
346	0.04073   	-0.10144  	0.25758   	1821.27316	 (-0.00000  )
347	0.16191   	-0.32424  	0.46684   	1805.31528	 (0.00000   )
348	-0.01948  	0.09984   	-0.40162  	1414.73010	 (0.00000   )
349	-0.13049  	0.05037   	0.06852   	1731.42948	 (0.00000   )
350	0.35394   	-0.09886  	0.10389   	1464.07735	 (0.00000   )
351	0.16365   	0.25786   	0.01679   	1863.90726	 (0.00000   )
352	-0.31544  	-0.26305  	0.18704   	1852.56381	 (0.00000   )
353	-1.00993  	-0.74423  	-0.14700  	1880.56404	 (0.00000   )
354	0.52846   	0.10623   	-0.04922  	1867.59610	 (0.00000   )
355	0.26736   	0.08675   	0.17266   	1764.71253	 (0.00000   )
356	-0.48892  	0.07545   	0.44421   	1746.69085	 (0.00000   )
357	-0.04090  	0.04618   	-0.07469  	1822.65112	 (-0.00000  )
358	0.25148   	-0.14721  	0.06109   	1864.83254	 (0.00000   )
359	-0.04044  	0.06814   	-0.22771  	1849.79128	 (0.00000   )
360	0.00987   	0.34456   	-0.24666  	1828.79346	 (-0.00000  )
361	0.78474   	0.06323   	-0.10625  	1834.39756	 (0.00000   )
362	-0.02943  	-0.03888  	-0.14310  	1866.25094	 (0.00000   )
363	0.32116   	0.49861   	0.09977   	1758.94090	 (-0.00000  )
364	-0.17638  	0.13430   	-0.18133  	1824.30700	 (-0.00000  )
365	-0.33420  	-0.76820  	0.03376   	1795.10377	 (0.00000   )
366	-0.22320  	0.57423   	-0.00790  	1896.61759	 (-0.00000  )
367	-0.13429  	-0.04386  	-0.15226  	1855.48440	 (-0.00000  )
368	0.08786   	-0.28548  	-0.20139  	1876.15213	 (0.00000   )
369	-0.06672  	-0.06741  	0.27270   	1872.26640	 (0.00000   )
370	-0.08322  	-0.15571  	0.16281   	1872.79866	 (0.00000   )
371	-0.04927  	-0.00083  	0.07036   	1874.28859	 (0.00000   )
372	-0.18606  	-0.09417  	-0.22991  	1882.80201	 (0.00000   )
373	-0.07244  	-0.04405  	0.02482   	1865.25867	 (0.00000   )
374	0.33030   	-0.04198  	0.19039   	1834.62997	 (-0.00000  )
375	-0.06133  	0.34057   	0.12525   	1825.74397	 (-0.00000  )
376	-0.14360  	-0.38541  	-1.23315  	1813.42470	 (0.00000   )
377	0.00055   	-0.01195  	0.40130   	1829.12461	 (-0.00000  )
