762	0.37170   	 (-0.00000  )
763	-0.09424  	 (0.00000   )
764	-0.18831  	 (0.00000   )
765	-0.36583  	 (0.00000   )
766	-0.53470  	 (-0.00000  )
767	-0.44679  	 (-0.00000  )
768	-0.19965  	 (-0.00000  )
769	0.06259   	 (0.00000   )
770	-0.25619  	 (0.00000   )
771	-0.02826  	 (-0.00000  )
772	-0.07224  	 (-0.00000  )
773	0.22350   	 (-0.00000  )
774	-0.36328  	 (0.00000   )
775	-0.74035  	 (-0.00000  )
776	-0.01842  	 (0.00000   )
777	-1.05695  	 (-0.00000  )
778	-0.24947  	 (0.00000   )
779	-1.68025  	 (0.00000   )
780	-1.38886  	 (0.00000   )
781	-1.14006  	 (-0.00000  )
782	0.20911   	 (-0.00000  )
783	-1.04584  	 (-0.00000  )
784	0.01973   	 (0.00000   )
785	0.16489   	 (-0.00000  )
786	-1.90272  	 (-0.00000  )
787	-1.64411  	 (0.00000   )
788	-1.45240  	 (0.00000   )
789	-1.40441  	 (-0.00000  )
790	-0.44675  	 (-0.00000  )
791	-2.12508  	 (-0.00000  )
792	-1.74788  	 (-0.00000  )
793	-1.14871  	 (-0.00000  )
794	-1.87462  	 (-0.00000  )
795	0.44673   	 (0.00000   )
796	-0.35085  	 (-0.00000  )
797	-0.48504  	 (-0.00000  )
798	-0.23965  	 (-0.00000  )
799	0.10859   	 (0.00000   )
800	0.88010   	 (0.00000   )
801	-0.21098  	 (-0.00000  )
802	-0.84517  	 (0.00000   )
803	-0.23805  	 (0.00000   )
804	0.50199   	 (0.00000   )
805	1.12071   	 (0.00000   )
806	1.30324   	 (0.00000   )
807	1.10321   	 (0.00000   )
808	0.73738   	 (0.00000   )
809	0.03263   	 (-0.00000  )
810	0.43137   	 (0.00000   )
811	0.70287   	 (-0.00000  )
812	0.61330   	 (0.00000   )
813	-0.89293  	 (-0.00000  )
814	0.54935   	 (-0.00000  )
815	0.65426   	 (0.00000   )
816	-0.00773  	 (0.00000   )
817	-0.73362  	 (0.00000   )
818	-1.06919  	 (-0.00000  )
819	-0.27058  	 (-0.00000  )
820	-0.47487  	 (-0.00000  )
821	-0.48582  	 (-0.00000  )
822	-0.02103  	 (-0.00000  )
823	-0.49164  	 (0.00000   )
824	-0.33431  	 (0.00000   )
825	-0.39762  	 (-0.00000  )
826	-0.45527  	 (-0.00000  )
827	-0.87891  	 (0.00000   )
828	-0.47653  	 (-0.00000  )
829	-0.76616  	 (0.00000   )
830	-0.43181  	 (0.00000   )
831	0.03001   	 (-0.00000  )
832	-0.74497  	 (-0.00000  )
833	-0.73434  	 (0.00000   )
834	-0.57498  	 (-0.00000  )
835	-0.82642  	 (0.00000   )
836	-0.53364  	 (-0.00000  )
837	-1.08415  	 (-0.00000  )
838	-0.67809  	 (0.00000   )
839	-0.54271  	 (0.00000   )
840	0.01577   	 (-0.00000  )
841	-0.10177  	 (-0.00000  )
842	0.05366   	 (-0.00000  )
843	0.38652   	 (0.00000   )
844	0.42623   	 (0.00000   )
845	0.36843   	 (-0.00000  )
846	0.35058   	 (0.00000   )
847	0.45074   	 (0.00000   )
848	0.12170   	 (-0.00000  )
849	0.34394   	 (0.00000   )
850	0.28789   	 (0.00000   )
851	0.55957   	 (-0.00000  )
852	0.22894   	 (-0.00000  )
853	0.77838   	 (-0.00000  )
854	0.30209   	 (0.00000   )
855	0.33510   	 (0.00000   )
856	1.18770   	 (0.00000   )
857	0.99424   	 (0.00000   )
858	1.27590   	 (-0.00000  )
859	0.30515   	 (0.00000   )
860	1.60546   	 (0.00000   )
861	2.04595   	 (-0.00000  )
862	1.31283   	 (0.00000   )
863	1.75852   	 (-0.00000  )
864	-0.03555  	 (-0.00000  )
865	0.58150   	 (0.00000   )
866	-0.83483  	 (-0.00000  )
867	0.03070   	 (0.00000   )
868	0.09932   	 (-0.00000  )
869	0.52818   	 (0.00000   )
870	-0.96267  	 (0.00000   )
871	3.06430   	 (0.00000   )
872	-2.46251  	 (-0.00000  )
873	-2.51512  	 (-0.00000  )
874	-2.63402  	 (0.00000   )
875	-2.54649  	 (-0.00000  )
876	1.78902   	 (-0.00000  )
877	-2.37019  	 (-0.00000  )
878	-3.15258  	 (-0.00000  )
879	0.36807   	 (-0.00000  )
880	-0.91174  	 (0.00000   )
881	-2.46028  	 (0.00000   )
882	-2.49759  	 (0.00000   )
883	-2.07393  	 (0.00000   )
884	-1.48698  	 (0.00000   )
885	0.68857   	 (-0.00000  )
886	-1.24185  	 (0.00000   )
887	-1.36077  	 (0.00000   )
888	-1.56671  	 (-0.00000  )
889	-1.59828  	 (-0.00000  )
890	0.05725   	 (0.00000   )
891	-0.93092  	 (-0.00000  )
892	-0.37414  	 (0.00000   )
893	-2.61787  	 (-0.00000  )
894	0.39553   	 (0.00000   )
895	-0.39129  	 (-0.00000  )
896	-1.46953  	 (-0.00000  )
897	0.68437   	 (0.00000   )
898	-0.55593  	 (0.00000   )
899	0.71990   	 (0.00000   )
900	0.97086   	 (0.00000   )
901	1.93125   	 (0.00000   )
902	1.87461   	 (-0.00000  )
903	1.29609   	 (-0.00000  )
904	0.94751   	 (-0.00000  )
905	1.14304   	 (-0.00000  )
906	0.82919   	 (-0.00000  )
907	0.56931   	 (0.00000   )
908	1.01294   	 (0.00000   )
909	-0.71738  	 (0.00000   )
910	0.28696   	 (-0.00000  )
911	-0.64761  	 (0.00000   )
912	-0.83424  	 (-0.00000  )
913	-0.80264  	 (-0.00000  )
914	-0.83901  	 (0.00000   )
915	-1.42952  	 (0.00000   )
916	-1.56436  	 (0.00000   )
917	-1.56070  	 (-0.00000  )
918	-2.10407  	 (-0.00000  )
919	-1.28127  	 (-0.00000  )
920	-2.06667  	 (0.00000   )
921	-0.58043  	 (0.00000   )
922	-0.66252  	 (-0.00000  )
923	-0.43051  	 (0.00000   )
924	-0.44061  	 (-0.00000  )
925	-1.16113  	 (-0.00000  )
926	-0.33407  	 (-0.00000  )
927	-0.98400  	 (0.00000   )
928	-2.15411  	 (-0.00000  )
929	-2.24191  	 (0.00000   )
930	0.22391   	 (-0.00000  )
931	0.78282   	 (0.00000   )
932	-1.06033  	 (-0.00000  )
933	0.56753   	 (-0.00000  )
934	-1.17635  	 (-0.00000  )
935	-2.83465  	 (0.00000   )
936	0.07458   	 (-0.00000  )
937	0.70267   	 (0.00000   )
938	1.10811   	 (-0.00000  )
939	-0.41430  	 (0.00000   )
940	1.03260   	 (0.00000   )
941	0.95877   	 (-0.00000  )
942	0.92378   	 (-0.00000  )
943	0.78952   	 (0.00000   )
944	0.76992   	 (0.00000   )
945	1.35327   	 (-0.00000  )
946	1.16805   	 (0.00000   )
947	0.86418   	 (0.00000   )
948	2.30082   	 (0.00000   )
949	1.81561   	 (-0.00000  )
950	-0.34454  	 (0.00000   )
951	-0.01947  	 (0.00000   )
952	-0.09381  	 (0.00000   )
953	0.34059   	 (0.00000   )
954	0.29301   	 (-0.00000  )
955	0.39830   	 (-0.00000  )
956	0.05019   	 (-0.00000  )
957	-0.15809  	 (-0.00000  )
958	-1.15069  	 (-0.00000  )
959	-0.87623  	 (-0.00000  )
960	-0.44627  	 (0.00000   )
961	-0.48151  	 (-0.00000  )
962	-0.19911  	 (-0.00000  )
963	0.08968   	 (-0.00000  )
964	0.56808   	 (-0.00000  )
965	0.19980   	 (-0.00000  )
966	0.95867   	 (0.00000   )
967	0.69142   	 (0.00000   )
968	1.19937   	 (-0.00000  )
969	1.18068   	 (-0.00000  )
970	1.44425   	 (0.00000   )
971	-2.00259  	 (-0.00000  )
972	1.17981   	 (0.00000   )
973	0.39982   	 (0.00000   )
974	-0.95766  	 (0.00000   )
975	1.21903   	 (0.00000   )
976	0.33321   	 (-0.00000  )
977	-1.18780  	 (-0.00000  )
978	-1.43035  	 (0.00000   )
979	2.22596   	 (0.00000   )
980	1.79975   	 (-0.00000  )
981	1.51172   	 (0.00000   )
982	1.15187   	 (-0.00000  )
983	1.18850   	 (0.00000   )
984	1.75493   	 (-0.00000  )
985	1.51336   	 (0.00000   )
986	-0.38880  	 (-0.00000  )
987	0.75069   	 (0.00000   )
988	0.01974   	 (0.00000   )
989	0.11173   	 (0.00000   )
990	0.60162   	 (0.00000   )
991	-0.40047  	 (-0.00000  )
992	-0.73431  	 (0.00000   )
993	-0.43777  	 (-0.00000  )
994	0.09292   	 (0.00000   )
995	0.30337   	 (-0.00000  )
996	2.88895   	 (0.00000   )
997	2.86387   	 (0.00000   )
998	1.79845   	 (0.00000   )
999	1.80870   	 (-0.00000  )
1000	1.93612   	 (-0.00000  )
1001	1.99781   	 (-0.00000  )
1002	2.40301   	 (-0.00000  )
1003	2.33330   	 (0.00000   )
1004	0.25793   	 (0.00000   )
1005	-1.07141  	 (-0.00000  )
1006	2.46161   	 (0.00000   )
1007	2.40174   	 (-0.00000  )
