0 0.03516528 0.07360090  0.00006068 -0.024130342470 -0.007566845549  0.022114934950  0.005846558063 -0.008591487766  0.000006698616
1 4.91661142 0.07437904  1.19864634 -0.041799349667 -0.017602201018 -3.432814382545  0.835161728053 -0.824430213254 -3.318074140087
2 4.90223046 0.07438227  1.19169643 -0.041285616299 -0.022323439586  1.495331869056  3.062776440070  3.158426224679 -1.561213478050
3 4.48470288 0.07451355  0.99910543 -4.337428022973 -1.137845264335  0.012637934241 -0.048686379429 -0.012031469393  0.043719214974
4 0.00000056 0.07749394  0.00000000  0.000000020683 -0.000000205686  0.000000040281 -0.000000095463 -0.000000146331 -0.000000492721
5 0.00000033 0.07751251  0.00000000  0.000000211081  0.000000029805  0.000000172705 -0.000000170287  0.000000041235 -0.000000045104
6 0.00000061 0.07786809  0.00000000  0.000000086030  0.000000210787 -0.000000074554 -0.000000406137 -0.000000378985 -0.000000025777
7 0.00000043 0.07823197  0.00000000  0.000000146396 -0.000000265691 -0.000000088192 -0.000000253260  0.000000116020 -0.000000066504
8 0.00000032 0.07825065  0.00000000 -0.000000132328  0.000000127243  0.000000000174 -0.000000060491 -0.000000242127 -0.000000073812
9 0.00000037 0.07845840  0.00000000  0.000000087812  0.000000060370 -0.000000252818 -0.000000085787 -0.000000091247  0.000000207735
10 0.00000023 0.07871280  0.00000000 -0.000000106848 -0.000000096122 -0.000000144326  0.000000026616 -0.000000076290  0.000000077511
11 0.00001167 0.07878741  0.00000000  0.000000319544 -0.000000577560  0.000007696428 -0.000000148052 -0.000008743559  0.000000171235
12 0.00000981 0.07914290  0.00000000  0.000000019216 -0.000000263704 -0.000006722045  0.000000365722 -0.000007106031  0.000000523115
13 0.00000069 0.07932907  0.00000000  0.000000018828 -0.000000163886  0.000000310903  0.000000239159 -0.000000271271 -0.000000465036
14 0.00000062 0.07934979  0.00000000 -0.000000010412 -0.000000255073  0.000000286730 -0.000000019680  0.000000356202 -0.000000327840
15 0.00000156 0.08013430  0.00000000 -0.000000858754  0.000000770704  0.000000489037 -0.000000354162  0.000000781036  0.000000360271
16 0.00000020 0.08028652  0.00000000  0.000000107232 -0.000000100018 -0.000000083492 -0.000000051317  0.000000070971 -0.000000050862
17 0.00000022 0.08028743  0.00000000  0.000000006274 -0.000000075095  0.000000055536  0.000000072141 -0.000000143360 -0.000000116687
18 0.00000015 0.08033872  0.00000000  0.000000064109  0.000000022282 -0.000000001489 -0.000000068096 -0.000000094546 -0.000000055589
19 0.00000622 0.08049646  0.00000000  0.000000426084 -0.000000585088 -0.000004314771  0.000000751991 -0.000004345008  0.000000213848
20 0.00000480 0.08051138  0.00000000  0.000000168296  0.000000227987  0.000002861809 -0.000002130956 -0.000002627970  0.000001817236
21 0.00000139 0.08051414  0.00000000 -0.000000012072 -0.000000007163 -0.000000850779 -0.000000611517  0.000000647046  0.000000649730
22 0.00000020 0.08057274  0.00000000  0.000000056415  0.000000060331 -0.000000050346  0.000000099963  0.000000098675  0.000000095719
23 0.00000021 0.08057354  0.00000000  0.000000051753 -0.000000130271 -0.000000083097 -0.000000021430 -0.000000036100 -0.000000133289
24 0.00000019 0.08139505  0.00000000 -0.000000065007  0.000000045148  0.000000150912 -0.000000074766  0.000000030296 -0.000000006853
25 0.00000025 0.08140819  0.00000000 -0.000000173456 -0.000000077484 -0.000000066929  0.000000098890  0.000000100457 -0.000000038492
26 0.00000027 0.08142327  0.00000000 -0.000000155459 -0.000000012148  0.000000134303 -0.000000053635  0.000000153061  0.000000061609
27 0.02114128 0.08143063  0.00002426  0.000002788522 -0.000123501985 -0.014817862573 -0.006139779888  0.013606502318 -0.002129735671
28 0.00000070 0.08143286  0.00000000 -0.000000078208 -0.000000031965  0.000000534035  0.000000212068 -0.000000338298  0.000000194868
29 0.05251553 0.08194753  0.00015067  0.000588003011  0.000708949993 -0.015369634329  0.007414025074 -0.039346607252  0.030293285143
30 0.36251405 0.08221798  0.00720320 -0.076162018006 -0.024375790630  0.315295993720  0.143352371547 -0.066170222270  0.026108212041
