0 36 0.00000071 0.096047514013 0.00000000 -0.00000009 -0.00000007 0.00000015 -0.00000032 -0.00000001 -0.00000061
0 37 0.00000080 0.096047514014 0.00000000 -0.00000016 0.00000002 0.00000034 -0.00000036 0.00000046 -0.00000039
0 38 0.02257666 0.100869581895 0.00003428 -0.00693713 -0.00061735 -0.00020938 -0.01443154 0.01404337 -0.00746132
0 39 0.02159800 0.100869581895 0.00003137 0.00352353 0.01392886 0.01176847 -0.00372102 -0.00628953 0.00825496
0 40 0.18764989 0.101088734309 0.00237306 -0.00000025 0.00000007 -0.05144753 0.07364251 0.08320531 0.14219455
0 41 0.19022603 0.101088734309 0.00243866 0.00000036 -0.00000019 0.00446529 -0.16616026 -0.08564398 0.03495538
0 42 0.19296164 0.102074187445 0.00253377 0.16575251 -0.09596122 0.01115460 -0.00480967 -0.00009212 -0.02010411
0 43 0.09339521 0.102074187446 0.00059357 0.00872432 -0.06907718 0.02665465 0.03681501 -0.03564341 0.02320831
0 44 0.00000216 0.106048661663 0.00000000 -0.00000094 0.00000139 0.00000062 0.00000118 0.00000007 -0.00000025
0 45 0.00000259 0.106048661664 0.00000000 0.00000253 -0.00000050 -0.00000013 -0.00000011 -0.00000022 -0.00000013
0 46 0.00000375 0.106374625218 0.00000000 -0.00000080 -0.00000224 -0.00000177 -0.00000056 -0.00000203 -0.00000091
0 47 0.00000346 0.106374625218 0.00000000 -0.00000005 0.00000239 0.00000199 -0.00000006 0.00000100 0.00000113
0 48 0.00000334 0.106679745357 0.00000000 -0.00000271 0.00000031 -0.00000071 -0.00000042 0.00000059 0.00000164
0 49 0.00000562 0.106679745357 0.00000000 -0.00000402 -0.00000015 -0.00000074 0.00000213 0.00000282 -0.00000154
0 50 0.00000604 0.107139436978 0.00000000 -0.00000028 -0.00000009 0.00000237 -0.00000531 -0.00000095 0.00000127
0 51 0.00000450 0.107139436978 0.00000000 -0.00000012 0.00000088 -0.00000350 -0.00000233 0.00000123 0.00000054
0 52 0.00000527 0.107426557145 0.00000000 -0.00000095 -0.00000028 -0.00000166 -0.00000395 -0.00000206 -0.00000205
0 53 0.00000479 0.107426557146 0.00000000 -0.00000090 0.00000062 -0.00000350 -0.00000239 -0.00000136 -0.00000141
0 54 0.00001010 0.108041956496 0.00000000 -0.00000024 -0.00000012 -0.00000767 0.00000087 -0.00000574 -0.00000307
0 55 0.00000664 0.108041956497 0.00000000 -0.00000014 0.00000051 0.00000443 -0.00000133 0.00000125 0.00000457
0 56 0.19013373 0.110838299649 0.00267126 -0.02959867 -0.08442653 0.08939288 -0.05496739 0.11408125 0.06418630
0 57 0.19739785 0.110838299656 0.00287928 0.13882445 0.01905087 0.00111814 -0.11280501 0.05516855 0.05967375
0 58 0.06522590 0.110905971494 0.00031456 0.00000587 -0.00000204 -0.04510068 0.03963387 0.02406773 -0.00838135
0 59 0.11107341 0.110905971501 0.00091219 0.00000009 0.00000014 0.06070441 0.03171323 0.05768211 -0.06572154
0 60 0.09157865 0.111818313413 0.00062519 -0.00000022 0.00000243 0.05676541 -0.00121777 -0.03222983 -0.06421910
0 61 0.59653369 0.112148393311 0.02660552 -0.04181454 -0.00941740 0.08020853 0.40902544 -0.37056002 0.20728084
0 62 0.06079697 0.112302693823 0.00027673 0.00125690 0.00289038 -0.03541305 -0.01418717 -0.03830440 -0.02763605
0 63 0.75163386 0.113038265067 0.04257424 -0.05232300 0.01341092 -0.57288228 -0.21236973 0.07838224 -0.42731384
1 36 0.00000041 0.095889395406 0.00000000 0.00000008 -0.00000009 -0.00000018 -0.00000014 0.00000007 0.00000032
1 37 0.00000076 0.095889395406 0.00000000 -0.00000008 -0.00000001 -0.00000044 0.00000041 0.00000035 -0.00000029
1 38 0.16337569 0.100711463287 0.00179210 -0.00000003 0.00000027 0.12110852 -0.10914656 0.00556372 0.00896738
1 39 0.19379204 0.100711463287 0.00252150 -0.00000013 0.00000000 -0.02311848 -0.07077278 0.16875933 -0.05943394
1 40 0.03971503 0.100930615701 0.00010613 0.03623524 -0.01557364 0.00048660 -0.00265045 -0.00131855 -0.00357112
1 41 0.03806832 0.100930615701 0.00009751 0.03026259 0.02262708 0.00081545 -0.00369378 -0.00175452 0.00200007
1 42 0.20248463 0.101916068838 0.00278571 -0.00000030 0.00000032 0.09696320 -0.11480602 0.09500285 0.09691335
1 43 0.12391214 0.101916068838 0.00104323 -0.00000067 -0.00000011 -0.02467975 0.07061081 0.08162914 0.05564105
1 44 0.00000134 0.105890543056 0.00000000 0.00000014 -0.00000076 -0.00000101 -0.00000003 0.00000040 0.00000008
1 45 0.00000109 0.105890543056 0.00000000 0.00000038 0.00000095 0.00000033 0.00000000 0.00000015 0.00000003
1 46 0.00000089 0.106216506610 0.00000000 0.00000044 0.00000064 0.00000007 0.00000041 -0.00000007 -0.00000008
1 47 0.00000074 0.106216506610 0.00000000 -0.00000049 0.00000019 0.00000039 0.00000032 0.00000004 0.00000015
1 48 0.00000136 0.106521626749 0.00000000 -0.00000009 -0.00000033 -0.00000064 -0.00000033 -0.00000102 -0.00000041
1 49 0.00000165 0.106521626749 0.00000000 0.00000151 0.00000055 0.00000016 -0.00000013 0.00000003 0.00000032
1 50 0.00000312 0.106981318371 0.00000000 -0.00000046 -0.00000010 -0.00000020 0.00000200 0.00000105 -0.00000210
1 51 0.00000173 0.106981318371 0.00000000 -0.00000072 0.00000018 0.00000091 -0.00000022 0.00000077 0.00000098
1 52 0.00000266 0.107268438538 0.00000000 -0.00000002 0.00000035 0.00000041 0.00000176 0.00000052 0.00000185
1 53 0.00000221 0.107268438538 0.00000000 -0.00000022 -0.00000013 0.00000187 0.00000002 0.00000116 0.00000005
1 54 0.00000732 0.107883837889 0.00000000 0.00000008 -0.00000005 0.00000356 0.00000318 -0.00000383 -0.00000401
1 55 0.00000434 0.107883837889 0.00000000 -0.00000008 0.00000019 0.00000180 0.00000260 -0.00000164 -0.00000248
1 56 0.09079515 0.110680181042 0.00060828 0.00000182 -0.00000500 0.08258447 0.03419915 -0.01442829 0.00676804
1 57 0.10165585 0.110680181048 0.00076251 0.00000064 0.00000043 -0.03427847 -0.01115241 0.00288406 -0.09500634
1 58 0.23709226 0.110747852887 0.00415029 0.07149669 0.11409324 -0.11480032 0.10659810 0.10965330 0.03895610
1 59 0.21965830 0.110747852893 0.00356237 0.13280067 0.09948052 -0.05834376 0.03813555 -0.12032668 0.03715575
1 60 0.13746668 0.111660194806 0.00140670 0.07979536 -0.05081134 0.05380760 0.08211487 0.01527813 0.00874446
1 61 0.09883454 0.111990274703 0.00072930 0.00000143 0.00000152 0.06139264 -0.07578054 -0.00768524 -0.01405190
1 62 0.16642689 0.112144575216 0.00207078 0.00000111 0.00000035 -0.10613463 -0.09837822 0.05699379 -0.05921811
1 63 1.18792957 0.112880146459 0.10619589 -0.00000376 0.00000174 -0.67734204 -0.66051999 -0.57791660 -0.42674369
