108	0.16916   	-0.00309  	-0.04544  	1.54807   	 (0.00000   )
109	-0.03546  	0.00322   	-0.05535  	1.52047   	 (-0.00000  )
110	0.03349   	-0.00583  	0.00397   	1.40604   	 (0.00000   )
111	0.23064   	0.00671   	0.00015   	1.32577   	 (-0.00000  )
112	-0.23036  	0.00601   	0.00340   	1.26903   	 (-0.00000  )
113	-0.47814  	-0.01159  	-0.00409  	1.54190   	 (0.00000   )
114	0.48565   	-0.01155  	-0.00451  	1.54686   	 (0.00000   )
115	-0.04660  	0.24799   	0.09368   	1.64044   	 (0.00000   )
116	0.01441   	-0.07948  	0.08080   	1.60834   	 (0.00000   )
117	-0.01378  	0.09901   	-0.04134  	1.44834   	 (0.00000   )
118	-0.12120  	-0.01616  	-0.03462  	1.57258   	 (-0.00000  )
119	-0.00703  	-0.13048  	-0.11330  	1.64640   	 (0.00000   )
120	-0.13168  	-0.03641  	-0.03079  	1.55651   	 (0.00000   )
121	0.12971   	0.04146   	0.10887   	1.74056   	 (-0.00000  )
122	0.17399   	-0.05565  	-0.03665  	1.50254   	 (-0.00000  )
123	0.17536   	-0.01486  	-0.03834  	1.33998   	 (0.00000   )
124	-0.17380  	-0.00815  	-0.03253  	1.33271   	 (0.00000   )
125	0.03445   	-0.00811  	-0.02166  	1.50615   	 (-0.00000  )
126	-0.03936  	0.01699   	0.09346   	1.35066   	 (-0.00000  )
127	-0.00839  	0.00178   	0.00056   	1.44726   	 (0.00000   )
128	0.02658   	-0.03317  	-0.04682  	1.30228   	 (-0.00000  )
129	0.00127   	0.01162   	0.01284   	1.29368   	 (-0.00000  )
130	-0.03186  	0.06921   	0.08305   	1.30254   	 (-0.00000  )
131	0.05963   	-0.11430  	-0.04705  	1.40291   	 (-0.00000  )
132	-0.02263  	-0.09118  	-0.04307  	1.39995   	 (-0.00000  )
133	-0.02274  	-0.02798  	0.06776   	1.51270   	 (-0.00000  )
134	-0.00322  	-0.01011  	-0.03162  	1.52988   	 (0.00000   )
135	0.05055   	0.10800   	0.01280   	1.50739   	 (0.00000   )
136	-0.07782  	-0.00118  	0.00006   	1.51363   	 (-0.00000  )
137	0.06079   	-0.00567  	-0.00061  	1.49864   	 (-0.00000  )
138	0.02605   	0.03911   	-0.16257  	1.46965   	 (0.00000   )
139	0.07016   	0.02031   	0.07349   	1.77678   	 (-0.00000  )
140	-0.10539  	-0.01465  	0.15654   	1.77025   	 (0.00000   )
141	0.07783   	-0.00147  	-0.01958  	1.44194   	 (0.00000   )
142	-0.03959  	-0.03239  	-0.03686  	1.41946   	 (-0.00000  )
143	-0.09458  	0.00011   	-0.01136  	1.44363   	 (0.00000   )
144	0.11992   	0.00155   	-0.01623  	1.40761   	 (-0.00000  )
145	-0.00020  	0.11501   	0.01575   	1.66914   	 (-0.00000  )
146	-0.02032  	0.00778   	0.00492   	1.46304   	 (0.00000   )
147	-0.15093  	-0.07892  	-0.05656  	1.44221   	 (0.00000   )
148	0.09277   	0.07145   	0.02225   	1.42440   	 (-0.00000  )
149	0.00501   	-0.02382  	0.05079   	1.41425   	 (0.00000   )
150	-0.04370  	0.03492   	-0.18078  	1.53940   	 (0.00000   )
151	0.01839   	-0.02573  	-0.09351  	1.53194   	 (0.00000   )
152	0.07937   	-0.05700  	-0.02304  	1.55615   	 (-0.00000  )
153	-0.01539  	-0.03584  	0.20910   	1.61976   	 (-0.00000  )
154	-0.10797  	-0.05900  	0.03472   	1.50087   	 (0.00000   )
155	0.18964   	0.21091   	-0.18084  	1.54829   	 (0.00000   )
156	0.06947   	-0.17833  	0.11820   	1.51761   	 (-0.00000  )
157	-0.21004  	-0.02039  	0.13962   	1.57350   	 (0.00000   )
158	0.05804   	-0.00592  	0.02416   	1.54298   	 (-0.00000  )
159	-0.14530  	-0.01317  	0.05007   	1.49856   	 (-0.00000  )
160	-0.03980  	-0.05859  	-0.00029  	1.61306   	 (0.00000   )
161	0.04477   	0.14404   	0.05080   	1.58726   	 (0.00000   )
162	-0.05801  	0.02890   	-0.07753  	1.54814   	 (0.00000   )
163	-0.04489  	0.06745   	0.05158   	1.51199   	 (0.00000   )
164	-0.17346  	-0.01922  	-0.00125  	1.44052   	 (-0.00000  )
165	0.20216   	-0.00414  	-0.06177  	1.66111   	 (0.00000   )
166	0.08045   	0.03599   	-0.03196  	1.44781   	 (0.00000   )
167	0.08426   	-0.02465  	0.02145   	1.46816   	 (-0.00000  )
168	-0.12338  	-0.00790  	0.16028   	1.44816   	 (0.00000   )
169	0.01976   	-0.01945  	0.03234   	1.32969   	 (-0.00000  )
170	-0.35377  	-0.01649  	0.06723   	1.51403   	 (0.00000   )
171	0.14021   	0.01296   	-0.01135  	1.50760   	 (0.00000   )
172	0.19090   	-0.03235  	0.02129   	1.43051   	 (-0.00000  )
173	-0.00519  	-0.00113  	-0.00284  	1.48244   	 (0.00000   )
174	0.06368   	0.10602   	0.08738   	1.38831   	 (-0.00000  )
175	0.03485   	-0.00284  	-0.20157  	1.49567   	 (-0.00000  )
176	-0.04064  	-0.02838  	0.02536   	1.38309   	 (-0.00000  )
177	0.11819   	0.00089   	-0.08245  	1.46977   	 (0.00000   )
178	-0.05280  	-0.06832  	0.02639   	1.47551   	 (-0.00000  )
179	-0.02516  	-0.04293  	0.08903   	1.42354   	 (-0.00000  )
180	-0.01534  	-0.01043  	-0.04334  	1.52604   	 (-0.00000  )
181	0.01991   	-0.08419  	-0.05986  	1.45698   	 (0.00000   )
182	0.11664   	0.08033   	-0.02856  	1.39658   	 (-0.00000  )
183	-0.00180  	-0.00706  	0.00942   	1.46852   	 (-0.00000  )
184	-0.14973  	0.00440   	0.03879   	1.44447   	 (0.00000   )
185	-0.03308  	-0.01099  	-0.02577  	1.48056   	 (-0.00000  )
186	0.17231   	0.00799   	-0.06598  	1.44405   	 (-0.00000  )
187	0.03030   	0.02250   	0.08379   	1.43056   	 (-0.00000  )
188	-0.12337  	0.20524   	0.08945   	1.61280   	 (0.00000   )
189	0.23892   	0.02477   	0.06564   	1.68249   	 (0.00000   )
190	-0.17047  	-0.17141  	-0.10263  	1.58729   	 (0.00000   )
191	-0.08205  	-0.01548  	-0.01734  	1.50069   	 (0.00000   )
192	-0.10747  	-0.03640  	0.01661   	1.47823   	 (0.00000   )
193	-0.10653  	0.02593   	-0.04519  	1.43555   	 (0.00000   )
194	0.15900   	-0.00247  	0.00166   	1.40575   	 (0.00000   )
195	0.00406   	-0.00552  	0.03918   	1.27618   	 (-0.00000  )
196	-0.21520  	-0.03815  	-0.23440  	1.59370   	 (0.00000   )
197	-0.22810  	0.04286   	0.21790   	1.54475   	 (0.00000   )
198	-0.10806  	-0.00244  	0.02806   	1.55792   	 (0.00000   )
199	-0.19493  	-0.00200  	-0.01157  	1.54225   	 (0.00000   )
200	-0.17655  	-0.00501  	-0.00463  	1.60828   	 (-0.00000  )
201	0.49076   	0.01426   	-0.05144  	1.60137   	 (0.00000   )
202	0.23256   	-0.00973  	-0.07960  	1.57924   	 (0.00000   )
203	0.00759   	0.04324   	-0.11118  	1.58276   	 (0.00000   )
204	-0.14290  	-0.01662  	0.10909   	1.48303   	 (0.00000   )
205	0.01899   	0.00346   	0.01834   	1.55498   	 (0.00000   )
206	0.12394   	0.02356   	-0.02632  	1.50644   	 (-0.00000  )
207	-0.05885  	0.02170   	0.02316   	1.44462   	 (-0.00000  )
208	-0.14093  	0.05252   	-0.12630  	1.41942   	 (-0.00000  )
209	0.00943   	-0.00286  	0.00084   	1.46600   	 (0.00000   )
210	0.07150   	-0.02133  	-0.01096  	1.38094   	 (-0.00000  )
211	-0.03651  	0.16217   	-0.05648  	1.48856   	 (-0.00000  )
212	-0.08135  	0.07155   	0.06968   	1.46545   	 (-0.00000  )
213	0.08961   	0.01573   	0.02349   	1.40205   	 (0.00000   )
214	-0.11602  	-0.04492  	0.02123   	1.40033   	 (0.00000   )
215	-0.07295  	-0.24671  	-0.04484  	1.62802   	 (-0.00000  )
216	0.05758   	0.04007   	-0.16705  	1.68211   	 (0.00000   )
217	0.02917   	-0.04606  	-0.02155  	1.45738   	 (0.00000   )
218	0.00642   	-0.00029  	-0.02324  	1.45925   	 (-0.00000  )
219	0.07962   	0.02516   	0.01791   	1.44648   	 (-0.00000  )
220	-0.05990  	-0.03439  	0.10878   	1.49415   	 (0.00000   )
221	0.04491   	-0.08828  	0.01369   	1.58959   	 (-0.00000  )
222	0.18802   	-0.00921  	0.08513   	1.59288   	 (-0.00000  )
223	-0.01423  	0.01954   	-0.01385  	1.34739   	 (-0.00000  )
224	-0.00778  	-0.03380  	0.02490   	1.36051   	 (-0.00000  )
225	-0.00590  	0.08328   	-0.05364  	1.45879   	 (0.00000   )
226	-0.18923  	-0.06072  	0.12628   	1.49920   	 (-0.00000  )
227	-0.06669  	-0.01652  	-0.05517  	1.50111   	 (0.00000   )
228	0.02622   	0.09644   	0.03010   	1.47273   	 (0.00000   )
229	0.14565   	0.04985   	0.00817   	1.48394   	 (0.00000   )
230	0.01364   	-0.00378  	0.01932   	1.42406   	 (-0.00000  )
231	0.01206   	-0.00086  	0.00969   	1.37979   	 (-0.00000  )
232	0.00906   	0.33252   	0.00420   	1.61588   	 (0.00000   )
233	-0.39715  	-0.00374  	0.01505   	1.54393   	 (0.00000   )
234	0.37060   	-0.03907  	0.01338   	1.51699   	 (-0.00000  )
235	0.11453   	-0.13807  	0.00051   	1.48222   	 (-0.00000  )
236	-0.13857  	-0.28910  	-0.01378  	1.45635   	 (0.00000   )
237	0.04561   	-0.01655  	-0.04043  	1.47859   	 (0.00000   )
238	0.13308   	0.02749   	-0.03185  	1.44732   	 (-0.00000  )
239	-0.03032  	0.08529   	-0.01489  	1.47885   	 (0.00000   )
240	0.16206   	0.08264   	0.05518   	1.48386   	 (-0.00000  )
241	-0.10209  	0.10217   	-0.01129  	1.47130   	 (-0.00000  )
242	0.11384   	-0.06128  	0.12154   	1.43766   	 (-0.00000  )
243	-0.00271  	0.02778   	-0.00877  	1.60060   	 (0.00000   )
244	-0.23541  	-0.13303  	-0.04935  	1.56243   	 (-0.00000  )
245	0.03123   	-0.01840  	0.03377   	1.52866   	 (0.00000   )
246	-0.13839  	-0.07581  	-0.08585  	1.51920   	 (0.00000   )
247	-0.10644  	0.03867   	-0.07325  	1.52144   	 (0.00000   )
248	-0.08460  	-0.06558  	0.07638   	1.59863   	 (-0.00000  )
249	-0.02209  	-0.09325  	-0.05980  	1.52449   	 (0.00000   )
250	0.02316   	0.16340   	0.07963   	1.44241   	 (0.00000   )
251	0.14607   	0.02289   	-0.16590  	1.40386   	 (-0.00000  )
252	-0.12807  	-0.04789  	-0.06150  	1.42960   	 (-0.00000  )
253	0.06094   	-0.02752  	-0.04274  	1.74904   	 (-0.00000  )
254	0.01897   	0.02581   	-0.03848  	1.53033   	 (-0.00000  )
255	-0.21849  	-0.02153  	-0.00509  	1.58600   	 (-0.00000  )
256	0.09476   	-0.00706  	-0.17009  	1.51509   	 (0.00000   )
257	0.00752   	0.03054   	-0.08004  	1.47430   	 (-0.00000  )
258	-0.06010  	0.05337   	0.30594   	1.49287   	 (-0.00000  )
259	0.10782   	-0.04845  	0.20960   	1.44901   	 (-0.00000  )
260	-0.02043  	-0.00977  	0.04442   	1.47702   	 (0.00000   )
261	-0.02316  	-0.02121  	0.04358   	1.41125   	 (-0.00000  )
262	0.30979   	0.05181   	-0.07791  	1.76289   	 (0.00000   )
263	0.32879   	0.06879   	0.02273   	1.54827   	 (-0.00000  )
264	-0.24598  	-0.05726  	-0.02357  	1.52496   	 (-0.00000  )
265	-0.15318  	0.00103   	0.05696   	1.43786   	 (0.00000   )
266	0.18636   	0.01518   	0.04275   	1.51313   	 (0.00000   )
267	-0.05971  	0.00712   	0.17076   	1.46184   	 (0.00000   )
268	0.08112   	0.01031   	-0.11317  	1.50770   	 (0.00000   )
269	0.04989   	0.01724   	-0.09994  	1.47069   	 (-0.00000  )
270	0.01668   	-0.07094  	-0.12146  	1.48399   	 (-0.00000  )
271	0.04025   	0.02855   	0.10054   	1.47950   	 (0.00000   )
272	0.21259   	0.07668   	-0.10262  	1.54362   	 (0.00000   )
273	-0.04581  	0.00779   	-0.24744  	1.78529   	 (0.00000   )
274	-0.16861  	-0.01947  	-0.13640  	1.44842   	 (0.00000   )
275	0.09139   	0.00048   	-0.00579  	1.43952   	 (0.00000   )
276	-0.16943  	-0.01069  	0.08349   	1.41425   	 (0.00000   )
277	-0.26078  	0.08051   	0.10429   	1.69974   	 (0.00000   )
278	0.13811   	0.01263   	-0.04247  	1.46052   	 (0.00000   )
279	0.06230   	0.03785   	-0.11769  	1.46896   	 (0.00000   )
280	0.11712   	-0.06405  	0.13885   	1.75751   	 (0.00000   )
281	0.15273   	-0.03766  	0.15989   	1.54069   	 (-0.00000  )
282	-0.11679  	0.02654   	-0.02542  	1.52301   	 (0.00000   )
283	-0.17740  	-0.01003  	0.19524   	1.75753   	 (0.00000   )
284	0.14757   	0.11223   	0.05171   	1.54763   	 (0.00000   )
285	-0.04926  	-0.03035  	0.00045   	1.52830   	 (-0.00000  )
286	-0.01090  	-0.10198  	0.00718   	1.51111   	 (-0.00000  )
287	-0.05215  	-0.03404  	-0.06411  	1.55745   	 (0.00000   )
288	-0.22786  	-0.05227  	-0.10443  	1.53363   	 (-0.00000  )
289	0.15126   	0.01630   	-0.00820  	1.48576   	 (-0.00000  )
290	-0.07302  	-0.03929  	0.16735   	1.46377   	 (-0.00000  )
291	-0.04294  	0.09410   	0.09720   	1.38980   	 (0.00000   )
292	-0.02411  	0.04468   	-0.02714  	1.32468   	 (0.00000   )
293	-0.01851  	-0.00360  	0.07935   	1.40976   	 (0.00000   )
294	-0.45868  	-0.10323  	0.21162   	1.58058   	 (0.00000   )
295	0.15449   	0.11240   	-0.14637  	1.32415   	 (-0.00000  )
296	-0.15304  	0.05560   	0.22855   	1.52466   	 (-0.00000  )
297	0.08589   	0.08855   	0.02657   	1.35813   	 (-0.00000  )
298	0.05929   	0.00380   	-0.12097  	1.49711   	 (-0.00000  )
299	-0.48326  	-0.09637  	-0.03405  	1.62391   	 (0.00000   )
300	-0.11003  	-0.07101  	-0.24018  	1.55067   	 (0.00000   )
301	0.42283   	-0.07631  	0.00650   	1.55650   	 (-0.00000  )
302	0.09257   	0.05940   	0.10127   	1.48070   	 (0.00000   )
303	-0.16566  	0.12491   	-0.00157  	1.50493   	 (0.00000   )
304	0.05012   	0.09155   	-0.04237  	1.47742   	 (-0.00000  )
305	-0.17167  	-0.01731  	0.05563   	1.48259   	 (0.00000   )
306	0.29373   	0.37802   	0.04433   	1.55506   	 (-0.00000  )
307	-0.04278  	0.00571   	-0.00801  	1.51024   	 (-0.00000  )
308	0.04459   	-0.19454  	-0.03236  	1.48420   	 (0.00000   )
309	0.24852   	-0.06492  	0.00105   	1.56083   	 (0.00000   )
310	0.07418   	0.04162   	-0.01002  	1.50605   	 (0.00000   )
311	0.12206   	-0.00509  	-0.08137  	1.52105   	 (-0.00000  )
312	0.07402   	-0.06306  	-0.02375  	1.51181   	 (0.00000   )
313	-0.39409  	-0.02177  	0.01956   	1.53274   	 (0.00000   )
314	-0.33407  	0.01455   	-0.02383  	1.41410   	 (-0.00000  )
315	-0.00679  	-0.14526  	-0.04072  	1.51219   	 (0.00000   )
316	0.18943   	-0.00121  	-0.00675  	1.37106   	 (-0.00000  )
317	0.01640   	0.01641   	0.10870   	1.58535   	 (0.00000   )
318	0.03897   	-0.00053  	-0.03073  	1.44222   	 (-0.00000  )
319	-0.12861  	0.00349   	-0.07586  	1.48202   	 (0.00000   )
320	-0.02441  	-0.00485  	0.02531   	1.50625   	 (0.00000   )
321	0.04336   	-0.00878  	0.00798   	1.39001   	 (-0.00000  )
322	-0.09239  	-0.01515  	-0.00807  	1.58611   	 (0.00000   )
323	0.06706   	-0.00683  	0.00334   	1.60016   	 (0.00000   )
324	-0.02042  	0.01664   	0.02631   	1.46391   	 (0.00000   )
325	0.01265   	0.03004   	0.01803   	1.46601   	 (0.00000   )
326	-0.15650  	0.09402   	0.02518   	1.31818   	 (0.00000   )
327	0.15997   	0.04173   	0.01904   	1.33206   	 (-0.00000  )
328	0.02308   	0.02245   	-0.02635  	1.28292   	 (-0.00000  )
329	-0.22384  	-0.16919  	0.15104   	1.54400   	 (0.00000   )
330	0.22321   	0.03251   	-0.19745  	1.80876   	 (0.00000   )
331	0.01770   	0.00708   	-0.01969  	1.28987   	 (-0.00000  )
332	0.04360   	0.04561   	-0.00770  	1.49748   	 (-0.00000  )
333	0.01571   	0.25250   	-0.01237  	1.44523   	 (-0.00000  )
334	-0.01481  	0.04864   	0.02375   	1.47104   	 (0.00000   )
335	0.00824   	0.01284   	0.03335   	1.62753   	 (0.00000   )
336	0.02391   	-0.34406  	0.01339   	1.47998   	 (0.00000   )
337	-0.22352  	-0.00876  	-0.01202  	1.75266   	 (-0.00000  )
338	0.22497   	-0.00348  	-0.00308  	1.48921   	 (-0.00000  )
339	-0.07818  	-0.00733  	0.02320   	1.48974   	 (0.00000   )
340	0.07605   	-0.00327  	0.02185   	1.48420   	 (0.00000   )
341	-0.01658  	-0.08918  	0.01401   	1.54595   	 (-0.00000  )
342	0.02295   	0.14534   	-0.05326  	1.54741   	 (0.00000   )
343	-0.01715  	0.01305   	0.03788   	1.45296   	 (-0.00000  )
344	0.02303   	-0.06850  	-0.03983  	1.49878   	 (-0.00000  )
345	0.02663   	0.00381   	0.00165   	1.54714   	 (0.00000   )
346	-0.03110  	-0.03855  	-0.08583  	1.38004   	 (-0.00000  )
347	-0.05474  	-0.08136  	-0.01889  	1.43091   	 (0.00000   )
348	-0.04367  	-0.03422  	0.00399   	1.51213   	 (-0.00000  )
349	-0.04840  	0.07007   	-0.03550  	1.70729   	 (0.00000   )
350	0.19528   	-0.00265  	0.03651   	1.40345   	 (-0.00000  )
351	-0.21027  	-0.00760  	0.03807   	1.69795   	 (0.00000   )
352	0.05264   	0.02825   	-0.03017  	1.41923   	 (-0.00000  )
353	-0.02484  	0.02010   	0.02637   	1.45979   	 (-0.00000  )
354	-0.03843  	-0.00194  	-0.04181  	1.42791   	 (-0.00000  )
355	0.05496   	0.08964   	0.08468   	1.56846   	 (0.00000   )
356	0.10358   	0.05040   	-0.00597  	1.53548   	 (-0.00000  )
357	0.01522   	-0.05238  	-0.11269  	1.51334   	 (-0.00000  )
358	-0.10872  	-0.02739  	0.05093   	1.44425   	 (0.00000   )
359	-0.15411  	0.00416   	0.01406   	1.54888   	 (0.00000   )
360	0.01953   	-0.02502  	-0.08891  	1.51379   	 (0.00000   )
361	0.06891   	0.04760   	0.07964   	1.45411   	 (0.00000   )
362	-0.01112  	-0.01920  	0.01213   	1.45887   	 (0.00000   )
363	-0.01953  	-0.01631  	-0.01172  	1.38273   	 (0.00000   )
364	0.02732   	0.02022   	-0.01178  	1.42942   	 (0.00000   )
365	-0.02707  	-0.04446  	-0.06594  	1.49998   	 (0.00000   )
366	0.08648   	0.09899   	0.25461   	1.60450   	 (-0.00000  )
367	-0.11294  	-0.00043  	0.06993   	1.43298   	 (-0.00000  )
368	0.06698   	0.03351   	0.11715   	1.55899   	 (0.00000   )
369	0.01004   	0.10821   	-0.00120  	1.58206   	 (0.00000   )
370	-0.03422  	-0.18131  	0.01127   	1.58923   	 (0.00000   )
371	0.04415   	0.03241   	-0.14174  	1.46223   	 (-0.00000  )
372	0.05368   	-0.01239  	-0.08420  	1.50566   	 (-0.00000  )
373	0.03028   	0.04238   	-0.05472  	1.44976   	 (0.00000   )
374	-0.01504  	-0.00550  	0.02181   	1.50838   	 (-0.00000  )
375	0.04253   	0.00684   	-0.05447  	1.45906   	 (0.00000   )
376	-0.04981  	0.05036   	0.04962   	1.41709   	 (-0.00000  )
377	-0.15660  	-0.04296  	0.13691   	1.45903   	 (-0.00000  )
