0 34 0.09067637 0.094961513307 0.00052053 -0.03829812 0.01291080 0.07830987 0.01577320 -0.00466986 -0.01362832
0 35 0.15638806 0.094961513307 0.00154833 0.10764306 0.05474749 0.06435225 -0.07546771 0.00271057 -0.00538300
0 36 0.00000679 0.098418144759 0.00000000 -0.00000134 -0.00000465 -0.00000175 -0.00000441 0.00000011 -0.00000028
0 37 0.00001018 0.098418144759 0.00000000 0.00000623 0.00000350 0.00000593 0.00000414 -0.00000032 -0.00000020
0 38 0.00008135 0.100795867230 0.00000000 -0.00001996 0.00000977 -0.00002034 0.00000907 0.00006821 -0.00003122
0 39 0.00004362 0.100795867230 0.00000000 0.00001219 -0.00000246 0.00001207 -0.00000187 -0.00003943 0.00000662
0 40 0.00003769 0.101076503709 0.00000000 0.00001819 -0.00001916 -0.00001897 0.00001899 -0.00000023 0.00000138
0 41 0.00001551 0.101076503709 0.00000000 -0.00001089 0.00000164 0.00001085 -0.00000117 0.00000033 -0.00000013
0 42 0.39399395 0.102940712314 0.01065308 -0.26084576 0.15237685 0.04321190 0.24611951 0.01850974 0.03445763
0 43 0.28205360 0.102940712314 0.00545958 0.09623793 0.11825490 0.00764633 -0.22804338 -0.05224313 0.03894458
0 44 0.19297599 0.104457143382 0.00259330 -0.07488296 0.11336950 0.08528289 0.09826182 -0.04249878 -0.00670281
0 45 0.12613881 0.104457143382 0.00110801 -0.04648486 0.04629989 0.06842399 -0.03397188 0.07300946 0.02098010
0 46 0.09343952 0.104726163205 0.00060957 0.00458580 0.05308368 -0.07055620 -0.03023013 -0.00000041 -0.00000004
0 47 0.09146904 0.104726163205 0.00058413 -0.06659957 -0.03569637 -0.00133751 -0.05152730 0.00000034 0.00000019
0 48 0.04357036 0.106767401789 0.00013512 0.01057301 -0.03442979 -0.01779360 0.00407063 -0.01050784 0.01255310
0 49 0.05549220 0.106767401789 0.00021919 -0.02710570 0.00879458 0.00155479 0.04211789 -0.02162024 -0.00485296
0 50 0.01862464 0.106843737262 0.00002471 -0.00362762 -0.00112120 -0.01097178 -0.01456299 0.00000036 -0.00000152
0 51 0.03669996 0.106843737262 0.00009594 0.01033354 0.02693869 -0.02179448 0.00627796 0.00000085 -0.00000122
0 52 0.00003248 0.107066328384 0.00000000 0.00000205 -0.00002184 0.00000532 -0.00002068 0.00000172 -0.00001071
0 53 0.00002774 0.107066328384 0.00000000 -0.00001635 -0.00000773 -0.00001681 -0.00000824 -0.00000910 -0.00000300
0 54 0.00520767 0.107382716373 0.00000194 -0.00381225 -0.00245650 0.00056672 -0.00249619 -0.00000163 0.00000013
0 55 0.00537708 0.107382716373 0.00000207 -0.00217250 0.00164778 -0.00150014 -0.00438494 0.00000275 -0.00000037
0 56 0.00014991 0.109402454593 0.00000000 0.00002192 0.00006726 0.00001672 0.00007028 -0.00003347 -0.00010550
0 57 0.00016137 0.109402454595 0.00000000 0.00004909 0.00005855 0.00004997 0.00006052 -0.00007583 -0.00009106
0 58 0.00013636 0.109655381775 0.00000000 -0.00006478 -0.00007137 0.00006574 0.00007053 -0.00000005 -0.00000257
0 59 0.00008351 0.109655381781 0.00000000 -0.00004875 -0.00003425 0.00004960 0.00003104 -0.00000109 0.00000026
0 60 3.15583254 0.110506524663 0.73371021 2.10016880 0.59701119 0.84713211 -2.11466756 -0.03684945 -0.03657967
0 61 1.14928475 0.110506524698 0.09730876 0.81436472 0.44954796 -0.66343361 0.05262870 0.07609311 0.08287378
0 62 0.00002677 0.110640835125 0.00000000 -0.00001022 0.00000334 -0.00001192 0.00000443 0.00001982 -0.00000680
0 63 0.00003717 0.110806078247 0.00000000 0.00001087 -0.00002246 -0.00000795 0.00002635 -0.00000116 -0.00000077
0 64 0.00001707 0.111040231960 0.00000000 -0.00001181 -0.00000011 -0.00000809 -0.00000475 0.00000694 0.00000400
0 65 0.00000782 0.111095903398 0.00000000 0.00000332 -0.00000033 0.00000578 0.00000241 -0.00000141 -0.00000296
1 34 0.15638796 0.094961513276 0.00154833 -0.07082431 -0.09781733 0.06453916 -0.07530778 0.00489540 -0.00351474
1 35 0.09067621 0.094961513276 0.00052053 0.00679656 -0.03984030 0.02776218 0.07490299 -0.01418875 -0.00249302
1 36 0.00000965 0.098418144728 0.00000000 0.00000562 0.00000416 0.00000523 0.00000409 -0.00000017 -0.00000043
1 37 0.00000748 0.098418144728 0.00000000 0.00000541 -0.00000044 0.00000504 -0.00000095 -0.00000042 -0.00000008
1 38 0.00004402 0.100795867198 0.00000000 0.00000316 -0.00001187 0.00000297 -0.00001158 -0.00000983 0.00003933
1 39 0.00008266 0.100795867198 0.00000000 0.00001060 -0.00001985 0.00001024 -0.00001970 -0.00003591 0.00006741
1 40 0.00001481 0.101076503677 0.00000000 -0.00000949 0.00000443 0.00000949 -0.00000427 0.00000073 -0.00000090
1 41 0.00003782 0.101076503677 0.00000000 -0.00002617 -0.00000581 0.00002601 0.00000596 0.00000006 -0.00000012
1 42 0.28205394 0.102940712283 0.00545959 0.10770502 0.10791417 -0.22761752 -0.01589949 0.04412237 -0.04795073
1 43 0.39399348 0.102940712283 0.01065305 -0.17845104 0.24375014 -0.24035440 -0.06835019 -0.03236668 -0.02196279
1 44 0.12613984 0.104457143351 0.00110803 0.06425726 -0.01324696 -0.06607277 0.03834653 -0.02275956 0.07247562
1 45 0.19297486 0.104457143351 0.00259327 -0.13586773 -0.00004872 -0.03494218 -0.12532863 -0.01784413 0.03914867
1 46 0.09146880 0.104726163174 0.00058413 0.03593424 -0.06647137 -0.02725794 -0.04374737 -0.00000025 0.00000045
1 47 0.09343959 0.104726163174 0.00060957 -0.02540391 -0.04683678 -0.04224549 0.06408770 0.00000015 0.00000008
1 48 0.05549173 0.106767401757 0.00021918 0.01330843 -0.02520032 0.04122841 0.00874657 -0.00108027 -0.02212941
1 49 0.04357171 0.106767401757 0.00013513 0.03573426 -0.00451848 -0.00705780 0.01683397 -0.01416485 0.00820376
1 50 0.03669836 0.106843737231 0.00009593 0.01048358 -0.02687895 -0.02175883 -0.00639840 0.00000124 -0.00000059
1 51 0.01862408 0.106843737231 0.00002471 0.00363257 -0.00110072 0.01105213 -0.01450171 -0.00000014 -0.00000056
