#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
302  0.091633831312  0.091633831312  0.004691712693  -0.000096466089   0.096229077916  -0.125043093442
303  0.091662387133  0.091662387133  0.004719000068  -0.000112091975   0.096269295225  -0.125360418864
304  0.091667774418  0.091667774418  0.005458466146  -0.000110235354   0.097016005209  -0.145532847356
305  0.091681865168  0.091681865168  0.004359171728  -0.000021299284   0.096019737613  -0.118039582228
306  0.091692773324  0.091692773324  0.004919240312  -0.000149771721   0.096462241914  -0.129783917595
307  0.091693920292  0.091693920292  0.005413731529  -0.000102439897   0.097005211924  -0.144527681098
308  0.091703184488  0.091703184488  0.004712791467  -0.000121322439   0.096294653516  -0.124940300313
309  0.091714235258  0.091714235258  0.005149048199  -0.000092450184   0.096770833272  -0.137597111207
310  0.091747983013  0.091747983013  0.004316035290  -0.000074608906   0.095989409397  -0.115415149916
311  0.091752974859  0.091752974859  0.004801645351  -0.000148705106   0.096405915104  -0.126613018176
312  0.091755114136  0.091755114136  0.004388161996  -0.000101076961   0.096042199170  -0.116657585720
313  0.091788730839  0.091788730839  0.004838898847  -0.000184034824   0.096443594862  -0.126665366874
314  0.091833950524  0.091833950524  0.006707520731  -0.000014093168   0.098527378088  -0.182137534801
315  0.091890000197  0.091890000197  0.004145631817  -0.000070912176   0.095964719839  -0.110878826053
316  0.091904761182  0.091904761182  0.003987319811  -0.000063498084   0.095828582909  -0.106772682537
317  0.091940742034  0.091940742034  0.006050880752  -0.000490798551   0.097500824236  -0.151297620828
318  0.092053071580  0.092053071580  0.006108868102  -0.000431987069   0.097729952613  -0.154475880564
319  0.092080011387  0.092080011387  0.004665162834  -0.000073277499   0.096671896722  -0.124951628601
320  0.092101365892  0.092101365892  0.006043311583  -0.000429042857   0.097715634618  -0.152772112021
321  0.092103913719  0.092103913719  0.004682700632  -0.000061381716   0.096725232636  -0.125752557554
322  0.092127557752  0.092127557752  0.004866562395  -0.000097839939   0.096896280209  -0.129763614245
323  0.092142463774  0.092142463774  0.006328977722  -0.000820558108   0.097650883388  -0.149891809494
324  0.092149162036  0.092149162036  0.004650826423  -0.000065435636   0.096734552824  -0.124774902865
325  0.092170007265  0.092170007265  0.004626413269  -0.000075189854   0.096721230680  -0.123845160837
326  0.092230258716  0.092230258716  0.006298236168  -0.000299321587   0.098229173297  -0.163238864230
327  0.092234203127  0.092234203127  0.006470512534  -0.000333850957   0.098370864705  -0.166987152842
328  0.092304453619  0.092304453619  0.005354494244  -0.000191740486   0.097467207377  -0.140485757618
329  0.092321227634  0.092321227634  0.005292493113  -0.000164453764   0.097449266983  -0.139541129951
330  0.092395517580  0.092395517580  0.004963239968  -0.000017067113   0.097341690435  -0.134592288026
331  0.092410978359  0.092410978359  0.004820393679  -0.000036723138   0.097194648901  -0.130170372571
332  0.092425592911  0.092425592911  0.005046291987  -0.000252515905   0.097219368993  -0.130445358487
333  0.092448291065  0.092448291065  0.004797051398  -0.000107070957   0.097138271506  -0.127620933771
334  0.092454131144  0.092454131144  0.006662872738  -0.000585083078   0.098531920803  -0.165385165535
335  0.092455050399  0.092455050399  0.004625033147  -0.000028591713   0.097051491833  -0.125075606437
336  0.092471717537  0.092471717537  0.004627520291  -0.000089045151   0.097010192678  -0.123498262426
337  0.092492920589  0.092492920589  0.004628044848  -0.000116394981   0.097004570456  -0.122768309188
338  0.092523473710  0.092523473710  0.004782358348  -0.000061844503   0.097243987555  -0.128451790440
339  0.092536779046  0.092536779046  0.004472489630  -0.000080014241   0.096929254435  -0.119525404799
340  0.092542140637  0.092542140637  0.004485723053  -0.000070484133   0.096957379557  -0.120144832361
341  0.092571847462  0.092571847462  0.004784577465  -0.000169276909   0.097187148017  -0.125588789538
342  0.092576149952  0.092576149952  0.004050972731  -0.000037545522   0.096589577162  -0.109210973174
343  0.092631074672  0.092631074672  0.004820881355  -0.000019919321   0.097432036706  -0.130640898298
344  0.092633295236  0.092633295236  0.004819447258  -0.000020747115   0.097431995379  -0.130579349073
345  0.092655047109  0.092655047109  0.004453859900  -0.000076182643   0.097032724366  -0.119122726912
346  0.092663036948  0.092663036948  0.004428953024  -0.000065844147   0.097026145824  -0.118726300881
347  0.092668179325  0.092668179325  0.004004780761  -0.000076540008   0.096596420078  -0.106892930408
348  0.092685786517  0.092685786517  0.004820725924  -0.000044191152   0.097462321288  -0.129976198286
349  0.092738377467  0.092738377467  0.004294986514  -0.000027026841   0.097006337141  -0.116137157853
350  0.092741223030  0.092741223030  0.004300923792  -0.000028541741   0.097013605081  -0.116257496951
351  0.092751753503  0.092751753503  0.005073349586  -0.000087235342   0.097737867747  -0.135679149139
352  0.092753862168  0.092753862168  0.004879458492  -0.000012158958   0.097621161702  -0.132446034529
353  0.092776694953  0.092776694953  0.004897052285  -0.000122476744   0.097551270494  -0.129922884881
354  0.092780676767  0.092780676767  0.004912635094  -0.000019268740   0.097674043120  -0.133155349182
355  0.092788134675  0.092788134675  0.004464409753  -0.000156332413   0.097096212015  -0.117228815738
356  0.092792326347  0.092792326347  0.004817671340  -0.000033844976   0.097576152710  -0.130174612712
357  0.092793954206  0.092793954206  0.004832702434  -0.000046732959   0.097579923680  -0.130232929748
358  0.092802186650  0.092802186650  0.005088171175  -0.000147625875   0.097742731949  -0.134439154356
359  0.092823962370  0.092823962370  0.004740899265  -0.000029381350   0.097535480285  -0.128206998609
360  0.092831602042  0.092831602042  0.004785402320  -0.000114398716   0.097502605646  -0.127104547466
361  0.092841700338  0.092841700338  0.004703277667  -0.000023265520   0.097521712485  -0.127349682529
362  0.092847612450  0.092847612450  0.004112278316  -0.000056313391   0.096903577376  -0.110368483973
363  0.092852707449  0.092852707449  0.004705191997  -0.000129712133   0.097428187312  -0.124505212762
364  0.092878923703  0.092878923703  0.004417282773  -0.000054855517   0.097241350958  -0.118707753029
365  0.092880301830  0.092880301830  0.004650073000  -0.000079054747   0.097451320083  -0.124383806078
366  0.092884771550  0.092884771550  0.004143559738  -0.000052773678   0.096975557610  -0.111316015799
367  0.092899452927  0.092899452927  0.004748326865  -0.000158668061   0.097489111730  -0.124891041576
368  0.092911960991  0.092911960991  0.004536708756  -0.000132030457   0.097316639289  -0.119857463049
369  0.092936817883  0.092936817883  0.004048671438  -0.000131991522   0.096853497799  -0.106578343870
370  0.092987454417  0.092987454417  0.004373799171  -0.000188286061   0.097172967527  -0.113893671441
371  0.093004918884  0.093004918884  0.005149394295  -0.000130907827   0.098023405352  -0.136560042668
372  0.093012606135  0.093012606135  0.004325397336  -0.000041180732   0.097296822739  -0.116579531704
373  0.093021767286  0.093021767286  0.004487038455  -0.000068535734   0.097440270006  -0.120233644926
374  0.093047027499  0.093047027499  0.004609469138  -0.000021676390   0.097634820247  -0.124840263585
375  0.093070373285  0.093070373285  0.004584571646  -0.000043784040   0.097611160891  -0.123561187864
376  0.093072996333  0.093072996333  0.004580009650  -0.000121913592   0.097531092391  -0.121311035059
377  0.093104480698  0.093104480698  0.004604940825  -0.000097845252   0.097611576270  -0.122644380465
378  0.093125817668  0.093125817668  0.004408379919  -0.000047588008   0.097486609578  -0.118663253001
379  0.093158911600  0.093158911600  0.004508635482  -0.000035075430   0.097632471652  -0.121731832004
380  0.093161034630  0.093161034630  0.004503717084  -0.000033743324   0.097631008390  -0.121634243961
381  0.093167615827  0.093167615827  0.004349589997  -0.000127814053   0.097389391772  -0.114880433930
382  0.093189638428  0.093189638428  0.004319308792  -0.000071214245   0.097437732975  -0.115596599954
383  0.093206843995  0.093206843995  0.004688561707  -0.000187994652   0.097707411049  -0.122466730350
384  0.093222949673  0.093222949673  0.004796889935  -0.000187807307   0.097832032302  -0.125419591030
385  0.093228278487  0.093228278487  0.004403831243  -0.000031128127   0.097600981602  -0.118987373555
386  0.093255161383  0.093255161383  0.004372677119  -0.000096319576   0.097531518926  -0.116365675645
387  0.093259982002  0.093259982002  0.004406911150  -0.000085160300   0.097581732852  -0.117600891071
388  0.093293633534  0.093293633534  0.004207225252  -0.000037832953   0.097463025833  -0.113455001606
389  0.093302993416  0.093302993416  0.004154276674  -0.000062800838   0.097394469252  -0.111334785564
390  0.093311732411  0.093311732411  0.004053169994  -0.000043627795   0.097321274609  -0.109105256582
391  0.093323014456  0.093323014456  0.004102141994  -0.000028278755   0.097396877696  -0.110855522151
392  0.093334396181  0.093334396181  0.004059904861  -0.000039851835   0.097354449207  -0.109391270913
393  0.093341375659  0.093341375659  0.004359122546  -0.000052859695   0.097647638510  -0.117179440949
394  0.093383723449  0.093383723449  0.004539305032  -0.000068196418   0.097854832062  -0.121665124920
395  0.093410374555  0.093410374555  0.004612502544  -0.000147818318   0.097875058781  -0.121490308351
396  0.093427123520  0.093427123520  0.004843471290  -0.000145769912   0.098124824898  -0.127831031272
397  0.093463515704  0.093463515704  0.004732961103  -0.000136297815   0.098060178992  -0.125081643394
398  0.093466503093  0.093466503093  0.004608839770  -0.000345779174   0.097729563689  -0.116003847109
399  0.093469463674  0.093469463674  0.004514816089  -0.000057886393   0.097926393370  -0.121279296738
400  0.093479836511  0.093479836511  0.004536764977  -0.000079198250   0.097937403238  -0.121296631248
401  0.093502854435  0.093502854435  0.004263720317  -0.000076263534   0.097690311218  -0.113946561505
402  0.093511906213  0.093511906213  0.004873724513  -0.000166511982   0.098219118743  -0.128089843054
403  0.093522794792  0.093522794792  0.004955954752  -0.000149887432   0.098328862113  -0.130779820289
404  0.093536953662  0.093536953662  0.004805605159  -0.000096546681   0.098246012140  -0.128140073870
405  0.093543403846  0.093543403846  0.004747655795  -0.000094834237   0.098196225405  -0.126609788565
406  0.093562064427  0.093562064427  0.004292464789  -0.000132249264   0.097722279951  -0.113205288725
407  0.093590302802  0.093590302802  0.004407725624  -0.000295626320   0.097702402106  -0.111895978995
408  0.093605542318  0.093605542318  0.004449913681  -0.000094904855   0.097960551144  -0.118505887167
409  0.093635506454  0.093635506454  0.004953482729  -0.000178940548   0.098410048635  -0.129921977095
410  0.093636161921  0.093636161921  0.006065666112  -0.000067316676   0.099634511358  -0.163223485856
411  0.093636445777  0.093636445777  0.006069887879  -0.000067485614   0.099638848042  -0.163333768984
412  0.093641655551  0.093641655551  0.004647282677  -0.000168944865   0.098119993363  -0.121861841521
413  0.093709579815  0.093709579815  0.004313241799  -0.000012839795   0.098009981820  -0.117019959106
414  0.093709695835  0.093709695835  0.004316616796  -0.000012822954   0.098013489676  -0.117112255730
415  0.093717997843  0.093717997843  0.005367769248  -0.000254545285   0.098831221806  -0.139137982545
416  0.093733036941  0.093733036941  0.005315085282  -0.000289623996   0.098758498227  -0.136749837229
417  0.093742148776  0.093742148776  0.004085544342  -0.000150739256   0.097676953862  -0.107071555097
418  0.093751208521  0.093751208521  0.004183666137  -0.000148418209   0.097786456449  -0.109804745473
419  0.093783782049  0.093783782049  0.004445251059  -0.000081380957   0.098147652151  -0.118747014896
420  0.093789788378  0.093789788378  0.004747417357  -0.000035706006   0.098501499728  -0.128212262237
421  0.093829178129  0.093829178129  0.004610121587  -0.000089083569   0.098350216147  -0.123023773920
422  0.093834500420  0.093834500420  0.004528403969  -0.000046651323   0.098316253067  -0.121954763968
423  0.093840519005  0.093840519005  0.004681800067  -0.000109655366   0.098412663706  -0.124414458307
424  0.093848885111  0.093848885111  0.004658454105  -0.000052746768   0.098454592448  -0.125327744621
425  0.093849022223  0.093849022223  0.004656286627  -0.000052326687   0.098452982162  -0.125280195495
426  0.093851438356  0.093851438356  0.004749419200  -0.000140737325   0.098460120231  -0.125408685961
427  0.093878085159  0.093878085159  0.004628876190  -0.000125110567   0.098381850782  -0.122553767882
428  0.093886672083  0.093886672083  0.004660801156  -0.000118406927   0.098429066312  -0.123604906323
429  0.093898725332  0.093898725332  0.004775777682  -0.000152880875   0.098521622139  -0.125795494166
430  0.093948237157  0.093948237157  0.004544387419  -0.000172987746   0.098319636829  -0.118951905058
431  0.093966469886  0.093966469886  0.004409292547  -0.000178044216   0.098197718216  -0.115138190817
432  0.093980657644  0.093980657644  0.004320626636  -0.000134266299   0.098167017982  -0.113916725698
433  0.094010748511  0.094010748511  0.004394149108  -0.000163688788   0.098241208830  -0.115116747939
434  0.094023894811  0.094023894811  0.004325782693  -0.000150402326   0.098199275178  -0.113617945313
435  0.094047686131  0.094047686131  0.004828197530  -0.000218528830   0.098657354830  -0.125435538851
436  0.094055268031  0.094055268031  0.006317576487  -0.000472153102   0.099900691416  -0.159062153914
437  0.094058884343  0.094058884343  0.004674141234  -0.000184087760   0.098548937816  -0.122180641086
438  0.094104348993  0.094104348993  0.004108755597  -0.000074088265   0.098139016326  -0.109788946659
439  0.094125867967  0.094125867967  0.004686229918  -0.000277657867   0.098534440018  -0.119963417512
440  0.094138391836  0.094138391836  0.006108819172  -0.000204244827   0.100042966180  -0.160671734321
441  0.094179166066  0.094179166066  0.006359218096  -0.000621673028   0.099916711133  -0.156126633848
442  0.094181334496  0.094181334496  0.004068753785  -0.000086120770   0.098163967511  -0.108373020021
443  0.094203165009  0.094203165009  0.004817184948  -0.000452349722   0.098568000235  -0.118773277276
444  0.094219418946  0.094219418946  0.004072951386  -0.000105119724   0.098187250609  -0.107970254491
445  0.094295240659  0.094295240659  0.003818766510  -0.000045501647   0.098068505523  -0.102675819516
446  0.094317681484  0.094317681484  0.003959547922  -0.000113086834   0.098164142571  -0.104667591246
447  0.094337283300  0.094337283300  0.006043090298  -0.000361401444   0.100018972154  -0.154606708087
448  0.094339383399  0.094339383399  0.004083565109  -0.000077349174   0.098345599334  -0.109014744281
449  0.094341041602  0.094341041602  0.006026907891  -0.000359073964   0.100008875528  -0.154229696106
450  0.094366385261  0.094366385261  0.004022105405  -0.000050418787   0.098338071880  -0.108075153257
451  0.094467214344  0.094467214344  0.004133807063  -0.000003569894   0.098597451514  -0.112389535705
452  0.094487729887  0.094487729887  0.004157328656  -0.000050519810   0.098594538733  -0.111752018226
453  0.094492253947  0.094492253947  0.005130762498  -0.000158721385   0.099464295059  -0.135296199523
454  0.094556272833  0.094556272833  0.004308681005  -0.000088942822   0.098776011016  -0.114824983594
455  0.094573241323  0.094573241323  0.004412892349  -0.000094541441   0.098891592232  -0.117508373905
456  0.094597617118  0.094597617118  0.005021078945  -0.000163336851   0.099455359212  -0.132185963223
457  0.094602583539  0.094602583539  0.004206177944  -0.000131634999   0.098677126484  -0.110874017902
458  0.094603418009  0.094603418009  0.004208612915  -0.000133592479   0.098678438445  -0.110887011089
459  0.094680868293  0.094680868293  0.004560160795  -0.000137697551   0.099103331537  -0.120341416315
460  0.094728488427  0.094728488427  0.004788761879  -0.000194435999   0.099322814307  -0.125018039243
461  0.094745654841  0.094745654841  0.004603132189  -0.000267405893   0.099081381137  -0.117981182542
462  0.094771373732  0.094771373732  0.004187661996  -0.000005329419   0.098953706308  -0.113807124675
463  0.094793831869  0.094793831869  0.003989313681  -0.000055817677   0.098727327873  -0.107035933164
464  0.094803965964  0.094803965964  0.004324278741  -0.000126251698   0.099001993006  -0.114234193070
465  0.094805386671  0.094805386671  0.004326016573  -0.000129807707   0.099001595536  -0.114184717928
466  0.094827065642  0.094827065642  0.004225186113  -0.000090476802   0.098961774953  -0.112511228934
467  0.094831944835  0.094831944835  0.006069079521  -0.000705399925   0.100195624431  -0.145953230966
468  0.094875652838  0.094875652838  0.004755496514  -0.000130877756   0.099500271595  -0.125842350853
469  0.094931544515  0.094931544515  0.004565173970  -0.000073705774   0.099423012711  -0.122219137669
470  0.094955774246  0.094955774246  0.004453653414  -0.000054600656   0.099354827003  -0.119704384209
471  0.094963054230  0.094963054230  0.004357293381  -0.000051212389   0.099269135222  -0.117174492300
472  0.094978228118  0.094978228118  0.004392170656  -0.000051998826   0.099318399948  -0.118102151746
473  0.094992892295  0.094992892295  0.004192887442  -0.000065964387   0.099119815350  -0.112299354016
474  0.095001699634  0.095001699634  0.004282294291  -0.000036093421   0.099247900505  -0.115545070371
475  0.095009781985  0.095009781985  0.004086812704  -0.000043605344   0.099052989345  -0.110021332768
476  0.095021772857  0.095021772857  0.004224920548  -0.000043958944   0.099202734461  -0.113769818592
477  0.095067459677  0.095067459677  0.004333172548  -0.000047779551   0.099352852675  -0.116611543011
478  0.095081305945  0.095081305945  0.004303786127  -0.000055755109   0.099329336964  -0.115594871259
479  0.095108939985  0.095108939985  0.004576373930  -0.000131650988   0.099553662927  -0.120947133852
480  0.095130697644  0.095130697644  0.004553990105  -0.000098217524   0.099586470224  -0.121247810008
481  0.095139359363  0.095139359363  0.004459541008  -0.000090194368   0.099508706003  -0.118896039158
482  0.095160237946  0.095160237946  0.004397272915  -0.000126173082   0.099431337779  -0.116222605999
483  0.095177768721  0.095177768721  0.004698132161  -0.000141758692   0.099734142190  -0.123985301020
484  0.095199226704  0.095199226704  0.004848523916  -0.000093352279   0.099954398341  -0.129394877489
485  0.095212453743  0.095212453743  0.004987717634  -0.000083638890   0.100116532487  -0.133446848314
486  0.095217331441  0.095217331441  0.004846782305  -0.000108922637   0.099955191108  -0.128923794548
487  0.095232527943  0.095232527943  0.005355769670  -0.000079722039   0.100508575574  -0.143568642499
488  0.095241240153  0.095241240153  0.004501235029  -0.000094649877   0.099647825304  -0.119909351193
489  0.095241773431  0.095241773431  0.005326597019  -0.000073598091   0.100494772359  -0.142941455041
490  0.095249042544  0.095249042544  0.004735147910  -0.000117735616   0.099866454838  -0.125646252905
491  0.095278626110  0.095278626110  0.004561843339  -0.000081101093   0.099759368356  -0.121927269553
492  0.095312021603  0.095312021603  0.004730273608  -0.000096795808   0.099945499403  -0.126083417810
493  0.095321081653  0.095321081653  0.004387683879  -0.000055192098   0.099653573434  -0.117893166846
494  0.095334275344  0.095334275344  0.005243131640  -0.000009714401   0.100567692582  -0.142408609851
495  0.095347642835  0.095347642835  0.005412698244  -0.000029086851   0.100731254228  -0.146495603059
496  0.095351952243  0.095351952243  0.004860427290  -0.000166096650   0.100046282884  -0.127739308792
497  0.095395535905  0.095395535905  0.004560210848  -0.000058357380   0.099897389373  -0.122501735447
498  0.095412109628  0.095412109628  0.005217278498  -0.000118440527   0.100510947599  -0.138746519563
499  0.095417299442  0.095417299442  0.004294622444  -0.000046171619   0.099665750267  -0.115606294785
500  0.095424077951  0.095424077951  0.004437703105  -0.000068445740   0.099793335316  -0.118893609869
501  0.095454970163  0.095454970163  0.005000474656  -0.000060965321   0.100394479498  -0.134410964318
502  0.095455860232  0.095455860232  0.004481934464  -0.000117852843   0.099819941853  -0.118752770638
503  0.095462092294  0.095462092294  0.004074930322  -0.000044568162   0.099492454454  -0.109671796891
504  0.095474289589  0.095474289589  0.004720097475  -0.000108625856   0.100085761208  -0.125484598823
505  0.095486291048  0.095486291048  0.004555218525  -0.000133587123   0.099907922450  -0.120318780733
506  0.095521706000  0.095521706000  0.004413833046  -0.000053203377   0.099882335670  -0.118658838179
507  0.095524958180  0.095524958180  0.004195243026  -0.000019935689   0.099700265518  -0.113615958085
508  0.095526072401  0.095526072401  0.004207585364  -0.000020154779   0.099713502987  -0.113945848638
509  0.095546591213  0.095546591213  0.004669927263  -0.000038481683   0.100178036793  -0.126028118247
510  0.095557400007  0.095557400007  0.004743850840  -0.000036349700   0.100264901147  -0.128097696507
511  0.095576482613  0.095576482613  0.004876215582  -0.000089682364   0.100363015831  -0.130248270018
512  0.095588239532  0.095588239532  0.005197891636  -0.000156287173   0.100629843994  -0.137189115666
513  0.095594061413  0.095594061413  0.005303649740  -0.000121502383   0.100776208770  -0.141013484589
514  0.095606205618  0.095606205618  0.005203597752  -0.000125839326   0.100683964044  -0.138172915637
515  0.095614667871  0.095614667871  0.004572893324  -0.000068993569   0.100118567626  -0.122557417795
516  0.095620595745  0.095620595745  0.004608714723  -0.000041942321   0.100187368147  -0.124268270539
517  0.095624628651  0.095624628651  0.005350496168  -0.000159748571   0.100815376248  -0.141247509146
518  0.095631664799  0.095631664799  0.004890800441  -0.000194980336   0.100327484904  -0.127779839205
519  0.095644378684  0.095644378684  0.004510976554  -0.000069011811   0.100086343427  -0.120872079410
520  0.095654886268  0.095654886268  0.004299099999  -0.000202814290   0.099751171978  -0.111465668963
521  0.095676507520  0.095676507520  0.003963886972  -0.000025609056   0.099614785436  -0.107166055685
522  0.095687716055  0.095687716055  0.003946557975  -0.000057163219   0.099577110812  -0.105835876477
523  0.095691671134  0.095691671134  0.004125059402  -0.000058867515   0.099757863021  -0.110646773903
524  0.095718598499  0.095718598499  0.004245121433  -0.000092453215   0.099871266717  -0.112999915932
525  0.095740070958  0.095740070958  0.004111594268  -0.000066150037   0.099785515189  -0.110082201138
526  0.095745423862  0.095745423862  0.004102776817  -0.000061377417   0.099786823262  -0.109972135621
527  0.095749979912  0.095749979912  0.004274898561  -0.000200758722   0.099824119751  -0.110863048816
528  0.095753806637  0.095753806637  0.004386056180  -0.000068838758   0.100071024059  -0.117477530167
529  0.095771226955  0.095771226955  0.003926294364  -0.000063248782   0.099634272537  -0.105118878551
530  0.095780337848  0.095780337848  0.003992936394  -0.000063216790   0.099710057452  -0.106933172030
531  0.095815277671  0.095815277671  0.003997006944  -0.000010554079   0.099801730536  -0.108476963481
532  0.095855514023  0.095855514023  0.005374596135  -0.000373394487   0.100856715671  -0.136089698548
533  0.095868021751  0.095868021751  0.004974477364  -0.000074347578   0.100768151537  -0.133339391656
534  0.095892402089  0.095892402089  0.004611012576  -0.000053051508   0.100450363157  -0.124028501803
535  0.095906393750  0.095906393750  0.004786605427  -0.000127147595   0.100565851582  -0.126790370856
536  0.095922923877  0.095922923877  0.005611983626  -0.000321791855   0.101213115649  -0.143953524373
537  0.095927605645  0.095927605645  0.004527559000  -0.000132394593   0.100322770052  -0.119598576727
538  0.095932561979  0.095932561979  0.005580914010  -0.000366900371   0.101146575619  -0.141880610759
539  0.095940035427  0.095940035427  0.004527793821  -0.000095518048   0.100372311199  -0.120608428958
540  0.095949332216  0.095949332216  0.004215906604  -0.000043289265   0.100121949555  -0.113542759460
541  0.095955856761  0.095955856761  0.003950669757  -0.000033252686   0.099873273832  -0.106598402888
542  0.095959451678  0.095959451678  0.004068735113  -0.000024937310   0.100003249480  -0.110037399516
543  0.095965195275  0.095965195275  0.004296483411  -0.000068767632   0.100192911054  -0.115042065140
544  0.095999385172  0.095999385172  0.003998341598  -0.000036489354   0.099961237417  -0.107807546168
545  0.096007930495  0.096007930495  0.005006076251  -0.000084052515   0.100929954230  -0.133935156665
546  0.096009190131  0.096009190131  0.003856872323  -0.000029069091   0.099836993363  -0.104159884875
547  0.096031393025  0.096031393025  0.004206804184  -0.000043062130   0.100195135078  -0.113301250513
548  0.096044204494  0.096044204494  0.004157122562  -0.000022008541   0.100179318515  -0.112522241678
549  0.096045513943  0.096045513943  0.004141771396  -0.000020507613   0.100166777726  -0.112145357307
550  0.096050247332  0.096050247332  0.003954336537  -0.000050160690   0.099954423179  -0.106238090642
551  0.096063905065  0.096063905065  0.004767885697  -0.000074193414   0.100757597349  -0.127721938207
552  0.096072794266  0.096072794266  0.004047507759  -0.000060528066   0.100059773959  -0.108491299217
553  0.096088820388  0.096088820388  0.004304511851  -0.000162631096   0.100230701143  -0.112706373962
554  0.096121170104  0.096121170104  0.004044173185  -0.000120347325   0.100044995964  -0.106772795020
555  0.096122762979  0.096122762979  0.004159324888  -0.000153725297   0.100128362571  -0.108997972717
556  0.096129049876  0.096129049876  0.003957227965  -0.000066308010   0.100019969832  -0.105877379285
557  0.096139672548  0.096139672548  0.003828520924  -0.000015828457   0.099952365015  -0.103748699800
558  0.096173098096  0.096173098096  0.003812459884  -0.000012948786   0.099972609193  -0.103390016277
559  0.096206302946  0.096206302946  0.005297011104  -0.000253724653   0.101249589397  -0.137234884937
560  0.096243636705  0.096243636705  0.004206656452  -0.000214300872   0.100235992284  -0.108637584611
561  0.096244828130  0.096244828130  0.005170884279  -0.000185297510   0.101230414899  -0.135664795809
562  0.096267631978  0.096267631978  0.004139186852  -0.000260272006   0.100146546824  -0.105550703435
563  0.096297391708  0.096297391708  0.004676368045  -0.000057037318   0.100916722436  -0.125698456166
564  0.096372254058  0.096372254058  0.003957024844  -0.000022122037   0.100307156865  -0.107074214237
565  0.096373930497  0.096373930497  0.003952642875  -0.000021839831   0.100304733541  -0.106962653950
566  0.096375145119  0.096375145119  0.005220070641  -0.000144144079   0.101451071680  -0.138123068039
567  0.096387653354  0.096387653354  0.005208056824  -0.000155250082   0.101440460096  -0.137493945380
568  0.096414358643  0.096414358643  0.004081467355  -0.000082309964   0.100413516035  -0.108822671435
569  0.096421604993  0.096421604993  0.005103881822  -0.000138421479   0.101387065335  -0.135117127561
570  0.096446781309  0.096446781309  0.006004993024  -0.000014099894   0.102437674439  -0.163020589317
571  0.096450008515  0.096450008515  0.005025893558  -0.000146531351   0.101329370722  -0.132774276759
572  0.096509254911  0.096509254911  0.004366608998  -0.000092619508   0.100783244401  -0.116301237609
573  0.096510519490  0.096510519490  0.004240911182  -0.000052871162   0.100698559510  -0.113962432193
574  0.096550542694  0.096550542694  0.005142055438  -0.000249453638   0.101443144493  -0.133134544613
575  0.096559288920  0.096559288920  0.004197734137  -0.000109899233   0.100647123824  -0.111235710717
576  0.096636591122  0.096636591122  0.004652045927  -0.000134805054   0.101153831995  -0.122920448295
577  0.096658976893  0.096658976893  0.003985045667  -0.000029350878   0.100614671682  -0.107639993188
578  0.096660603793  0.096660603793  0.004011925041  -0.000029077126   0.100643451707  -0.108378867738
579  0.096672476331  0.096672476331  0.003732254440  -0.000016425442   0.100388305329  -0.101112909205
580  0.096680907631  0.096680907631  0.003722317618  -0.000022566768   0.100380658481  -0.100675400266
581  0.096686610923  0.096686610923  0.004780890041  -0.000323707196   0.101143793768  -0.121286185283
582  0.096699651631  0.096699651631  0.004557376311  -0.000256319773   0.101000708170  -0.117037769897
583  0.096706020702  0.096706020702  0.003962917649  -0.000036281909   0.100632656443  -0.106849255784
584  0.096717270796  0.096717270796  0.004104079071  -0.000047333176   0.100774016691  -0.110389735244
585  0.096752974126  0.096752974126  0.005801491233  -0.000263914465   0.102290550895  -0.150685216485
586  0.096770178993  0.096770178993  0.004736072715  -0.000158626693   0.101347625015  -0.124558714685
587  0.096777144640  0.096777144640  0.003994164986  -0.000053603697   0.100717705929  -0.107228189447
588  0.096807178847  0.096807178847  0.004130075916  -0.000122291790   0.100814962973  -0.109057416964
589  0.096818682281  0.096818682281  0.003997835634  -0.000031848960   0.100784668955  -0.107920049780
590  0.096827362369  0.096827362369  0.003999974008  -0.000046151145   0.100781185232  -0.107589055465
591  0.096839845660  0.096839845660  0.004208203331  -0.000090664285   0.100957384706  -0.112044001995
592  0.096843383635  0.096843383635  0.004532662740  -0.000167831649   0.101208214727  -0.118773164768
593  0.096855913112  0.096855913112  0.005996234699  -0.000456841463   0.102395306348  -0.150734645100
594  0.096863840258  0.096863840258  0.005187801985  -0.000319766399   0.101731875845  -0.132466063560
595  0.096890808726  0.096890808726  0.004334803431  -0.000056887261   0.101168724895  -0.116408088050
596  0.096914341674  0.096914341674  0.004036086450  -0.000161201909   0.100789226216  -0.105441033222
597  0.096916178269  0.096916178269  0.004458267840  -0.000081717392   0.101292728718  -0.119092064876
598  0.096928447028  0.096928447028  0.004737698439  -0.000127296704   0.101538848764  -0.125455485781
599  0.096945604864  0.096945604864  0.004085209636  -0.000036599811   0.100994214689  -0.110168341393
600  0.096954823179  0.096954823179  0.004122604426  -0.000043359165   0.101034068440  -0.111001974498
601  0.096976947260  0.096976947260  0.004687043197  -0.000142057850   0.101521932607  -0.123675414276
602  0.096995905776  0.096995905776  0.003939159858  -0.000025819770   0.100909245864  -0.106487462471
603  0.097005677720  0.097005677720  0.003921247859  -0.000028641268   0.100898284310  -0.105923274968
604  0.097008462074  0.097008462074  0.003919332144  -0.000029231711   0.100898562507  -0.105855078925
