48 0.00000432 0.08341879  0.00000000  0.000003385514  0.000001384396 -0.000000872075  0.000000462220 -0.000001941596  0.000000742955
49 0.02586311 0.08378856  0.00003736  0.004458116013  0.007794848944  0.018138972997  0.016097116348 -0.000121614915  0.000334138512
50 0.00432293 0.08382672  0.00000104 -0.001739362062 -0.000996272594  0.000619806258 -0.001381267187  0.003387175646 -0.000951171365
51 0.01138702 0.08383295  0.00000725 -0.004130568101 -0.006196838935 -0.006532815114  0.004247947263 -0.001731003130  0.003237714535
52 0.07051267 0.08393575  0.00027822  0.001842671513  0.001558900158 -0.000221695359  0.001836436764 -0.034803868262  0.061249322051
53 0.00001008 0.08393642  0.00000000 -0.000001371749  0.000000945067 -0.000000431747 -0.000000225963  0.000008013946 -0.000005856440
54 0.00000711 0.08393731  0.00000000  0.000000176842 -0.000002273966 -0.000002159959 -0.000000119100 -0.000000132996  0.000006373417
55 0.01147752 0.08395373  0.00000737 -0.002289321335 -0.005029151116 -0.004538569004 -0.007915785753  0.001962461978  0.003753757620
56 0.03881892 0.08397336  0.00008436 -0.034896293281  0.009002318868 -0.014212487654  0.001969319925  0.000471683287  0.001421357664
57 0.00175995 0.08406332  0.00000017  0.000238508733 -0.000276761368  0.001530382190  0.000538109099  0.000204819905 -0.000538860654
58 0.22567877 0.08415614  0.00285743  0.088946555930  0.167917391177 -0.047324995587  0.112027128116  0.005354089467 -0.002183183398
59 0.24701125 0.08415781  0.00342323  0.126439920073 -0.018469359893 -0.159492148788 -0.138713763395 -0.001244533580 -0.002363218898
60 0.10378339 0.08417164  0.00060441  0.087297970973 -0.044127816005  0.030997200494 -0.015080898785 -0.001874864843 -0.003319146293
61 0.13654781 0.08436456  0.00104867 -0.082116719323 -0.052011867348  0.051752275518 -0.080657174252 -0.003604078155 -0.000216006024
62 0.15114692 0.08436641  0.00128492  0.101475219277 -0.034405902969 -0.034497705778 -0.100802629303 -0.003258999311 -0.001588105143
63 0.01143352 0.08438127  0.00000735  0.001946324621  0.001285398166 -0.010343167992 -0.004174771675  0.000516802449 -0.000779742603
64 0.45801923 0.08444752  0.01181036  0.079876254892 -0.116060920291  0.249781347187 -0.349414714328 -0.041692246416  0.060923365993
65 0.07261210 0.08445866  0.00029687 -0.070266012442 -0.016950105331 -0.000051546580 -0.000766381436 -0.004183721186  0.005459422429
66 0.00079903 0.08455693  0.00000004 -0.000010951353 -0.000007304141 -0.000012747635 -0.000016840862  0.000580187267  0.000548832889
67 2.23780754 0.08466774  0.28266507 -1.164010951855 -1.705261906490  0.446244899782  0.505621127971 -0.437758112950  0.313884547513
68 2.14649427 0.08467595  0.26009278 -0.318372514822 -0.590281410124 -1.242650399636 -1.615210599229  0.017002547231 -0.065345765141
69 0.00003731 0.08470791  0.00000000  0.000015621136  0.000016393039 -0.000007475150 -0.000023109511  0.000011776382  0.000012289981
70 0.00004523 0.08472599  0.00000000 -0.000015493170 -0.000013858914 -0.000003466985  0.000000018714  0.000022428155 -0.000033146439
71 1.65190657 0.08473415  0.15414810 -0.037320072989  0.304051340028  0.017259624340 -0.138463204013 -1.607047569303 -0.181337972576
72 0.15411583 0.08476712  0.00134224 -0.027002218238  0.034988414056 -0.040195337788  0.109509968087  0.037058774042 -0.082564691686
73 0.07684164 0.08481226  0.00033386 -0.059276604797 -0.018885140312  0.009560815396  0.040247796627  0.011414867832 -0.013880911997
74 0.08594218 0.08481241  0.00041762  0.050546477247 -0.019576687785  0.041084275208  0.051371465096  0.010777828382  0.002181529980
75 0.04491734 0.08494477  0.00011425 -0.036588036385  0.021921645699 -0.008334194564  0.004220968974  0.005319437358  0.009096829384
76 0.00170935 0.08515038  0.00000017  0.000013722336  0.000519295628  0.000032922647 -0.000230594285  0.001611751851  0.000005183808
77 4.07683869 0.08515090  0.94350676  0.654147696560  1.008070942113 -0.182369830207 -0.545968210848  3.321950522359 -1.951871450316
78 2.97194698 0.08518755  0.50161090  0.872289222712 -0.954341743810  0.682176536074 -2.503758703180 -0.223978619310  0.613574198787
79 3.35232819 0.08519956  0.63832100  0.286806975270  2.309595076124 -0.827549337133 -0.895936343748 -2.020423429959  0.501962081485
80 0.06816863 0.08527669  0.00026419  0.057288258704  0.022830458439 -0.005998114310 -0.006413947735 -0.011982925954  0.024961599493
81 0.00000643 0.08533225  0.00000000  0.000004110285 -0.000000036838  0.000000869512  0.000000531626  0.000002509401  0.000004133841
82 0.23704997 0.08543889  0.00320069 -0.153088640244  0.062231941584 -0.061360611607 -0.150542182901  0.040866731721 -0.028028187942
83 0.15243003 0.08547739  0.00132404 -0.101333692132 -0.016765695437 -0.017236972358  0.103399181431 -0.040976870493 -0.004207369137
84 0.00030703 0.08552897  0.00000001  0.000216907129 -0.000001360675 -0.000217298248  0.000000078743  0.000000507566  0.000000448462
85 0.15421921 0.08554150  0.00135632 -0.025614206873 -0.105833051354  0.105580506730 -0.025853547218 -0.004788871292  0.009394746770
86 0.16525990 0.08554901  0.00155761  0.103961235403  0.049806501049  0.050849181753 -0.105997053425  0.013489057967 -0.004386394542
87 0.05366689 0.08556111  0.00016429  0.011689280030  0.003764411725  0.018870782810  0.012470725291  0.040375346876  0.024239047128
88 1.06210323 0.08561330  0.06438481 -0.029671682792 -0.021445754418  0.010033892916  0.008123014087  0.624982219103 -0.857877321988
89 0.00000587 0.08566022  0.00000000  0.000000670573  0.000002216557  0.000000900961 -0.000004531532  0.000000279147 -0.000002770624
90 0.00000444 0.08567242  0.00000000 -0.000001689902 -0.000001412944  0.000002938844 -0.000001794887  0.000001467896 -0.000000915670
91 0.00588107 0.08580239  0.00000198 -0.004521578077 -0.003604063209 -0.000806192420 -0.000658172912 -0.000157855873  0.000212175445
92 0.00306383 0.08582992  0.00000054  0.000955719800  0.000927407448 -0.001947872834 -0.001939198555  0.000175509118 -0.000167571849
93 0.18829723 0.08585240  0.00202931 -0.132724527217 -0.011560548932  0.010835491195 -0.132520373758 -0.000102075791  0.005228040625
94 0.19029200 0.08585425  0.00207258  0.132513228456  0.021407983547  0.020916686731 -0.133193285212  0.000246518886 -0.003868630352
95 0.00057832 0.08600803  0.00000002  0.000012799587 -0.000252544561  0.000012018560 -0.000255089446  0.000018971118 -0.000452702554
96 0.00000292 0.08613663  0.00000000  0.000000018385 -0.000000749681 -0.000000917924  0.000000226656 -0.000002660495  0.000000065933
97 0.00000551 0.08618372  0.00000000 -0.000001587106  0.000001524381 -0.000002051178 -0.000000005416  0.000004586871 -0.000000553551
98 0.00000410 0.08618422  0.00000000 -0.000000978595 -0.000001224436 -0.000001843674 -0.000001493257  0.000000862437  0.000002820614
99 0.00071255 0.08621448  0.00000003 -0.000013202553  0.000163808365 -0.000014793767  0.000166194677  0.000052211846 -0.000670932299
100 0.00953499 0.08623071  0.00000523  0.006160918232  0.005115264711 -0.003893803160 -0.002637480036  0.001249510795 -0.001764611041
101 0.01389496 0.08629056  0.00001111 -0.012751409532  0.005352436769 -0.001128618783  0.000569123727  0.000114384209  0.000460714149
102 0.13649915 0.08633931  0.00107245  0.057271320851 -0.032332128882  0.102781826504 -0.060319125339 -0.009950038056  0.002267701862
103 0.65719103 0.08642241  0.02488390 -0.394846788479 -0.437207916025  0.029763206369  0.266946714303 -0.090187117043  0.067566140487
104 0.63721429 0.08642299  0.02339424 -0.260640713601 -0.033506390253 -0.424875781152 -0.394800700596  0.020045477881  0.014033731311
105 0.00000412 0.08646201  0.00000000  0.000000033336  0.000000641179  0.000000234121  0.000000022578 -0.000002386872 -0.000003285458
106 0.77017044 0.08649778  0.03420482 -0.010760228013 -0.004240198619  0.005450823746  0.002124413447 -0.275782848237  0.718984237261
107 0.00006950 0.08651925  0.00000000 -0.000047737268 -0.000007907337  0.000049230702  0.000007802347 -0.000000148130  0.000002067641
108 0.05016989 0.08654107  0.00014522  0.001680359445 -0.000282924087 -0.005452979731 -0.009152722714  0.019693739971  0.044863832061
109 0.14128087 0.08655295  0.00115175  0.053165100558 -0.000286376640 -0.004619055458  0.048641763693  0.035419002155  0.116154254614
110 0.13407116 0.08655742  0.00103725  0.045184693179  0.007171537504  0.023434723937 -0.056223217216 -0.065979066152  0.088422366895
111 0.00000484 0.08659635  0.00000000 -0.000002125944 -0.000001717980 -0.000000480583  0.000000407646 -0.000002825223  0.000002746081
112 0.00000421 0.08659850  0.00000000  0.000001866159  0.000000023579 -0.000002728478  0.000001043185  0.000002378572 -0.000000178847
113 3.89254083 0.08672432  0.87602396 -0.080467131658 -0.145826021554  0.026585335933  0.047439118052 -3.409175293018  1.870481358398
114 0.00030221 0.08679370  0.00000001  0.000103623744  0.000105667862  0.000107812555  0.000108420907  0.000148215631  0.000155182143
115 1.85286202 0.08684988  0.19877607 -1.246440482429  0.067931149850 -0.499445140697 -1.258812173404 -0.083039113709 -0.184174159651
116 1.86602047 0.08685268  0.20161590 -1.351753841351 -0.089873462442  0.312042688398  1.217461910325  0.085638336053 -0.244537578278
117 0.00002612 0.08692331  0.00000000  0.000011280275 -0.000011485606 -0.000012606664  0.000016246403  0.000000625699  0.000000193434
118 0.28305873 0.08703484  0.00464895  0.000217106049  0.031067413112  0.064224926088  0.265993369360 -0.056604544834  0.032796733680
119 0.40872349 0.08704430  0.00969412 -0.180577516686 -0.183498039784  0.074425122470  0.048842709084 -0.212490956068  0.218398723729
120 0.22637566 0.08707970  0.00297499 -0.036173135336  0.168149621957 -0.025272190215  0.136211898294 -0.047898798913  0.013284821981
121 0.17137956 0.08708942  0.00170527  0.068833986088 -0.100488674652 -0.014982316046  0.006635049368  0.087385723227  0.081425455418
122 0.00001187 0.08709356  0.00000000 -0.000000296859 -0.000000129671  0.000000741660 -0.000007702322  0.000007905548  0.000004279818
123 0.38119609 0.08711536  0.00843918  0.083165262164  0.225036333280 -0.294237110073  0.018396895540  0.019803413453  0.021131774242
124 0.43225844 0.08712773  0.01085306  0.254678389927 -0.184507389739 -0.134493968352 -0.263683142604 -0.017876775318 -0.002508692853
125 0.00000472 0.08714213  0.00000000  0.000000175475  0.000000975292  0.000000375578  0.000000609578 -0.000004540773 -0.000000396272
126 0.39049764 0.08715150  0.00885973 -0.191465382956 -0.219960770014 -0.196726623243  0.169521932897  0.000149676096  0.002757546643
127 0.00000500 0.08715558  0.00000000  0.000002459642  0.000002023962  0.000003316638 -0.000001884970 -0.000000432639 -0.000000275225
128 0.17835110 0.08719128  0.00184898 -0.099474379692  0.043816580773 -0.048430097875 -0.132847306323 -0.000044675648  0.000433551645
129 0.04897276 0.08724197  0.00013949  0.007970738751 -0.007708458568 -0.044034757055 -0.018316502791 -0.000906345425  0.000046763717
130 0.11828649 0.08724356  0.00081379 -0.019056765273  0.033936207736 -0.086779833032 -0.070320089610 -0.000256209375  0.001070569025
131 0.02703937 0.08728095  0.00004254  0.025215142765 -0.009205145932  0.001467598291 -0.002760296480 -0.000697652761  0.000573938516
132 0.00001643 0.08731932  0.00000000  0.000008773173 -0.000005563148 -0.000007560554 -0.000008933288  0.000005017463 -0.000000212965
133 1.23631506 0.08732613  0.08898386 -0.792227376153 -0.393990192888  0.378743556204 -0.775988308105 -0.003845223444 -0.001767067764
134 0.00004646 0.08732954  0.00000000  0.000026995961  0.000007099339 -0.000015320314  0.000033062313 -0.000005819230 -0.000004193661
135 1.16097701 0.08734506  0.07848638 -0.743464405133 -0.327477248777 -0.328771613586  0.761424238721  0.004610301354  0.002834874319
136 0.00002780 0.08737037  0.00000000  0.000016406001  0.000009094202  0.000015594646 -0.000013273134 -0.000000946389  0.000000995871
137 0.00000273 0.08738923  0.00000000  0.000001366002  0.000000353221 -0.000000301302  0.000002149021  0.000000759691  0.000000423552
138 0.00000951 0.08739296  0.00000000  0.000003600305  0.000000113793 -0.000003800142  0.000004269900 -0.000006387422 -0.000002003761
139 0.00040938 0.08741009  0.00000001  0.000268832444  0.000093262846  0.000268987205  0.000107504931  0.000048815075  0.000018150280
140 0.00001583 0.08744262  0.00000000 -0.000007341795  0.000001714884 -0.000009939906  0.000007754925 -0.000005228295  0.000002754702
141 0.00031716 0.08745812  0.00000001 -0.000207717129 -0.000089203271  0.000201260439  0.000094764429 -0.000000212359 -0.000000237933
142 0.00002555 0.08746943  0.00000000  0.000007408548  0.000004243714  0.000020534132  0.000012392678  0.000001469653  0.000001508945
143 0.00001861 0.08747373  0.00000000 -0.000001583218  0.000013061546  0.000004013725  0.000011791409 -0.000000110642  0.000004256906
144 0.00002365 0.08751272  0.00000000  0.000019424496 -0.000009454290  0.000005789482 -0.000006161486  0.000004407814 -0.000001351454
145 0.00034459 0.08758114  0.00000001 -0.000139167430 -0.000036281775 -0.000150410637 -0.000003141732  0.000271621216  0.000040547751
146 0.00002359 0.08763085  0.00000000  0.000004795651 -0.000006864902 -0.000019057589  0.000001118581  0.000010353965  0.000003834639
147 0.00003140 0.08763921  0.00000000 -0.000000873370 -0.000015419053  0.000001479149  0.000025445724 -0.000001940397 -0.000009696680
148 0.00055895 0.08764415  0.00000002  0.000394161796 -0.000011033608 -0.000396129494  0.000004007950 -0.000000403080  0.000000048953
149 0.00002000 0.08766086  0.00000000  0.000013591416 -0.000006838072 -0.000006681096  0.000009564680  0.000003656963  0.000004380915
150 0.00002767 0.08772910  0.00000000  0.000020379334 -0.000013350994 -0.000009620829 -0.000001950062  0.000008663703 -0.000000708958
151 0.00000642 0.08774791  0.00000000 -0.000002995792  0.000000406381 -0.000004199312  0.000003171623  0.000000129710 -0.000002096005
152 0.00003457 0.08779739  0.00000000  0.000008034940 -0.000016972615 -0.000027643407  0.000004070783 -0.000007859128  0.000000065642
153 0.00002471 0.08780035  0.00000000 -0.000010255239 -0.000016694522 -0.000006056874  0.000013770591 -0.000000583129 -0.000000079039
154 0.00016753 0.08783283  0.00000000 -0.000012238380 -0.000127140122 -0.000081117613 -0.000045145712 -0.000055919461 -0.000002620066
155 1.92140870 0.08786783  0.21626098  0.530322813260 -1.270715484405  1.225309102572  0.542643112759 -0.002708840253 -0.000003162630
156 1.93578680 0.08786881  0.21951213  0.040467806428 -1.349891979111 -1.385050555263 -0.071082588647 -0.002377252005 -0.001051555716
157 0.00149630 0.08787090  0.00000013 -0.001172985312  0.000181306517  0.000257814391  0.000873265712 -0.000021608640  0.000024895895
158 0.24484051 0.08800634  0.00351714  0.074907250285 -0.148775247119  0.111783961565  0.140322726539 -0.002343233940  0.003176869394
159 0.24992166 0.08800638  0.00366463 -0.092986375435 -0.157357576524 -0.169090891263  0.020986766716  0.000548444157 -0.004526514284
160 0.00492882 0.08803666  0.00000143 -0.001582734236 -0.000848062938  0.003924820200  0.002379937576 -0.000010954543  0.000023565903
161 0.00655367 0.08804084  0.00000252  0.004342879782 -0.004860596666  0.000441690107 -0.000518373132  0.000019832707  0.000020787968
162 0.00015151 0.08809553  0.00000000 -0.000073974678  0.000031718307  0.000126120754  0.000008782041 -0.000018678839 -0.000012008740
163 0.00037619 0.08810187  0.00000001 -0.000235956948 -0.000137166304 -0.000209802807 -0.000125013937  0.000074120858  0.000043497147
164 0.00008503 0.08820086  0.00000000  0.000009919778  0.000007573480  0.000039688955 -0.000027333338  0.000065881725 -0.000020271552
165 0.48138232 0.08827091  0.01363662  0.011646662719  0.004453010423 -0.005714006338 -0.002206651973 -0.171614761014  0.449537889627
166 0.00013490 0.08830622  0.00000000 -0.000013225877 -0.000016849026 -0.000013042018 -0.000038995978 -0.000055527271 -0.000113862955
167 0.00031011 0.08832802  0.00000001  0.000021064265  0.000058849531  0.000012145886  0.000058603498  0.000083236114  0.000285926035
168 0.00001390 0.08848153  0.00000000 -0.000000579439 -0.000004504871  0.000001582014  0.000001421337 -0.000012586862  0.000003087982
169 0.00004456 0.08848451  0.00000000 -0.000000704945 -0.000000630879  0.000001005619 -0.000002169785 -0.000036596123 -0.000025294352
170 0.00000135 0.08855712  0.00000000  0.000000600822  0.000000104144 -0.000000223976 -0.000000020838  0.000001092331 -0.000000460511
171 0.00000924 0.08857017  0.00000000  0.000000123290  0.000006119157  0.000002502063  0.000005137161  0.000002430448 -0.000003068250
172 0.00001166 0.08858802  0.00000000 -0.000002839019  0.000005426109 -0.000008602040  0.000000910520 -0.000000912089 -0.000004767154
173 0.00001370 0.08859904  0.00000000  0.000000637971  0.000009958794  0.000000388327  0.000007397271  0.000000475771 -0.000005740498
174 0.00057239 0.08864785  0.00000002  0.000295534386  0.000253842385  0.000294564629  0.000252874580 -0.000120342450 -0.000103214062
175 0.00010208 0.08872542  0.00000000  0.000071347679 -0.000009342151 -0.000071993667  0.000007717073  0.000000026136 -0.000000397990
176 0.00000393 0.08885733  0.00000000  0.000000226738  0.000003087860 -0.000000193779  0.000002338307  0.000000566368 -0.000000170304
177 0.00001226 0.08885975  0.00000000 -0.000005070170  0.000005914780  0.000007248488 -0.000006081532 -0.000000052246  0.000000158293
178 0.00003041 0.08887072  0.00000000  0.000019653835 -0.000009278502 -0.000020271816  0.000006354712 -0.000000671848 -0.000000703641
179 0.00002871 0.08887209  0.00000000  0.000004765036  0.000019257518 -0.000006359186 -0.000019758726 -0.000000097671 -0.000000050085
180 0.00062636 0.08889400  0.00000002 -0.000441845128 -0.000024021559  0.000442647076  0.000024213864  0.000000211707 -0.000000206334
181 0.00002148 0.08892040  0.00000000  0.000013297272 -0.000006470198 -0.000012681983  0.000009000721 -0.000000723164 -0.000000555411
182 0.00002062 0.08892133  0.00000000  0.000001863168  0.000014042202 -0.000000082522 -0.000014982918 -0.000000056746 -0.000000174950
183 0.00009567 0.08901770  0.00000000 -0.000067388429 -0.000006187499  0.000067104505  0.000008370920  0.000000648323  0.000000592270
184 0.00033959 0.08905715  0.00000001  0.000030023902  0.000102555116  0.000032008978  0.000102748564 -0.000085865468 -0.000291459961
185 0.00003315 0.08911191  0.00000000  0.000020058842 -0.000013959530 -0.000017834969  0.000013480333  0.000001286734  0.000000227679
186 0.00001977 0.08913752  0.00000000  0.000001209345 -0.000002941711 -0.000011146443 -0.000015915301 -0.000001513152 -0.000001039782
187 0.65819830 0.08917304  0.02575466 -0.410912691745 -0.218367056395  0.218676100351 -0.410934007839  0.000454426432 -0.002320050895
188 0.63857867 0.08918631  0.02424576  0.129487068264  0.432721058625  0.432489206296 -0.129288197834 -0.002439272585  0.000049109991
189 0.00004348 0.08920732  0.00000000  0.000030888018  0.000014945740 -0.000004943498  0.000003564880 -0.000023429125 -0.000011273623
190 0.00002015 0.08921144  0.00000000  0.000002746637  0.000009456496 -0.000013249783  0.000010884931  0.000001579654 -0.000003562013
191 0.00003973 0.08930140  0.00000000  0.000008201564  0.000011143030  0.000003724312  0.000004236406 -0.000027803261 -0.000024133906
192 0.00002011 0.08930338  0.00000000  0.000004167396 -0.000002758721  0.000012023287  0.000001432548 -0.000014512924 -0.000004692134
193 0.00004426 0.08931862  0.00000000  0.000010469272 -0.000000592443  0.000018696579  0.000009001835 -0.000034947410 -0.000014046782
194 0.00002097 0.08933219  0.00000000  0.000003670161 -0.000000153350 -0.000000186681 -0.000012045406  0.000007670435  0.000014904858
195 0.01012676 0.08953406  0.00000612  0.000292681591  0.005164121140  0.000700691777  0.007870632002 -0.000217609509 -0.003648591819
196 0.00002080 0.08958145  0.00000000 -0.000014150001  0.000008916906 -0.000008302934  0.000000061844  0.000008264860  0.000003962101
197 0.00002050 0.08958336  0.00000000  0.000014137072 -0.000002772353  0.000011842996 -0.000001587348 -0.000003219391  0.000007720154
198 0.00286235 0.08958841  0.00000049  0.000005791524 -0.001716246248 -0.000102148223  0.002287838971  0.000052777437 -0.000008180673
199 0.00128405 0.08962917  0.00000010 -0.000792477246 -0.000972861822  0.000138355906  0.000226060299  0.000046274225 -0.000043883789
200 0.00005373 0.08964128  0.00000000  0.000036225337 -0.000000887909 -0.000039670137 -0.000000618731  0.000000189430 -0.000000249852
201 0.00000294 0.08965223  0.00000000 -0.000002185597  0.000000237474  0.000001859669 -0.000000219721  0.000000396161  0.000000350810
202 0.00001962 0.08966494  0.00000000  0.000001601026 -0.000009139168 -0.000000868483  0.000017206332 -0.000000888245 -0.000001092979
203 0.00001682 0.08966591  0.00000000 -0.000006200324  0.000003172015  0.000014309789 -0.000004990859 -0.000002174793 -0.000000229185
204 0.00002080 0.08976870  0.00000000 -0.000008907367 -0.000000544731 -0.000015722026  0.000002540795  0.000009282430  0.000003605069
205 0.00009040 0.08977598  0.00000000  0.000024356811  0.000026024418  0.000053419702  0.000011828941  0.000062413590 -0.000003666354
206 0.40945402 0.08979517  0.01003626 -0.005420921522 -0.007529681850 -0.005358993152 -0.008301072101 -0.333249572935  0.237515493874
207 0.00004989 0.08981895  0.00000000 -0.000022921016  0.000040178648 -0.000009544111  0.000004240267  0.000002170045 -0.000015360503
208 0.79213145 0.08984191  0.03758220  0.068722513221 -0.553762949148  0.558833626043  0.061286908259 -0.004620359390  0.004856769511
209 0.82613807 0.08984664  0.04088047  0.361988209983  0.460693672888  0.453371774862 -0.365574332748  0.006100939789  0.001487765621
210 0.00005599 0.08986899  0.00000000 -0.000044528795  0.000011628253  0.000029433662  0.000007704484 -0.000005457104 -0.000007802760
211 0.00011404 0.08994589  0.00000000 -0.000032027430  0.000068941967  0.000043653598 -0.000070829021  0.000001977881  0.000017317043
212 0.02090475 0.08995434  0.00002621  0.000299897624  0.002327000508  0.000617067064  0.014036479912 -0.000744724578 -0.015282198651
213 0.00032828 0.08997191  0.00000001 -0.000063357733 -0.000105925435 -0.000061186287 -0.000090372119  0.000154608616  0.000238158876
214 0.00008911 0.08998860  0.00000000  0.000048029590 -0.000033424052 -0.000049045876 -0.000000889995 -0.000025174697  0.000038418963
