765	0.05829   	 (-0.00000  )
766	-0.14529  	 (-0.00000  )
767	-0.75157  	 (-0.00000  )
768	-0.69501  	 (-0.00000  )
769	-1.82279  	 (-0.00000  )
770	-0.25351  	 (0.00000   )
771	-0.30883  	 (0.00000   )
772	-0.45711  	 (-0.00000  )
773	0.13734   	 (-0.00000  )
774	-0.02075  	 (0.00000   )
775	-0.42969  	 (-0.00000  )
776	0.41620   	 (0.00000   )
777	0.42216   	 (0.00000   )
778	-1.11190  	 (-0.00000  )
779	-1.01182  	 (0.00000   )
780	-0.47675  	 (0.00000   )
781	-1.59879  	 (0.00000   )
782	1.08104   	 (0.00000   )
783	-0.28232  	 (0.00000   )
784	-0.90593  	 (-0.00000  )
785	0.47740   	 (-0.00000  )
786	0.38472   	 (0.00000   )
787	-0.42991  	 (-0.00000  )
788	0.11867   	 (-0.00000  )
789	0.27605   	 (-0.00000  )
790	0.26434   	 (0.00000   )
791	-0.51944  	 (0.00000   )
792	-0.90433  	 (0.00000   )
793	-0.18589  	 (-0.00000  )
794	0.48398   	 (-0.00000  )
795	-0.80903  	 (-0.00000  )
796	0.46791   	 (-0.00000  )
797	0.46243   	 (-0.00000  )
798	-0.96508  	 (-0.00000  )
799	0.15285   	 (0.00000   )
800	-0.60293  	 (0.00000   )
801	-0.71592  	 (0.00000   )
802	0.24706   	 (0.00000   )
803	-0.76893  	 (0.00000   )
804	-1.00298  	 (-0.00000  )
805	0.85562   	 (-0.00000  )
806	0.10670   	 (-0.00000  )
807	0.73815   	 (0.00000   )
808	0.86004   	 (-0.00000  )
809	0.91585   	 (0.00000   )
810	0.28789   	 (0.00000   )
811	1.04309   	 (-0.00000  )
812	-0.79762  	 (-0.00000  )
813	-0.89053  	 (-0.00000  )
814	0.18068   	 (-0.00000  )
815	-0.86962  	 (0.00000   )
816	-0.14809  	 (-0.00000  )
817	0.26759   	 (-0.00000  )
818	-1.31912  	 (-0.00000  )
819	-1.28243  	 (-0.00000  )
820	0.90481   	 (0.00000   )
821	0.88094   	 (-0.00000  )
822	-1.57506  	 (0.00000   )
823	1.21573   	 (-0.00000  )
824	0.44277   	 (0.00000   )
825	0.01145   	 (-0.00000  )
826	0.94802   	 (0.00000   )
827	-1.99263  	 (-0.00000  )
828	1.20267   	 (0.00000   )
829	1.05622   	 (-0.00000  )
830	-0.86615  	 (0.00000   )
831	0.04741   	 (0.00000   )
832	0.04079   	 (-0.00000  )
833	-0.49300  	 (0.00000   )
834	-0.57193  	 (-0.00000  )
835	-1.03290  	 (-0.00000  )
836	-0.37323  	 (0.00000   )
837	-0.62650  	 (0.00000   )
838	-0.71632  	 (0.00000   )
839	-0.46958  	 (-0.00000  )
840	-3.02568  	 (-0.00000  )
841	-0.39810  	 (0.00000   )
842	-2.63898  	 (-0.00000  )
843	-1.56320  	 (0.00000   )
844	0.27531   	 (0.00000   )
845	-1.16486  	 (0.00000   )
846	-1.30191  	 (0.00000   )
847	-0.83369  	 (-0.00000  )
848	-1.94017  	 (-0.00000  )
849	-0.28990  	 (0.00000   )
850	-0.35673  	 (-0.00000  )
851	-2.53045  	 (-0.00000  )
852	-1.06861  	 (-0.00000  )
853	0.06949   	 (0.00000   )
854	-1.47538  	 (0.00000   )
855	-0.93029  	 (0.00000   )
856	-0.93953  	 (0.00000   )
857	-1.15656  	 (-0.00000  )
858	-0.73238  	 (0.00000   )
859	-1.68772  	 (0.00000   )
860	-0.11667  	 (-0.00000  )
861	0.30363   	 (-0.00000  )
862	-1.94074  	 (0.00000   )
863	0.50687   	 (0.00000   )
864	-1.91689  	 (0.00000   )
865	1.15774   	 (-0.00000  )
866	-0.83507  	 (0.00000   )
867	-0.63108  	 (-0.00000  )
868	0.32328   	 (-0.00000  )
869	-0.64556  	 (-0.00000  )
870	-0.30766  	 (-0.00000  )
871	-1.02413  	 (-0.00000  )
872	-0.78629  	 (-0.00000  )
873	0.26245   	 (0.00000   )
874	0.14455   	 (0.00000   )
875	0.30750   	 (0.00000   )
876	-0.41265  	 (0.00000   )
877	0.19177   	 (-0.00000  )
878	-0.82393  	 (-0.00000  )
879	-0.00217  	 (0.00000   )
880	-1.73439  	 (0.00000   )
881	0.94889   	 (-0.00000  )
882	0.06888   	 (0.00000   )
883	-0.97891  	 (-0.00000  )
884	-0.20244  	 (-0.00000  )
885	-0.41545  	 (-0.00000  )
886	-0.07353  	 (0.00000   )
887	-0.23247  	 (0.00000   )
888	0.05059   	 (-0.00000  )
889	-0.95408  	 (0.00000   )
890	-1.55782  	 (0.00000   )
891	0.23805   	 (-0.00000  )
892	0.76867   	 (0.00000   )
893	-0.15288  	 (-0.00000  )
894	-2.43950  	 (0.00000   )
895	0.69814   	 (-0.00000  )
896	-0.69090  	 (-0.00000  )
897	0.94267   	 (-0.00000  )
898	0.49855   	 (0.00000   )
899	1.11250   	 (-0.00000  )
900	0.89469   	 (-0.00000  )
901	0.37565   	 (-0.00000  )
902	0.81623   	 (-0.00000  )
903	-0.26952  	 (-0.00000  )
904	-0.48147  	 (-0.00000  )
905	0.59536   	 (-0.00000  )
906	-0.79347  	 (-0.00000  )
907	-0.26804  	 (-0.00000  )
908	0.43570   	 (-0.00000  )
909	0.38269   	 (0.00000   )
910	0.30810   	 (-0.00000  )
911	0.76339   	 (-0.00000  )
912	0.69871   	 (-0.00000  )
913	-0.02615  	 (-0.00000  )
914	-1.63848  	 (-0.00000  )
915	-1.59103  	 (0.00000   )
916	-1.19617  	 (-0.00000  )
917	0.36535   	 (-0.00000  )
918	-0.42257  	 (-0.00000  )
919	-0.53539  	 (-0.00000  )
920	0.09896   	 (-0.00000  )
921	1.37709   	 (0.00000   )
922	0.37907   	 (0.00000   )
923	2.78394   	 (-0.00000  )
924	0.82508   	 (0.00000   )
925	0.53126   	 (0.00000   )
926	0.29695   	 (0.00000   )
927	0.99392   	 (0.00000   )
928	0.97082   	 (0.00000   )
929	1.47684   	 (0.00000   )
930	1.21894   	 (-0.00000  )
931	1.01633   	 (0.00000   )
932	0.27188   	 (-0.00000  )
933	2.78006   	 (0.00000   )
934	-0.07835  	 (0.00000   )
935	1.36457   	 (-0.00000  )
936	0.33017   	 (0.00000   )
937	-0.99878  	 (-0.00000  )
938	-2.97520  	 (0.00000   )
939	-2.92832  	 (0.00000   )
940	-2.93532  	 (-0.00000  )
941	-1.25225  	 (0.00000   )
942	-1.34991  	 (-0.00000  )
943	-0.22964  	 (0.00000   )
944	-0.65416  	 (0.00000   )
945	-0.89133  	 (-0.00000  )
946	-0.83638  	 (-0.00000  )
947	-1.80385  	 (-0.00000  )
948	0.42787   	 (0.00000   )
949	0.47528   	 (0.00000   )
950	-1.31989  	 (-0.00000  )
951	-1.05131  	 (-0.00000  )
952	-0.91445  	 (0.00000   )
953	-0.96303  	 (-0.00000  )
954	-1.66881  	 (-0.00000  )
955	-1.10055  	 (0.00000   )
956	-1.20515  	 (-0.00000  )
957	-1.39254  	 (-0.00000  )
958	-1.37825  	 (-0.00000  )
959	-1.94040  	 (0.00000   )
960	-1.30379  	 (-0.00000  )
961	-0.68436  	 (-0.00000  )
962	0.29252   	 (-0.00000  )
963	-0.05230  	 (-0.00000  )
964	-1.44080  	 (0.00000   )
965	-3.26622  	 (-0.00000  )
966	-1.76603  	 (-0.00000  )
967	0.49564   	 (0.00000   )
968	-1.74070  	 (-0.00000  )
969	-1.38879  	 (0.00000   )
970	-1.37858  	 (0.00000   )
971	0.74576   	 (-0.00000  )
972	-1.05280  	 (-0.00000  )
973	-1.51462  	 (-0.00000  )
974	-0.72547  	 (-0.00000  )
975	-0.05122  	 (-0.00000  )
976	0.67031   	 (0.00000   )
977	-0.97584  	 (0.00000   )
978	1.74042   	 (0.00000   )
979	2.08007   	 (0.00000   )
980	-0.45802  	 (-0.00000  )
981	1.60382   	 (0.00000   )
982	1.45560   	 (-0.00000  )
983	0.30215   	 (0.00000   )
984	0.33627   	 (0.00000   )
985	1.07181   	 (0.00000   )
986	0.43125   	 (0.00000   )
987	0.58772   	 (0.00000   )
988	-2.10090  	 (-0.00000  )
989	-2.51208  	 (0.00000   )
990	-2.28576  	 (0.00000   )
991	-2.10292  	 (0.00000   )
992	1.39504   	 (-0.00000  )
993	0.30033   	 (-0.00000  )
994	0.01554   	 (-0.00000  )
995	-0.88871  	 (-0.00000  )
996	0.75469   	 (-0.00000  )
997	-0.07506  	 (-0.00000  )
998	0.97245   	 (-0.00000  )
999	-0.84375  	 (0.00000   )
1000	-0.71754  	 (-0.00000  )
1001	1.68307   	 (0.00000   )
1002	1.28526   	 (0.00000   )
1003	0.01592   	 (0.00000   )
1004	0.34009   	 (-0.00000  )
1005	0.82686   	 (-0.00000  )
1006	1.72509   	 (0.00000   )
1007	3.15466   	 (0.00000   )
1008	1.03179   	 (-0.00000  )
1009	-0.46657  	 (-0.00000  )
1010	0.58673   	 (-0.00000  )
1011	1.99041   	 (-0.00000  )
1012	1.12289   	 (-0.00000  )
1013	1.22597   	 (-0.00000  )
1014	0.98677   	 (0.00000   )
1015	1.13144   	 (-0.00000  )
1016	-1.66872  	 (-0.00000  )
1017	-2.23760  	 (-0.00000  )
1018	0.00792   	 (0.00000   )
1019	0.00913   	 (0.00000   )
1020	-0.90544  	 (0.00000   )
1021	-0.86472  	 (-0.00000  )
1022	-0.12154  	 (0.00000   )
1023	-1.05341  	 (0.00000   )
1024	0.33600   	 (-0.00000  )
1025	1.86393   	 (0.00000   )
1026	1.72205   	 (0.00000   )
1027	2.23109   	 (0.00000   )
1028	2.05875   	 (-0.00000  )
1029	0.65216   	 (0.00000   )
1030	0.88506   	 (-0.00000  )
1031	1.14933   	 (-0.00000  )
1032	-1.34873  	 (0.00000   )
1033	-1.52370  	 (-0.00000  )
1034	-1.23354  	 (0.00000   )
1035	1.33903   	 (-0.00000  )
1036	-0.14989  	 (0.00000   )
1037	-0.29341  	 (0.00000   )
1038	-1.11263  	 (0.00000   )
1039	0.11666   	 (0.00000   )
1040	0.19552   	 (0.00000   )
1041	0.93393   	 (-0.00000  )
1042	1.76035   	 (0.00000   )
1043	0.54728   	 (0.00000   )
1044	0.53976   	 (0.00000   )
1045	-0.57639  	 (-0.00000  )
1046	2.12813   	 (0.00000   )
1047	-1.05057  	 (-0.00000  )
1048	-2.30705  	 (0.00000   )
1049	-2.24826  	 (0.00000   )
1050	0.36046   	 (-0.00000  )
1051	0.18855   	 (0.00000   )
1052	0.02000   	 (0.00000   )
1053	-0.25162  	 (-0.00000  )
1054	0.52442   	 (0.00000   )
1055	0.52793   	 (0.00000   )
1056	1.96182   	 (-0.00000  )
1057	-0.22399  	 (0.00000   )
1058	1.69671   	 (-0.00000  )
1059	0.87906   	 (0.00000   )
1060	0.88448   	 (0.00000   )
1061	-0.04288  	 (0.00000   )
1062	-0.97066  	 (0.00000   )
1063	0.52706   	 (0.00000   )
1064	0.84574   	 (0.00000   )
1065	-0.88796  	 (0.00000   )
1066	0.90658   	 (0.00000   )
1067	1.81174   	 (-0.00000  )
1068	0.49514   	 (-0.00000  )
1069	0.56770   	 (-0.00000  )
1070	1.02350   	 (0.00000   )
1071	-0.07518  	 (0.00000   )
1072	-1.07660  	 (0.00000   )
1073	-0.47015  	 (-0.00000  )
1074	-0.58766  	 (-0.00000  )
1075	-0.68491  	 (-0.00000  )
1076	0.30815   	 (0.00000   )
1077	0.49260   	 (-0.00000  )
1078	0.31926   	 (-0.00000  )
1079	0.68046   	 (-0.00000  )
1080	0.76704   	 (0.00000   )
1081	-0.48812  	 (0.00000   )
1082	0.40955   	 (0.00000   )
1083	-0.14927  	 (0.00000   )
1084	-1.98604  	 (0.00000   )
1085	-2.04164  	 (-0.00000  )
1086	-1.32826  	 (-0.00000  )
1087	-1.23492  	 (-0.00000  )
