107	-0.03554  	-0.00630  	0.10276   	1.84465   	 (0.00000   )
108	-0.03928  	-0.08617  	0.00023   	1.31211   	 (-0.00000  )
109	0.04085   	0.08485   	0.14132   	1.37935   	 (-0.00000  )
110	0.03185   	0.07900   	-0.14064  	1.37490   	 (-0.00000  )
111	0.00790   	0.00486   	0.22950   	1.37929   	 (0.00000   )
112	0.00784   	0.00922   	-0.23200  	1.38067   	 (-0.00000  )
113	-0.00123  	-0.00286  	-0.00532  	1.29305   	 (-0.00000  )
114	0.00004   	0.00052   	0.00326   	1.34589   	 (-0.00000  )
115	0.00139   	-0.00028  	0.30307   	1.46868   	 (0.00000   )
116	-0.00892  	-0.00732  	-0.30491  	1.46379   	 (0.00000   )
117	0.05777   	-0.00118  	-0.10205  	1.51185   	 (-0.00000  )
118	-0.07538  	-0.54398  	-0.04364  	1.75314   	 (0.00000   )
119	-0.08057  	0.26537   	0.02963   	1.30616   	 (-0.00000  )
120	0.36853   	0.33938   	0.05129   	1.49539   	 (-0.00000  )
121	-0.29700  	-0.01473  	-0.04235  	1.35271   	 (0.00000   )
122	-0.10887  	-0.25688  	0.01108   	1.80300   	 (-0.00000  )
123	0.04994   	0.00831   	-0.32634  	1.42498   	 (-0.00000  )
124	0.12427   	-0.03913  	0.37140   	1.47229   	 (0.00000   )
125	-0.01160  	0.01292   	0.33152   	1.63736   	 (-0.00000  )
126	-0.05608  	-0.00280  	0.45068   	1.56778   	 (0.00000   )
127	0.01670   	0.05217   	-0.38212  	1.66612   	 (-0.00000  )
128	0.00491   	-0.00324  	-0.46963  	1.50590   	 (-0.00000  )
129	-0.00168  	-0.00119  	0.44872   	1.71155   	 (0.00000   )
130	0.00320   	-0.00303  	-0.46955  	1.46266   	 (-0.00000  )
131	-0.00106  	-0.00378  	0.00010   	1.93058   	 (0.00000   )
132	-0.05511  	-0.15601  	0.16049   	1.57225   	 (0.00000   )
133	-0.01964  	0.00040   	-0.34418  	1.38729   	 (-0.00000  )
134	-0.01868  	-0.05000  	-0.11727  	1.54540   	 (-0.00000  )
135	-0.01058  	-0.00085  	0.35281   	1.39143   	 (-0.00000  )
136	0.04140   	0.11371   	0.02417   	1.59867   	 (0.00000   )
137	0.02791   	0.00807   	0.00260   	1.33873   	 (-0.00000  )
138	-0.02361  	0.00902   	-0.03217  	1.53358   	 (-0.00000  )
139	-0.00982  	-0.01624  	-0.02406  	1.46788   	 (-0.00000  )
140	-0.00000  	0.00079   	0.02947   	1.42932   	 (-0.00000  )
141	-0.00092  	0.00838   	-0.00293  	1.40501   	 (0.00000   )
142	0.04925   	-0.02609  	-0.00517  	1.30870   	 (0.00000   )
143	0.09134   	0.30547   	-0.02626  	1.36787   	 (-0.00000  )
144	-0.09395  	-0.18872  	0.01774   	1.70612   	 (0.00000   )
145	0.00999   	0.02510   	-0.00987  	1.58544   	 (-0.00000  )
146	0.08877   	0.00456   	-0.44899  	1.54933   	 (-0.00000  )
147	0.03350   	0.00503   	0.45880   	1.54715   	 (-0.00000  )
148	0.00826   	-0.00905  	-0.00517  	1.44438   	 (0.00000   )
149	-0.08803  	0.01463   	0.03890   	1.36581   	 (-0.00000  )
150	0.17037   	0.00447   	0.08406   	1.60649   	 (-0.00000  )
151	-0.00752  	-0.01349  	0.00046   	1.36030   	 (0.00000   )
152	-0.01395  	0.00372   	-0.49674  	1.56065   	 (-0.00000  )
153	-0.00515  	0.00463   	0.53021   	1.58903   	 (0.00000   )
154	-0.09654  	0.02174   	-0.04662  	1.36629   	 (0.00000   )
155	0.00279   	0.00580   	0.20553   	1.30572   	 (-0.00000  )
156	0.00281   	0.00595   	-0.20520  	1.30552   	 (0.00000   )
157	0.02225   	0.15831   	-0.04066  	1.35334   	 (-0.00000  )
158	-0.00962  	0.00816   	-0.38969  	1.46921   	 (0.00000   )
159	-0.00286  	-0.00081  	0.38974   	1.46934   	 (-0.00000  )
160	0.02000   	-0.01030  	-0.00195  	1.84890   	 (0.00000   )
161	-0.00382  	0.00196   	0.00201   	1.21138   	 (-0.00000  )
162	-0.02115  	0.01148   	-0.10082  	1.33910   	 (0.00000   )
163	-0.00098  	-0.00319  	-0.00051  	1.38457   	 (-0.00000  )
164	0.00730   	0.03445   	-0.04113  	1.44894   	 (0.00000   )
165	-0.00181  	-0.00350  	-0.00096  	1.50304   	 (-0.00000  )
166	0.00448   	0.03517   	0.04138   	1.42773   	 (-0.00000  )
167	-0.06451  	-0.12360  	-0.02129  	1.34436   	 (-0.00000  )
168	-0.00339  	-0.00773  	0.34002   	1.75322   	 (-0.00000  )
169	0.01684   	0.01962   	-0.33270  	1.74519   	 (-0.00000  )
170	0.00690   	-0.00207  	-0.00170  	1.28671   	 (-0.00000  )
171	-0.00945  	-0.02135  	0.49177   	1.67251   	 (0.00000   )
172	-0.01652  	-0.06351  	-0.41796  	1.66997   	 (0.00000   )
173	0.00198   	0.08995   	-0.01567  	1.33810   	 (-0.00000  )
174	0.01920   	0.00062   	0.00949   	1.50376   	 (0.00000   )
175	-0.00646  	0.00016   	-0.01581  	1.31028   	 (0.00000   )
176	0.00117   	0.00274   	0.00001   	1.29081   	 (-0.00000  )
177	0.01250   	-0.02449  	0.02337   	1.28562   	 (-0.00000  )
178	-0.02372  	0.02370   	-0.50059  	1.55896   	 (-0.00000  )
179	-0.02032  	0.02164   	0.49166   	1.55383   	 (-0.00000  )
180	0.02798   	-0.01049  	-0.01012  	1.52633   	 (0.00000   )
181	0.00439   	-0.00389  	-0.62144  	1.63449   	 (-0.00000  )
182	0.00336   	-0.00523  	0.62213   	1.63386   	 (0.00000   )
183	-0.03908  	-0.00034  	0.17139   	1.72916   	 (0.00000   )
184	0.00335   	0.00544   	-0.00040  	1.40087   	 (-0.00000  )
185	0.01716   	-0.00024  	-0.18366  	1.44153   	 (0.00000   )
186	-0.05539  	-0.11861  	0.00411   	1.67394   	 (0.00000   )
187	0.00252   	-0.00156  	0.26784   	1.86941   	 (-0.00000  )
188	0.00259   	-0.00142  	-0.26519  	1.87016   	 (-0.00000  )
189	-0.02012  	-0.03989  	0.01180   	1.43622   	 (-0.00000  )
190	0.02285   	0.01815   	-0.04560  	1.44598   	 (0.00000   )
191	-0.02878  	-0.13764  	0.18153   	1.74210   	 (-0.00000  )
192	-0.08090  	-0.13125  	0.02590   	1.36584   	 (0.00000   )
193	0.10124   	0.20280   	-0.15721  	1.45867   	 (-0.00000  )
194	0.07262   	0.14616   	-0.01584  	1.37947   	 (0.00000   )
195	-0.00475  	0.00167   	-0.00034  	1.38724   	 (0.00000   )
196	0.01249   	0.00851   	0.24712   	1.41843   	 (-0.00000  )
197	0.00325   	0.02412   	-0.24338  	1.42067   	 (0.00000   )
198	0.00053   	-0.00011  	0.02410   	1.29988   	 (-0.00000  )
199	-0.00101  	-0.00006  	-0.02074  	1.42720   	 (0.00000   )
200	-0.00489  	-0.01050  	0.39951   	1.82071   	 (0.00000   )
201	0.00375   	0.00259   	-0.40150  	1.48593   	 (-0.00000  )
202	-0.00292  	0.00456   	0.26443   	1.35208   	 (-0.00000  )
203	-0.00089  	0.00593   	-0.26352  	1.35073   	 (0.00000   )
204	-0.27086  	-0.57565  	0.02168   	1.66881   	 (-0.00000  )
205	0.10109   	0.23291   	-0.01411  	1.32526   	 (0.00000   )
206	-0.00486  	0.00075   	-0.01098  	1.47953   	 (-0.00000  )
207	0.02145   	-0.00505  	-0.30438  	1.40423   	 (0.00000   )
208	0.00090   	-0.00107  	0.01998   	1.34049   	 (0.00000   )
209	0.00065   	-0.00063  	-0.02823  	1.33873   	 (0.00000   )
210	-0.02747  	0.00594   	0.31173   	1.42451   	 (-0.00000  )
211	0.16835   	-0.01080  	0.37226   	1.61045   	 (0.00000   )
212	-0.00015  	-0.00181  	0.00916   	1.85043   	 (0.00000   )
213	-0.19890  	-0.14117  	-0.03116  	1.41678   	 (0.00000   )
214	-0.01778  	-0.00061  	-0.43059  	1.51406   	 (0.00000   )
215	-0.02138  	0.03124   	0.46784   	1.59867   	 (0.00000   )
216	0.26702   	0.38872   	0.06463   	1.60300   	 (-0.00000  )
217	0.03021   	0.03214   	-0.26306  	1.51846   	 (-0.00000  )
218	-0.10910  	-0.03376  	-0.05799  	1.48999   	 (-0.00000  )
219	-0.00148  	0.00148   	-0.09860  	1.41792   	 (0.00000   )
220	-0.00154  	0.00143   	0.09998   	1.41938   	 (0.00000   )
221	-0.06161  	-0.00714  	-0.15599  	1.72455   	 (0.00000   )
222	-0.19576  	-0.00142  	-0.16297  	1.55679   	 (0.00000   )
223	-0.08880  	-0.17828  	0.10001   	1.56427   	 (0.00000   )
224	0.18976   	0.11077   	0.08133   	1.55640   	 (-0.00000  )
225	0.11630   	0.14539   	-0.07135  	1.57988   	 (0.00000   )
226	-0.03478  	0.00316   	0.11276   	1.51695   	 (0.00000   )
227	-0.00062  	-0.00303  	-0.01210  	1.92856   	 (0.00000   )
228	-0.00394  	0.11412   	0.17467   	1.50512   	 (-0.00000  )
229	0.00143   	0.00261   	0.01315   	1.50594   	 (-0.00000  )
230	-0.02803  	-0.01086  	-0.17777  	1.51611   	 (-0.00000  )
231	0.19047   	0.12668   	0.10223   	1.47525   	 (0.00000   )
232	-0.22004  	-0.07565  	-0.02159  	1.44135   	 (0.00000   )
233	-0.07925  	-0.11370  	-0.08662  	1.41144   	 (0.00000   )
234	0.03704   	0.02492   	0.07513   	1.39754   	 (0.00000   )
235	-0.00042  	0.00048   	0.16377   	1.29602   	 (-0.00000  )
236	0.00054   	0.00182   	-0.16335  	1.29629   	 (0.00000   )
237	-0.00075  	-0.00166  	0.00344   	1.41708   	 (0.00000   )
238	-0.22613  	0.07239   	0.16229   	1.38320   	 (-0.00000  )
239	0.05500   	-0.04234  	-0.41281  	1.55892   	 (-0.00000  )
240	-0.02972  	-0.00487  	0.12192   	1.79083   	 (-0.00000  )
241	0.07546   	0.04127   	-0.12546  	1.43401   	 (0.00000   )
242	-0.06300  	-0.03172  	-0.06938  	1.54250   	 (-0.00000  )
243	-0.04056  	0.00719   	0.26470   	1.52246   	 (0.00000   )
244	0.03171   	0.03547   	0.23697   	1.50982   	 (0.00000   )
245	-0.03126  	0.06711   	0.33309   	1.54647   	 (-0.00000  )
246	0.02228   	0.03641   	0.04188   	1.84610   	 (-0.00000  )
247	-0.02791  	-0.06068  	0.00151   	1.92095   	 (0.00000   )
248	0.00897   	-0.01031  	-0.46527  	1.54840   	 (-0.00000  )
249	-0.00510  	0.00148   	-0.00917  	1.34967   	 (0.00000   )
250	-0.06398  	-0.00292  	-0.16917  	1.41906   	 (0.00000   )
251	-0.02969  	0.04061   	0.07226   	1.42541   	 (-0.00000  )
252	0.06945   	0.00263   	0.09728   	1.37688   	 (-0.00000  )
253	0.00328   	0.04972   	-0.13924  	1.34372   	 (-0.00000  )
254	0.00265   	-0.00419  	-0.00378  	1.39844   	 (-0.00000  )
255	-0.07395  	0.01594   	-0.00338  	1.51085   	 (0.00000   )
256	0.00166   	0.00924   	-0.08259  	1.49028   	 (-0.00000  )
257	-0.12626  	0.09590   	0.00929   	1.42467   	 (0.00000   )
258	0.07362   	-0.01166  	-0.02007  	1.42622   	 (0.00000   )
259	0.06069   	-0.05278  	0.12941   	1.38551   	 (-0.00000  )
260	0.00051   	-0.01313  	-0.05886  	1.41007   	 (0.00000   )
261	0.05158   	-0.00171  	-0.01130  	1.41386   	 (-0.00000  )
262	-0.02143  	0.00172   	0.48785   	1.55570   	 (0.00000   )
263	-0.01622  	-0.00272  	-0.49151  	1.63465   	 (-0.00000  )
264	0.02568   	-0.00997  	0.28569   	1.39609   	 (0.00000   )
265	-0.01073  	-0.09181  	-0.30187  	1.83876   	 (-0.00000  )
266	-0.08413  	-0.18546  	0.00674   	1.81162   	 (0.00000   )
267	0.06207   	-0.00665  	-0.35704  	1.47937   	 (-0.00000  )
268	0.05298   	-0.03709  	0.32829   	1.48208   	 (-0.00000  )
269	-0.02137  	-0.05234  	0.08386   	1.48449   	 (0.00000   )
270	-0.01125  	-0.04553  	-0.12233  	1.50100   	 (0.00000   )
271	-0.07194  	0.04473   	-0.00857  	1.59262   	 (-0.00000  )
272	-0.02658  	-0.06445  	-0.10915  	1.37747   	 (0.00000   )
273	0.03719   	0.05421   	0.12503   	1.35829   	 (-0.00000  )
274	0.09147   	0.19101   	-0.08146  	1.35909   	 (0.00000   )
275	0.00412   	-0.00082  	0.04109   	1.38516   	 (0.00000   )
276	0.02825   	0.06781   	0.07905   	1.29552   	 (-0.00000  )
277	-0.01184  	-0.02636  	-0.00751  	1.65166   	 (-0.00000  )
278	-0.00368  	0.00390   	-0.00737  	1.30926   	 (0.00000   )
279	0.05054   	-0.01129  	-0.01468  	1.44587   	 (-0.00000  )
280	-0.04703  	-0.03741  	0.42870   	1.63750   	 (-0.00000  )
281	-0.03682  	-0.06657  	-0.36978  	1.62225   	 (-0.00000  )
282	0.06033   	-0.00169  	0.01184   	1.37643   	 (-0.00000  )
283	0.02602   	0.04816   	0.01614   	1.90091   	 (0.00000   )
284	-0.02675  	-0.04759  	0.02871   	1.78828   	 (0.00000   )
285	-0.00297  	-0.00255  	-0.01583  	1.36194   	 (-0.00000  )
286	-0.00519  	0.00017   	0.29432   	1.64152   	 (0.00000   )
287	-0.01205  	-0.01090  	-0.35477  	1.66268   	 (-0.00000  )
288	0.02845   	-0.00881  	-0.19095  	1.36330   	 (-0.00000  )
289	-0.02098  	0.03336   	0.19080   	1.36452   	 (0.00000   )
290	-0.00482  	0.00031   	-0.03228  	1.27893   	 (-0.00000  )
291	0.04930   	-0.02056  	-0.01248  	1.35728   	 (-0.00000  )
292	-0.00524  	0.00104   	-0.11055  	1.35311   	 (0.00000   )
293	0.00848   	-0.00831  	0.10894   	1.35387   	 (-0.00000  )
294	0.01036   	0.00777   	0.03296   	1.45103   	 (-0.00000  )
295	0.04229   	0.03376   	-0.03356  	1.32929   	 (0.00000   )
296	0.01057   	0.00240   	0.55493   	1.67814   	 (0.00000   )
297	-0.02728  	0.02494   	0.00595   	1.47143   	 (0.00000   )
298	0.01058   	-0.00672  	-0.55381  	1.58283   	 (0.00000   )
299	0.14649   	0.12770   	-0.21473  	1.44713   	 (0.00000   )
300	0.09097   	0.12590   	0.02791   	1.37057   	 (-0.00000  )
301	-0.03169  	0.03217   	0.02196   	1.34795   	 (-0.00000  )
302	-0.14563  	-0.34834  	0.27832   	1.60097   	 (0.00000   )
303	-0.16854  	-0.12368  	0.06185   	1.57837   	 (-0.00000  )
304	0.29454   	-0.01434  	-0.27308  	1.57851   	 (-0.00000  )
305	0.01933   	0.03840   	0.00920   	1.35403   	 (0.00000   )
306	0.03373   	-0.14862  	0.05658   	1.62756   	 (-0.00000  )
307	0.00649   	-0.04515  	-0.00183  	1.55614   	 (-0.00000  )
308	-0.04042  	0.06027   	0.05665   	1.37537   	 (-0.00000  )
309	-0.18173  	-0.01385  	0.30402   	1.53694   	 (0.00000   )
310	-0.00534  	-0.00057  	-0.54989  	1.62527   	 (0.00000   )
311	0.03949   	0.06022   	-0.11420  	1.41905   	 (-0.00000  )
312	-0.00769  	0.00540   	0.52804   	1.60061   	 (0.00000   )
313	0.16938   	-0.01548  	-0.07823  	1.37930   	 (0.00000   )
314	-0.00306  	-0.00729  	-0.00015  	1.92137   	 (0.00000   )
315	0.22629   	0.04015   	-0.18279  	1.50082   	 (-0.00000  )
316	-0.09717  	-0.07501  	0.44353   	1.52344   	 (-0.00000  )
317	-0.07389  	0.01038   	-0.11065  	1.43941   	 (-0.00000  )
318	-0.14707  	0.00445   	-0.08540  	1.41507   	 (0.00000   )
319	-0.06551  	0.00726   	0.36561   	1.47387   	 (0.00000   )
320	0.13944   	-0.00117  	0.10174   	1.40766   	 (-0.00000  )
321	-0.20420  	-0.04746  	-0.32991  	1.51432   	 (0.00000   )
322	-0.03175  	0.01498   	-0.02494  	1.45667   	 (-0.00000  )
323	-0.02287  	-0.03912  	-0.01047  	1.33600   	 (0.00000   )
324	-0.16658  	0.21651   	0.08250   	1.54400   	 (-0.00000  )
325	-0.18132  	0.13081   	-0.18341  	1.48961   	 (0.00000   )
326	0.00698   	0.01536   	0.21994   	1.35547   	 (-0.00000  )
327	0.00312   	0.01005   	-0.18927  	1.32698   	 (0.00000   )
328	0.06762   	-0.02367  	0.31721   	1.53036   	 (0.00000   )
329	0.05837   	-0.03331  	-0.32942  	1.55342   	 (0.00000   )
330	0.03459   	0.02823   	0.37478   	1.57555   	 (0.00000   )
331	0.07153   	-0.01111  	-0.24100  	1.52711   	 (0.00000   )
332	0.07608   	-0.13207  	-0.06556  	1.47294   	 (-0.00000  )
333	-0.05165  	-0.09054  	-0.09224  	1.49768   	 (0.00000   )
334	-0.00309  	-0.00690  	-0.00030  	1.58906   	 (-0.00000  )
335	-0.02114  	0.00248   	0.01373   	1.80549   	 (0.00000   )
336	-0.15519  	-0.04230  	0.06326   	1.52444   	 (0.00000   )
337	0.10324   	0.07147   	-0.15459  	1.50486   	 (-0.00000  )
338	-0.02771  	0.11123   	0.11342   	1.41921   	 (-0.00000  )
339	-0.02776  	-0.06042  	0.29093   	1.65285   	 (0.00000   )
340	-0.03674  	-0.06193  	-0.25579  	1.64482   	 (-0.00000  )
341	-0.02921  	-0.01105  	-0.01666  	1.45818   	 (-0.00000  )
342	0.06790   	0.08676   	-0.01108  	1.32053   	 (-0.00000  )
343	0.02188   	0.00201   	-0.42530  	1.49268   	 (0.00000   )
344	-0.00197  	0.01312   	0.42409   	1.48622   	 (-0.00000  )
345	0.01640   	0.02450   	-0.02121  	1.47525   	 (0.00000   )
346	0.05539   	0.06508   	-0.01889  	1.48911   	 (-0.00000  )
347	-0.04037  	-0.07934  	0.01311   	1.50330   	 (-0.00000  )
348	-0.02085  	0.01066   	-0.02341  	1.30205   	 (-0.00000  )
349	-0.01367  	-0.02938  	0.49103   	1.69887   	 (-0.00000  )
350	-0.02037  	-0.01596  	-0.46674  	1.70114   	 (0.00000   )
351	-0.01601  	0.00865   	-0.00515  	1.44507   	 (0.00000   )
352	-0.00640  	0.00179   	0.13042   	1.38074   	 (0.00000   )
353	0.16634   	-0.07992  	0.02503   	1.51823   	 (0.00000   )
354	-0.03009  	-0.06319  	-0.13574  	1.87296   	 (-0.00000  )
355	0.01790   	0.00647   	0.00790   	1.25809   	 (0.00000   )
356	-0.02648  	0.00886   	-0.15882  	1.45785   	 (-0.00000  )
357	0.00204   	0.00505   	0.20092   	1.49011   	 (0.00000   )
358	0.04044   	-0.02334  	0.05009   	1.42780   	 (-0.00000  )
359	-0.07331  	0.04457   	0.36230   	1.69114   	 (0.00000   )
360	-0.11668  	-0.21727  	0.01603   	1.53191   	 (0.00000   )
361	-0.07246  	0.03608   	-0.45074  	1.65284   	 (0.00000   )
362	-0.01009  	0.00591   	-0.01339  	1.27418   	 (0.00000   )
363	0.04805   	0.08388   	-0.01137  	1.47846   	 (-0.00000  )
364	0.08352   	-0.09306  	0.05592   	1.53769   	 (-0.00000  )
365	0.02106   	0.00214   	0.00100   	1.45942   	 (0.00000   )
366	-0.13456  	0.09398   	0.03582   	1.34615   	 (-0.00000  )
367	0.08294   	0.04158   	-0.00189  	1.55619   	 (0.00000   )
368	0.06346   	0.06056   	0.01174   	1.54324   	 (-0.00000  )
369	-0.00881  	0.01285   	-0.04239  	1.46514   	 (0.00000   )
370	-0.00210  	0.00590   	0.00076   	1.36231   	 (-0.00000  )
371	-0.05526  	-0.04581  	0.34056   	1.61026   	 (-0.00000  )
372	-0.01926  	-0.01453  	0.34834   	1.66284   	 (-0.00000  )
373	0.03737   	0.03197   	-0.38366  	1.65510   	 (-0.00000  )
374	-0.00918  	0.00099   	-0.14012  	1.37810   	 (-0.00000  )
375	-0.00494  	-0.00223  	0.14230   	1.47991   	 (0.00000   )
376	0.06871   	0.03973   	-0.23259  	1.49109   	 (0.00000   )
