91	-0.10329  	 (0.00000   )
92	-0.15181  	 (-0.00000  )
93	-0.66763  	 (0.00000   )
94	-0.90262  	 (-0.00000  )
95	-1.29017  	 (0.00000   )
96	-0.52362  	 (-0.00000  )
97	-0.65748  	 (0.00000   )
98	-1.58690  	 (0.00000   )
99	-0.18995  	 (-0.00000  )
100	0.08937   	 (0.00000   )
101	-0.12874  	 (-0.00000  )
102	-1.56875  	 (-0.00000  )
103	-1.42626  	 (0.00000   )
104	-1.48535  	 (0.00000   )
105	-0.23593  	 (0.00000   )
106	-0.99673  	 (-0.00000  )
107	-1.88571  	 (-0.00000  )
108	-2.00605  	 (0.00000   )
109	-0.39151  	 (-0.00000  )
110	-0.75884  	 (0.00000   )
111	-0.12099  	 (0.00000   )
112	-0.68295  	 (-0.00000  )
113	-0.84603  	 (0.00000   )
114	-0.00112  	 (-0.00000  )
115	-0.34084  	 (0.00000   )
116	-0.07931  	 (-0.00000  )
117	-0.84680  	 (0.00000   )
118	-1.40988  	 (0.00000   )
119	-1.42178  	 (0.00000   )
120	-1.53538  	 (0.00000   )
121	-0.74154  	 (0.00000   )
122	-0.57262  	 (-0.00000  )
123	-0.75342  	 (0.00000   )
124	-0.64433  	 (0.00000   )
125	-1.15178  	 (0.00000   )
126	-1.05001  	 (-0.00000  )
127	-1.14256  	 (0.00000   )
128	-0.50132  	 (-0.00000  )
129	-0.42971  	 (0.00000   )
130	-0.54819  	 (-0.00000  )
131	-0.07034  	 (0.00000   )
132	-0.52853  	 (-0.00000  )
133	-0.79509  	 (-0.00000  )
134	-2.00301  	 (-0.00000  )
135	-1.17699  	 (-0.00000  )
136	-0.62764  	 (0.00000   )
137	-1.41939  	 (0.00000   )
138	-0.07758  	 (0.00000   )
139	-0.84863  	 (-0.00000  )
140	-0.80911  	 (-0.00000  )
141	-1.56380  	 (-0.00000  )
142	-1.24127  	 (0.00000   )
143	-0.98286  	 (0.00000   )
144	-1.32272  	 (-0.00000  )
145	-1.07725  	 (0.00000   )
146	-0.60122  	 (-0.00000  )
147	-2.98746  	 (-0.00000  )
148	-2.28041  	 (-0.00000  )
149	-1.71574  	 (-0.00000  )
150	-1.23794  	 (-0.00000  )
151	-1.12001  	 (0.00000   )
152	-1.34845  	 (0.00000   )
153	-1.65220  	 (0.00000   )
154	-1.13611  	 (0.00000   )
155	-0.66834  	 (-0.00000  )
156	-0.55713  	 (0.00000   )
157	-2.24826  	 (-0.00000  )
158	-1.87687  	 (0.00000   )
159	-0.00249  	 (-0.00000  )
160	-1.18163  	 (-0.00000  )
161	-0.87463  	 (-0.00000  )
162	-0.83959  	 (-0.00000  )
163	-0.94290  	 (-0.00000  )
164	-0.86205  	 (-0.00000  )
165	-0.95732  	 (0.00000   )
166	-0.98070  	 (0.00000   )
167	-1.08833  	 (-0.00000  )
168	-1.00918  	 (0.00000   )
169	-0.35665  	 (0.00000   )
170	-0.81105  	 (-0.00000  )
171	-0.62889  	 (-0.00000  )
172	-0.86060  	 (-0.00000  )
173	-0.49915  	 (0.00000   )
174	-0.67484  	 (-0.00000  )
175	-0.90554  	 (0.00000   )
176	-0.79371  	 (0.00000   )
177	-1.22246  	 (-0.00000  )
178	-0.79817  	 (0.00000   )
179	-0.75344  	 (-0.00000  )
180	-0.94510  	 (0.00000   )
181	-0.89002  	 (-0.00000  )
182	-0.92219  	 (0.00000   )
183	-0.75369  	 (0.00000   )
184	-1.07235  	 (0.00000   )
185	-0.98775  	 (-0.00000  )
186	-0.87159  	 (0.00000   )
187	-0.79302  	 (-0.00000  )
188	-0.86774  	 (-0.00000  )
189	-0.64898  	 (-0.00000  )
190	0.07456   	 (0.00000   )
191	0.94410   	 (0.00000   )
192	0.26320   	 (0.00000   )
193	1.05742   	 (-0.00000  )
194	-0.67821  	 (0.00000   )
195	0.28068   	 (-0.00000  )
196	0.49032   	 (0.00000   )
197	-0.73260  	 (0.00000   )
198	-0.07125  	 (0.00000   )
199	-0.34402  	 (-0.00000  )
200	-1.14731  	 (0.00000   )
201	-1.46416  	 (-0.00000  )
202	-0.80760  	 (0.00000   )
203	-0.42876  	 (-0.00000  )
204	-1.78491  	 (0.00000   )
205	-1.15279  	 (-0.00000  )
206	-0.61944  	 (-0.00000  )
207	-0.88426  	 (0.00000   )
208	-0.34612  	 (-0.00000  )
209	-2.33004  	 (-0.00000  )
210	-0.78577  	 (0.00000   )
211	-0.81254  	 (0.00000   )
212	-0.55748  	 (0.00000   )
213	-1.29465  	 (0.00000   )
214	-0.59211  	 (0.00000   )
215	-0.62028  	 (0.00000   )
216	-0.55628  	 (-0.00000  )
217	0.20194   	 (-0.00000  )
218	0.40481   	 (-0.00000  )
219	-0.01266  	 (0.00000   )
220	-0.31473  	 (0.00000   )
221	0.08156   	 (-0.00000  )
222	-0.40151  	 (0.00000   )
223	-0.28506  	 (-0.00000  )
224	0.01193   	 (-0.00000  )
225	-0.52971  	 (-0.00000  )
226	-0.15619  	 (-0.00000  )
227	-0.63632  	 (-0.00000  )
228	-0.82547  	 (-0.00000  )
229	-1.89959  	 (0.00000   )
230	-1.05145  	 (-0.00000  )
231	-1.85037  	 (0.00000   )
232	-0.90658  	 (0.00000   )
233	-0.58057  	 (-0.00000  )
234	-0.91914  	 (-0.00000  )
235	-0.85689  	 (-0.00000  )
236	-1.12678  	 (0.00000   )
237	-0.96502  	 (0.00000   )
238	-0.95760  	 (0.00000   )
239	-0.93123  	 (-0.00000  )
240	-0.92639  	 (-0.00000  )
241	0.70800   	 (0.00000   )
242	0.90914   	 (0.00000   )
243	1.02932   	 (-0.00000  )
244	-1.07907  	 (0.00000   )
245	1.00328   	 (0.00000   )
246	0.19862   	 (0.00000   )
247	-0.92702  	 (0.00000   )
248	-1.05530  	 (-0.00000  )
249	-0.97987  	 (-0.00000  )
250	-0.93456  	 (-0.00000  )
251	-0.55588  	 (-0.00000  )
252	-0.56235  	 (-0.00000  )
253	-1.13227  	 (-0.00000  )
254	-0.26800  	 (0.00000   )
255	-0.20543  	 (0.00000   )
256	-1.11537  	 (-0.00000  )
257	-0.18964  	 (-0.00000  )
258	-1.49873  	 (-0.00000  )
259	0.19105   	 (0.00000   )
260	0.02978   	 (-0.00000  )
261	-0.35882  	 (-0.00000  )
262	-0.12639  	 (0.00000   )
263	-1.07948  	 (0.00000   )
264	-1.69018  	 (-0.00000  )
265	0.82052   	 (0.00000   )
266	0.79337   	 (0.00000   )
267	0.69266   	 (0.00000   )
268	-1.48487  	 (-0.00000  )
269	-1.56882  	 (0.00000   )
270	0.57875   	 (-0.00000  )
271	-0.12520  	 (-0.00000  )
272	-0.07745  	 (-0.00000  )
273	-1.86426  	 (0.00000   )
274	-1.81259  	 (-0.00000  )
275	-1.69995  	 (-0.00000  )
276	-1.40358  	 (0.00000   )
277	-1.34951  	 (-0.00000  )
278	-0.78747  	 (0.00000   )
279	-0.56849  	 (-0.00000  )
280	-0.55084  	 (0.00000   )
281	-1.19138  	 (-0.00000  )
282	-1.82118  	 (-0.00000  )
283	-0.42324  	 (-0.00000  )
284	-1.44202  	 (0.00000   )
285	-0.38180  	 (0.00000   )
286	-0.51519  	 (0.00000   )
287	-0.56039  	 (0.00000   )
288	-0.90564  	 (0.00000   )
289	-0.18696  	 (-0.00000  )
290	-1.24762  	 (0.00000   )
291	-1.42713  	 (0.00000   )
292	-1.98986  	 (0.00000   )
293	-0.84233  	 (-0.00000  )
294	1.42393   	 (-0.00000  )
295	-1.80048  	 (-0.00000  )
296	-1.30121  	 (-0.00000  )
297	-0.86424  	 (-0.00000  )
298	-0.50244  	 (0.00000   )
299	0.56487   	 (-0.00000  )
300	-0.52700  	 (0.00000   )
301	-0.56366  	 (-0.00000  )
302	0.39671   	 (-0.00000  )
303	-0.07566  	 (-0.00000  )
304	-2.29907  	 (-0.00000  )
305	-1.37773  	 (0.00000   )
306	-0.99147  	 (0.00000   )
307	-1.89375  	 (-0.00000  )
308	-1.76526  	 (-0.00000  )
309	-1.31085  	 (-0.00000  )
310	-1.59454  	 (0.00000   )
311	-1.44315  	 (-0.00000  )
312	-1.71388  	 (-0.00000  )
313	-0.48245  	 (-0.00000  )
314	-0.56323  	 (0.00000   )
315	-1.71068  	 (0.00000   )
316	-1.27827  	 (-0.00000  )
317	-0.24916  	 (-0.00000  )
318	-0.05062  	 (-0.00000  )
319	-0.43604  	 (-0.00000  )
320	-0.10402  	 (-0.00000  )
321	-0.13291  	 (-0.00000  )
322	0.01622   	 (0.00000   )
323	0.11205   	 (-0.00000  )
324	0.06595   	 (0.00000   )
325	-1.32989  	 (-0.00000  )
326	-1.28308  	 (-0.00000  )
327	-1.16812  	 (-0.00000  )
328	-1.13496  	 (0.00000   )
329	-1.35570  	 (-0.00000  )
330	-0.54814  	 (-0.00000  )
331	-0.24722  	 (0.00000   )
332	-1.01691  	 (0.00000   )
333	-1.01562  	 (0.00000   )
334	0.02873   	 (0.00000   )
335	-0.95453  	 (0.00000   )
336	-2.00779  	 (-0.00000  )
337	-0.53868  	 (0.00000   )
338	-0.65001  	 (-0.00000  )
339	-1.62871  	 (0.00000   )
340	-0.22951  	 (0.00000   )
341	-1.06647  	 (-0.00000  )
342	-1.12092  	 (-0.00000  )
343	-0.27689  	 (0.00000   )
344	-0.31808  	 (0.00000   )
345	-0.71877  	 (0.00000   )
346	0.33630   	 (0.00000   )
347	-1.10595  	 (0.00000   )
348	-0.49537  	 (0.00000   )
349	-0.47874  	 (-0.00000  )
350	-0.28185  	 (0.00000   )
351	0.95593   	 (-0.00000  )
352	0.84484   	 (0.00000   )
353	0.69929   	 (0.00000   )
354	0.55015   	 (-0.00000  )
355	-0.23659  	 (-0.00000  )
356	-1.53416  	 (-0.00000  )
357	-0.38500  	 (-0.00000  )
358	-0.39963  	 (0.00000   )
359	0.44715   	 (-0.00000  )
360	-0.54502  	 (-0.00000  )
361	0.63030   	 (-0.00000  )
362	-0.00610  	 (-0.00000  )
363	0.18935   	 (-0.00000  )
364	-0.82904  	 (0.00000   )
365	0.23624   	 (0.00000   )
366	-0.82140  	 (0.00000   )
367	0.29123   	 (-0.00000  )
368	-0.38493  	 (-0.00000  )
369	-1.16249  	 (-0.00000  )
370	-1.41884  	 (-0.00000  )
371	-1.10882  	 (-0.00000  )
372	-0.94043  	 (-0.00000  )
373	-0.70812  	 (-0.00000  )
374	-0.77334  	 (0.00000   )
375	-0.72612  	 (-0.00000  )
376	-0.32324  	 (0.00000   )
377	-0.58367  	 (-0.00000  )
378	-1.43412  	 (-0.00000  )
379	-0.49273  	 (0.00000   )
380	-1.59918  	 (0.00000   )
381	-1.08100  	 (0.00000   )
382	-0.93338  	 (-0.00000  )
383	0.17383   	 (-0.00000  )
384	-0.34114  	 (0.00000   )
385	-1.28473  	 (0.00000   )
386	-1.35959  	 (0.00000   )
387	-0.50973  	 (0.00000   )
388	-0.87977  	 (0.00000   )
389	-1.29645  	 (0.00000   )
390	-1.58990  	 (-0.00000  )
391	0.39150   	 (-0.00000  )
392	0.79003   	 (-0.00000  )
393	0.75168   	 (-0.00000  )
394	0.69897   	 (-0.00000  )
395	-0.46808  	 (-0.00000  )
396	-0.82198  	 (0.00000   )
397	0.04432   	 (-0.00000  )
398	0.24581   	 (0.00000   )
399	-0.00744  	 (0.00000   )
400	-0.82369  	 (0.00000   )
401	-0.53433  	 (-0.00000  )
402	-0.34207  	 (-0.00000  )
403	-0.70086  	 (0.00000   )
404	-0.67589  	 (0.00000   )
405	0.00760   	 (-0.00000  )
406	-0.19000  	 (0.00000   )
407	-0.23905  	 (-0.00000  )
408	0.15572   	 (0.00000   )
409	-0.00835  	 (-0.00000  )
410	-0.54164  	 (0.00000   )
411	-0.38200  	 (0.00000   )
412	-1.04378  	 (-0.00000  )
413	-0.87638  	 (-0.00000  )
414	-0.54597  	 (0.00000   )
415	-0.67909  	 (-0.00000  )
416	-0.15149  	 (0.00000   )
417	-0.92431  	 (-0.00000  )
418	-1.16791  	 (-0.00000  )
419	-0.94404  	 (0.00000   )
420	-1.00164  	 (-0.00000  )
421	-1.54069  	 (-0.00000  )
422	-1.49993  	 (0.00000   )
423	-0.68654  	 (0.00000   )
424	-0.47635  	 (0.00000   )
425	-1.08139  	 (0.00000   )
426	-0.71774  	 (0.00000   )
427	-0.17239  	 (-0.00000  )
428	-0.57680  	 (0.00000   )
429	-1.29838  	 (0.00000   )
430	-0.29941  	 (-0.00000  )
431	0.25106   	 (-0.00000  )
432	-1.05171  	 (0.00000   )
433	-0.46452  	 (-0.00000  )
434	0.34594   	 (0.00000   )
435	0.13671   	 (-0.00000  )
436	0.90162   	 (-0.00000  )
437	1.13569   	 (0.00000   )
438	0.47831   	 (-0.00000  )
439	0.19723   	 (-0.00000  )
440	1.08648   	 (0.00000   )
441	0.30853   	 (0.00000   )
442	0.47744   	 (-0.00000  )
443	0.61659   	 (-0.00000  )
444	-0.15841  	 (0.00000   )
445	1.35357   	 (0.00000   )
446	1.14989   	 (0.00000   )
447	1.08227   	 (0.00000   )
448	0.55304   	 (0.00000   )
449	0.65907   	 (0.00000   )
450	1.02839   	 (0.00000   )
451	0.09818   	 (0.00000   )
452	0.00047   	 (-0.00000  )
453	-0.14551  	 (-0.00000  )
454	-0.37581  	 (-0.00000  )
455	0.18306   	 (0.00000   )
456	-0.03647  	 (-0.00000  )
457	0.25823   	 (0.00000   )
458	-1.38540  	 (0.00000   )
459	-0.42774  	 (0.00000   )
460	-1.63792  	 (-0.00000  )
461	-0.71330  	 (0.00000   )
462	-0.13418  	 (-0.00000  )
463	-1.48116  	 (-0.00000  )
464	-2.27390  	 (-0.00000  )
465	0.06406   	 (-0.00000  )
466	-0.05873  	 (0.00000   )
467	0.39406   	 (0.00000   )
468	-1.05069  	 (0.00000   )
469	-1.35051  	 (0.00000   )
470	-0.16552  	 (0.00000   )
471	-0.06883  	 (0.00000   )
472	0.29885   	 (-0.00000  )
473	-0.30526  	 (-0.00000  )
474	-0.60153  	 (-0.00000  )
475	0.63554   	 (-0.00000  )
476	-0.98615  	 (-0.00000  )
477	-0.05097  	 (0.00000   )
478	-0.22929  	 (-0.00000  )
479	-0.70698  	 (-0.00000  )
480	0.00133   	 (-0.00000  )
481	-1.21867  	 (-0.00000  )
482	-2.06341  	 (0.00000   )
483	-1.16494  	 (0.00000   )
484	-2.56039  	 (0.00000   )
485	-2.73268  	 (-0.00000  )
486	-1.60075  	 (0.00000   )
487	-2.06734  	 (0.00000   )
488	-1.43986  	 (0.00000   )
489	-3.58595  	 (-0.00000  )
490	-3.06683  	 (-0.00000  )
491	-1.85584  	 (0.00000   )
492	-2.64828  	 (-0.00000  )
493	-1.74649  	 (0.00000   )
494	2.03297   	 (0.00000   )
495	3.07050   	 (0.00000   )
496	0.82138   	 (0.00000   )
497	1.08737   	 (-0.00000  )
498	0.93905   	 (-0.00000  )
499	1.11926   	 (-0.00000  )
500	0.60271   	 (-0.00000  )
501	0.52563   	 (-0.00000  )
502	1.09797   	 (-0.00000  )
503	1.89822   	 (0.00000   )
504	0.89374   	 (-0.00000  )
505	1.32752   	 (0.00000   )
506	0.03466   	 (0.00000   )
507	-0.52110  	 (0.00000   )
508	-0.51380  	 (0.00000   )
509	-1.20968  	 (0.00000   )
510	-1.10238  	 (-0.00000  )
511	-1.05593  	 (-0.00000  )
512	-1.40229  	 (-0.00000  )
513	0.26955   	 (0.00000   )
514	-0.55263  	 (0.00000   )
515	-1.04626  	 (-0.00000  )
516	-1.39826  	 (0.00000   )
517	-0.06528  	 (0.00000   )
518	-0.96371  	 (0.00000   )
519	-0.94599  	 (-0.00000  )
520	0.06118   	 (0.00000   )
521	-0.79477  	 (0.00000   )
522	-0.32096  	 (0.00000   )
523	-0.81546  	 (-0.00000  )
524	0.06068   	 (-0.00000  )
525	-1.51455  	 (0.00000   )
526	-1.75254  	 (-0.00000  )
527	-0.19961  	 (0.00000   )
528	-0.21728  	 (-0.00000  )
529	-0.97729  	 (-0.00000  )
530	-0.02105  	 (-0.00000  )
531	-1.39475  	 (0.00000   )
532	-2.36222  	 (-0.00000  )
533	-2.62094  	 (0.00000   )
534	-2.37460  	 (0.00000   )
535	-1.73591  	 (0.00000   )
536	-2.85253  	 (-0.00000  )
537	-2.37016  	 (-0.00000  )
538	-2.52995  	 (0.00000   )
539	-1.05311  	 (0.00000   )
540	-1.43243  	 (0.00000   )
541	-0.09847  	 (0.00000   )
542	-0.49676  	 (0.00000   )
543	-2.52524  	 (-0.00000  )
544	0.48619   	 (0.00000   )
545	0.06210   	 (-0.00000  )
546	-0.47906  	 (-0.00000  )
547	-0.87277  	 (0.00000   )
548	0.76838   	 (-0.00000  )
549	-0.54851  	 (0.00000   )
550	0.92946   	 (-0.00000  )
551	0.31519   	 (-0.00000  )
552	1.09766   	 (-0.00000  )
553	1.47716   	 (0.00000   )
554	1.24695   	 (-0.00000  )
555	0.65766   	 (-0.00000  )
556	1.17160   	 (-0.00000  )
557	0.76818   	 (0.00000   )
558	1.21829   	 (0.00000   )
559	1.28286   	 (0.00000   )
560	0.79786   	 (-0.00000  )
561	0.81222   	 (0.00000   )
562	1.20850   	 (0.00000   )
563	0.61768   	 (0.00000   )
564	-0.76623  	 (-0.00000  )
565	-1.38342  	 (-0.00000  )
566	1.26658   	 (0.00000   )
567	-0.13841  	 (-0.00000  )
568	1.37795   	 (0.00000   )
569	1.36628   	 (-0.00000  )
570	2.09528   	 (0.00000   )
571	0.90695   	 (0.00000   )
572	0.16070   	 (0.00000   )
573	0.73529   	 (-0.00000  )
574	-0.04563  	 (-0.00000  )
575	0.64016   	 (-0.00000  )
576	0.98743   	 (-0.00000  )
577	0.59713   	 (-0.00000  )
578	2.00919   	 (0.00000   )
579	1.50575   	 (0.00000   )
580	0.71507   	 (-0.00000  )
581	-0.35327  	 (-0.00000  )
582	0.74457   	 (-0.00000  )
583	-0.98180  	 (-0.00000  )
584	0.00992   	 (0.00000   )
585	0.26240   	 (0.00000   )
586	0.25070   	 (0.00000   )
587	0.24139   	 (0.00000   )
588	0.19358   	 (0.00000   )
589	0.00733   	 (-0.00000  )
590	-0.18101  	 (-0.00000  )
591	-0.11533  	 (-0.00000  )
592	-0.35750  	 (-0.00000  )
593	-0.26266  	 (-0.00000  )
594	-0.64696  	 (-0.00000  )
595	-0.31298  	 (0.00000   )
596	-0.58836  	 (-0.00000  )
597	-0.78685  	 (0.00000   )
598	-0.85901  	 (-0.00000  )
599	-0.45300  	 (0.00000   )
600	0.05074   	 (-0.00000  )
601	-0.76433  	 (-0.00000  )
602	-0.03174  	 (0.00000   )
603	0.62332   	 (0.00000   )
604	-2.55740  	 (-0.00000  )
605	-2.65012  	 (-0.00000  )
606	-2.70162  	 (-0.00000  )
607	-2.45541  	 (0.00000   )
608	1.14882   	 (-0.00000  )
609	0.63984   	 (0.00000   )
610	1.03837   	 (0.00000   )
611	1.52783   	 (0.00000   )
612	2.01659   	 (-0.00000  )
613	1.88837   	 (0.00000   )
614	2.19887   	 (-0.00000  )
615	0.51140   	 (-0.00000  )
616	1.20809   	 (0.00000   )
617	1.90257   	 (0.00000   )
618	2.33408   	 (-0.00000  )
619	1.86038   	 (-0.00000  )
620	1.65997   	 (-0.00000  )
621	1.90615   	 (-0.00000  )
622	-0.69885  	 (0.00000   )
623	-0.95308  	 (0.00000   )
624	-1.08348  	 (-0.00000  )
625	-0.14021  	 (0.00000   )
626	0.50124   	 (-0.00000  )
627	-0.29078  	 (-0.00000  )
628	-0.25923  	 (0.00000   )
