1 41 0.17150848 0.093882146885 0.00184104 0.00150234 -0.02715237 0.01080215 0.05061082 0.15685062 0.03735495
1 42 0.09895448 0.093882146885 0.00061286 -0.00607374 0.02365513 -0.07063439 -0.00692130 0.04635970 0.04482400
1 43 0.25736272 0.095105285623 0.00419957 0.01004355 0.00116377 0.00531249 0.01421869 0.05847681 -0.24996682
1 44 0.11580813 0.095105285623 0.00085034 0.03325840 0.01241662 -0.01832278 -0.03830824 0.02764685 -0.09789605
1 45 0.00325031 0.097715006602 0.00000069 -0.00056186 0.00286108 0.00024051 0.00104771 0.00095057 0.00006283
1 46 0.00379252 0.097715006605 0.00000094 0.00036641 -0.00160251 0.00019956 -0.00035607 -0.00325268 -0.00096661
1 47 0.00236692 0.097840797791 0.00000037 0.00003387 0.00201332 -0.00018848 -0.00112321 0.00046136 0.00019420
1 48 0.00364337 0.097840797793 0.00000087 0.00076822 -0.00019075 -0.00059087 0.00014508 -0.00126112 -0.00326910
1 49 0.00530937 0.098272717223 0.00000185 0.00124133 0.00081127 0.00045016 0.00022257 -0.00386408 0.00328740
1 50 0.00258100 0.098272717245 0.00000044 -0.00045583 -0.00102230 -0.00047914 -0.00006202 -0.00190479 -0.00124382
1 51 0.01050219 0.099464858744 0.00000731 -0.00056674 0.00284257 -0.00929283 0.00363142 -0.00152900 -0.00011381
1 52 0.02282207 0.099464858771 0.00003454 -0.01201480 -0.01322952 -0.00596711 0.01283423 0.00081454 -0.00069550
1 53 0.01046665 0.099833772596 0.00000729 0.00066252 0.00638832 -0.00364397 -0.00705719 -0.00095274 0.00207632
2 37 0.00342814 0.089516067694 0.00000070 -0.00000179 0.00087109 -0.00166115 -0.00236704 0.00144716 -0.00073265
2 38 0.00518543 0.089516067694 0.00000160 0.00443345 0.00216883 0.00076647 0.00097827 -0.00031777 0.00094021
2 39 0.22897154 0.093534174034 0.00326920 -0.07915780 -0.05610867 0.00751239 -0.01064632 -0.13743048 0.15478020
2 40 0.30924661 0.093534174034 0.00596333 -0.02748439 -0.15430628 0.02015802 0.07828703 0.25217049 -0.03069988
2 41 0.37406653 0.093811075831 0.00875106 -0.33224852 0.03864949 -0.08099143 -0.01399687 0.04970592 -0.13717399
2 42 0.34917814 0.093811075831 0.00762530 0.20716951 0.13136308 -0.05848245 -0.18938137 0.13971316 -0.05426451
2 43 0.10372707 0.095034214569 0.00068167 0.01089617 0.03757742 -0.03379141 -0.01219035 0.07252687 0.05174849
2 44 0.11476892 0.095034214569 0.00083452 -0.03080144 0.06944554 0.05389716 -0.05296394 0.03274656 -0.02486109
2 45 0.00589248 0.097643935548 0.00000226 0.00236265 0.00164474 -0.00061821 0.00001085 0.00355050 0.00366684
2 46 0.00556314 0.097643935551 0.00000201 -0.00319405 -0.00019996 0.00047628 0.00021097 0.00452053 0.00000012
2 47 0.00285974 0.097769726737 0.00000053 -0.00083140 -0.00118523 -0.00017559 0.00078051 0.00128375 -0.00194784
2 48 0.00330625 0.097769726739 0.00000071 -0.00009245 -0.00149502 0.00033296 0.00134761 0.00251119 0.00067430
2 49 0.00373512 0.098201646169 0.00000091 0.00077438 -0.00245153 0.00030208 -0.00054285 0.00214861 0.00152938
2 50 0.00517506 0.098201646192 0.00000175 -0.00409539 -0.00307531 -0.00026090 0.00008736 -0.00066092 0.00019734
2 51 0.01713192 0.099393787690 0.00001945 -0.00415256 0.00550728 -0.00536702 -0.01471571 -0.00014022 -0.00074312
2 52 0.02072221 0.099393787717 0.00002845 0.01412554 -0.00781849 -0.01146860 -0.00602423 0.00064121 0.00072038
2 53 0.01576332 0.099762701542 0.00001653 -0.00967905 0.00742797 0.00854883 -0.00509286 0.00001781 -0.00077690
3 37 0.00518513 0.089516067658 0.00000160 0.00433197 -0.00236359 0.00072023 -0.00101399 -0.00035960 -0.00092563
3 38 0.00342663 0.089516067658 0.00000070 0.00004368 0.00086944 0.00155262 -0.00243807 -0.00147785 -0.00066717
3 39 0.30924541 0.093534173998 0.00596329 0.11740821 -0.10382772 -0.06443451 0.04881663 -0.17851670 -0.18073394
3 40 0.22897025 0.093534173998 0.00326917 -0.09688321 -0.00521784 -0.00073137 0.01300862 -0.01151743 -0.20666732
3 41 0.34917789 0.093811075795 0.00762529 -0.12629577 0.21029627 -0.03262128 -0.19550275 -0.14921472 0.01412622
3 42 0.37406601 0.093811075795 0.00875103 -0.31431991 0.11439593 -0.06612211 0.04881625 0.10592207 0.10033595
3 43 0.11476964 0.095034214533 0.00083453 0.04097046 0.06397434 -0.06130289 -0.04418518 -0.03613540 -0.01961207
3 44 0.10373089 0.095034214533 0.00068172 0.00507460 -0.03879708 -0.03155648 0.01717056 0.06384726 -0.06214515
3 45 0.00556601 0.097643935512 0.00000202 -0.00229664 -0.00223039 0.00047518 0.00021313 0.00304428 0.00334551
3 46 0.00589258 0.097643935515 0.00000226 -0.00280395 -0.00063957 0.00041062 0.00046498 -0.00510310 -0.00015778
3 47 0.00330956 0.097769726701 0.00000071 -0.00028333 0.00147048 0.00050321 -0.00129316 0.00258226 -0.00034215
3 48 0.00285984 0.097769726703 0.00000053 0.00097944 -0.00106801 0.00006966 0.00079696 -0.00102616 -0.00209422
3 49 0.00516703 0.098201646133 0.00000175 -0.00367671 -0.00355379 0.00004089 -0.00026930 0.00009498 -0.00068367
3 50 0.00373996 0.098201646155 0.00000092 0.00230345 -0.00115328 0.00049307 -0.00037738 -0.00185655 -0.00187592
3 51 0.02070819 0.099393787654 0.00002842 -0.01351629 0.00882090 0.00006131 -0.01293795 0.00033906 0.00090637
3 52 0.01714627 0.099393787681 0.00001948 -0.00680425 0.00109885 0.01049527 0.01165176 0.00058706 0.00048004
3 53 0.01030357 0.099762701506 0.00000706 -0.00049535 0.00206366 -0.00435614 -0.00829353 -0.00307683 0.00210568
4 37 0.00147999 0.089438294472 0.00000013 0.00046573 -0.00047655 0.00106445 -0.00058816 -0.00046032 -0.00023557
4 38 0.00260393 0.089438294472 0.00000040 -0.00107456 0.00165296 0.00001790 -0.00044735 -0.00140144 -0.00085383
4 39 0.19920020 0.093456400812 0.00247228 0.02845522 -0.03249323 -0.05623660 0.07318753 -0.09015562 -0.14549298
4 40 0.23577244 0.093456400812 0.00346341 0.05574990 -0.00691280 -0.15739632 0.02292787 -0.05790475 -0.15420946
4 41 0.48800935 0.093733302608 0.01488192 -0.00071954 -0.07369694 -0.00337379 -0.31368798 0.36357975 -0.04603915
4 42 0.16679289 0.093733302608 0.00173843 0.01498326 0.02357391 0.06104950 0.10154370 -0.07775314 -0.08340220
4 43 0.05453062 0.094956441347 0.00018824 0.01990979 0.02625112 -0.01819323 -0.00923500 0.02543500 0.02872020
4 44 0.05877348 0.094956441347 0.00021867 0.00812416 -0.02769509 -0.02012547 0.00404792 -0.02871042 0.03708900
4 45 0.00630631 0.097566162326 0.00000259 0.00077203 0.00130412 -0.00021947 0.00283464 -0.00531195 -0.00108284
4 46 0.00954058 0.097566162329 0.00000592 0.00074433 -0.00030669 0.00101996 -0.00232076 0.00866851 0.00296734
4 47 0.00561801 0.097691953515 0.00000206 0.00109187 0.00019003 0.00028741 -0.00259038 0.00458092 0.00159883
4 48 0.00373377 0.097691953517 0.00000091 0.00189847 -0.00036292 -0.00108394 0.00091420 -0.00284741 -0.00029450
4 49 0.00438788 0.098123872947 0.00000126 0.00062977 0.00040256 0.00036120 0.00068442 -0.00219781 0.00364220
4 50 0.00333490 0.098123872969 0.00000073 -0.00020576 -0.00020675 -0.00268915 0.00187283 0.00052060 -0.00016260
4 51 0.00797037 0.099316014468 0.00000421 -0.00488955 -0.00202603 0.00458409 0.00016825 -0.00244287 -0.00291625
4 52 0.01205215 0.099316014495 0.00000962 0.00340839 0.00960744 -0.00052076 -0.00610588 0.00021468 -0.00193270
4 53 0.00583833 0.099684928320 0.00000227 0.00235947 0.00179018 -0.00184060 -0.00354793 0.00222015 -0.00209990
5 37 0.00184097 0.089296276264 0.00000020 0.00023752 0.00073143 0.00043324 -0.00144167 -0.00065064 -0.00032910
5 38 0.00151941 0.089296276264 0.00000014 0.00016152 -0.00119516 -0.00074521 0.00043690 0.00006807 -0.00032134
5 39 0.31153350 0.093314382603 0.00603763 0.04117996 -0.26613722 -0.14135073 -0.03346335 0.01574311 0.05639720
5 40 0.33919392 0.093314382603 0.00715737 0.13028729 0.03564913 0.18897690 -0.22044106 0.09341824 0.06142781
5 41 0.19424252 0.093591284400 0.00235414 -0.05165844 -0.07892002 0.06530638 0.09326183 0.00818642 0.12571190
5 42 0.18218101 0.093591284400 0.00207086 0.04800216 0.06874544 -0.06604561 -0.06880847 0.10583782 0.07656047
5 43 0.11552725 0.094814423138 0.00084363 0.09124299 0.01568741 -0.01326001 0.01834006 0.06322621 0.01629195
5 44 0.23725142 0.094814423138 0.00355796 -0.03998102 -0.14619503 -0.17748219 0.01013829 -0.00067661 0.04139563
5 45 0.00230866 0.097424144117 0.00000035 -0.00139617 0.00114501 -0.00127993 -0.00049599 -0.00038612 -0.00019046
5 46 0.00315914 0.097424144120 0.00000065 -0.00062686 -0.00057993 -0.00007685 0.00022392 0.00230701 -0.00196788
5 47 0.00250807 0.097549935307 0.00000041 0.00090887 0.00097844 0.00031988 0.00097425 0.00182691 -0.00034339
5 48 0.00315815 0.097549935308 0.00000065 0.00042377 -0.00039085 0.00008158 0.00000236 -0.00310398 0.00001568
5 49 0.00166630 0.097981854739 0.00000018 -0.00002504 0.00001761 -0.00043310 0.00015375 -0.00153996 -0.00043923
5 50 0.00195421 0.097981854761 0.00000025 0.00003523 -0.00006780 0.00048702 -0.00049191 -0.00174400 -0.00054076
5 51 0.00968112 0.099173996259 0.00000620 0.00353737 -0.00873230 0.00180541 -0.00071510 0.00047269 -0.00098174
5 52 0.02739504 0.099173996286 0.00004962 0.01651453 -0.00847733 -0.01833530 -0.00831506 -0.00024567 0.00071383
5 53 0.02096244 0.099542910111 0.00002916 0.00839714 -0.00659936 -0.01615695 -0.00791619 0.00041589 -0.00121433
6 37 0.00151473 0.089296276180 0.00000014 -0.00036364 0.00114576 -0.00048607 -0.00071073 -0.00007661 0.00031957
6 38 0.00184547 0.089296276180 0.00000020 -0.00052823 0.00056185 0.00022181 -0.00149346 0.00072871 -0.00002086
6 39 0.33919618 0.093314382519 0.00715747 -0.08508143 -0.10491307 0.12571756 -0.26173065 -0.09383916 -0.06078508
6 40 0.31153318 0.093314382519 0.00603762 -0.22704197 0.14483138 -0.08753455 -0.11592271 0.05796199 -0.00829296
6 41 0.18218674 0.093591284316 0.00207099 -0.04944874 0.06771759 0.06749237 -0.06739482 -0.10743914 0.07430145
6 42 0.19424459 0.093591284316 0.00235419 -0.05332112 0.07780756 0.06727233 -0.09185555 0.01084995 -0.12551125
6 43 0.23725297 0.094814423054 0.00355800 0.08568816 -0.12501924 0.16435668 0.06774648 -0.01292842 0.03933007
6 44 0.11552915 0.094814423054 0.00084366 0.09134786 0.01507876 -0.00651870 -0.02167168 0.06507393 0.00533034
6 45 0.00315815 0.097424144034 0.00000065 -0.00071629 -0.00046371 0.00019873 -0.00012981 -0.00132805 0.00272502
6 46 0.00231101 0.097424144036 0.00000035 -0.00075818 0.00164377 0.00079494 0.00111646 0.00027943 0.00032779
6 47 0.00315817 0.097549935223 0.00000065 0.00012164 0.00056127 0.00006842 0.00004424 -0.00252418 -0.00180724
6 48 0.00251136 0.097549935225 0.00000041 -0.00130976 0.00027364 -0.00082465 0.00060780 -0.00129660 -0.00133639
6 49 0.00195457 0.097981854655 0.00000025 -0.00006556 0.00001311 -0.00061675 0.00031197 0.00005730 -0.00182616
6 50 0.00166778 0.097981854677 0.00000018 -0.00002105 0.00002998 -0.00029778 0.00035626 -0.00008246 0.00159930
6 51 0.02736312 0.099173996176 0.00004950 -0.01840578 0.00228584 0.01048459 -0.01715289 0.00061676 0.00046263
6 52 0.00969713 0.099173996203 0.00000622 0.00783695 0.00526796 0.00187974 -0.00042721 0.00092247 0.00054609
6 53 0.02104300 0.099542910028 0.00002939 0.01743582 0.00562830 0.00160503 0.01020514 -0.00060936 -0.00017292
7 37 0.00376371 0.088301545280 0.00000083 0.00079624 -0.00192873 -0.00201477 0.00179685 -0.00131146 -0.00089643
7 38 0.00315069 0.088301545280 0.00000058 0.00064208 -0.00220081 -0.00013199 -0.00206680 0.00042163 0.00045190
7 39 0.13272976 0.092319651619 0.00108428 -0.04510224 0.03742137 -0.04035354 0.08975976 0.04409754 0.05052525
7 40 0.15934732 0.092319651619 0.00156276 -0.08431104 0.07052350 0.06113969 -0.01467563 -0.06274253 -0.07361788
7 41 0.07598305 0.092596553416 0.00035640 -0.00330750 -0.02928191 -0.00489220 -0.02223000 -0.06046753 0.02703007
7 42 0.06352247 0.092596553416 0.00024909 0.01323895 -0.01217256 0.00670667 -0.00579568 0.05839942 0.01491987
7 43 0.38568790 0.093819692154 0.00930411 0.02391024 0.22289281 0.29110457 0.00012233 0.02335513 0.11495612
7 44 0.32834655 0.093819692154 0.00674323 -0.18802719 -0.10173247 0.14120378 -0.06073581 0.03478984 0.19305455
7 45 0.00223837 0.096429413134 0.00000032 -0.00102023 -0.00072409 -0.00112817 0.00003520 0.00139432 -0.00047643
7 46 0.00239551 0.096429413136 0.00000037 -0.00100214 0.00085138 -0.00139618 -0.00088896 -0.00112595 -0.00004463
7 47 0.00819651 0.096555204323 0.00000432 0.00023625 0.00683391 -0.00173147 -0.00294710 0.00191595 -0.00225174
7 48 0.01116892 0.096555204325 0.00000803 -0.00133914 -0.00452418 -0.00662914 0.00687711 -0.00222525 -0.00250826
7 49 0.00220470 0.096987123755 0.00000031 -0.00175586 -0.00094954 0.00051719 -0.00064085 -0.00017015 0.00041100
7 50 0.00286701 0.096987123777 0.00000053 0.00069599 -0.00107916 0.00072368 -0.00134125 -0.00169386 -0.00117428
7 51 0.01225103 0.098179265276 0.00000982 0.00845104 0.00072940 -0.00804114 -0.00292235 -0.00173029 0.00139346
7 52 0.01407529 0.098179265302 0.00001297 -0.00558965 -0.00575231 0.00708453 0.00603293 0.00358269 -0.00586157
7 53 0.01279454 0.098548179128 0.00001075 0.00048821 0.00113643 -0.00438637 -0.00132325 -0.00570362 0.01042343
8 37 0.00315082 0.088301545267 0.00000058 0.00211425 -0.00088400 0.00206995 -0.00009948 -0.00049619 -0.00036797
8 38 0.00376386 0.088301545267 0.00000083 -0.00182870 0.00100674 0.00156018 -0.00220239 -0.00103769 -0.00120311
8 39 0.15934718 0.092319651607 0.00156276 0.10591437 -0.02939581 -0.04678170 0.04201095 -0.02500674 -0.09343860
8 40 0.13272960 0.092319651607 0.00108427 -0.05640746 0.01589787 -0.09680618 -0.01771247 -0.01657568 -0.06498217
8 41 0.06352250 0.092596553404 0.00024909 -0.00377730 0.01758200 -0.00159537 0.00871909 0.04247326 0.04276878
8 42 0.07598335 0.092596553404 0.00035640 0.02691450 -0.01199850 0.02164095 -0.00705737 0.00736429 0.06582359
8 43 0.32834678 0.093819692142 0.00674323 -0.14016932 -0.16142006 -0.02859199 0.15102906 0.19600109 -0.00800180
8 44 0.38568788 0.093819692142 0.00930411 -0.22276122 0.02510637 -0.06339030 -0.28411879 -0.11728441 0.00218957
8 45 0.00239671 0.096429413121 0.00000037 -0.00130892 0.00013298 -0.00032838 0.00162419 -0.00074792 0.00084146
8 46 0.00223596 0.096429413124 0.00000032 0.00018641 -0.00123490 0.00080783 -0.00078555 -0.00130881 0.00067612
8 47 0.01116767 0.096555204310 0.00000803 0.00443298 0.00161701 -0.00727542 0.00618764 0.00236295 0.00237670
8 48 0.00819436 0.096555204312 0.00000432 0.00680407 0.00066164 -0.00283421 -0.00190978 -0.00236552 0.00177163
8 49 0.00286785 0.096987123742 0.00000053 0.00092564 0.00089781 0.00100051 0.00114477 -0.00138673 0.00152549
8 50 0.00220201 0.096987123764 0.00000031 0.00150102 -0.00131536 -0.00064627 -0.00049907 0.00026025 0.00036213
8 51 0.01406891 0.098179265263 0.00001296 -0.00744966 0.00297866 0.00892326 -0.00259976 0.00086515 0.00681414
8 52 0.01224573 0.098179265290 0.00000982 -0.00799615 -0.00277599 0.00854067 0.00064067 0.00100961 0.00198510
8 53 0.00835222 0.098548179115 0.00000458 -0.00103708 -0.00343421 -0.00300098 -0.00552867 -0.00244023 0.00337097
9 37 0.00061512 0.088238851038 0.00000002 0.00040498 -0.00010123 -0.00039181 -0.00001011 -0.00015387 0.00016378
9 38 0.00142704 0.088238851038 0.00000012 -0.00007899 0.00067034 0.00015053 -0.00086211 0.00087664 0.00021554
9 39 0.06505026 0.092256957378 0.00026026 0.01347457 -0.02033374 -0.02547814 0.03613816 -0.04000772 -0.00898838
9 40 0.05698897 0.092256957378 0.00019975 -0.00754409 -0.00453268 0.00947245 0.01043098 -0.01591426 -0.05213912
9 41 0.09272791 0.092533859175 0.00053043 0.03062785 0.07035520 0.02491023 -0.04477473 -0.00861607 0.00331872
9 42 0.06921598 0.092533859175 0.00029554 0.01496651 -0.00741238 0.04933464 -0.04305574 -0.00496610 -0.01412611
9 43 0.13779218 0.093756997913 0.00118676 -0.04777432 0.10299527 -0.03516542 0.06569288 0.02250487 -0.00613542
9 44 0.13746057 0.093756997913 0.00118105 -0.09292147 -0.04267651 -0.06155725 -0.02694498 -0.04037119 0.04790161
9 45 0.00723608 0.096366718892 0.00000336 -0.00209150 -0.00352680 0.00386214 0.00105166 -0.00066515 0.00436848
9 46 0.00951223 0.096366718895 0.00000581 -0.00271906 0.00665105 0.00534440 0.00256660 -0.00107131 0.00159844
9 47 0.00489966 0.096492510081 0.00000154 -0.00041347 0.00287915 0.00025004 0.00062197 -0.00370910 -0.00115737
9 48 0.00409756 0.096492510083 0.00000108 -0.00193325 -0.00153607 0.00248286 -0.00187184 -0.00009590 -0.00100771
9 49 0.00385208 0.096924429513 0.00000096 -0.00290394 -0.00195918 -0.00005549 0.00158537 0.00001910 0.00022446
9 50 0.00352643 0.096924429535 0.00000080 0.00093548 -0.00155531 -0.00150099 0.00218148 -0.00115411 -0.00089321
9 51 0.01038222 0.098116571034 0.00000705 -0.00315352 0.00043754 -0.00284027 -0.00355924 -0.00533831 -0.00695855
9 52 0.01042736 0.098116571061 0.00000711 0.00093367 0.00160057 0.00348129 0.00284979 -0.00847660 -0.00363356
9 53 0.00841154 0.098485484886 0.00000465 -0.00159459 -0.00486694 0.00191464 0.00481853 -0.00371306 0.00196298
10 37 0.00142718 0.088238851035 0.00000012 -0.00066235 -0.00013145 0.00086652 0.00012302 0.00006588 -0.00090030
10 38 0.00061450 0.088238851035 0.00000002 -0.00022136 0.00035358 0.00011143 -0.00037509 0.00020326 -0.00009570
10 39 0.05698862 0.092256957375 0.00019975 0.00413239 -0.00777011 -0.00274741 0.01381885 -0.01321185 -0.05288846
10 40 0.06505067 0.092256957375 0.00026026 0.02202268 0.01048965 -0.04045179 -0.01785507 -0.02966436 0.02830959
10 41 0.06921539 0.092533859172 0.00029554 -0.00579449 0.01566406 -0.03762005 0.05359446 -0.01457029 -0.00345015
10 42 0.09272804 0.092533859172 0.00053043 -0.07318935 -0.02304757 0.04190252 -0.02948802 -0.00239266 0.00891778
10 43 0.13746013 0.093756997910 0.00118104 -0.02264944 -0.09971297 -0.01370540 -0.06578286 0.05518176 -0.02965409
10 44 0.13779298 0.093756997910 0.00118677 -0.11062104 0.02556587 -0.07152171 0.02089986 0.01063344 -0.02076172
10 45 0.00951409 0.096366718889 0.00000582 -0.00498785 -0.00517366 0.00401792 -0.00436156 -0.00158726 -0.00108915
10 46 0.00723154 0.096366718892 0.00000336 0.00063739 -0.00404698 -0.00319799 0.00240296 0.00223198 0.00381152
10 47 0.00409689 0.096492510079 0.00000108 0.00045024 0.00242755 0.00281735 -0.00131327 0.00084619 0.00055734
10 48 0.00489849 0.096492510080 0.00000154 0.00273459 0.00098455 0.00043395 0.00051239 0.00071898 -0.00381838
10 49 0.00352669 0.096924429511 0.00000080 0.00061381 0.00171318 -0.00103458 -0.00243297 -0.00131080 0.00064644
10 50 0.00384456 0.096924429533 0.00000096 0.00323286 -0.00133878 -0.00025715 0.00155518 -0.00006856 0.00021795
10 51 0.01043775 0.098116571031 0.00000713 0.00181717 -0.00033764 0.00444707 0.00072912 -0.00833745 -0.00396351
10 52 0.01037800 0.098116571058 0.00000704 0.00175808 0.00267984 0.00454889 -0.00024715 0.00873628 -0.00059522
10 53 0.01496546 0.098485484883 0.00001470 -0.00095848 0.01007849 0.00104575 -0.00924855 0.00582799 0.00093564
11 37 0.00152252 0.087858615250 0.00000014 -0.00035083 -0.00007871 -0.00069490 -0.00069394 0.00068715 -0.00086729
11 38 0.00085977 0.087858615250 0.00000004 0.00034281 0.00019626 -0.00046294 0.00041968 0.00040896 0.00015958
11 39 0.13259837 0.091876721590 0.00107694 0.06069145 -0.03598666 -0.07641551 -0.08217818 -0.00123102 -0.00312030
11 40 0.16190237 0.091876721590 0.00160554 0.06566979 0.11657920 0.08204851 0.03920863 -0.00563368 0.00285144
11 41 0.36845704 0.092153623387 0.00834055 -0.09632917 0.05405038 0.05257288 -0.04979284 -0.07207811 0.33633518
11 42 0.32889205 0.092153623387 0.00664550 0.01994477 -0.09235103 0.06086567 0.12416441 -0.15100167 0.23941708
11 43 0.03481947 0.093376762125 0.00007547 -0.00282743 0.01751878 0.00682157 -0.00130512 -0.01961270 -0.02155455
11 44 0.05329809 0.093376762125 0.00017684 0.01838207 0.02779372 -0.01560448 0.03718049 0.00809261 0.00623826
11 45 0.00620974 0.095986483104 0.00000247 -0.00218143 0.00275285 0.00153315 -0.00352179 0.00319969 0.00111020
11 46 0.00558598 0.095986483107 0.00000200 0.00073377 0.00036127 -0.00022283 -0.00066412 0.00545997 -0.00048192
11 47 0.00409519 0.096112274293 0.00000107 0.00148191 0.00057326 0.00233072 -0.00178853 -0.00020356 -0.00236080
11 48 0.00580813 0.096112274295 0.00000216 0.00039704 0.00047271 -0.00096012 -0.00139171 0.00542290 -0.00104246
11 49 0.00517340 0.096544193725 0.00000172 0.00041792 -0.00038937 -0.00050311 -0.00048841 -0.00508613 0.00027827
11 50 0.00440705 0.096544193747 0.00000125 -0.00210576 -0.00067150 0.00296261 0.00183529 -0.00131451 0.00081467
11 51 0.00459718 0.097736335246 0.00000138 0.00215116 0.00139401 -0.00125115 -0.00109016 -0.00295743 0.00175017
11 52 0.00521117 0.097736335273 0.00000177 0.00112136 0.00450340 -0.00196800 -0.00094072 0.00057023 0.00073154
11 53 0.00323307 0.098105249098 0.00000068 -0.00058404 0.00164488 -0.00176827 0.00073938 0.00072295 -0.00179162
12 37 0.00085970 0.087858615246 0.00000004 -0.00034762 0.00018673 0.00045225 0.00043129 -0.00041294 0.00014938
12 38 0.00152245 0.087858615246 0.00000014 -0.00035199 0.00007003 -0.00071242 0.00067612 0.00066570 0.00088386
12 39 0.16190230 0.091876721586 0.00160554 0.12710552 -0.04180181 0.08702680 0.02637459 -0.00223768 -0.00590426
12 40 0.13259784 0.091876721586 0.00107693 -0.02054917 -0.06749958 0.11184223 -0.00915365 0.00301319 -0.00147404
12 41 0.32889255 0.092153623383 0.00664552 0.05396373 0.07755364 0.00836914 -0.13802717 -0.23153961 -0.16282361
12 42 0.36845662 0.092153623383 0.00834053 0.10971367 0.01279600 -0.06769053 -0.02571319 0.19601446 0.28265634
12 43 0.05329861 0.093376762121 0.00017684 0.01602901 -0.02921468 -0.01861650 -0.03576786 0.00755070 -0.00688390
12 44 0.03481935 0.093376762121 0.00007547 0.00426193 0.01722579 -0.00690577 -0.00073830 0.01776943 -0.02309780
12 45 0.00558271 0.095986483100 0.00000199 -0.00073881 -0.00035168 0.00065848 -0.00023806 -0.00300610 -0.00457932
12 46 0.00620947 0.095986483103 0.00000247 0.00080787 -0.00341762 -0.00181158 0.00338566 0.00285601 0.00182303
12 47 0.00580641 0.096112274290 0.00000216 -0.00048289 0.00038516 0.00121502 -0.00117337 -0.00510842 -0.00209376
12 48 0.00409624 0.096112274291 0.00000108 0.00156553 -0.00026916 0.00193144 0.00221386 -0.00066659 0.00227592
12 49 0.00440966 0.096544193722 0.00000125 0.00085780 0.00203590 -0.00209423 -0.00278927 -0.00069196 0.00138554
12 50 0.00517097 0.096544193744 0.00000172 -0.00034964 0.00045183 -0.00053030 -0.00045938 -0.00017982 -0.00508802
12 51 0.00520783 0.097736335242 0.00000177 -0.00322717 -0.00333694 -0.00023827 0.00215953 -0.00031967 -0.00086554
12 52 0.00460160 0.097736335269 0.00000138 0.00004375 0.00256462 -0.00025750 -0.00163974 0.00305822 -0.00157727
12 53 0.00535475 0.098105249094 0.00000188 0.00084645 0.00057684 0.00017510 -0.00272762 0.00444019 -0.00066201
13 37 0.00165749 0.087124838163 0.00000016 0.00014191 0.00009545 -0.00048868 0.00007130 -0.00115607 -0.00106660
13 38 0.00109848 0.087124838163 0.00000007 -0.00007323 0.00029098 -0.00002470 -0.00053510 -0.00000805 0.00091083
13 39 0.18773609 0.091142944503 0.00214155 0.06010789 0.00178243 0.07230732 -0.02701666 0.14030680 -0.07735927
13 40 0.31351642 0.091142944503 0.00597245 0.08145572 -0.05796295 0.05768707 -0.06463985 0.09000959 0.26961078
