113	-0.05929  	-0.01982  	-0.00701  	1.82472   	 (0.00000   )
114	0.09759   	0.05414   	-0.01115  	1.46001   	 (0.00000   )
115	-0.06061  	-0.03817  	0.00653   	1.33550   	 (-0.00000  )
116	0.01274   	-0.00682  	0.01121   	1.32525   	 (-0.00000  )
117	0.18636   	0.04880   	-0.00374  	1.67862   	 (0.00000   )
118	-0.05443  	-0.03581  	-0.00636  	1.59241   	 (-0.00000  )
119	0.01155   	0.09809   	0.00039   	1.48205   	 (-0.00000  )
120	-0.02016  	-0.01216  	-0.01687  	1.68097   	 (-0.00000  )
121	0.18514   	-0.11984  	-0.01389  	1.61277   	 (-0.00000  )
122	0.02552   	0.15186   	-0.01852  	1.47147   	 (-0.00000  )
123	-0.06024  	-0.08140  	-0.04773  	1.27216   	 (0.00000   )
124	-0.01309  	-0.05778  	0.04935   	1.48665   	 (0.00000   )
125	-0.18311  	-0.07863  	0.02065   	1.45441   	 (0.00000   )
126	0.25345   	0.09069   	-0.00718  	1.44705   	 (0.00000   )
127	0.09012   	0.22814   	-0.03122  	1.51086   	 (-0.00000  )
128	-0.26797  	-0.21394  	0.00990   	1.50164   	 (-0.00000  )
129	-0.19527  	0.09591   	0.06642   	1.52501   	 (-0.00000  )
130	-0.18789  	-0.20204  	-0.02468  	1.44278   	 (-0.00000  )
131	0.13514   	0.04178   	0.02628   	1.40817   	 (0.00000   )
132	0.01498   	0.02658   	-0.00073  	1.32781   	 (-0.00000  )
133	0.02367   	-0.00371  	-0.00474  	1.28594   	 (-0.00000  )
134	0.06054   	0.04657   	-0.02947  	1.79907   	 (0.00000   )
135	0.13957   	-0.25551  	0.00642   	1.54694   	 (0.00000   )
136	-0.14676  	0.21176   	0.02450   	1.54075   	 (-0.00000  )
137	0.06806   	-0.00334  	-0.03473  	1.62843   	 (-0.00000  )
138	0.08604   	0.10837   	0.02839   	1.50874   	 (0.00000   )
139	-0.00469  	0.03570   	0.00026   	1.41785   	 (0.00000   )
140	-0.01254  	0.02645   	-0.00061  	1.52600   	 (0.00000   )
141	-0.07951  	-0.20222  	-0.00600  	1.66778   	 (-0.00000  )
142	-0.01440  	-0.15360  	-0.04999  	1.43737   	 (-0.00000  )
143	-0.05422  	0.19799   	0.04954   	1.50197   	 (-0.00000  )
144	0.02935   	0.03947   	0.01471   	1.34413   	 (0.00000   )
145	0.04212   	0.02242   	-0.16283  	1.69614   	 (-0.00000  )
146	-0.01099  	-0.02018  	0.16072   	1.39002   	 (0.00000   )
147	-0.01351  	-0.01919  	-0.07699  	1.61624   	 (-0.00000  )
148	0.01221   	0.00172   	0.07473   	1.31593   	 (0.00000   )
149	0.01538   	0.00409   	0.00126   	1.54322   	 (-0.00000  )
150	-0.01887  	-0.00185  	-0.00267  	1.41323   	 (-0.00000  )
151	0.00341   	0.01482   	-0.00032  	1.51354   	 (0.00000   )
152	-0.03100  	0.00852   	-0.00139  	1.47858   	 (0.00000   )
153	0.09003   	-0.11346  	-0.04563  	1.50431   	 (0.00000   )
154	-0.03503  	0.05690   	0.03153   	1.51160   	 (0.00000   )
155	-0.17077  	0.00570   	0.00366   	1.50363   	 (0.00000   )
156	0.08461   	0.05393   	-0.00126  	1.42317   	 (-0.00000  )
157	0.02729   	0.01029   	-0.03118  	1.50841   	 (0.00000   )
158	0.01213   	0.12005   	0.00090   	1.50519   	 (-0.00000  )
159	0.01096   	-0.08671  	0.00715   	1.46909   	 (-0.00000  )
160	-0.06278  	-0.05416  	0.00635   	1.58236   	 (0.00000   )
161	-0.02988  	0.14555   	0.00606   	1.52899   	 (0.00000   )
162	0.13846   	-0.13569  	-0.04317  	1.56479   	 (-0.00000  )
163	-0.07999  	0.00840   	-0.00297  	1.58408   	 (-0.00000  )
164	-0.01277  	-0.04817  	0.03643   	1.54347   	 (-0.00000  )
165	0.19663   	-0.08277  	-0.00905  	1.57339   	 (0.00000   )
166	-0.04016  	0.15337   	0.01133   	1.54245   	 (0.00000   )
167	0.10356   	-0.00421  	-0.06223  	1.44223   	 (0.00000   )
168	0.21315   	-0.16350  	0.01310   	1.61778   	 (0.00000   )
169	-0.06838  	0.00705   	0.01016   	1.46022   	 (0.00000   )
170	0.01970   	-0.05116  	0.00243   	1.61912   	 (0.00000   )
171	-0.21532  	0.11906   	0.01938   	1.48017   	 (0.00000   )
172	0.01371   	-0.09273  	-0.01690  	1.46217   	 (-0.00000  )
173	-0.05275  	0.03880   	0.02511   	1.44685   	 (-0.00000  )
174	0.15715   	0.17472   	0.01604   	1.45223   	 (-0.00000  )
175	-0.01961  	-0.08438  	-0.02931  	1.46262   	 (-0.00000  )
176	-0.10263  	-0.01113  	-0.00260  	1.49290   	 (0.00000   )
177	0.01482   	0.08694   	0.00189   	1.50391   	 (-0.00000  )
178	0.14074   	-0.18854  	-0.00075  	1.48970   	 (-0.00000  )
179	0.07236   	-0.04874  	-0.01736  	1.47744   	 (-0.00000  )
180	-0.12394  	0.21781   	0.01547   	1.53434   	 (-0.00000  )
181	0.00170   	-0.12369  	0.00203   	1.39350   	 (-0.00000  )
182	0.01243   	-0.02461  	-0.03109  	1.45023   	 (0.00000   )
183	-0.00849  	0.01856   	0.03431   	1.40380   	 (-0.00000  )
184	-0.08572  	0.00216   	-0.02280  	1.45603   	 (-0.00000  )
185	-0.07477  	-0.14557  	0.01175   	1.44641   	 (0.00000   )
186	-0.02321  	0.10152   	-0.00949  	1.47524   	 (0.00000   )
187	0.16282   	0.14793   	0.00442   	1.47126   	 (0.00000   )
188	-0.06449  	0.10426   	0.00676   	1.41315   	 (-0.00000  )
189	0.23864   	-0.11187  	-0.00545  	1.76611   	 (0.00000   )
190	-0.17922  	0.16256   	-0.01436  	1.46834   	 (0.00000   )
191	-0.26303  	0.12523   	0.05242   	1.53979   	 (-0.00000  )
192	0.01442   	-0.23226  	0.02219   	1.50872   	 (-0.00000  )
193	-0.08231  	-0.03556  	-0.01213  	1.43250   	 (-0.00000  )
194	0.01514   	-0.10247  	0.00788   	1.46081   	 (-0.00000  )
195	0.05310   	0.18876   	-0.00291  	1.49092   	 (-0.00000  )
196	0.11864   	0.08570   	0.00779   	1.44496   	 (0.00000   )
197	-0.06694  	0.01257   	0.00053   	1.34243   	 (-0.00000  )
198	-0.02855  	-0.09875  	-0.00573  	1.43691   	 (-0.00000  )
199	-0.22799  	-0.29861  	0.00469   	1.57751   	 (-0.00000  )
200	0.08610   	0.09065   	-0.03571  	1.48236   	 (-0.00000  )
201	0.07730   	0.10196   	0.02252   	1.64319   	 (-0.00000  )
202	-0.05614  	-0.11832  	0.00008   	1.40288   	 (-0.00000  )
203	0.04613   	0.10559   	0.01247   	1.41629   	 (0.00000   )
204	0.02186   	0.01229   	-0.02031  	1.54566   	 (-0.00000  )
205	0.05206   	-0.07456  	0.01219   	1.43841   	 (0.00000   )
206	0.14188   	0.08856   	-0.01163  	1.41764   	 (0.00000   )
207	-0.07521  	-0.04421  	0.01181   	1.42140   	 (0.00000   )
208	0.03065   	0.05431   	-0.00412  	1.41597   	 (-0.00000  )
209	-0.04129  	-0.01505  	-0.00468  	1.55410   	 (-0.00000  )
210	0.00015   	-0.06323  	0.00276   	1.47717   	 (-0.00000  )
211	-0.03204  	-0.06573  	0.00322   	1.56321   	 (-0.00000  )
212	-0.15273  	-0.06660  	-0.00359  	1.68718   	 (0.00000   )
213	0.21770   	0.30217   	-0.03886  	1.59541   	 (-0.00000  )
214	-0.00028  	-0.13560  	0.03607   	1.47155   	 (0.00000   )
215	-0.18188  	0.01395   	0.00720   	1.42665   	 (0.00000   )
216	-0.08164  	-0.22491  	-0.00971  	1.58595   	 (0.00000   )
217	-0.05983  	0.09901   	0.00030   	1.59020   	 (-0.00000  )
218	0.10869   	-0.08651  	-0.00736  	1.47048   	 (-0.00000  )
219	0.10981   	0.15973   	0.01290   	1.51597   	 (-0.00000  )
220	-0.00555  	-0.10075  	0.00905   	1.40464   	 (0.00000   )
221	0.13419   	-0.01725  	-0.00442  	1.53862   	 (-0.00000  )
222	0.21104   	-0.14398  	0.00972   	1.63724   	 (-0.00000  )
223	0.08773   	0.07642   	-0.04766  	1.62714   	 (0.00000   )
224	-0.18723  	0.21846   	0.00101   	1.41826   	 (0.00000   )
225	0.17373   	-0.03818  	-0.04951  	1.42339   	 (0.00000   )
226	-0.06031  	-0.13108  	-0.01281  	1.40906   	 (0.00000   )
227	0.13447   	-0.04482  	-0.03315  	1.39369   	 (-0.00000  )
228	-0.09118  	0.09000   	0.03719   	1.46118   	 (0.00000   )
229	-0.29878  	-0.23871  	0.00200   	1.57075   	 (-0.00000  )
230	0.18106   	-0.02205  	0.02875   	1.47860   	 (0.00000   )
231	-0.01682  	-0.09094  	0.00412   	1.55418   	 (0.00000   )
232	0.08027   	-0.16802  	-0.00733  	1.45805   	 (-0.00000  )
233	0.09684   	0.01702   	-0.02995  	1.47012   	 (0.00000   )
234	0.03461   	0.07165   	-0.03418  	1.55339   	 (0.00000   )
235	-0.05675  	0.31701   	-0.03591  	1.48640   	 (-0.00000  )
236	-0.05427  	0.05116   	-0.01384  	1.46448   	 (-0.00000  )
237	0.18707   	-0.03463  	-0.00081  	1.42440   	 (0.00000   )
238	0.19634   	-0.19309  	0.04381   	1.46459   	 (0.00000   )
239	-0.20675  	0.10732   	-0.04105  	1.42783   	 (-0.00000  )
240	-0.02827  	-0.03371  	-0.00387  	1.76800   	 (-0.00000  )
241	-0.22216  	-0.27923  	0.05985   	1.44754   	 (0.00000   )
242	0.22147   	0.01222   	0.16640   	1.51070   	 (0.00000   )
243	-0.07172  	0.15842   	-0.23080  	1.53102   	 (0.00000   )
244	0.00999   	0.01460   	-0.00149  	1.70759   	 (-0.00000  )
245	0.05694   	0.11842   	-0.00542  	1.48400   	 (-0.00000  )
246	0.04205   	0.02746   	0.00303   	1.43540   	 (0.00000   )
247	-0.02603  	-0.02243  	-0.00029  	1.62548   	 (-0.00000  )
248	-0.05423  	-0.29264  	0.03592   	1.55124   	 (-0.00000  )
249	-0.19036  	-0.19471  	-0.00345  	1.66557   	 (0.00000   )
250	0.16346   	0.30351   	-0.04887  	1.50831   	 (-0.00000  )
251	0.02209   	0.11883   	-0.03428  	1.41332   	 (-0.00000  )
252	0.14873   	0.09042   	0.03526   	1.32665   	 (0.00000   )
253	0.02427   	-0.00197  	-0.00417  	1.64101   	 (0.00000   )
254	-0.10591  	-0.11931  	0.00114   	1.56627   	 (-0.00000  )
255	0.03078   	0.03557   	-0.01990  	1.43161   	 (-0.00000  )
256	0.01659   	0.00818   	-0.00260  	1.62237   	 (0.00000   )
257	0.21423   	0.17684   	0.00899   	1.43783   	 (0.00000   )
258	0.01142   	0.01527   	-0.00055  	1.52282   	 (-0.00000  )
259	-0.15853  	0.01004   	-0.03772  	1.51700   	 (0.00000   )
260	-0.05132  	-0.14313  	0.04909   	1.54718   	 (-0.00000  )
261	-0.27245  	-0.27901  	0.00068   	1.50591   	 (-0.00000  )
262	0.27045   	0.26866   	-0.00183  	1.52608   	 (0.00000   )
263	-0.00243  	0.01033   	0.00541   	1.37450   	 (-0.00000  )
264	-0.16417  	-0.20773  	-0.00173  	1.56431   	 (0.00000   )
265	-0.08751  	-0.15743  	0.06578   	1.40453   	 (0.00000   )
266	0.02968   	-0.27806  	0.19810   	1.60050   	 (0.00000   )
267	-0.11932  	0.30716   	-0.21399  	1.51352   	 (0.00000   )
268	0.16602   	-0.05458  	0.00486   	1.44214   	 (-0.00000  )
269	-0.07340  	0.17180   	-0.00722  	1.42967   	 (0.00000   )
270	0.17212   	0.10497   	-0.02638  	1.58354   	 (0.00000   )
271	0.07266   	-0.31619  	0.05624   	1.48451   	 (-0.00000  )
272	-0.13755  	0.31731   	-0.06720  	1.44073   	 (-0.00000  )
273	0.12418   	0.04606   	-0.00849  	1.50246   	 (0.00000   )
274	-0.01205  	0.01048   	-0.00424  	1.34745   	 (0.00000   )
275	0.14676   	0.08716   	-0.00189  	1.42411   	 (0.00000   )
276	-0.14629  	-0.06261  	0.00887   	1.36613   	 (-0.00000  )
277	-0.04051  	0.00051   	-0.00313  	1.48011   	 (-0.00000  )
278	0.10421   	0.11760   	0.00859   	1.47058   	 (-0.00000  )
279	0.24517   	-0.24996  	0.18154   	1.46716   	 (0.00000   )
280	-0.22398  	0.25381   	-0.18525  	1.46491   	 (-0.00000  )
281	-0.14130  	-0.12512  	0.00483   	1.54098   	 (0.00000   )
282	0.03437   	0.04948   	-0.00371  	1.84273   	 (0.00000   )
283	0.00765   	-0.00564  	-0.00727  	1.40394   	 (-0.00000  )
284	0.03761   	-0.02162  	-0.00098  	1.51360   	 (0.00000   )
285	-0.05890  	-0.05865  	0.00651   	1.24715   	 (0.00000   )
286	0.07039   	0.08132   	-0.00458  	1.73875   	 (-0.00000  )
287	-0.07892  	-0.07913  	-0.00705  	1.38675   	 (-0.00000  )
288	0.12669   	-0.04396  	-0.00337  	1.68594   	 (-0.00000  )
289	0.01266   	0.00989   	0.00455   	1.49734   	 (-0.00000  )
290	-0.07024  	0.06661   	-0.00293  	1.54848   	 (0.00000   )
291	0.05793   	-0.01767  	-0.01264  	1.51880   	 (-0.00000  )
292	-0.05908  	0.01946   	-0.00067  	1.65107   	 (0.00000   )
293	0.01416   	0.00537   	0.01155   	1.38262   	 (0.00000   )
294	-0.03580  	-0.05661  	0.00098   	1.47293   	 (-0.00000  )
295	0.00089   	-0.01794  	-0.08694  	1.75536   	 (0.00000   )
296	0.09003   	-0.13851  	0.06020   	1.63883   	 (-0.00000  )
297	-0.03839  	0.12226   	0.00421   	1.58317   	 (-0.00000  )
298	-0.00805  	-0.03484  	-0.01758  	1.67126   	 (-0.00000  )
299	0.05394   	0.05383   	0.02170   	1.43257   	 (-0.00000  )
300	-0.03476  	-0.02841  	0.00336   	1.35804   	 (-0.00000  )
301	0.00876   	0.04729   	-0.02377  	1.41625   	 (-0.00000  )
302	-0.03922  	-0.04605  	0.00514   	1.33369   	 (0.00000   )
303	-0.05265  	0.03570   	0.03188   	1.39556   	 (0.00000   )
304	-0.13788  	-0.08715  	-0.00485  	1.55590   	 (0.00000   )
305	0.12418   	0.07918   	-0.00800  	1.50087   	 (0.00000   )
306	-0.03260  	-0.09141  	0.00802   	1.40794   	 (0.00000   )
307	-0.07558  	0.08465   	-0.01120  	1.55202   	 (0.00000   )
308	0.09903   	-0.03006  	0.01219   	1.48422   	 (-0.00000  )
309	0.05657   	0.03745   	-0.00538  	1.46470   	 (0.00000   )
310	0.04822   	-0.00092  	-0.00942  	1.56016   	 (0.00000   )
311	0.02430   	-0.02214  	0.00448   	1.58436   	 (-0.00000  )
312	0.00008   	0.07348   	-0.01327  	1.51589   	 (-0.00000  )
313	-0.03185  	-0.02162  	0.00778   	1.56846   	 (0.00000   )
314	-0.07363  	-0.00066  	-0.00541  	1.61383   	 (-0.00000  )
315	-0.04309  	-0.03122  	0.00878   	1.50248   	 (-0.00000  )
316	0.05863   	0.05419   	0.00537   	1.48676   	 (0.00000   )
317	0.04217   	-0.02616  	-0.06762  	1.53647   	 (-0.00000  )
318	-0.06871  	-0.07530  	0.06692   	1.49269   	 (0.00000   )
319	0.09586   	0.10370   	0.00479   	1.37436   	 (-0.00000  )
320	0.15195   	-0.14097  	-0.01586  	1.69057   	 (-0.00000  )
321	-0.07951  	0.03533   	-0.02983  	1.47685   	 (0.00000   )
322	-0.02453  	-0.01727  	-0.06635  	1.49360   	 (-0.00000  )
323	0.05748   	-0.01681  	-0.07076  	1.53301   	 (0.00000   )
324	-0.12558  	-0.02347  	0.03021   	1.43433   	 (0.00000   )
325	-0.01264  	0.03222   	0.03986   	1.48253   	 (-0.00000  )
326	0.20033   	-0.01227  	0.03046   	1.48565   	 (-0.00000  )
327	0.03893   	0.02961   	-0.13759  	1.40718   	 (0.00000   )
328	0.05390   	0.03367   	0.14679   	1.42013   	 (0.00000   )
329	0.03919   	0.07610   	-0.04009  	1.38819   	 (0.00000   )
330	0.07777   	-0.04346  	0.05282   	1.47025   	 (0.00000   )
331	-0.02179  	0.06106   	-0.00586  	1.44823   	 (-0.00000  )
332	-0.10824  	-0.14023  	0.00222   	1.41468   	 (0.00000   )
333	0.05227   	0.05489   	0.00764   	1.44914   	 (-0.00000  )
334	-0.21624  	0.08869   	-0.02837  	1.53938   	 (0.00000   )
335	0.02205   	0.03617   	0.01569   	1.50954   	 (-0.00000  )
336	0.02866   	0.04932   	-0.00337  	1.57713   	 (0.00000   )
337	-0.17298  	-0.06841  	-0.02009  	1.52611   	 (-0.00000  )
338	-0.01779  	-0.04595  	0.10004   	1.44664   	 (-0.00000  )
339	0.04246   	0.04491   	-0.00242  	1.46685   	 (0.00000   )
340	-0.07741  	-0.10076  	-0.00515  	1.45037   	 (0.00000   )
341	-0.10615  	0.17372   	-0.01060  	1.54578   	 (-0.00000  )
342	0.13224   	-0.18831  	0.00691   	1.57024   	 (0.00000   )
343	-0.13246  	-0.04948  	-0.00722  	1.42044   	 (0.00000   )
344	0.08202   	0.10284   	0.01429   	1.43354   	 (-0.00000  )
345	0.01273   	-0.03497  	-0.00931  	1.47704   	 (0.00000   )
346	0.00337   	-0.04327  	-0.00272  	1.57217   	 (-0.00000  )
347	-0.15714  	-0.09621  	0.00545   	1.51304   	 (-0.00000  )
348	0.12090   	0.00978   	-0.00202  	1.54300   	 (-0.00000  )
349	0.02335   	0.08219   	0.00219   	1.55946   	 (-0.00000  )
350	0.17527   	0.13430   	-0.00402  	1.47369   	 (-0.00000  )
351	0.10387   	-0.01235  	-0.00045  	1.49072   	 (-0.00000  )
352	0.16503   	0.15412   	-0.03373  	1.44675   	 (0.00000   )
353	-0.12814  	-0.05941  	-0.08051  	1.50840   	 (0.00000   )
354	-0.05718  	-0.08830  	0.04645   	1.47538   	 (-0.00000  )
355	-0.07091  	-0.06975  	0.07842   	1.50716   	 (-0.00000  )
356	-0.03602  	-0.02082  	0.00348   	1.51357   	 (0.00000   )
357	-0.08563  	-0.09251  	0.00104   	1.44991   	 (0.00000   )
358	0.12001   	0.16685   	0.00230   	1.49380   	 (-0.00000  )
359	-0.13326  	-0.12084  	0.00144   	1.44225   	 (0.00000   )
360	0.07376   	0.05091   	-0.02543  	1.50374   	 (-0.00000  )
361	0.13287   	0.16579   	-0.03754  	1.38305   	 (-0.00000  )
362	0.00432   	0.05083   	0.05247   	1.47033   	 (0.00000   )
363	-0.01660  	-0.04701  	-0.04653  	1.61838   	 (-0.00000  )
364	-0.08996  	0.02263   	-0.00354  	1.41444   	 (0.00000   )
365	0.00866   	-0.04464  	0.01598   	1.58945   	 (0.00000   )
366	0.16564   	-0.04084  	0.00330   	1.47384   	 (-0.00000  )
367	-0.05057  	-0.16100  	-0.00323  	1.62750   	 (-0.00000  )
368	-0.17728  	-0.09860  	0.00807   	1.55868   	 (0.00000   )
369	0.14296   	0.13210   	-0.01051  	1.57263   	 (-0.00000  )
370	-0.14801  	0.01984   	-0.01230  	1.44676   	 (0.00000   )
371	-0.00419  	-0.07550  	0.00536   	1.54791   	 (-0.00000  )
372	-0.12480  	0.03031   	-0.04775  	1.47215   	 (-0.00000  )
373	0.06539   	-0.09055  	0.03026   	1.46338   	 (0.00000   )
374	0.13999   	-0.03577  	-0.01019  	1.51749   	 (0.00000   )
375	0.01324   	0.02021   	-0.01001  	1.46028   	 (-0.00000  )
376	0.01388   	-0.06706  	-0.05877  	1.50133   	 (0.00000   )
377	0.12442   	-0.09766  	0.04164   	1.45717   	 (0.00000   )
