49 0.07420967 0.07826760  0.00028735  0.030194735282  0.049129223149  0.023853021533  0.036349315777 -0.013718638845  0.010160294204
50 0.30150320 0.07831239  0.00474595 -0.071501267886 -0.091402414126  0.083728253753  0.105493094703 -0.191276778876  0.150702780068
51 0.10551776 0.07833482  0.00058145  0.048498534571  0.086196219178  0.016251119210  0.032274582004 -0.005882363839  0.003428021026
52 0.43890018 0.07834319  0.01006101 -0.088875449017 -0.287394586668  0.090534128197  0.298621713843  0.066199103544 -0.019626382754
53 1.40784413 0.07838202  0.10357008 -0.635894490264 -0.827011422989  0.577396810640  0.747592519588 -0.030352476430  0.022637871780
54 0.18848482 0.07839331  0.00185669 -0.032706094798 -0.038078263798  0.047921160683  0.056990282029 -0.125341711171  0.108406685837
55 0.96087958 0.07841619  0.04826723  0.322004567883  0.558706107140  0.348785803266  0.621087626703  0.005757378801 -0.003947578655
56 0.08285397 0.07842456  0.00035891 -0.006761576889 -0.016391050795 -0.037520733397 -0.070239611299 -0.014406153090 -0.001204141868
57 3.08604826 0.07851260  0.49848668 -0.228051301583 -0.283734556917  0.221645546334  0.296782298575  2.406655704977 -1.860640484903
58 1.76577103 0.07852145  0.16321716 -0.548202032176 -0.695321244049  0.527314462252  0.773318967115 -0.974488694201  0.712909006224
59 1.85123753 0.07853330  0.17942662 -0.644391647537 -1.134745230162 -0.606972738113 -1.164186439113 -0.007464661951  0.019782874337
60 0.26608953 0.07878932  0.00371905  0.016570631658  0.022929011140 -0.011571977494 -0.014967501082  0.207595694082 -0.162939870429
61 0.02356807 0.07879717  0.00002918  0.003150509428  0.013665105756 -0.002358027316 -0.009879422680 -0.004681745420  0.015287604480
62 0.14058028 0.07881461  0.00103840  0.088399368071  0.098160628008 -0.036279346590  0.030170872861  0.004296955190  0.008241500026
63 0.38063225 0.07881674  0.00761269  0.136553422253  0.216157927192 -0.130767447647 -0.243794168828 -0.048188349376  0.025533993366
64 0.12668082 0.07901125  0.00084532  0.029054324381  0.031392943455  0.027281868980  0.025706161694 -0.081461914249 -0.078595217012
65 0.45177340 0.07901782  0.01075165  0.011877472886 -0.026051217728  0.026983471552 -0.038919871354 -0.297753947728 -0.335230044316
66 0.40621016 0.07903403  0.00869410 -0.235530109131 -0.328657502936 -0.019729716242 -0.030993133900  0.011395068022 -0.006067966880
67 0.46110759 0.07903919  0.01120355 -0.010099595751 -0.010381165693  0.260491438786  0.376342352383 -0.045480083639  0.029200088438
68 0.15360145 0.07916365  0.00124516  0.056287486118  0.093772389765  0.057951584775  0.089710724986  0.011120898713 -0.010089084022
69 1.43399870 0.07924042  0.10863081 -0.585861877417 -0.763701039481  0.590848263771  0.859968679446  0.163682967698 -0.120162158285
70 0.95335786 0.07925643  0.04802365  0.387437733509  0.609261271066  0.275748740882  0.554618026624  0.055720038982 -0.028994152488
71 1.01072014 0.07930284  0.05400815 -0.451478735157 -0.485709401037  0.331483852064  0.462106893769 -0.387191057864  0.329343721788
72 1.69974299 0.07933895  0.15281350 -0.662604100289 -1.032800195926 -0.596171355035 -0.988899351073  0.197513789254 -0.105128001405
73 0.14556640 0.07936988  0.00112121 -0.102437534415 -0.036248488680 -0.004201526097  0.000613957074 -0.057766066069  0.077635211238
74 1.62843426 0.07940865  0.14038381 -0.017244789476 -0.044349102171 -0.016200612656 -0.050943139029 -1.339267560276  0.923600919647
75 0.75247253 0.07941330  0.02997666  0.002153850945  0.159916952836  0.000166121689  0.160915074956  0.701444473156  0.150727552979
76 0.08064392 0.07943007  0.00034438  0.033423269916  0.034181340395 -0.001341094352  0.009268793554 -0.053582939397  0.035484115568
77 0.37014619 0.07945079  0.00725694 -0.147128444777 -0.266783681072 -0.110643661607 -0.162722309550  0.067296394026 -0.030635254871
78 0.41027596 0.07946122  0.00891695 -0.116531550919 -0.171407863245  0.216290961214  0.270062443723  0.061762784602 -0.042848146537
79 0.56441199 0.07946471  0.01687623  0.245462982906  0.328592348889 -0.204348949094 -0.278644486057 -0.137800445143  0.109296323893
80 0.20386237 0.07949533  0.00220254 -0.019685007786 -0.020857520841 -0.095855642460 -0.106254209972 -0.110854647922  0.089276628234
81 0.20360883 0.07951996  0.00219775 -0.097668406797 -0.139509586580 -0.055684685032 -0.060467625184 -0.059191019765  0.046838216597
82 1.05110349 0.07954078  0.05858542 -0.459412216669 -0.720870277838 -0.278162340286 -0.544703049356  0.005202957042 -0.001491482804
83 1.63095682 0.07957073  0.14110649 -0.952040029528  0.212034970832  1.277172283160 -0.274580377324 -0.012274737549 -0.044351043133
84 0.60200485 0.07958686  0.01922871 -0.195550561766 -0.300907709823  0.172978059405  0.258578877358 -0.300380434750  0.215897017910
85 0.30918266 0.07959378  0.00507245  0.083976725895  0.207612039526  0.151668087944  0.142711061758 -0.030260998200  0.033965958471
86 0.78871229 0.07963160  0.03302413  0.326911012924  0.513505027333  0.292357779942  0.405864311151 -0.031618309702  0.017613177772
87 0.96852154 0.07969558  0.04983811 -0.423629001434 -0.540997220698  0.418093402130  0.517689445883  0.119889212793 -0.093362557246
88 0.04767324 0.07972617  0.00012080 -0.039772803458 -0.022301287161  0.006049916237  0.001736369271  0.007268910093 -0.010052889904
89 0.36009979 0.07974379  0.00689368  0.066944266916  0.047645376679 -0.075119792465 -0.073571450449 -0.218201857053  0.253480676754
90 0.42934748 0.07975939  0.00980186 -0.146278436108 -0.239983011020 -0.168732509860 -0.276786020842 -0.016397180150 -0.000028303627
91 1.27322326 0.07979752  0.08623970 -0.601563002410 -0.793149448721 -0.457703267822 -0.623833552978 -0.139000606116  0.110234371312
92 0.89304407 0.07980331  0.04243023  0.241313788484  0.342298030262  0.436912505271  0.599435206438 -0.212784956984  0.163201963760
93 0.28106829 0.07997238  0.00421185 -0.071898503836 -0.152595532185 -0.055206590882 -0.210925655320  0.054356769762  0.007248024251
94 0.26071849 0.07997819  0.00362430 -0.108916391822 -0.134760406101  0.027407175637  0.098515054659 -0.144428405371  0.081455805336
95 0.00765531 0.08001946  0.00000313  0.001150968477  0.001971748955  0.000186034538  0.000274833003  0.006301812771 -0.003683507712
96 0.21802980 0.08014570  0.00253992  0.013164635978  0.016254718726 -0.013016472337 -0.016629259266 -0.168570261709  0.135046573356
97 0.00639016 0.08019288  0.00000218  0.000715818732  0.000460031796 -0.000927279056 -0.000614071551 -0.003456195118  0.005189209611
98 0.00205441 0.08031116  0.00000023  0.000368148687  0.001977069928 -0.000065649780 -0.000414620114  0.000005312006  0.000003407809
99 0.03130966 0.08059831  0.00005267 -0.008753788391 -0.012966120788 -0.015196243691 -0.022373097553  0.001623954346 -0.001194650230
100 0.61863986 0.08061487  0.02056836  0.237489847259  0.303518611478 -0.293726550122 -0.384572873585 -0.003419752985  0.002649483997
101 0.61307708 0.08061597  0.02020040 -0.251387692587 -0.410304472054 -0.194462007130 -0.326345617330  0.000862791986 -0.000546262658
102 0.00861491 0.08066482  0.00000399  0.001373144394  0.003644511801  0.000026625786  0.000097412819 -0.007218124918  0.002633841461
103 0.00886705 0.08067333  0.00000423 -0.004132349088 -0.007567386296  0.000129825627  0.000050154115 -0.001823236036  0.000969225138
104 0.01178451 0.08070326  0.00000747 -0.005833840737 -0.005319865512 -0.005898756864 -0.005264994558 -0.002519823177  0.002770398258
105 0.27148466 0.08071057  0.00396579 -0.007550304893 -0.009647145648  0.007042766987  0.009138327034 -0.213886594512  0.166352823166
106 0.00331913 0.08078406  0.00000059  0.001640630274  0.002423727900  0.000746554041  0.001069937622  0.000741090159 -0.000446284052
107 0.41863865 0.08095840  0.00945909 -0.196349949467 -0.270299624922  0.143503017276  0.204104397100  0.030398681036 -0.021617845936
108 0.25374675 0.08096302  0.00347533  0.049385720583  0.085202686068  0.104078450939  0.209103939467  0.010316586050 -0.005074622815
109 0.01983875 0.08097970  0.00002125 -0.008841506271 -0.014301630935 -0.005561649386 -0.008888642648 -0.000833183747  0.000482565455
110 0.00481136 0.08101276  0.00000125 -0.000073957763 -0.000160894583  0.002773594547  0.003878488401 -0.000500204590  0.000363541387
111 0.01291108 0.08105283  0.00000901 -0.008491415351 -0.007208776529 -0.004991646034 -0.004100049417  0.000631826234 -0.000706642620
112 0.00221469 0.08111865  0.00000027  0.000749234942  0.000477715280  0.001648209972  0.001006303042 -0.000319152486  0.000533091876
113 0.08080403 0.08114913  0.00035323 -0.039403275906 -0.066828292345 -0.012350256961 -0.018563904361 -0.003673469190 -0.000099778628
114 1.52637118 0.08119997  0.12612028 -0.669601252438 -0.842207989125  0.621271863112  0.885504690638 -0.035809725785  0.027371934988
115 0.38228803 0.08120528  0.00791178  0.055634809799  0.056492628041 -0.097420560766 -0.130692340215 -0.256422545326  0.218022282222
116 1.83763496 0.08121692  0.18284107  0.645280156872  1.133499227114  0.593524403684  1.150348015231 -0.009298155023  0.006084519521
117 0.07558595 0.08123250  0.00030940  0.028781454738  0.050113939194  0.022770813713  0.042734490843  0.004775736596 -0.002429510156
118 0.01682059 0.08126681  0.00001533  0.006287980746  0.011022259746  0.001184454256  0.002298543877 -0.009753278331  0.004482259401
119 0.01185296 0.08126930  0.00000761  0.005180865256  0.006780866879 -0.001813484111 -0.003141498563  0.006365457761 -0.003740909857
120 0.00092013 0.08142851  0.00000005 -0.000338262681 -0.000461998244  0.000147817949  0.000223329228  0.000498445605 -0.000445645773
121 0.00537992 0.08152443  0.00000157  0.000323372216  0.000481757544  0.000734953950  0.000964588664  0.004129271120 -0.003175745598
122 0.00238369 0.08157264  0.00000031 -0.001091833073 -0.001537516153 -0.000332784347 -0.000584996567 -0.001139112933  0.000612672444
123 0.00160161 0.08165973  0.00000014 -0.000197643664 -0.000875480686 -0.000677903202 -0.001058238970 -0.000133564404 -0.000402952976
124 0.00484669 0.08167907  0.00000128 -0.000077087159  0.000321169171  0.001151496211 -0.002174622720  0.003623028744  0.002049411082
125 0.00210729 0.08170289  0.00000024 -0.000624499729 -0.001274660323  0.000944193586  0.000908860039 -0.000472539794  0.000696480769
126 0.00180954 0.08171593  0.00000018  0.000070176964 -0.000372205014  0.000181333399 -0.000543020968 -0.001545532622  0.000643868035
127 0.00285185 0.08173140  0.00000044  0.001230153252  0.000903175302  0.001869295034  0.001438550106 -0.000159657810  0.000463548146
128 0.00270127 0.08179723  0.00000040  0.001403492531  0.001851852930  0.000810216745  0.000973335666  0.000444196419 -0.000310718913
129 0.00146021 0.08186504  0.00000012  0.000987449255  0.001014344691 -0.000043791739  0.000337673644 -0.000033280188 -0.000105895937
130 0.00312598 0.08189303  0.00000053 -0.001542304364 -0.002286804806  0.000741356493  0.001029405020  0.000622358701 -0.000408632251
131 0.00283676 0.08196835  0.00000044  0.000018865987  0.000075482797 -0.001204763698 -0.002016463459 -0.001262364989  0.000964374132
132 0.00429692 0.08214423  0.00000101  0.001866424515  0.003094369828  0.001109492669  0.001964986205 -0.000479381756  0.000287880492
133 0.01828507 0.08220869  0.00001832  0.008876794289  0.010449403837 -0.007763864924 -0.009270564281 -0.000339976987  0.000140976395
134 0.00321301 0.08231193  0.00000057 -0.000064148971  0.000502929602  0.000182202076 -0.001149145319  0.002896012031  0.000570746779
135 0.00373844 0.08235624  0.00000077  0.001863107325  0.002151689034  0.001132135834  0.001647782531 -0.001085441133  0.000836607289
136 0.00113248 0.08239473  0.00000007 -0.000578151674 -0.000802059213 -0.000148637289 -0.000209272012 -0.000426400174  0.000239260975
137 0.00764800 0.08246602  0.00000322 -0.000108416873 -0.000037312763  0.000791266915  0.001298724643 -0.006253344937  0.004130570398
138 0.00302322 0.08249768  0.00000050  0.000743186463  0.002010544368  0.000267251547  0.001245174789 -0.001645508826  0.000464362489
139 0.00984210 0.08250436  0.00000533  0.002682287532  0.004848699396  0.003895754891  0.007098389669  0.000653139173 -0.000414484211
140 0.01029640 0.08253423  0.00000583  0.001336931295  0.007630625656 -0.001140924934 -0.006633437072  0.000820179925 -0.000158298265
141 0.00191120 0.08254041  0.00000020 -0.001284380702  0.000034440359  0.000854599509 -0.000011279191  0.000006604501 -0.001127549605
142 0.00373688 0.08255305  0.00000077  0.001561079358  0.001797627840 -0.001579277935 -0.002286935503 -0.000624406835  0.000426301448
143 0.00221710 0.08255803  0.00000027 -0.001400001266 -0.001316497240 -0.000210600233 -0.001046191862 -0.000241106089  0.000159291204
144 0.00392345 0.08258938  0.00000085  0.000255913830  0.000436644275  0.000121090744  0.000139798601  0.003305297755 -0.002044051729
145 0.00129234 0.08262591  0.00000009 -0.000180381788  0.000049519396  0.000114979584 -0.000138919002 -0.001250656041 -0.000196166469
146 0.00668118 0.08263713  0.00000246  0.000051711970  0.000135755232  0.000305707964  0.000387374975  0.005275578231 -0.004067164276
147 0.00123446 0.08270383  0.00000008 -0.000007547489 -0.000101327356  0.000015053197  0.000098240993  0.001223805197  0.000077385749
148 0.00705752 0.08271243  0.00000275  0.000569316259 -0.000053016678 -0.000393981009  0.000016875032  0.000702631172  0.006988026723
149 0.00218690 0.08273576  0.00000026  0.000303245663  0.000669179076  0.000913905055  0.001805120871 -0.000322793225  0.000211866346
150 0.00657780 0.08275757  0.00000239 -0.002992455164 -0.003522177866  0.002332434042  0.002821156774 -0.002198923647  0.001916389640
151 0.00102411 0.08276879  0.00000006  0.000641355006  0.000588114431  0.000172316067  0.000381905196  0.000216676435 -0.000262838849
152 0.00730201 0.08284021  0.00000294  0.002423637569  0.003970963782 -0.002778488768 -0.004823500418 -0.000724564589  0.000406899213
153 0.00211452 0.08287293  0.00000025  0.001153423655 -0.000678437805  0.000128188120  0.000092599692 -0.001462577173 -0.000718589698
154 0.00384109 0.08287546  0.00000082 -0.001658109440 -0.003247378233 -0.000541553010 -0.001051066719 -0.000123295911 -0.000214423763
155 0.00113227 0.08288657  0.00000007  0.000256365299  0.000324354634  0.000516855227  0.000787299386 -0.000285831607  0.000377396584
156 0.00643694 0.08290729  0.00000229 -0.000890330942 -0.001070054643  0.000543109988  0.000650705879 -0.004873717023  0.003876207124
157 0.00591748 0.08293181  0.00000194  0.001354416286  0.001847728269 -0.001023360910 -0.000852019822  0.004459115394 -0.002848010703
158 0.00753636 0.08294178  0.00000314 -0.000268093709  0.004148130959  0.000763474745 -0.006167268938  0.000810457483 -0.000492921043
159 0.00729695 0.08296223  0.00000294 -0.001535030683 -0.002092367451  0.001623786948  0.002404856009  0.004922201540 -0.003723309151
160 0.00241053 0.08297835  0.00000032 -0.000651181616 -0.001256100635 -0.000731173382 -0.001437288528  0.000880977785 -0.000657491202
161 0.00729420 0.08300100  0.00000294  0.000382200617  0.000586454984  0.000847413977  0.000801694132  0.005272667774 -0.004853189385
162 0.01062108 0.08303321  0.00000624 -0.001524450016 -0.003829550294  0.000814088215  0.002253834488  0.008567008631 -0.004084333839
163 0.01190784 0.08306125  0.00000785  0.004247481663  0.005433294550 -0.006190365484 -0.007061733375  0.002368909086 -0.000659198468
164 0.00596213 0.08306561  0.00000197 -0.001071787007  0.000529058204  0.002433923622  0.003103791183  0.004223401868  0.000850707951
165 0.01361296 0.08308233  0.00001026 -0.002479189952 -0.006178710505 -0.003181750883 -0.008578029653  0.007057415574 -0.002734347462
166 0.01125619 0.08310992  0.00000702 -0.004084017519 -0.008496868825 -0.001197591622 -0.002536022104 -0.004790273356  0.002648316179
167 0.00219288 0.08316498  0.00000027  0.000025967441  0.000057276743 -0.000315418230  0.000731931998  0.001968063538 -0.000544331993
168 0.00676169 0.08318100  0.00000254 -0.002939648858  0.002932301655 -0.003218974572  0.002941203057  0.002397317760  0.001928967061
169 0.00379269 0.08319443  0.00000080 -0.002191542762 -0.001586803577  0.001943613054  0.001044498268  0.000687075984 -0.001312645890
170 0.00575586 0.08320983  0.00000184 -0.001355235479 -0.003001815099 -0.002151022408 -0.004187864607  0.000303962603 -0.000157659993
171 0.00393701 0.08322547  0.00000086 -0.000865557615 -0.001366899909 -0.001790458769 -0.002732645973  0.000883983257 -0.001194966080
172 0.00269868 0.08324770  0.00000040 -0.000858006963 -0.002025233193 -0.000996269201 -0.000711009139 -0.000918446125  0.000321746318
173 0.00407660 0.08325062  0.00000092 -0.000635667518 -0.000617095061 -0.001679634316 -0.003580306523  0.000439314467 -0.000031506877
174 0.00197969 0.08330252  0.00000022 -0.000250376937 -0.000335403855  0.000544099448  0.001136404946  0.001402141160 -0.000436489392
175 0.00650469 0.08330978  0.00000235  0.000412077043  0.001539338519  0.001051308594  0.003213773133 -0.004906759108  0.002064405661
176 0.00337617 0.08331756  0.00000063 -0.000354354520 -0.001911252412 -0.000232772837 -0.002338017050 -0.001042079351  0.001006798511
177 0.00530886 0.08332426  0.00000157  0.001114213512  0.004442349367  0.000424038990  0.002007568820  0.001714985954 -0.000238228650
178 0.00353072 0.08337155  0.00000069  0.002199713997  0.000309543013  0.001343394410  0.000373384272 -0.000319654716  0.002342035427
179 0.00194461 0.08337293  0.00000021 -0.000878413366  0.000728093572 -0.000583937184  0.000811717292 -0.001004741115 -0.000685848386
180 0.00332550 0.08338123  0.00000061 -0.000007360549  0.000411960021  0.000309075998 -0.002787440989  0.001679841989  0.000449393503
181 0.00488246 0.08341195  0.00000133  0.001784183067  0.002230662334  0.001668559480  0.002128805783 -0.002355876996  0.001677248831
182 0.00562114 0.08344145  0.00000176 -0.002248489962  0.001045880435 -0.002720552118  0.001557611134  0.001237260611  0.003753569732
183 0.00274981 0.08344889  0.00000042 -0.000181311839 -0.001213875098  0.001009184381  0.000104556943 -0.002189227075  0.000482682106
184 0.00470298 0.08346811  0.00000123  0.000571813362  0.000081414526 -0.001238631297 -0.001770731298 -0.003370621038  0.002398683176
185 0.00332162 0.08348489  0.00000061  0.000956028771  0.001269279532 -0.001033214411 -0.001254317412 -0.001800832645  0.001619956654
186 0.00288051 0.08349948  0.00000046  0.001506982236  0.002222516997  0.000414438648  0.000303370517  0.000428411293 -0.000799646797
187 0.00682313 0.08351467  0.00000259 -0.001637409137 -0.005073644596 -0.001505175121 -0.003836387470  0.001035637472 -0.000276001194
188 0.00834785 0.08354631  0.00000388  0.000411119183  0.000916531177 -0.002605274578 -0.003241852694 -0.005790097559  0.004225549782
189 0.00234725 0.08363527  0.00000031 -0.001222093626  0.001593725065  0.000719733439 -0.000901548841 -0.000299146889 -0.000236210151
190 0.00126610 0.08364920  0.00000009 -0.000479055366 -0.000158436630 -0.000346925124 -0.001090823017 -0.000066520204  0.000183653102
191 0.00418779 0.08366536  0.00000098  0.000277484625  0.001138858971 -0.000900766484 -0.002288900318  0.002712992723 -0.001659159526
192 0.00228117 0.08367386  0.00000029  0.000991797364  0.000922755262  0.000960636558  0.001549692944  0.000123370972 -0.000170317840
193 0.00114891 0.08371211  0.00000007 -0.000499079252 -0.000773432614 -0.000402595954 -0.000017529514 -0.000225406774 -0.000509421242
194 0.00298341 0.08372856  0.00000050 -0.000742509198 -0.000932800773  0.000228592387  0.000714167211  0.001970021532 -0.001742423653
195 0.00233171 0.08377973  0.00000030 -0.000253343221 -0.000094888777  0.001888701158  0.001116550412  0.000449950806 -0.000589371267
196 0.00181919 0.08379670  0.00000018 -0.000789582007 -0.000317863473  0.000406273048 -0.000724800870 -0.001231540451  0.000614713590
197 0.01695261 0.08381810  0.00001606  0.006683410445  0.008995070906 -0.007311358486 -0.010406470942  0.000061027526 -0.000239795609
198 0.00643789 0.08385025  0.00000232  0.003085884035  0.003033029704  0.002842983025  0.003705069802  0.000731419089 -0.000615997339
199 0.00593037 0.08388143  0.00000197 -0.001948721775 -0.002412089182  0.003038431253  0.003990755630  0.000516366395 -0.000358848163
200 0.00483661 0.08393720  0.00000131  0.001001958702  0.000930800996 -0.000518598468 -0.000741744820 -0.003232292578  0.003202435590
201 0.00188855 0.08396631  0.00000020 -0.000522000478 -0.000619489549 -0.000380109785 -0.000990702655 -0.001282378722  0.000374050717
202 0.00255799 0.08401439  0.00000037 -0.000010088101 -0.000025079331  0.000206975585  0.000945474819  0.002264208713 -0.000692237328
203 0.00449027 0.08402343  0.00000113  0.001060169971  0.001640163062 -0.001096795381 -0.002003316394 -0.002831886535  0.001764250223
204 0.00252998 0.08406783  0.00000036  0.001241839876  0.001800110104 -0.000888595447 -0.000888713784 -0.000146930857  0.000131230863
205 0.00277052 0.08408055  0.00000043 -0.000017852398  0.000767116199  0.002322137244  0.001301663595  0.000016443217  0.000007154388
206 0.00389064 0.08408419  0.00000085  0.001718836567  0.002414805916  0.000939320906  0.002322603009 -0.000259387059  0.000085239214
207 0.00376299 0.08409611  0.00000079  0.000524701839  0.001944330655  0.000698501158  0.002415718899  0.001904568055 -0.000391628106
208 0.00227428 0.08414090  0.00000029 -0.000483051991 -0.000704130345 -0.000087159965 -0.000040895709 -0.001813530150  0.001070070507
209 0.00219217 0.08414762  0.00000027 -0.000733108545 -0.001192459048 -0.000747241950 -0.001448803138  0.000391160856 -0.000189162254
210 0.00259359 0.08417301  0.00000038  0.000306022173  0.000543217726  0.001390612310  0.002097994818  0.000050521134 -0.000004404531
211 0.00356234 0.08417872  0.00000071 -0.001339047896 -0.002530128353  0.000816706225  0.001557747393 -0.001029883225  0.000584296032
212 0.00197601 0.08423649  0.00000022  0.001033667814  0.001481796828  0.000324651535  0.000571591529  0.000358450000 -0.000282543091
213 0.00397374 0.08427593  0.00000089 -0.002471167562 -0.002750017354 -0.000223289852  0.000382103423  0.001011295263 -0.000950132270
214 0.00898069 0.08429203  0.00000453 -0.003637752663 -0.005079704747 -0.003338905205 -0.005105066202  0.001715297641 -0.001209958004
