378	-0.57917  	-0.71730  	0.14391   	1690.97750	 (-0.00000  )
379	-0.31813  	-0.45828  	-0.05829  	1670.64902	 (0.00000   )
380	0.26189   	0.37264   	0.20970   	1680.24473	 (0.00000   )
381	0.21389   	0.36485   	0.23643   	1680.42630	 (-0.00000  )
382	0.47148   	0.55325   	-0.57733  	1650.93198	 (0.00000   )
383	-0.49379  	-0.38201  	-0.32065  	1701.23173	 (-0.00000  )
384	-0.15960  	0.04056   	-0.14586  	1692.31007	 (0.00000   )
385	0.69497   	0.35200   	0.32034   	1709.17280	 (-0.00000  )
386	-0.33132  	-0.27202  	0.02674   	1740.63685	 (0.00000   )
387	0.39883   	-0.10635  	0.06608   	1693.53980	 (-0.00000  )
388	0.22895   	0.29279   	0.10261   	1710.40077	 (-0.00000  )
389	-0.20180  	0.41740   	0.06537   	1718.96088	 (0.00000   )
390	0.16659   	-0.18037  	0.00117   	1749.47339	 (-0.00000  )
391	0.40396   	0.38323   	0.04999   	1696.07936	 (-0.00000  )
392	-0.24079  	-0.14386  	-0.13859  	1599.31727	 (-0.00000  )
393	-0.31617  	-0.11955  	-0.10806  	1576.73015	 (-0.00000  )
394	0.13674   	-0.21070  	-0.09464  	1596.83950	 (0.00000   )
395	-0.45068  	0.24594   	0.03365   	1710.88210	 (0.00000   )
396	-0.24239  	-0.19015  	-0.02414  	1684.06656	 (-0.00000  )
397	0.20000   	-0.10341  	-0.09810  	1665.42271	 (0.00000   )
398	0.12053   	0.22053   	0.02549   	1618.68704	 (0.00000   )
399	-0.23953  	-0.28069  	0.06029   	1607.78215	 (0.00000   )
400	-0.26286  	0.12948   	-0.01189  	1677.53454	 (-0.00000  )
401	0.26047   	0.21950   	0.00874   	1656.92239	 (0.00000   )
402	0.31393   	-0.19493  	0.04802   	1628.35459	 (0.00000   )
403	0.12653   	-0.01245  	-0.02132  	1702.41937	 (-0.00000  )
404	-0.35146  	-0.32397  	-0.01940  	1675.37742	 (-0.00000  )
405	0.13664   	0.22085   	-0.04077  	1628.78699	 (-0.00000  )
406	0.24656   	0.57174   	-0.03513  	1646.34594	 (0.00000   )
407	-0.19065  	-0.42473  	-0.01150  	1667.68647	 (0.00000   )
408	0.00948   	0.06239   	0.04105   	1628.71239	 (0.00000   )
409	0.01860   	0.03274   	-0.02638  	1660.65353	 (0.00000   )
410	0.13524   	0.61318   	-0.06765  	1716.38783	 (-0.00000  )
411	0.20408   	0.24002   	0.05935   	1681.72187	 (0.00000   )
412	0.27215   	-0.12465  	0.04902   	1678.44116	 (0.00000   )
413	-0.14808  	-0.31051  	-0.01919  	1693.08897	 (-0.00000  )
414	0.06041   	0.02882   	-0.21036  	1561.98315	 (0.00000   )
415	-0.05104  	-0.45078  	-0.06082  	1560.63093	 (0.00000   )
416	0.13456   	-0.16632  	0.35273   	1573.08248	 (0.00000   )
417	0.06845   	-0.33015  	-0.18824  	1603.41362	 (0.00000   )
418	-0.17256  	-0.08222  	-0.16771  	1639.15390	 (0.00000   )
419	-0.47693  	0.25648   	-0.02435  	1575.96444	 (0.00000   )
420	0.22966   	0.18483   	-0.11204  	1589.25946	 (-0.00000  )
421	0.21698   	0.18548   	0.07932   	1621.65836	 (-0.00000  )
422	-0.52931  	-0.55040  	0.01969   	1646.16807	 (-0.00000  )
423	-0.23383  	-0.28540  	0.11982   	1646.89052	 (0.00000   )
424	0.88856   	0.03128   	-0.13473  	1681.68404	 (-0.00000  )
425	-0.09161  	0.01493   	-0.01487  	1678.12984	 (-0.00000  )
426	-0.53201  	0.13711   	0.03931   	1676.49186	 (0.00000   )
427	0.59040   	0.23997   	-0.07303  	1652.72792	 (-0.00000  )
428	-0.09246  	0.13000   	-0.01876  	1695.45969	 (0.00000   )
429	0.15074   	0.27614   	-0.07201  	1688.08373	 (-0.00000  )
430	0.10159   	-0.23397  	0.07839   	1666.34037	 (0.00000   )
431	0.06611   	-0.00650  	-0.11108  	1630.84532	 (0.00000   )
432	0.05378   	0.11854   	0.06106   	1678.64407	 (-0.00000  )
433	0.29016   	0.09434   	-0.04318  	1658.14759	 (0.00000   )
434	-0.85539  	0.26363   	-0.07009  	1625.05575	 (0.00000   )
435	-0.18100  	-0.16760  	0.05139   	1617.63893	 (0.00000   )
436	0.00606   	-0.59319  	-0.00899  	1628.91311	 (0.00000   )
437	-1.11446  	0.15257   	-0.11374  	1631.97653	 (0.00000   )
438	0.07421   	0.12807   	0.03974   	1643.08205	 (-0.00000  )
439	-0.00960  	-0.25413  	0.17022   	1651.14275	 (-0.00000  )
440	0.61966   	-0.03889  	0.09022   	1639.98722	 (-0.00000  )
441	0.31413   	-0.01075  	-0.12112  	1642.75884	 (-0.00000  )
442	0.02031   	-0.20822  	0.07321   	1636.57494	 (0.00000   )
443	-0.14264  	0.56489   	0.04079   	1624.08540	 (-0.00000  )
444	0.16251   	0.29173   	0.03208   	1627.56300	 (-0.00000  )
445	-0.46347  	-0.50763  	-0.02592  	1596.10898	 (0.00000   )
446	-0.77470  	-0.38762  	-0.00053  	1601.16079	 (0.00000   )
447	0.62801   	0.18701   	0.03392   	1614.98384	 (-0.00000  )
448	-0.31040  	0.91316   	0.01413   	1630.23844	 (0.00000   )
449	0.69882   	0.13579   	-0.03667  	1646.55546	 (-0.00000  )
450	0.10760   	0.22496   	0.06416   	1643.77983	 (-0.00000  )
451	0.86850   	0.53696   	0.02355   	1655.12194	 (-0.00000  )
452	0.08873   	-1.04939  	-0.04949  	1650.07829	 (-0.00000  )
453	0.70354   	-0.11029  	0.01991   	1627.60238	 (-0.00000  )
454	0.01757   	0.00807   	0.00008   	1937.71578	 (0.00000   )
455	-0.65820  	-0.01294  	-0.02661  	1633.66709	 (0.00000   )
456	-0.71723  	0.18604   	0.03803   	1632.45211	 (0.00000   )
457	-0.13987  	-0.38285  	-0.02271  	1653.60101	 (0.00000   )
458	-0.08589  	-0.07337  	-0.03706  	1901.49287	 (0.00000   )
459	-0.04331  	0.36553   	0.15212   	1671.79781	 (-0.00000  )
460	-0.24881  	-0.19623  	0.06546   	1902.45426	 (-0.00000  )
461	0.23677   	0.20407   	-0.00026  	1921.84099	 (0.00000   )
462	-0.00553  	0.27476   	-0.22582  	1550.08297	 (-0.00000  )
463	-0.01166  	0.00028   	0.00091   	1901.55368	 (0.00000   )
464	0.02838   	0.01907   	-0.00125  	1899.43032	 (0.00000   )
465	0.21555   	-0.61352  	0.11858   	1599.69962	 (0.00000   )
466	-0.62739  	-0.14481  	-0.10773  	1553.60683	 (0.00000   )
467	-0.03153  	1.27505   	0.04327   	1596.76054	 (-0.00000  )
468	-0.12083  	-0.07470  	-0.00365  	1886.96228	 (0.00000   )
469	0.11951   	0.10095   	0.00730   	1871.63903	 (0.00000   )
470	-0.08665  	-0.43764  	1.19351   	1629.40091	 (-0.00000  )
471	-0.28181  	-0.35433  	-1.16945  	1629.90008	 (0.00000   )
472	0.19816   	0.01209   	-0.07496  	1764.46140	 (-0.00000  )
473	0.55035   	-0.04722  	-0.25885  	1653.69132	 (-0.00000  )
474	0.91407   	0.30081   	-0.07414  	1596.06241	 (-0.00000  )
475	0.05242   	0.04761   	-0.00362  	1819.86780	 (-0.00000  )
476	0.63297   	0.30901   	0.34721   	1609.29831	 (0.00000   )
477	0.09118   	-0.15171  	-0.09468  	1546.41865	 (0.00000   )
478	0.46374   	-0.42081  	-0.03273  	1553.79221	 (0.00000   )
479	-0.01046  	-0.01177  	0.05132   	1815.67761	 (0.00000   )
480	-1.42759  	0.38932   	-0.06015  	1539.14587	 (0.00000   )
481	0.00033   	0.01135   	-0.03686  	1782.01299	 (-0.00000  )
482	0.05497   	-0.00459  	0.15462   	1749.44481	 (0.00000   )
483	-0.02253  	0.04447   	-0.16254  	1739.94465	 (-0.00000  )
484	-0.00410  	0.00545   	-0.00979  	1857.75901	 (0.00000   )
485	-0.01516  	-0.02460  	0.07708   	1854.85550	 (0.00000   )
486	0.11166   	0.03698   	-0.07172  	1742.70814	 (0.00000   )
487	-0.04022  	0.01414   	0.02895   	1957.89152	 (0.00000   )
488	-0.11400  	-0.11263  	-0.03422  	1931.97093	 (0.00000   )
489	-0.01761  	-0.00293  	-0.00166  	1969.42806	 (0.00000   )
490	-0.05670  	0.08652   	0.44912   	1784.84719	 (-0.00000  )
491	0.32142   	0.23993   	-0.04953  	1771.86688	 (0.00000   )
492	-0.15532  	-0.19540  	-0.41088  	1783.47033	 (0.00000   )
493	-0.00770  	-0.05766  	0.00687   	1796.87864	 (0.00000   )
494	-0.05906  	-0.06072  	-0.07529  	1788.30895	 (-0.00000  )
495	0.07056   	-0.07621  	0.05542   	1778.89900	 (-0.00000  )
496	-0.40468  	-0.62277  	-0.05887  	1645.99216	 (0.00000   )
497	0.03738   	0.06957   	0.00080   	1767.46286	 (-0.00000  )
498	0.34201   	-0.17651  	0.11809   	1650.20910	 (-0.00000  )
499	-0.13031  	0.64479   	-0.08712  	1649.78497	 (0.00000   )
500	0.14858   	0.28388   	0.02327   	1647.80225	 (-0.00000  )
501	-0.10655  	-0.06915  	-0.03369  	1751.10574	 (-0.00000  )
502	0.01550   	-0.04022  	0.05629   	1722.95221	 (0.00000   )
503	0.10817   	0.05344   	-0.03418  	1755.22936	 (-0.00000  )
504	-0.02535  	0.05155   	-0.03687  	1735.01382	 (-0.00000  )
505	-0.00181  	0.06275   	0.06355   	1719.02120	 (-0.00000  )
506	-0.10827  	0.08576   	0.00163   	1719.07477	 (0.00000   )
507	0.12227   	0.04137   	0.10014   	1780.82655	 (0.00000   )
508	0.08658   	0.00406   	-0.09544  	1759.89605	 (0.00000   )
509	-0.10982  	-0.46334  	0.00856   	1639.72611	 (-0.00000  )
510	0.43137   	0.83136   	0.02512   	1642.78341	 (-0.00000  )
511	0.01758   	-0.14588  	0.09349   	1754.04140	 (-0.00000  )
512	0.06247   	-0.22134  	-0.09210  	1761.77945	 (-0.00000  )
513	0.19199   	0.31327   	-0.07949  	1790.82475	 (0.00000   )
514	-0.09689  	0.21481   	-0.00752  	1701.78713	 (0.00000   )
515	-0.10100  	0.04156   	-0.00308  	1718.40367	 (0.00000   )
516	0.06406   	-0.09329  	-0.01601  	1737.85131	 (-0.00000  )
517	0.11514   	-0.09022  	0.00187   	1813.48257	 (0.00000   )
518	-0.31214  	0.04546   	-0.01710  	1839.54967	 (-0.00000  )
519	-0.10687  	0.06934   	0.00387   	1824.44596	 (0.00000   )
520	0.09991   	-0.04715  	-0.02453  	1816.11649	 (-0.00000  )
521	0.24356   	-0.04260  	-0.04941  	1784.44922	 (-0.00000  )
522	-0.05870  	0.03727   	0.14793   	1827.30264	 (0.00000   )
523	-0.01754  	-0.01981  	0.00406   	1756.09909	 (-0.00000  )
524	0.07371   	0.07538   	0.03451   	1802.79351	 (-0.00000  )
525	0.02004   	-0.01154  	-0.00549  	1794.57001	 (-0.00000  )
526	-0.00168  	0.03110   	0.02181   	1767.60410	 (-0.00000  )
527	0.03816   	-0.01538  	-0.01595  	1841.80650	 (-0.00000  )
528	0.11444   	0.19271   	-0.00522  	1802.98273	 (0.00000   )
529	-0.13291  	-0.11628  	0.00759   	1840.46544	 (-0.00000  )
530	-0.01141  	0.08470   	-0.03030  	1891.93349	 (0.00000   )
531	-0.03876  	-0.08462  	0.02826   	1754.69644	 (-0.00000  )
532	0.47874   	0.76161   	0.02213   	1925.90861	 (-0.00000  )
533	-0.58575  	-0.89940  	0.01187   	1889.64973	 (0.00000   )
534	-0.52837  	-0.47753  	-0.02083  	1792.44675	 (-0.00000  )
535	0.11299   	0.00298   	0.05088   	1792.20175	 (-0.00000  )
536	-0.04587  	-0.38159  	0.05271   	1803.98977	 (0.00000   )
537	0.66959   	0.15155   	-0.06693  	1779.13925	 (-0.00000  )
538	-0.00373  	1.04238   	-0.03003  	1786.54888	 (0.00000   )
539	-0.01693  	0.04575   	-0.83916  	1788.92242	 (0.00000   )
540	-0.04528  	-0.05108  	0.77799   	1813.54618	 (-0.00000  )
541	-0.14665  	-0.06061  	-0.47671  	1675.89513	 (-0.00000  )
542	-0.37882  	-0.21846  	-0.07201  	1679.05399	 (0.00000   )
543	-0.08017  	-0.13647  	0.00896   	1786.17037	 (-0.00000  )
544	0.38701   	0.13850   	0.34639   	1696.11131	 (0.00000   )
545	-0.04218  	0.08994   	-0.44843  	1675.39356	 (0.00000   )
546	-0.03663  	0.09218   	0.35123   	1782.08719	 (0.00000   )
547	0.03841   	-0.11964  	-0.04748  	1802.81048	 (-0.00000  )
548	-0.27113  	-0.62091  	0.20342   	1709.19078	 (0.00000   )
549	0.08213   	0.10032   	-0.06126  	1812.44558	 (-0.00000  )
550	0.01119   	0.48593   	-0.14763  	1653.36702	 (-0.00000  )
551	-0.03609  	-0.01272  	0.01284   	1581.49005	 (-0.00000  )
552	-0.13554  	-0.48220  	0.01193   	1580.04452	 (0.00000   )
553	0.23215   	0.53358   	0.05797   	1622.90791	 (-0.00000  )
554	0.14027   	-0.03006  	-0.07587  	1634.65659	 (0.00000   )
555	-0.31495  	-0.16375  	-0.14996  	1596.26292	 (0.00000   )
556	0.58532   	-0.23471  	-0.02156  	1648.40637	 (0.00000   )
557	-0.09505  	0.03749   	-0.06597  	1629.93853	 (-0.00000  )
558	-0.20001  	-0.28278  	-0.01797  	1663.52765	 (-0.00000  )
559	0.01453   	-0.07259  	0.03067   	1593.23745	 (-0.00000  )
560	-0.31450  	-0.20189  	-0.09699  	1669.84891	 (0.00000   )
561	0.10333   	-0.12179  	0.02468   	1626.14610	 (0.00000   )
562	-0.09996  	0.00225   	0.00940   	1726.45344	 (-0.00000  )
563	0.20081   	-0.02551  	0.10120   	1669.69085	 (0.00000   )
564	-0.33166  	0.08104   	0.75012   	1761.82150	 (-0.00000  )
565	0.16723   	0.35673   	-0.71447  	1776.32892	 (-0.00000  )
566	0.05215   	0.12980   	-0.05942  	1707.13279	 (-0.00000  )
567	0.07637   	-0.14967  	-0.02501  	1675.10731	 (0.00000   )
568	0.17721   	-0.05749  	-0.02697  	1696.67157	 (0.00000   )
569	-0.31470  	0.34317   	0.02661   	1709.96575	 (0.00000   )
570	-0.18997  	-0.19258  	0.01850   	1718.02723	 (0.00000   )
571	0.04145   	0.18200   	0.04921   	1693.76729	 (0.00000   )
572	-0.01601  	-0.07966  	0.17027   	1692.15177	 (-0.00000  )
573	-0.08646  	-0.46923  	-0.04835  	1710.21319	 (0.00000   )
574	-0.19812  	-0.39596  	0.36281   	1670.91585	 (0.00000   )
575	0.22362   	0.15791   	0.57689   	1700.15848	 (-0.00000  )
576	-0.17399  	0.16356   	-0.41724  	1715.04961	 (-0.00000  )
577	-0.11776  	0.32615   	-0.30046  	1739.81645	 (-0.00000  )
578	0.17153   	0.11369   	-0.23530  	1788.03300	 (-0.00000  )
579	0.13864   	0.73756   	-0.02736  	1788.33292	 (0.00000   )
580	-0.13005  	-1.09005  	0.04794   	1749.20187	 (-0.00000  )
581	0.20203   	-0.04866  	-0.02666  	1669.60908	 (0.00000   )
582	-0.13363  	0.09659   	-0.07087  	1765.74308	 (0.00000   )
583	-0.07768  	-0.33248  	-0.09032  	1654.52439	 (0.00000   )
584	-0.11758  	0.06867   	-0.40055  	1654.04111	 (0.00000   )
585	0.02582   	-0.01491  	0.27480   	1649.37023	 (-0.00000  )
586	-0.07043  	-0.10890  	0.33227   	1766.52380	 (-0.00000  )
587	0.01033   	-0.16136  	-0.30396  	1775.51513	 (0.00000   )
588	-0.99147  	-0.51294  	-0.01601  	1805.89228	 (-0.00000  )
589	0.53405   	-0.19504  	0.03454   	1803.33363	 (0.00000   )
590	0.36410   	0.76286   	-0.08647  	1810.56422	 (0.00000   )
591	-0.54665  	-0.79319  	0.08928   	1816.57034	 (-0.00000  )
592	-0.39948  	0.24664   	-0.22819  	1804.22191	 (-0.00000  )
593	0.34137   	0.28116   	-0.11128  	1796.04385	 (0.00000   )
594	0.92990   	0.75827   	0.00967   	1803.88753	 (-0.00000  )
595	-0.83893  	0.08082   	0.00907   	1812.33487	 (0.00000   )
596	0.27214   	-0.20153  	0.10932   	1804.99721	 (0.00000   )
597	-0.04786  	-0.07924  	0.03958   	1826.79034	 (-0.00000  )
598	0.19215   	0.32647   	-0.24992  	1797.96755	 (-0.00000  )
599	-0.00040  	-0.48006  	0.36168   	1820.76459	 (-0.00000  )
600	-0.09846  	0.44243   	0.13551   	1792.18276	 (0.00000   )
601	0.02461   	-0.61252  	0.07918   	1797.20973	 (0.00000   )
602	0.42448   	0.69523   	0.52587   	1803.77503	 (-0.00000  )
603	0.04311   	0.39505   	-0.75876  	1791.16717	 (-0.00000  )
604	1.36458   	0.97049   	0.00943   	1822.44293	 (0.00000   )
605	-0.47626  	-0.26145  	0.10567   	1837.04968	 (0.00000   )
606	-0.08729  	0.43320   	-0.03041  	1819.75236	 (-0.00000  )
607	0.08670   	-0.12013  	-0.00942  	1839.80846	 (-0.00000  )
608	-0.68746  	-0.61902  	0.01352   	1820.51693	 (0.00000   )
609	0.24786   	0.53492   	0.54467   	1802.41418	 (-0.00000  )
610	0.66268   	0.58778   	-0.58285  	1812.12000	 (0.00000   )
611	-0.27042  	-0.36314  	-0.43307  	1695.41362	 (-0.00000  )
612	0.14625   	0.18679   	0.22481   	1659.95250	 (0.00000   )
613	0.07898   	-0.04770  	0.00485   	1702.10258	 (0.00000   )
614	0.18849   	-0.01153  	-0.12730  	1725.83252	 (-0.00000  )
615	-0.24044  	0.11927   	0.08449   	1663.60000	 (0.00000   )
616	-0.07980  	0.31103   	-0.06752  	1695.67730	 (-0.00000  )
617	0.06444   	-0.97822  	0.01277   	1725.19051	 (0.00000   )
618	-0.14847  	0.14991   	0.01253   	1685.55967	 (-0.00000  )
619	-0.49582  	-0.26297  	-0.01543  	1762.70816	 (0.00000   )
620	-0.30162  	-0.02446  	-0.01144  	1768.53267	 (0.00000   )
621	0.32024   	0.32144   	0.00994   	1785.81136	 (-0.00000  )
622	0.00202   	-0.14397  	-0.16622  	1646.05572	 (0.00000   )
623	0.01895   	-0.10740  	0.13710   	1704.38120	 (0.00000   )
624	0.62604   	0.10382   	-0.08856  	1645.02586	 (-0.00000  )
625	-0.39006  	-0.10223  	0.05835   	1743.43151	 (0.00000   )
626	0.19911   	0.46118   	0.00939   	1806.37022	 (-0.00000  )
627	0.89885   	-0.23507  	0.60984   	1807.83214	 (-0.00000  )
628	-0.04991  	1.31538   	-0.57940  	1810.85348	 (0.00000   )
