109	0.00771   	0.01011   	0.01184   	1180.88815	 (0.00000   )
110	0.09264   	-0.01079  	0.00062   	1608.25240	 (0.00000   )
111	-0.04539  	-0.04061  	0.01234   	1436.03076	 (0.00000   )
112	-0.00260  	-0.00345  	-0.00706  	1172.14363	 (0.00000   )
113	0.00459   	0.04770   	-0.00541  	1437.98876	 (0.00000   )
114	-0.00563  	-0.00380  	0.00569   	1132.61454	 (-0.00000  )
115	0.06225   	0.03925   	-0.00357  	1137.95453	 (0.00000   )
116	-0.07630  	-0.04641  	0.00031   	1144.25057	 (-0.00000  )
117	0.00923   	0.00315   	0.01271   	1592.46361	 (-0.00000  )
118	0.00581   	0.00037   	-0.00005  	1147.55641	 (-0.00000  )
119	-0.01197  	0.08131   	0.00092   	1419.33180	 (-0.00000  )
120	-0.07858  	-0.07027  	0.00078   	1465.76614	 (0.00000   )
121	0.26839   	0.21505   	-0.04211  	1424.77375	 (-0.00000  )
122	-0.05527  	-0.11589  	0.01753   	1420.66389	 (-0.00000  )
123	-0.41057  	0.37981   	0.04405   	1541.65484	 (-0.00000  )
124	0.23337   	-0.60479  	0.02003   	1482.63471	 (-0.00000  )
125	0.30398   	0.32217   	0.04355   	1562.09856	 (0.00000   )
126	-0.05709  	-0.15563  	0.05395   	1453.04448	 (0.00000   )
127	0.10951   	0.11213   	0.00546   	1534.36575	 (0.00000   )
128	-0.34224  	-0.23264  	-0.03223  	1435.93450	 (0.00000   )
129	0.11715   	0.17534   	0.00782   	1470.80630	 (-0.00000  )
130	-0.01809  	0.00248   	0.03302   	1581.82487	 (0.00000   )
131	-0.01357  	-0.05618  	-0.02744  	1591.30405	 (0.00000   )
132	-0.07291  	-0.08439  	-0.02416  	1460.52729	 (0.00000   )
133	-0.06807  	-0.04397  	0.08037   	1603.12330	 (0.00000   )
134	-0.03804  	-0.03181  	-0.14363  	1603.31313	 (-0.00000  )
135	-0.10857  	0.14424   	-0.02619  	1592.79262	 (-0.00000  )
136	0.36597   	0.01888   	-0.12373  	1600.75515	 (-0.00000  )
137	-0.00914  	-0.01234  	-0.00169  	1636.77469	 (-0.00000  )
138	-0.02157  	0.04794   	-0.01425  	1606.26622	 (-0.00000  )
139	-0.03863  	-0.04337  	-0.00473  	1526.33805	 (-0.00000  )
140	0.12287   	0.02784   	-0.18706  	1607.89143	 (0.00000   )
141	0.05114   	0.01347   	-0.01106  	1596.88250	 (-0.00000  )
142	0.00294   	0.03087   	0.00329   	1648.65082	 (0.00000   )
143	0.03860   	0.02380   	0.00941   	1532.71163	 (-0.00000  )
144	0.00824   	0.01084   	0.05555   	1525.48718	 (0.00000   )
145	-0.10841  	-0.15259  	-0.00546  	1546.62081	 (-0.00000  )
146	-0.03883  	0.01429   	-0.12149  	1601.03578	 (-0.00000  )
147	0.01940   	-0.00402  	0.14399   	1602.75436	 (-0.00000  )
148	-0.03091  	-0.02690  	-0.01397  	1509.11421	 (-0.00000  )
149	0.11345   	0.11887   	-0.29089  	1614.14231	 (-0.00000  )
150	0.10967   	-0.11902  	-0.08407  	1582.21216	 (0.00000   )
151	-0.02136  	0.16719   	0.28723   	1559.87963	 (-0.00000  )
152	0.00264   	0.03037   	0.02320   	1518.10357	 (-0.00000  )
153	-0.01734  	-0.02086  	-0.00048  	1634.49437	 (-0.00000  )
154	-0.03112  	-0.02630  	0.01529   	1514.29622	 (-0.00000  )
155	-0.14266  	-0.06542  	0.08088   	1513.13709	 (0.00000   )
156	0.10218   	0.07298   	0.72993   	1535.39298	 (0.00000   )
157	0.11685   	0.10727   	-0.67184  	1531.23744	 (-0.00000  )
158	-0.06210  	-0.09164  	-0.02989  	1510.66352	 (0.00000   )
159	-0.02717  	-0.07124  	-0.09746  	1506.87355	 (0.00000   )
160	0.05582   	0.06560   	0.01583   	1480.08301	 (-0.00000  )
161	-0.12487  	-0.13548  	0.07564   	1644.21125	 (-0.00000  )
162	0.01220   	0.03046   	-0.02663  	1490.64812	 (0.00000   )
163	0.11697   	0.11962   	-0.08801  	1648.23740	 (-0.00000  )
164	-0.04788  	-0.01116  	0.00419   	1477.30960	 (-0.00000  )
165	0.00480   	-0.00993  	-0.01442  	1496.09058	 (0.00000   )
166	0.05153   	-0.10366  	-0.08442  	1189.24909	 (0.00000   )
167	0.03867   	-0.01155  	0.01405   	1492.18146	 (0.00000   )
168	-0.00830  	0.00472   	-0.00164  	1635.65362	 (-0.00000  )
169	-0.00716  	0.06421   	-0.01702  	1500.27348	 (0.00000   )
170	0.12667   	0.36698   	-0.04122  	1197.51004	 (0.00000   )
171	0.17613   	-0.12227  	-0.19897  	1305.18311	 (-0.00000  )
172	-0.35576  	-0.02054  	0.11771   	1376.62880	 (0.00000   )
173	-0.01198  	-0.03837  	-0.04440  	1411.69405	 (-0.00000  )
174	-0.01731  	-0.16840  	0.17927   	1385.72280	 (-0.00000  )
175	0.02699   	0.07089   	0.01855   	1499.18269	 (0.00000   )
176	-0.06582  	-0.01705  	-0.02624  	1178.77372	 (-0.00000  )
177	-0.01459  	0.01856   	0.00491   	1520.04575	 (0.00000   )
178	0.09039   	-0.16777  	0.04675   	1180.73607	 (0.00000   )
179	-0.01008  	0.15400   	-0.68959  	1173.61756	 (0.00000   )
180	0.01552   	-0.00445  	0.70112   	1173.11949	 (0.00000   )
181	-0.02360  	-0.04057  	0.00600   	1223.19639	 (-0.00000  )
182	0.01130   	0.03723   	0.00669   	1511.58755	 (0.00000   )
183	-0.01521  	-0.03679  	-0.00987  	1342.92507	 (-0.00000  )
184	0.01797   	0.01166   	-0.01770  	1270.33481	 (0.00000   )
185	0.09080   	0.04046   	-0.17249  	1629.81703	 (0.00000   )
186	-0.00093  	0.01539   	-0.03245  	1427.08861	 (0.00000   )
187	-0.00331  	0.00685   	0.06056   	1297.91727	 (0.00000   )
188	0.05040   	0.02973   	0.01796   	1411.42300	 (-0.00000  )
189	0.35062   	0.31203   	0.01382   	1622.23140	 (-0.00000  )
190	0.00503   	0.00588   	-0.00333  	1354.31887	 (-0.00000  )
191	0.01029   	0.01397   	0.00009   	1190.69401	 (0.00000   )
192	-0.09998  	-0.10549  	-0.02534  	1685.15834	 (0.00000   )
193	0.01388   	0.00571   	0.00041   	1180.83351	 (0.00000   )
194	0.00162   	0.01266   	0.02383   	1702.83079	 (0.00000   )
195	-0.00900  	0.02573   	0.00525   	1178.48094	 (0.00000   )
196	0.01243   	0.00946   	0.00170   	1175.45317	 (-0.00000  )
197	-0.02170  	-0.04543  	0.00091   	1185.21711	 (0.00000   )
198	-0.00262  	-0.01595  	0.00485   	1702.37959	 (0.00000   )
199	0.01711   	0.00525   	-0.00532  	1699.75939	 (0.00000   )
200	-0.04840  	-0.17500  	-0.00916  	1594.87814	 (-0.00000  )
201	-0.15007  	0.06526   	-0.25029  	1620.11647	 (-0.00000  )
202	-0.01053  	-0.01984  	-0.29118  	1455.49858	 (-0.00000  )
203	0.00812   	0.01664   	0.28265   	1449.92569	 (0.00000   )
204	-0.00126  	-0.04430  	0.01437   	1605.77213	 (-0.00000  )
205	-0.17766  	-0.18331  	0.06517   	1631.02428	 (0.00000   )
206	-0.00219  	-0.01556  	-0.02738  	1443.94242	 (-0.00000  )
207	0.00099   	0.01822   	0.02518   	1445.35473	 (-0.00000  )
208	-0.01158  	-0.00165  	-0.01701  	1455.75704	 (-0.00000  )
209	0.09107   	0.38119   	-0.16051  	1544.42888	 (0.00000   )
210	0.59595   	0.35943   	0.09774   	1539.81279	 (0.00000   )
211	-0.01298  	-0.64013  	-0.18017  	1623.46102	 (-0.00000  )
212	-0.68165  	-0.41161  	-0.06178  	1546.69543	 (-0.00000  )
213	0.01450   	0.00566   	0.21976   	1446.54971	 (-0.00000  )
214	0.02154   	0.00483   	-0.22087  	1443.97566	 (-0.00000  )
215	0.09872   	0.15019   	0.33741   	1670.02682	 (0.00000   )
216	0.08391   	0.09569   	0.00643   	1442.99012	 (0.00000   )
217	-0.08172  	-0.11985  	0.00863   	1396.27812	 (-0.00000  )
218	-0.05242  	-0.01329  	-0.00806  	1399.27090	 (0.00000   )
219	0.12629   	0.21008   	-0.00217  	1595.98326	 (0.00000   )
220	0.02905   	0.03185   	0.00764   	1454.84968	 (-0.00000  )
221	-0.36456  	-0.26492  	0.20675   	1653.60681	 (0.00000   )
222	0.46002   	0.33189   	-0.07502  	1615.97659	 (0.00000   )
223	0.05093   	0.02870   	-0.00119  	1471.94607	 (-0.00000  )
224	-0.39396  	-0.26041  	-0.00639  	1528.69398	 (-0.00000  )
225	0.05551   	0.11995   	-0.02337  	1717.25173	 (0.00000   )
226	-0.01690  	-0.01248  	0.00425   	1240.99550	 (0.00000   )
227	0.04856   	0.19726   	-0.11868  	1564.78244	 (0.00000   )
228	0.44524   	0.20696   	0.13031   	1571.45778	 (0.00000   )
229	-0.00590  	-0.00711  	-0.00154  	1293.58096	 (0.00000   )
230	-0.29157  	-0.35062  	0.08020   	1637.06178	 (-0.00000  )
231	-0.00262  	-0.00236  	0.00273   	1286.56432	 (-0.00000  )
232	0.12618   	0.03645   	-0.14263  	1553.63454	 (-0.00000  )
233	-0.03400  	-0.01521  	-0.00516  	1294.45615	 (-0.00000  )
234	0.02051   	0.00648   	0.00641   	1363.03177	 (-0.00000  )
235	-0.00039  	-0.00235  	-0.01093  	1406.04933	 (-0.00000  )
236	0.01953   	-0.02025  	-0.34841  	1747.44502	 (0.00000   )
237	-0.03340  	-0.07011  	0.06506   	1712.51458	 (-0.00000  )
238	-0.00030  	-0.00005  	-0.00041  	1437.73391	 (-0.00000  )
239	-0.00565  	-0.00420  	-0.00053  	1374.61671	 (-0.00000  )
240	-0.00706  	-0.00436  	0.00038   	1257.71428	 (-0.00000  )
241	0.03115   	0.01038   	-0.00748  	1797.96057	 (-0.00000  )
242	-0.00417  	-0.00695  	-0.01375  	1301.90043	 (-0.00000  )
243	-0.01859  	0.00402   	-0.03818  	1782.34261	 (-0.00000  )
244	0.00027   	0.00174   	0.01897   	1310.33103	 (-0.00000  )
245	0.03965   	0.04315   	0.02682   	1787.01526	 (-0.00000  )
246	-0.00278  	-0.00202  	0.00069   	1232.31819	 (0.00000   )
247	-0.02564  	0.00627   	0.00153   	1813.24055	 (-0.00000  )
248	-0.14285  	-0.19618  	-0.21236  	1598.45275	 (-0.00000  )
249	-0.02393  	0.14623   	-0.11047  	1590.55188	 (-0.00000  )
250	0.35551   	-0.01198  	-0.02818  	1591.85968	 (0.00000   )
251	-0.01797  	-0.10917  	-0.42411  	1588.77475	 (0.00000   )
252	-0.03302  	0.22157   	0.35641   	1590.72932	 (0.00000   )
253	0.05111   	0.02635   	0.01625   	1582.68138	 (-0.00000  )
254	0.30442   	0.21935   	-0.06645  	1597.82365	 (-0.00000  )
255	0.01291   	0.14851   	-0.17832  	1589.52434	 (-0.00000  )
256	0.28183   	0.23319   	-0.15250  	1584.11524	 (0.00000   )
257	-0.19811  	-0.17731  	0.12122   	1588.41026	 (0.00000   )
258	0.17481   	0.19156   	0.13697   	1571.16912	 (-0.00000  )
259	-0.39360  	-0.11242  	0.24976   	1605.82224	 (0.00000   )
260	0.17047   	0.16115   	-0.08508  	1605.31359	 (-0.00000  )
261	-0.14022  	-0.36156  	-0.25534  	1617.70404	 (0.00000   )
262	0.38934   	-0.05826  	-0.14460  	1553.82670	 (-0.00000  )
263	-0.23122  	0.10006   	-0.07289  	1546.55974	 (-0.00000  )
264	-0.31529  	-0.50358  	0.14349   	1624.32964	 (0.00000   )
265	-0.57907  	0.02088   	0.19954   	1644.85474	 (0.00000   )
266	0.33700   	-0.06109  	0.29348   	1611.82508	 (0.00000   )
267	0.50375   	0.34008   	0.10130   	1587.80848	 (0.00000   )
268	-0.11093  	0.28068   	-0.16446  	1538.80246	 (-0.00000  )
269	0.23620   	-0.10655  	-0.10056  	1541.41235	 (-0.00000  )
270	0.70085   	0.09192   	0.13807   	1648.22577	 (0.00000   )
271	-0.53407  	0.11088   	-0.06115  	1580.27285	 (0.00000   )
272	-0.12057  	-0.40366  	0.06217   	1594.81667	 (0.00000   )
273	0.34831   	0.40426   	-0.06638  	1628.78067	 (-0.00000  )
274	0.03129   	-0.12342  	-0.09361  	1653.92425	 (-0.00000  )
275	-0.14766  	-0.10902  	0.71733   	1672.81178	 (-0.00000  )
276	-0.10970  	0.10291   	-0.92226  	1674.54028	 (-0.00000  )
277	0.22676   	-0.13020  	-0.29913  	1688.24650	 (0.00000   )
278	0.11004   	0.29034   	0.45364   	1681.31337	 (0.00000   )
279	-0.42317  	0.25990   	-0.43182  	1614.19610	 (0.00000   )
280	0.46175   	-0.08896  	0.23696   	1620.77337	 (-0.00000  )
281	-0.34544  	-0.65560  	0.15191   	1613.51591	 (0.00000   )
282	-0.04326  	0.29964   	0.12079   	1634.39745	 (0.00000   )
283	0.04850   	0.29840   	0.00063   	1671.99425	 (0.00000   )
284	0.21128   	0.12624   	-0.23243  	1712.40356	 (-0.00000  )
285	0.01466   	-0.07435  	0.03570   	1629.79057	 (0.00000   )
286	-0.54243  	-0.33247  	-0.20251  	1699.36654	 (-0.00000  )
287	0.04503   	-0.28843  	0.05211   	1702.79618	 (-0.00000  )
288	0.18544   	0.02664   	0.29189   	1718.22871	 (-0.00000  )
289	0.00501   	0.12606   	-0.41057  	1719.12340	 (-0.00000  )
290	-0.03634  	-0.04809  	-0.00394  	1706.18269	 (0.00000   )
291	-0.07641  	-0.00333  	-0.14957  	1723.29933	 (0.00000   )
292	0.05246   	0.03553   	0.08701   	1746.90630	 (-0.00000  )
293	-0.05431  	-0.06287  	0.02939   	1711.49015	 (0.00000   )
294	0.03544   	0.04762   	-0.03174  	1713.54201	 (-0.00000  )
295	-0.04500  	-0.06555  	0.00141   	1708.93035	 (0.00000   )
296	0.07548   	0.06468   	0.05722   	1595.26020	 (0.00000   )
297	-0.00105  	-0.00599  	-0.05911  	1587.48178	 (0.00000   )
298	-0.02324  	-0.03969  	-0.00080  	1580.58815	 (-0.00000  )
299	0.00659   	0.02471   	-0.00000  	1576.76293	 (0.00000   )
300	0.38799   	0.14485   	-0.81270  	1790.83880	 (-0.00000  )
301	0.07256   	0.09894   	0.36407   	1790.73980	 (0.00000   )
302	0.03519   	0.03092   	0.00440   	1257.07254	 (-0.00000  )
303	0.02194   	0.02093   	0.01999   	1258.51984	 (-0.00000  )
304	0.03476   	-0.06655  	-0.01796  	1257.51317	 (0.00000   )
305	-0.04096  	0.04722   	-0.00423  	1266.36016	 (-0.00000  )
306	-0.00330  	0.00360   	-0.00019  	1247.24544	 (0.00000   )
307	0.00734   	0.01661   	-0.00100  	1257.12040	 (0.00000   )
308	-0.01301  	0.03870   	-0.00389  	1514.98949	 (0.00000   )
309	-0.01736  	-0.00464  	0.05898   	1267.92549	 (0.00000   )
310	-0.15264  	0.00535   	-0.02281  	1518.71006	 (-0.00000  )
311	0.02086   	0.00178   	-0.05981  	1259.96905	 (0.00000   )
312	0.09287   	-0.06045  	-0.00659  	1512.63981	 (0.00000   )
313	-0.00237  	0.00200   	-0.00330  	1538.47374	 (0.00000   )
314	0.17103   	-0.12270  	-0.01172  	1502.89834	 (0.00000   )
315	-0.24556  	-0.01489  	-0.06056  	1534.46776	 (-0.00000  )
316	0.11421   	-0.01263  	0.00145   	1504.14684	 (-0.00000  )
317	-0.14734  	-0.20090  	0.05652   	1503.77192	 (0.00000   )
318	-0.08402  	0.09727   	-0.00989  	1507.12401	 (-0.00000  )
319	0.03458   	0.34684   	-0.01360  	1638.13615	 (-0.00000  )
320	-0.02676  	-0.08625  	-0.00192  	1495.43009	 (-0.00000  )
321	0.07424   	-0.70276  	0.00123   	1624.43428	 (-0.00000  )
322	-0.65338  	0.85216   	-0.00631  	1561.28170	 (0.00000   )
323	0.63808   	-0.54373  	-0.01270  	1602.70268	 (-0.00000  )
324	-0.04875  	0.00235   	0.00577   	1616.19446	 (0.00000   )
325	0.01264   	0.00481   	0.00982   	1516.91592	 (-0.00000  )
326	0.11448   	0.10440   	0.00606   	1495.64123	 (-0.00000  )
327	-0.05948  	-0.09332  	-0.02667  	1498.16188	 (-0.00000  )
328	-0.04175  	0.01450   	0.02621   	1504.90849	 (-0.00000  )
329	0.15332   	0.04882   	-0.20479  	1662.47074	 (0.00000   )
330	0.23929   	0.53226   	0.16523   	1667.73594	 (-0.00000  )
331	-0.13001  	-0.17494  	0.44512   	1632.88806	 (0.00000   )
332	-0.22519  	-0.37580  	-0.46729  	1631.73228	 (-0.00000  )
333	-0.07193  	-0.12282  	-0.07823  	1531.92195	 (-0.00000  )
334	0.00527   	-0.12393  	-0.15534  	1622.44945	 (-0.00000  )
335	0.71248   	0.49167   	-0.19989  	1623.17560	 (0.00000   )
336	-0.10136  	-0.00748  	-0.27509  	1602.79602	 (0.00000   )
337	0.30853   	-0.04683  	-0.18740  	1624.04308	 (0.00000   )
338	0.92747   	1.25520   	-0.23116  	1723.39504	 (-0.00000  )
339	-0.26720  	-0.59369  	-0.25969  	1706.95287	 (-0.00000  )
340	-0.64544  	-0.32279  	-0.17926  	1736.90111	 (-0.00000  )
341	1.07136   	0.45912   	-0.33531  	1760.09241	 (-0.00000  )
