0 36 0.01231446 0.102435966004 0.00001036 -0.00395976 0.00394555 0.00115263 0.01041830 0.00317889 0.00065114
1 19 0.00911300 0.090658026636 0.00000502 -0.00082254 -0.00467923 -0.00641445 0.00396377 0.00162043 0.00099624
1 20 0.01012987 0.090658026636 0.00000620 -0.00255600 -0.00769080 0.00579434 0.00040577 0.00143883 -0.00105989
1 21 0.35706838 0.094751229115 0.00805372 -0.28048571 0.00160089 0.00878403 -0.18182730 -0.08365390 -0.09320263
1 22 0.34184570 0.094751229115 0.00738166 0.01328742 0.15491671 0.25474441 0.07229452 -0.02145493 -0.14866477
1 23 0.16741186 0.096514894428 0.00180333 0.00502657 0.00964509 0.10645416 0.08528318 -0.05268795 0.08078803
1 24 0.14973466 0.096514894428 0.00144261 0.11597004 0.06869970 -0.01634562 0.01511840 0.02789079 -0.05457223
1 25 0.07106967 0.096971550378 0.00032653 0.05766969 0.02771685 -0.01236536 0.02554155 0.00137350 0.01223607
1 26 0.07637248 0.096971550378 0.00037707 0.00279991 0.04321477 0.05802037 0.02229914 -0.00141145 -0.00958089
1 27 0.04421564 0.099396163273 0.00012955 -0.02577358 0.01463435 0.01474619 -0.02891081 -0.00395511 -0.00276638
1 28 0.02949802 0.099396163279 0.00005766 0.01976512 0.00846198 0.00154746 -0.01977624 -0.00378706 0.00017839
1 29 0.01526007 0.100846937669 0.00001566 0.00510937 -0.00081785 0.00907301 0.00612062 0.00574082 -0.00730457
1 30 0.01494700 0.100846937697 0.00001502 -0.00332734 0.01193819 0.00210166 -0.00139894 -0.00636865 -0.00478407
1 31 0.00907861 0.101153127340 0.00000556 0.00517836 0.00587331 0.00277633 0.00328600 -0.00132713 0.00091809
1 32 0.00784954 0.101153127374 0.00000416 -0.00463352 0.00175252 -0.00385109 0.00132767 0.00129417 0.00433659
1 33 0.02608149 0.101214924015 0.00004590 -0.00342419 -0.01955211 -0.00656934 -0.01464117 0.00175619 0.00506259
1 34 0.02266216 0.101214924033 0.00003465 -0.00600960 0.00685538 -0.00762992 -0.01210384 -0.01485907 0.00222519
1 35 0.00618313 0.101654497574 0.00000259 -0.00351827 -0.00188590 -0.00088806 0.00048063 0.00411489 -0.00208429
1 36 0.00640601 0.101654497620 0.00000278 0.00004539 -0.00328469 0.00156258 -0.00287431 -0.00299826 -0.00324851
2 19 0.01013048 0.090658026576 0.00000620 -0.00375978 -0.00717810 -0.00373223 0.00445157 -0.00176926 0.00029890
2 20 0.00911522 0.090658026576 0.00000502 0.00279479 0.00384419 -0.00730659 0.00186702 0.00040161 -0.00186154
2 21 0.34184339 0.094751229054 0.00738156 0.15455481 0.01698461 0.06618510 0.25639621 -0.14811070 -0.02499953
2 22 0.35707120 0.094751229054 0.00805384 -0.00830368 0.28036749 0.18198699 -0.00443673 0.09117964 0.08586200
2 23 0.14972933 0.096514894368 0.00144250 -0.06499105 0.11808602 0.02176050 0.00471643 -0.05173932 -0.03283302
2 24 0.16741274 0.096514894368 0.00180335 -0.00056701 -0.01086264 0.04837143 -0.12753635 -0.08642701 -0.04282247
2 25 0.07637398 0.096971550317 0.00037709 0.03530910 0.02507028 -0.01147763 0.06109164 -0.00741440 -0.00623191
2 26 0.07106722 0.096971550318 0.00032651 0.00668191 -0.06363170 -0.02823247 -0.00288269 -0.00969416 -0.00758618
2 27 0.02949683 0.099396163213 0.00005765 0.02064979 -0.00598429 -0.00087908 0.01981645 -0.00373693 -0.00063863
2 28 0.04421474 0.099396163219 0.00012954 0.02379328 0.01767500 -0.01110152 -0.03049361 0.00426577 -0.00226189
2 29 0.01495256 0.100846937608 0.00001503 -0.00513719 0.01128257 -0.00070608 -0.00242765 0.00795673 0.00043620
2 30 0.01526368 0.100846937636 0.00001566 0.00338333 0.00391512 0.01088728 0.00116396 -0.00031343 0.00928542
2 31 0.00784446 0.101153127279 0.00000415 0.00331240 -0.00367514 0.00263564 -0.00310400 0.00356649 0.00278491
2 32 0.00908152 0.101153127313 0.00000556 -0.00358684 -0.00696090 -0.00205625 -0.00378457 -0.00133676 0.00090353
2 33 0.02266257 0.101214923954 0.00003466 0.00260757 -0.00873709 -0.01431024 -0.00001194 -0.00602992 -0.01375910
2 34 0.02608190 0.101214923972 0.00004590 0.01837649 -0.00750562 0.01589136 -0.00223082 -0.00522154 0.00120802
2 35 0.00640473 0.101654497514 0.00000278 -0.00287966 0.00158493 -0.00179842 0.00272501 -0.00428016 -0.00111189
2 36 0.00618064 0.101654497560 0.00000259 0.00332166 0.00221013 -0.00000067 0.00101267 -0.00010013 -0.00460942
3 19 0.08679739 0.090414926527 0.00045411 0.04662465 -0.01552154 0.03020527 -0.01909755 -0.00271397 0.06192391
3 20 0.12747616 0.090414926527 0.00097951 -0.07965488 0.04840400 -0.07135577 -0.04708254 -0.01560935 -0.00320337
3 21 0.00036709 0.094508129006 0.00000001 -0.00018134 0.00008441 0.00007465 0.00011382 -0.00012259 0.00024737
3 22 0.00277778 0.094508129006 0.00000049 -0.00003895 -0.00000304 -0.00007124 -0.00003033 0.00137639 -0.00241124
3 23 0.01042639 0.096271794319 0.00000698 0.00113059 0.00235091 0.00277904 0.00210240 -0.00708389 0.00629126
3 24 0.00566921 0.096271794319 0.00000206 -0.00298849 -0.00006777 -0.00068750 0.00220037 0.00218351 0.00362247
3 25 0.00862709 0.096728450269 0.00000480 0.00186354 0.00064010 0.00137490 0.00053175 -0.00720926 0.00404941
3 26 0.00739446 0.096728450270 0.00000353 -0.00443744 0.00102088 0.00261916 0.00359541 -0.00166671 0.00337343
3 27 0.04321819 0.099153063165 0.00012347 0.00751858 0.02762686 -0.02282253 0.02269214 -0.00313061 -0.00156138
3 28 0.01797144 0.099153063171 0.00002135 -0.01240445 0.00612296 0.00234898 0.00231540 -0.00869757 -0.00671455
3 29 0.42527274 0.100603837560 0.01212993 -0.03283139 0.17171472 0.11515375 0.04945350 -0.19168315 0.31280120
3 30 0.36302325 0.100603837588 0.00883878 0.05201623 -0.19395716 -0.04200890 0.01352941 -0.06302558 0.29247358
3 31 0.38962949 0.100910027231 0.01021284 0.09803326 -0.12461241 -0.17758208 -0.30731248 -0.00732688 -0.02534413
3 32 0.37625383 0.100910027265 0.00952368 0.28715055 -0.08312076 0.09132665 -0.20407281 0.00504886 0.04680480
3 33 0.28011972 0.100971823906 0.00528197 -0.03453503 -0.16576820 0.01286698 -0.02724650 -0.11959004 0.18597200
3 34 0.25176483 0.100971823924 0.00426677 -0.15802292 0.02385595 -0.03361542 -0.08691709 -0.17046814 -0.01006052
3 35 0.40069858 0.101411397465 0.01085503 -0.06994669 -0.05722864 -0.03120364 -0.00719084 -0.38724709 0.03749686
3 36 0.29356772 0.101411397512 0.00582656 -0.09876637 -0.02530593 -0.08818267 0.07943339 0.22627568 0.10247093
4 19 0.12747618 0.090414926449 0.00097951 0.07998910 -0.04784977 -0.00832761 -0.08508280 0.00444494 -0.01530130
4 20 0.08679378 0.090414926449 0.00045407 0.03548742 -0.03398610 0.03098907 -0.01779714 -0.05603067 -0.02650005
4 21 0.00277946 0.094508128927 0.00000049 -0.00001561 -0.00003740 -0.00004816 -0.00005951 -0.00197896 0.00194977
4 22 0.00036660 0.094508128928 0.00000001 -0.00003662 0.00019797 -0.00012826 -0.00004218 -0.00020697 0.00018111
4 23 0.00567329 0.096271794241 0.00000207 0.00199999 -0.00221926 0.00207297 0.00100813 0.00114031 0.00408010
4 24 0.01042124 0.096271794241 0.00000697 -0.00093561 -0.00243220 0.00037914 -0.00346378 -0.00943216 0.00083924
4 25 0.00739648 0.096728450191 0.00000353 0.00217204 -0.00400022 0.00276348 0.00348747 0.00369925 -0.00071036
4 26 0.00863035 0.096728450191 0.00000480 -0.00011792 -0.00196673 -0.00014990 -0.00146905 -0.00583278 0.00586508
4 27 0.01797056 0.099153063086 0.00002135 -0.01321782 -0.00407702 0.00195376 -0.00266079 -0.00751941 0.00801060
4 28 0.04321851 0.099153063092 0.00012347 -0.00303920 0.02847205 0.02613352 0.01878124 0.00284390 -0.00204003
4 29 0.36302363 0.100603837481 0.00883880 0.03111813 -0.19838781 0.03291042 0.02940199 -0.06100962 0.29289989
4 30 0.42527178 0.100603837509 0.01212988 0.03963111 -0.17027413 0.12531455 0.00149772 -0.04834491 -0.36366052
4 31 0.37625567 0.100910027152 0.00952378 -0.10870789 0.27847387 -0.21148555 0.07253173 0.04615827 0.00925469
4 32 0.38962834 0.100910027186 0.01021278 0.13295371 -0.08638039 0.29002745 0.20459695 0.02458154 0.00958631
4 33 0.25176217 0.100971823827 0.00426668 -0.10214806 -0.12290391 -0.08290704 0.04255308 -0.13399965 -0.10585058
4 34 0.28011589 0.100971823845 0.00528183 0.13603061 -0.10083000 0.00851136 -0.02890297 -0.03436413 0.21841515
4 35 0.29355891 0.101411397387 0.00582621 -0.08706190 -0.05305721 -0.00467898 -0.11858683 0.23132002 0.09048928
4 36 0.40069840 0.101411397433 0.01085502 0.08980502 0.01013963 0.02693071 0.01732458 0.24346573 0.30346415
5 19 0.17140661 0.087860149299 0.00172090 0.03222738 -0.10657098 0.07074395 -0.01203305 -0.10824673 -0.01083482
5 20 0.16431802 0.087860149299 0.00158151 -0.06361014 0.06399255 0.07987288 0.08984898 0.02512203 0.06144495
5 21 0.00668357 0.091953351778 0.00000274 -0.00405492 0.00054906 -0.00093122 -0.00252515 -0.00434251 0.00135109
5 22 0.00965510 0.091953351778 0.00000571 0.00423854 -0.00040556 0.00257687 -0.00188773 -0.00493369 -0.00636758
5 23 0.00492531 0.093717017091 0.00000152 0.00257828 -0.00022585 -0.00380554 0.00033829 -0.00041285 -0.00167126
5 24 0.00582864 0.093717017091 0.00000212 -0.00521309 0.00179704 0.00136027 -0.00108457 0.00037141 0.00063467
5 25 0.00206875 0.094173673041 0.00000027 -0.00043609 0.00031974 -0.00116182 -0.00061785 0.00143676 0.00043760
5 26 0.00314955 0.094173673041 0.00000062 0.00009175 -0.00040691 -0.00259728 0.00043739 -0.00099168 -0.00135095
5 27 0.72990382 0.096598285937 0.03430911 -0.15639568 -0.45513268 -0.26774450 0.30117639 -0.35791013 0.10324838
5 28 0.58406016 0.096598285942 0.02196814 -0.16116521 -0.23049117 0.28154121 -0.28707968 -0.23997755 0.20677631
5 29 0.86378210 0.098049060332 0.04877088 -0.20840226 -0.02904981 0.12760470 0.03264501 0.14201805 0.81506217
5 30 0.54864569 0.098049060360 0.01967597 0.08570928 0.22767841 -0.07332875 -0.18193459 0.44607972 0.06606163
5 31 0.62598418 0.098355250003 0.02569408 0.60619500 -0.00827141 0.12395531 0.06172469 0.05755680 0.04275235
5 32 0.93516944 0.098355250037 0.05734386 0.21514595 -0.25810423 -0.27930074 0.49591441 -0.56782950 -0.33950843
5 33 0.93907877 0.098417046678 0.05786062 0.00516451 -0.08222707 0.38386663 0.37669415 -0.22809056 -0.73061864
5 34 1.66540134 0.098417046696 0.18197716 0.29810890 0.24351366 -0.35288192 -0.52337279 0.82059258 -1.24642565
5 35 1.04612396 0.098856620237 0.07212417 0.28036006 -0.31575740 -0.88573805 -0.10080429 -0.02966066 -0.34712778
5 36 1.40545992 0.098856620283 0.13018215 0.39373341 1.11266303 -0.25836075 0.71248357 -0.00704977 -0.08854231
6 19 0.16431780 0.087860149297 0.00158150 0.08999675 -0.00647169 0.01600105 0.11914875 0.03018511 0.05912227
6 20 0.17140662 0.087860149297 0.00172090 0.10179884 0.04508925 0.05526693 -0.04577173 -0.06239726 0.08911388
6 21 0.00965502 0.091953351776 0.00000571 -0.00026540 0.00424957 -0.00180146 0.00263811 -0.00652669 -0.00472097
6 22 0.00668361 0.091953351776 0.00000274 -0.00041496 0.00407106 0.00255465 0.00084699 -0.00120722 0.00438450
6 23 0.00582797 0.093717017089 0.00000212 0.00533128 -0.00140577 -0.00173359 -0.00014480 0.00004474 0.00073364
6 24 0.00492509 0.093717017089 0.00000152 0.00226859 -0.00124648 -0.00335057 0.00183546 0.00058666 0.00161766
6 25 0.00314944 0.094173673039 0.00000062 -0.00040158 -0.00011306 0.00162028 -0.00207652 -0.00071672 -0.00151460
6 26 0.00206814 0.094173673040 0.00000027 -0.00048858 0.00023135 -0.00000890 0.00131594 0.00029798 -0.00147118
6 27 0.58405975 0.096598285935 0.02196811 -0.17592516 0.21943496 0.26212261 0.30491177 -0.22590965 -0.22205811
6 28 0.72990307 0.096598285941 0.03430904 0.18588622 -0.44390485 0.24743157 0.31807501 0.35037302 0.12648299
6 29 0.54864472 0.098049060330 0.01967590 -0.20505491 0.13090850 0.16772856 -0.10170516 -0.39669792 -0.21443048
6 30 0.86378163 0.098049060358 0.04877082 -0.18424541 -0.10163240 0.12171586 0.05033426 0.60212319 -0.56739982
6 31 0.93516823 0.098355250001 0.05734371 -0.31210686 0.12447648 0.55808619 -0.11170319 -0.14664026 -0.64513050
6 32 0.62598265 0.098355250035 0.02569395 0.19589029 -0.57372936 -0.02023403 -0.13699037 -0.02278659 -0.06797710
6 33 1.66539717 0.098417046676 0.18197625 0.37122952 0.10176475 -0.63102554 0.01582071 -0.54001184 1.39115922
6 34 0.93907620 0.098417046694 0.05786031 0.06401060 -0.05187157 -0.52946153 -0.09444688 0.72756718 -0.23763914
6 35 1.40546234 0.098856620235 0.13018260 1.15493765 -0.24325078 0.47372913 -0.59157726 -0.07926419 0.04008383
6 36 1.04612595 0.098856620282 0.07212444 0.12358111 -0.40377932 0.54728184 0.70368632 0.31179501 -0.15543966
7 19 0.05765070 0.087228732638 0.00019328 0.03219991 -0.02272347 -0.03877627 0.00474259 0.01475275 0.00516504
7 20 0.07151272 0.087228732638 0.00029740 0.03580895 0.02744278 -0.04983046 -0.02093702 -0.01220217 0.00289062
7 21 0.00660598 0.091321935117 0.00000266 0.00350445 0.00053396 0.00035755 0.00517482 0.00173841 -0.00106959
7 22 0.00855682 0.091321935117 0.00000446 -0.00521151 0.00382175 -0.00105015 0.00486283 0.00213272 0.00146804
7 23 0.00468322 0.093085600430 0.00000136 -0.00334625 0.00163909 -0.00241837 0.00098291 -0.00030851 -0.00106713
7 24 0.00317004 0.093085600430 0.00000062 0.00181418 -0.00130418 0.00008680 -0.00022003 -0.00103613 -0.00198179
7 25 0.00632895 0.093542256380 0.00000250 0.00404133 -0.00186876 -0.00138958 -0.00388861 -0.00070485 -0.00163768
7 26 0.00747753 0.093542256381 0.00000349 0.00311648 0.00019844 -0.00478393 0.00458871 -0.00024264 -0.00146989
7 27 0.35439302 0.095966869276 0.00803527 0.17022473 0.17962573 0.10564246 0.22558543 0.00978810 -0.04698543
7 28 0.28939143 0.095966869282 0.00535798 0.13849654 0.17481442 0.16814353 0.04660402 0.05912903 -0.00809921
7 29 0.75055115 0.097417643671 0.03658533 0.56045566 -0.34036458 0.26257482 -0.03747562 -0.12316496 -0.21874383
7 30 0.61595786 0.097417643699 0.02464043 0.21541952 -0.00148217 -0.33921090 -0.46494305 -0.02540915 -0.03338602
7 31 0.68213246 0.097723833342 0.03031424 -0.02509489 -0.00605814 -0.04182474 0.00377667 0.15854844 0.66161700
7 32 0.45692787 0.097723833376 0.01360206 -0.08788536 0.35526200 -0.04679981 0.19433622 -0.18532578 -0.02336065
7 33 1.26785640 0.097785630017 0.10479098 -1.00579853 -0.09633407 0.24309452 0.47767622 -0.17762485 0.51742517
7 34 1.36161626 0.097785630035 0.12086296 -0.61068261 0.03410258 -1.08760564 -0.50153801 0.20840080 -0.04522523
7 35 0.91160169 0.098225203576 0.05441792 -0.23458628 0.35342241 0.10350773 -0.23818519 0.32499410 -0.69138435
7 36 1.92401541 0.098225203623 0.24240902 -0.39875861 -0.49434200 0.27798519 0.38268353 -1.62395611 0.66143552
8 19 0.07151268 0.087228732637 0.00029740 0.00817722 -0.04436803 -0.02294304 0.04893909 -0.01099259 0.00603488
8 20 0.05765071 0.087228732637 0.00019328 -0.03912639 0.00472203 0.03195393 -0.02247335 -0.00748521 0.01372219
8 21 0.00855690 0.091321935116 0.00000446 -0.00428695 0.00483625 -0.00493900 0.00059624 -0.00126455 -0.00225941
8 22 0.00660598 0.091321935116 0.00000266 0.00020778 0.00353887 0.00511971 0.00083397 -0.00122529 0.00163215
8 23 0.00316973 0.093085600429 0.00000062 0.00220614 0.00035390 0.00017619 0.00015768 -0.00003946 0.00223549
8 24 0.00468345 0.093085600429 0.00000136 0.00372638 -0.00003286 0.00260231 -0.00020423 -0.00020233 -0.00109227
8 25 0.00747718 0.093542256379 0.00000349 0.00165249 -0.00265004 -0.00651542 0.00121903 0.00105349 0.00105271
8 26 0.00632899 0.093542256379 0.00000250 -0.00387175 0.00219897 -0.00235334 -0.00339325 -0.00092085 -0.00152636
8 27 0.28939257 0.095966869275 0.00535803 -0.16918301 0.14532332 -0.17393519 0.01381533 -0.05651519 -0.01918381
8 28 0.35439297 0.095966869281 0.00803527 0.20124614 -0.14402086 0.14657013 -0.20141029 0.00068403 0.04798944
8 29 0.61595663 0.097417643670 0.02464034 0.15390244 0.15073703 -0.56699962 0.09872237 -0.04147056 0.00636123
8 30 0.75054871 0.097417643698 0.03658509 -0.16661489 -0.63418995 -0.16281351 -0.20938159 0.24055960 -0.07175056
8 31 0.45692791 0.097723833341 0.01360206 -0.35879250 -0.07213753 -0.19572116 -0.04061261 -0.05796231 0.17757096
8 32 0.68213334 0.097723833375 0.03031432 0.00523108 -0.02527830 0.02126384 -0.03621134 0.53067890 0.42574173
8 33 1.36161548 0.097785630016 0.12086282 0.25884508 0.55416075 0.95637231 0.72095489 -0.05874418 -0.20500483
8 34 1.26785513 0.097785630034 0.10479077 -0.56067946 -0.84056398 0.53584512 -0.01179800 0.37183868 -0.40126572
8 35 1.92401741 0.098225203575 0.24240952 0.61433103 0.16120001 -0.46298374 -0.09678206 0.06202974 1.75239451
8 36 0.91160306 0.098225203622 0.05441808 0.22628325 -0.35879961 -0.17486164 0.19201817 -0.49752104 0.57974486
9 19 0.28925644 0.085764186026 0.00478389 0.10732942 0.00616844 0.09029325 0.05329201 -0.10426876 0.22415787
9 20 0.34723496 0.085764186026 0.00689385 -0.06357777 -0.23460798 -0.23225368 0.07649599 -0.00263614 -0.04109404
9 21 0.02632335 0.089857388505 0.00004151 0.01745282 0.00586318 -0.00961058 -0.01616514 -0.00026244 0.00044350
9 22 0.00701200 0.089857388505 0.00000295 0.00284372 0.00173335 0.00148738 0.00593944 0.00024109 0.00072768
9 23 0.03343151 0.091621053818 0.00006827 0.00240489 0.01200222 0.00184000 0.00763988 -0.03009530 -0.00059024
9 24 0.01687789 0.091621053818 0.00001740 -0.00657574 0.00308070 -0.00394319 0.00277162 -0.00589572 0.01319629
9 25 0.01067361 0.092077709768 0.00000699 0.00343642 0.00491159 0.00200085 0.00404742 -0.00539175 0.00534203
9 26 0.01556765 0.092077709768 0.00001488 -0.01092513 -0.00446574 -0.00191098 0.00987192 0.00106817 -0.00089602
9 27 2.69129274 0.094502322664 0.45632378 1.99653004 -0.31021509 -0.05961457 -1.73000236 0.17844441 0.36384964
9 28 1.53186890 0.094502322670 0.14784084 0.05791298 -0.25929405 1.03128156 0.31960787 0.30842267 1.00758107
9 29 0.23953599 0.095953097059 0.00367037 -0.03916880 0.17539223 0.10938603 0.11143603 0.02499984 -0.00851901
9 30 0.16258394 0.095953097087 0.00169092 0.08495454 -0.09370854 -0.09836102 0.01909867 0.01580445 -0.01206399
9 31 0.21164892 0.096259286730 0.00287464 -0.05136679 -0.16975333 0.03203638 0.11032047 -0.00821423 0.00872460
9 32 0.14516913 0.096259286764 0.00135238 -0.04836266 -0.11167226 0.02890295 0.07133294 0.01147496 -0.01445659
9 33 0.35942040 0.096321083405 0.00829537 0.06150094 0.00939710 0.17210826 -0.30826388 0.02577203 -0.00053430
9 34 0.48318131 0.096321083423 0.01499168 0.17897864 -0.31928784 -0.22912637 -0.21627148 0.01007782 0.01059652
9 35 0.22342842 0.096760656964 0.00322021 0.04004519 0.02147683 0.03187046 0.21483230 0.02033463 0.01653023
9 36 0.42926889 0.096760657011 0.01188684 0.36059011 -0.08560319 0.05107663 0.20957481 -0.00756226 -0.01819427
10 19 0.34723490 0.085764186026 0.00689384 0.23436126 -0.06448166 0.05215981 0.23889894 0.03673051 -0.01861488
10 20 0.28925647 0.085764186026 0.00478389 0.05986107 0.08929916 0.09178637 0.05067743 0.14005580 -0.20372297
10 21 0.00701194 0.089857388505 0.00000295 -0.00322401 0.00083483 -0.00314475 0.00525350 -0.00044140 0.00062662
10 22 0.02632321 0.089857388505 0.00004151 0.01840307 -0.00055337 -0.01388273 0.01268609 -0.00012261 -0.00050053
10 23 0.01687752 0.091621053818 0.00001740 -0.00126700 0.00715010 -0.00165241 0.00452788 -0.01121179 0.00912059
10 24 0.03343181 0.091621053818 0.00006827 0.01221499 -0.00079468 0.00785593 -0.00020717 -0.00838602 -0.02890960
10 25 0.01556740 0.092077709768 0.00001488 0.01070453 0.00497119 -0.00593624 0.00811548 -0.00006985 -0.00139261
10 26 0.01067307 0.092077709768 0.00000699 0.00593774 -0.00082203 0.00432751 -0.00128603 0.00024855 -0.00758545
10 27 1.53186967 0.094502322663 0.14784099 -0.26172317 -0.04570609 -0.09930286 1.07509548 0.81290128 0.67047506
10 28 2.69129393 0.094502322669 0.45632419 1.05052327 -1.72591065 1.57555098 0.71701259 -0.26788452 -0.30408266
10 29 0.16258566 0.095953097059 0.00169096 0.12306137 0.02922605 -0.09192219 0.03988437 0.01985857 0.00100998
10 30 0.23953699 0.095953097086 0.00367040 0.13150761 0.12248852 -0.02717814 0.15376644 -0.02543341 0.00711705
10 31 0.14517105 0.096259286730 0.00135242 0.10563412 -0.06043263 -0.06587650 0.03979468 -0.00052710 -0.01844876
10 32 0.21165105 0.096259286764 0.00287470 -0.14283132 0.10513667 0.09175127 -0.06913555 -0.00135024 -0.01190878
10 33 0.48318479 0.096321083405 0.01499190 -0.26312434 -0.25444829 0.15737633 -0.27296154 -0.00660817 0.01304635
10 34 0.35942217 0.096321083423 0.00829545 0.05621158 -0.02665905 0.25338092 0.24586047 0.02484225 -0.00688871
10 35 0.42926961 0.096760656964 0.01188688 -0.37058034 -0.00460788 -0.00397013 0.21567856 0.00339856 -0.01941199
10 36 0.22343264 0.096760657010 0.00322033 0.03437727 -0.02972065 -0.01592534 -0.21660295 0.01621765 -0.02058077
11 19 0.00602884 0.085002158547 0.00000206 0.00246175 -0.00072707 0.00061149 0.00113265 0.00238326 0.00473511
11 20 0.00446347 0.085002158547 0.00000113 -0.00230426 -0.00002496 -0.00014563 0.00275154 0.00107861 -0.00242009
11 21 0.35635677 0.089095361026 0.00754282 -0.21642669 -0.07075852 0.17001925 -0.12004185 0.15201562 0.09336770
11 22 0.43813034 0.089095361026 0.01140172 0.03221366 0.11800414 0.16226212 0.01410002 -0.12219998 0.36815059
11 23 2.96976620 0.090859026339 0.53422147 0.06997279 0.14334174 -0.24281978 -0.34041080 2.11937799 -2.03161616
11 24 1.17941687 0.090859026339 0.08425807 -0.59931124 -0.44470142 0.66647826 0.41525964 -0.40715638 0.22733387
11 25 1.32653221 0.091315682289 0.10712472 -0.96184878 -0.46825787 -0.18037670 -0.54121149 -0.28951291 0.45387867
11 26 1.44085387 0.091315682290 0.12638455 0.48603366 -0.62830098 -0.79987699 -0.87520250 -0.19315395 -0.04447431
11 27 0.01791084 0.093740295185 0.00002005 0.00301815 -0.01139948 -0.00735844 -0.00456221 0.00848357 0.00589995
11 28 0.01646071 0.093740295191 0.00001693 0.00622990 -0.00590043 0.00946695 -0.00103208 0.00979264 0.00327783
11 29 0.01059950 0.095191069580 0.00000713 0.00627119 0.00574968 0.00555069 0.00220496 -0.00143078 0.00149790
11 30 0.00579145 0.095191069608 0.00000213 0.00072301 -0.00043593 -0.00219745 0.00480661 0.00147902 0.00164568
11 31 0.00482970 0.095497259251 0.00000149 -0.00102731 -0.00156302 -0.00028737 -0.00072379 -0.00366572 0.00240494
11 32 0.00141902 0.095497259285 0.00000013 0.00014575 -0.00029261 0.00106812 -0.00022563 0.00074002 0.00040910
11 33 0.00798450 0.095559055926 0.00000406 -0.00092322 -0.00279410 0.00020652 -0.00688411 -0.00256105 0.00104898
11 34 0.00869636 0.095559055944 0.00000482 -0.00127927 -0.00556731 -0.00318180 0.00540891 -0.00187321 0.00032584
11 35 0.00795717 0.095998629485 0.00000405 -0.00223443 -0.00132703 0.00361529 0.00413301 -0.00424480 0.00289697
11 36 0.00560822 0.095998629532 0.00000201 0.00183616 -0.00415326 0.00200655 0.00218746 0.00013202 0.00141509
12 19 0.00446364 0.085002158547 0.00000113 -0.00040814 -0.00226792 0.00268895 -0.00060168 -0.00220708 0.00146644
12 20 0.00602877 0.085002158547 0.00000206 0.00030719 -0.00254832 -0.00121858 -0.00041432 -0.00506575 -0.00156183
12 21 0.43813036 0.089095361026 0.01140172 0.09779375 -0.07347818 0.13683680 0.08833735 0.12915745 -0.36576784
12 22 0.35635675 0.089095361026 0.00754282 0.21436393 0.07678161 -0.06072775 -0.19906967 -0.17733769 -0.01943137
12 23 1.17941691 0.090859026339 0.08425807 -0.38061377 -0.64192409 0.34441065 0.70570171 0.26805822 -0.38157836
12 24 2.96976625 0.090859026339 0.53422149 -0.13537293 -0.08436324 0.31359278 0.27658734 2.23908759 -1.89887185
12 25 1.44085358 0.091315682289 0.12638450 -0.40174784 0.68526567 -1.11034497 -0.41583206 -0.11329172 -0.16263892
12 26 1.32653223 0.091315682289 0.10712473 0.79314878 0.71786766 0.56943722 -0.03444479 -0.31318648 0.43787878
12 27 0.01645973 0.093740295185 0.00001693 0.00856712 -0.00046369 0.00726065 -0.00616065 0.00435597 -0.00936306
