24 0.02167710 0.07938693  0.00002487 -0.000309506561 -0.000263204271 -0.000248535262 -0.000567967273 -0.001071198577  0.021637926815
25 0.00848460 0.07960332  0.00000382 -0.006364024332  0.001880216247 -0.004129768067  0.000913642636 -0.002155355622 -0.002327478953
26 1.81925897 0.07962467  0.17568934 -0.000263264350 -0.001191475838 -0.000953775196  0.002955102008  1.785098968834  0.350875656564
27 1.71939358 0.07962484  0.15693071 -0.000557312129  0.000219388656 -0.000660834286  0.001409589536 -1.686341595250 -0.335504870804
28 0.01152518 0.07975960  0.00000706  0.004481819983  0.008018087883  0.003367938288  0.006091818850  0.000000678808  0.000000051784
29 0.00266953 0.07990090  0.00000038  0.000106341614 -0.000221384660  0.000051291195 -0.000129517430  0.002538640884  0.000775858670
30 0.01615501 0.07990167  0.00001390 -0.000143651646  0.000065534849  0.000279043660 -0.000141036549  0.007201794988  0.014456690574
31 0.01095540 0.07998121  0.00000640  0.007806284598  0.001687138876 -0.007314933714 -0.001651642854  0.000008287066 -0.000002621397
32 0.62102934 0.08030643  0.02064825 -0.179979768354 -0.404600979118 -0.115968885738 -0.419681384640 -0.000817886211  0.000925525959
33 0.53522434 0.08033859  0.01534280 -0.244481407866  0.275039937127  0.307240855742 -0.237889162730  0.005283059056  0.005554811817
34 0.01218125 0.08061787  0.00000797  0.004328140529 -0.005440937138  0.004530266831 -0.005768621153 -0.004642082033 -0.004969607503
35 1.05770157 0.08092960  0.06035905 -0.003820043591  0.003209296134  0.003666976352 -0.003093649453  0.684782178565  0.806075716626
36 0.05272196 0.08109679  0.00015028 -0.011624620801 -0.012190538644 -0.025874218910 -0.020835220451 -0.008114562792  0.036420270243
37 0.49167470 0.08111823  0.01307323 -0.042690191691  0.028454785940  0.036032457155 -0.023148009044 -0.269140487500 -0.406006298170
38 0.06376425 0.08116477  0.00022000  0.011446905840  0.010348135799  0.019821675605  0.040556425570  0.042223147359  0.002692131992
39 1.95527085 0.08129442  0.20719693  1.267347255992 -0.550219033127 -1.240069084764  0.613498442931 -0.002004805172 -0.004283977690
40 2.11207882 0.08134129  0.24190234  0.675599735987  1.332251283286  0.723716015364  1.306055012332 -0.001739403360  0.000940238201
41 0.07239456 0.08144351  0.00028456 -0.054521354666  0.047000776836  0.001004757198 -0.005207656048  0.003910668067  0.003987388276
42 0.24064036 0.08150020  0.00314633  0.101863087585  0.153684703349  0.088125578361  0.127066769954 -0.000631955064  0.000472559546
43 1.06505345 0.08166705  0.06175874  0.002330637805  0.000546227297 -0.000528999443 -0.000127285232  0.246464578764 -1.036140934558
44 0.01243256 0.08229583  0.00000848  0.000021411732  0.000062386336 -0.000996442040 -0.002593606549 -0.011171635295  0.004694565947
45 0.45525830 0.08234475  0.01137785  0.223886887561 -0.201706973691 -0.231995926592  0.249851146975  0.009944630730  0.010123223293
46 0.48151497 0.08238361  0.01273413  0.123316876071  0.336689222689  0.132026753707  0.292995252864 -0.003488435363  0.000727014566
47 0.06001937 0.08243319  0.00019797  0.002335856735 -0.001076946333 -0.009066608906  0.001251647379 -0.014240588147 -0.057525164230
48 0.12299608 0.08244832  0.00083152 -0.022420939866  0.004041435787 -0.034130268765  0.005623874054  0.026894385008  0.112646321216
49 0.26210909 0.08254688  0.00378071  0.005021095944 -0.254288728875  0.005649389729 -0.063088554194  0.001028506361 -0.000259202422
50 0.42862767 0.08255238  0.01011111  0.156758587581 -0.012659051559 -0.396508800218  0.041605508833  0.000377792794  0.006146871863
51 0.45488986 0.08261077  0.01139614 -0.127500650241  0.084548744583  0.057926164282 -0.046584956930 -0.241068450387 -0.346237323768
52 1.28900770 0.08263869  0.09153837 -0.298722110997  0.630950417362 -0.559209934133  0.928052695898 -0.009321639839 -0.011093679665
53 1.16445831 0.08266142  0.07472389  0.764490276648  0.758597930929 -0.258143983511 -0.354825085151  0.043458580074 -0.040238675280
54 0.01803066 0.08269303  0.00001792 -0.002843952461 -0.010495324287 -0.001306924503  0.001147896981  0.004098978782 -0.013676163839
55 0.80627522 0.08274530  0.03586070 -0.020786991349  0.015058465474  0.010756605059 -0.006834545728  0.461650377127  0.660406990335
56 0.09735523 0.08280144  0.00052320  0.000443734326  0.000884638033  0.000357917817  0.000532646862  0.077797932245 -0.058516075724
57 1.99848734 0.08281882  0.22051625 -0.005547604185  0.001355076613  0.011867233461 -0.002298267505 -0.423344025363 -1.953088007150
58 0.27185617 0.08290714  0.00408488  0.004521524065  0.009430180808  0.003517177332  0.008320844842 -0.245799106828  0.115315208131
59 0.14649720 0.08294810  0.00118679  0.042793661508  0.084505108251  0.051150782535  0.099353217528  0.001080805780 -0.000620953817
60 0.13197486 0.08295637  0.00096325  0.068673958781 -0.055492974853 -0.075065215932  0.062445592439 -0.005921884244 -0.007243916986
61 0.06855856 0.08296634  0.00025998  0.028104153739  0.038552071581  0.029427505919  0.039194349874  0.003836514818 -0.002697477238
62 1.13371361 0.08298078  0.07110382 -0.007848468382  0.000322795732  0.017174702388 -0.000245048619 -0.021098639147 -1.133359899806
63 0.70174069 0.08301225  0.02725237 -0.167430009640 -0.496842245530 -0.161507449832 -0.437494277451  0.007655184764 -0.003234942617
64 0.84038373 0.08303839  0.03909696 -0.386827921311  0.215032800694  0.617822006345 -0.357928930614  0.011680784815  0.020402653595
65 0.02910591 0.08334203  0.00004707  0.000028967386  0.000084082672 -0.000071073269  0.000517625010  0.028626714744  0.005232989045
66 0.00279547 0.08341983  0.00000043  0.000549015104 -0.000113927052  0.000272570009 -0.000090930239 -0.002367102275 -0.001347033114
67 0.03370733 0.08390570  0.00006355  0.004971357450  0.007747504778  0.009353845833  0.011089111907  0.011808259046 -0.026486747676
68 0.08960390 0.08391153  0.00044914  0.007292251643 -0.003792703417 -0.000586978281  0.003090805356  0.056892096944  0.068663594215
69 0.05828231 0.08396397  0.00019014  0.012108482906  0.040147960673  0.015681228119  0.037255963878  0.001137473310 -0.001775472172
70 0.03200217 0.08397841  0.00005734  0.023785531303 -0.004517017412 -0.015110714172  0.009571150741  0.003946821315  0.010122550137
71 0.04811258 0.08409729  0.00012978  0.015742410213 -0.029046654389 -0.016711688493  0.030716857313 -0.000673732344  0.000170027126
72 0.04323000 0.08411820  0.00010480  0.002134485302  0.003345450685  0.003293341292  0.004610564016  0.033675480373 -0.026209607918
73 0.06957746 0.08424102  0.00027188  0.000054224606  0.001316987730  0.000442585617  0.001490892994  0.068166332374 -0.013791953956
74 0.53300110 0.08426698  0.01595961  0.011308561693  0.015356047905 -0.008971801887 -0.011451855971 -0.424668786242  0.321202842497
75 0.50394220 0.08434645  0.01428029 -0.169556492379  0.224820627514  0.232265275333 -0.347441979443 -0.000807825508 -0.000528373224
76 0.38889285 0.08439141  0.00850877  0.271417486904  0.265368797706  0.066044184143  0.049934089755 -0.012240983796  0.012021276374
77 0.10262705 0.08439771  0.00059260 -0.044942104936  0.045855087949 -0.014145622576  0.017321541754  0.053748639373  0.054961611632
78 0.66588491 0.08454091  0.02499045 -0.415957660562  0.116776523622 -0.496468170086  0.100615068101 -0.001899965092 -0.011727348774
79 0.85809929 0.08456348  0.04151133  0.446986764742  0.686652870288  0.126521570833  0.221131601660  0.010214413575 -0.005816606600
80 0.95103020 0.08458987  0.05100535 -0.140849570436  0.267033826554  0.454188018456 -0.779113362447  0.002551670666  0.001372170690
81 0.47794213 0.08462529  0.01288723 -0.304651351327 -0.350002002819  0.060983503400  0.096847574853  0.003366423236 -0.002250038363
82 0.00545599 0.08466213  0.00000168  0.001211529795  0.001284045327  0.002260193065  0.003342132098  0.001382069135 -0.002909093823
83 0.02834648 0.08468255  0.00004536 -0.018323522689 -0.020266956906 -0.004097817959 -0.004085321742 -0.004819822235  0.000555930769
84 0.01064251 0.08480703  0.00000640  0.001110232008  0.002377396608 -0.005654737167  0.002107399336  0.002607944849  0.007947310504
85 0.37131751 0.08489757  0.00780360  0.051255934070 -0.032901996438 -0.041609048268  0.030836707475  0.204709450078  0.299297188277
86 1.23943196 0.08492924  0.08697839 -0.803531899272 -0.305928824363  0.862314610978  0.224863173648 -0.015999933242  0.050295989646
87 0.15187876 0.08497241  0.00130671 -0.048156762068 -0.105336100070 -0.046964865840 -0.084581040132 -0.016140580995  0.005676417659
88 1.78604632 0.08498680  0.18073642  0.459236355582  1.219469854672  0.501041656777  1.113957107889 -0.000638328030  0.003623512918
89 0.67582771 0.08499546  0.02588073  0.004046804005 -0.003818697120 -0.008444507871 -0.001638785343  0.097961710149  0.668611731965
90 0.77937450 0.08510104  0.03446164  0.388912286359 -0.493028120924 -0.290164115551  0.358778574771  0.010669740839  0.007999553532
91 0.83084053 0.08510805  0.03916650  0.268854269736  0.344933302828  0.433349109888  0.557878691936  0.003544159306 -0.001318159566
92 0.05455718 0.08512807  0.00016892 -0.005357755813 -0.036179323282 -0.005644674879 -0.034389943742 -0.009161653321  0.018449134492
93 0.01419436 0.08533713  0.00001146  0.000441349913  0.003466109394  0.007372561945  0.005616275630 -0.000170543601 -0.010165865583
94 0.01599335 0.08536202  0.00001456 -0.006542383853  0.000741165388 -0.003589571216 -0.003154089918 -0.008328499458 -0.010965312745
95 1.47421849 0.08542978  0.12377751  0.035137501973 -0.023751209439 -0.032874472846  0.017421918768  0.776970597042  1.251580533027
96 0.14677314 0.08544870  0.00122718  0.009313520070  0.007429018968  0.011891436753  0.025202177794  0.122144950908  0.075527985939
97 0.06907802 0.08545219  0.00027184  0.007001041929  0.002973788286 -0.003243755426  0.003493976447  0.031197115039 -0.060974792868
98 0.06136540 0.08551164  0.00021467 -0.003306998057  0.000096775877  0.001362607276 -0.004848036000 -0.006182800344 -0.060755074086
99 5.44602090 0.08552395  1.69104479  0.002037627933 -0.002866411412 -0.006204804017  0.004997712488  3.809608143637  3.891780254009
100 0.86785442 0.08552539  0.04294351 -0.004889845122 -0.000337919115 -0.005285676195 -0.000794669876 -0.739375672269 -0.454359243855
101 0.61080900 0.08553384  0.02127441 -0.001461793275  0.001196154826  0.001684152270 -0.002143204373 -0.412166796365 -0.450771742790
102 0.03962959 0.08556067  0.00008958  0.002039302227 -0.006815990433 -0.003802823354 -0.001245608131 -0.013099127914  0.036500514436
103 0.27812337 0.08564329  0.00441649  0.081382937940  0.196180317555  0.090464306008  0.154049075527 -0.015738450982  0.008950088176
104 0.02170903 0.08567410  0.00002692 -0.011837746895  0.009737094095  0.012240471205 -0.008910904088 -0.000787982082 -0.002546433979
105 0.57155877 0.08574966  0.01867510  0.343178259384 -0.188285264516 -0.364027723963  0.202039770591  0.004861069832  0.009843257459
106 2.09941026 0.08576238  0.25199979  0.970143429255 -1.060577485992 -1.030306823788  1.129544266793 -0.047893307986 -0.042713048373
107 0.07329902 0.08577044  0.00030722  0.022460996063 -0.029048947042 -0.016311933225  0.053555633152  0.019953654853 -0.022180524303
108 0.01362109 0.08591592  0.00001063  0.004836601343 -0.003659155104 -0.009703393410  0.007343418802 -0.000708371152 -0.000410544954
109 0.22283431 0.08599389  0.00284669 -0.049725955826  0.029641135603  0.193178855937 -0.094313061329  0.004391251411  0.008458943822
110 0.01859887 0.08600435  0.00001983  0.001303862749 -0.001433658757  0.002230899147 -0.001972244123  0.011898482421  0.013846369156
111 0.00499015 0.08602491  0.00000143 -0.000213355630  0.000697027160  0.000073035537 -0.000113801297  0.004664443329  0.001610876519
112 1.77868642 0.08603306  0.18145665 -0.463635616379 -1.228870541063 -0.421662713435 -1.122864544171 -0.004233109052  0.001563342135
113 0.00452775 0.08605446  0.00000118  0.000687008077  0.000994375485  0.000234713947  0.000405172682 -0.002792603418  0.003319920230
114 0.21035627 0.08611000  0.00254023  0.202639748625  0.036220162718 -0.035692692384 -0.001346965534 -0.004088838944  0.024134872819
115 0.39271558 0.08614834  0.00885752 -0.106060071841 -0.187817485537 -0.158228410278 -0.287088036751  0.013934950277 -0.007171083645
116 0.08151321 0.08615097  0.00038161  0.019413705217  0.029553764938  0.029330037060  0.045789567568  0.041540249730 -0.026675060716
117 0.01569001 0.08616703  0.00001414  0.000786701076  0.004073940660  0.000894716680  0.005460100356  0.014038597587 -0.001124782288
118 0.13614773 0.08618666  0.00106505 -0.002514134233  0.001611048010  0.001044371520 -0.000730034651 -0.074352461028 -0.114006030780
119 0.00350931 0.08633170  0.00000071  0.000057326586 -0.000209133635 -0.000514723169 -0.003294225166 -0.001053737074  0.000202527375
120 0.00970097 0.08638656  0.00000542 -0.007913243239  0.001313224277  0.005246647969 -0.000937572183 -0.000355798421 -0.001109922250
121 0.00636024 0.08641667  0.00000233  0.000276961295 -0.000282077655 -0.002312857789  0.001999355105 -0.004187341219 -0.003662758351
122 0.00127402 0.08643646  0.00000009  0.000108431488  0.000214197255 -0.000128427785  0.000574725844  0.000116522710 -0.001097773639
123 0.00567690 0.08652210  0.00000186 -0.001566642456  0.000401167453 -0.002118992768  0.000473109197  0.001487906076  0.004762781581
124 0.00417369 0.08653828  0.00000100  0.001783379771 -0.000961733535  0.003318242528 -0.001438835211 -0.000013865603 -0.000482858835
125 0.01220843 0.08659941  0.00000860  0.001174731147  0.000204190207  0.000342972716  0.000101377393 -0.002513599055  0.011881835069
126 0.00726111 0.08676502  0.00000305 -0.002418045677  0.000884229111 -0.000918984041  0.000278893944  0.001583453937  0.006531861652
127 0.00734738 0.08679503  0.00000312  0.003364562953  0.005434442570  0.001634907377  0.003086402052 -0.000782051523  0.000565808120
128 0.00187728 0.08679953  0.00000020  0.000198023025 -0.000700177582  0.000827067213 -0.000969422243  0.000729747956  0.000915618611
129 0.00486388 0.08680615  0.00000137  0.002400179829  0.002222060703  0.002586456778  0.002475171113  0.000112491720 -0.000360616512
130 0.00475942 0.08687537  0.00000131  0.002890092323 -0.003748463300 -0.000436448117 -0.000232447995 -0.000062797055 -0.000002332436
131 0.01025267 0.08689389  0.00000609  0.000920187990  0.006836685387  0.000800544412  0.007476658798 -0.000994356172 -0.000011811336
132 0.01060390 0.08690005  0.00000651 -0.000437083587 -0.006067703618 -0.000717200146 -0.008564201884  0.001252272021  0.000080306493
133 0.00251580 0.08705155  0.00000037  0.000778499975  0.000334108799  0.001368547103 -0.000855305821  0.001733004463  0.000061700345
134 0.00243945 0.08707039  0.00000035 -0.000538602367  0.001090391765 -0.000692800398  0.001077612741 -0.001599040475  0.000523186312
135 0.00757584 0.08711490  0.00000333  0.001416999321 -0.001111637029  0.001217108286 -0.002514830876  0.005221845593 -0.004367639070
136 0.00869538 0.08715943  0.00000439 -0.002340164613 -0.001379946454 -0.001016337857 -0.002572962335  0.001726051584  0.007589250326
137 0.00613246 0.08721679  0.00000219 -0.004058677185  0.002420622175  0.003358925383 -0.001988879225  0.000099927844 -0.000163744722
138 0.00163997 0.08753240  0.00000016 -0.000090430801 -0.001020641246 -0.000112679466 -0.001190958571 -0.000289487639 -0.000353177548
139 0.00181265 0.08756715  0.00000019 -0.000425432767 -0.000392660096 -0.000805236867 -0.001479454675 -0.000292030141 -0.000167460823
140 0.00748393 0.08758508  0.00000327  0.000772717229 -0.000976245931  0.001339729214  0.001447373657  0.006477730857 -0.002933984329
141 0.00591417 0.08761357  0.00000204 -0.001394328058 -0.001175258001 -0.000677809206  0.001424149108  0.005373522645  0.000538238854
142 0.01017405 0.08765690  0.00000605 -0.002747152833 -0.007053535839  0.002449856467  0.006247702466 -0.001002715935  0.000413482530
143 0.00242991 0.08784524  0.00000035  0.000411016814 -0.002154299549  0.000015253207  0.000004326467  0.001032068966  0.000170657622
144 0.00263627 0.08787612  0.00000041  0.000706322731 -0.000478629490  0.000250434615 -0.000185884415 -0.001404284872 -0.002037807081
145 0.00479064 0.08795697  0.00000135 -0.000048737624 -0.000664484884 -0.000154981733 -0.001084020979 -0.004581163050  0.000565829746
146 0.00113001 0.08797814  0.00000007 -0.000486366850  0.000273414224  0.000035005027 -0.000050313408 -0.000882755493 -0.000427317124
147 0.00351418 0.08799264  0.00000072  0.000455228240  0.000312449030  0.000897485452  0.000742459963 -0.002319721205  0.002303637446
148 0.02112671 0.08804863  0.00002620  0.007449936154  0.013212768697  0.007096982742  0.012879822899  0.000038873043 -0.000019869298
149 0.00266080 0.08810115  0.00000042  0.000227527050  0.002235241706  0.000687715878  0.000281066532  0.001187928111 -0.000262071743
150 0.00565613 0.08814338  0.00000188 -0.001451337148  0.001507374104  0.002751878015 -0.004432066046 -0.000194083512 -0.000599600408
151 0.00390989 0.08814980  0.00000090 -0.000924678138  0.001635823964  0.001708557203 -0.002829326514 -0.000890695021  0.000196742875
152 0.00827749 0.08817468  0.00000403 -0.000014963062 -0.000001372338  0.000163443096 -0.000004610649 -0.004159122838  0.007154824029
153 0.00206142 0.08845196  0.00000025 -0.000410264158 -0.000009404438 -0.001681822505 -0.000388167350 -0.000394822729 -0.000972607767
154 0.00399933 0.08851821  0.00000094 -0.000275116272  0.000801376397  0.002265157730  0.003183538161 -0.000094455213  0.000043994071
155 0.00729930 0.08856450  0.00000315  0.002353865444 -0.002647410835 -0.004289582333  0.004713203311 -0.000245918098 -0.000234508752
156 0.00559871 0.08859795  0.00000185 -0.003444133896  0.000545232026 -0.004324503420  0.000063532220  0.000251880313  0.000646061596
157 0.00868836 0.08862474  0.00000446 -0.006869467387 -0.004605990289 -0.000978269541  0.002040437717 -0.000735099204  0.001192516941
158 0.03320979 0.08870107  0.00006522  0.003289491023 -0.031012636239 -0.011335373092  0.000718512458  0.001126550380 -0.000098223332
159 0.05262862 0.08871188  0.00016381 -0.026953662269  0.025486330537  0.014942403820 -0.034206734670 -0.000276170997 -0.000516327944
160 0.03212618 0.08872248  0.00006105  0.022678813584  0.000396810164 -0.022542737422  0.002756917558 -0.000054905412 -0.001351492000
161 1.60708897 0.08873822  0.15279153  1.038606985956 -0.532871890421 -0.901426956452  0.638358385094  0.001213997933  0.002141812396
162 0.02699749 0.08874760  0.00004312 -0.002298141888 -0.013671820697  0.006324562938  0.022267200921 -0.000914101305  0.000014438482
163 1.72430420 0.08879262  0.17600029  0.545916462182  1.051528617424  0.725420811629  1.021396918964 -0.000812190249  0.000291802105
164 0.02134453 0.08892665  0.00002701 -0.013914579587  0.003683706970  0.015215032334 -0.003728954526 -0.000441945848 -0.001675137451
165 0.01415868 0.08893640  0.00001189  0.000239896516  0.009144568771  0.000761213841 -0.010697114259 -0.001333944503 -0.000021345439
166 0.01158462 0.08900288  0.00000796  0.000007223818 -0.000162814969  0.000147887750 -0.000377250937  0.010138506563  0.005587796427
167 0.07243495 0.08905249  0.00031150  0.000934839274  0.000878177033  0.002165737577  0.001992005530  0.049426429787 -0.052854014319
168 0.40350205 0.08905829  0.00966662  0.001701984067 -0.003589147707 -0.001597987701  0.003138912166 -0.362319640378 -0.177511121718
169 0.06640965 0.08907530  0.00026190  0.001196807015 -0.002929472787 -0.000027178278  0.000032401014 -0.060375012022 -0.027478774961
170 0.04001318 0.08908646  0.00009509  0.000663993696 -0.000062005823 -0.000544610922  0.000520356192 -0.023353093084 -0.032475768114
171 0.00774421 0.08913310  0.00000356 -0.000553187913  0.000134200212  0.000023238796 -0.000598966299 -0.006475863664  0.004165660186
172 0.01488697 0.08914520  0.00001317 -0.000534220401 -0.000430082478  0.001847487544 -0.001870237625 -0.007860481197 -0.012347202555
173 0.02711672 0.08915384  0.00004370  0.001674503514 -0.002134057027 -0.000098675726  0.001030281503 -0.025275707736 -0.009382190572
174 0.00766733 0.08916416  0.00000349  0.001390306565  0.006808996551  0.000622798904  0.001252408768 -0.001959458071  0.002167178262
175 0.00251328 0.08917198  0.00000038  0.000662522620 -0.001998370077  0.000064594024 -0.000561614907 -0.001205627303 -0.000333186743
176 0.00129766 0.08925525  0.00000010  0.000020580956  0.000261900480 -0.000192703780 -0.000603251306  0.001072007082 -0.000254278786
177 0.00798980 0.08929558  0.00000380 -0.001169212803  0.001315537964  0.003053092816 -0.007168460784  0.000088184743 -0.000152427899
178 0.00224813 0.08934639  0.00000030 -0.000165929883 -0.000147790649  0.002200017665  0.000128395765 -0.000008159615 -0.000384823300
179 0.00347472 0.08944686  0.00000072  0.001298370504  0.000013279177 -0.002101089534  0.002416324560 -0.000347386880 -0.000117661707
180 0.00362653 0.08946469  0.00000078  0.000626343264  0.002582084691  0.001555929392  0.001775385207 -0.000669826320  0.000265897334
181 0.00392464 0.08967421  0.00000092 -0.000188499456  0.001001889601  0.000049959557 -0.001051039002  0.003630093033  0.000280652279
182 0.03397679 0.08970636  0.00006904 -0.011129920615  0.010787768044  0.015674106717 -0.025850195120 -0.000004778071 -0.000510561871
183 0.03662167 0.08977162  0.00008026  0.014822915919  0.018247482991  0.009244580034  0.026513049915  0.000189355694 -0.000131336971
184 0.09738519 0.08978575  0.00056768 -0.049656972061 -0.045632154461 -0.036472500555 -0.059926364928 -0.002990743294  0.002325781094
185 0.71376141 0.08979555  0.03049788 -0.287621796775 -0.426367289752 -0.141761971064 -0.474091665564 -0.007836795563  0.004383444060
186 0.05994605 0.08980357  0.00021514 -0.024189988599 -0.028157680591 -0.025384342304 -0.039635309199 -0.000439000826  0.000059064034
187 0.05214124 0.08981667  0.00016279 -0.024315941070 -0.028835153062 -0.010939391606 -0.034276277277 -0.000988387661  0.000683884578
188 0.12280271 0.08988389  0.00090366  0.077336388592 -0.035980298592 -0.083881262855  0.022039124363 -0.007102152494 -0.015256996264
189 0.44795714 0.08989076  0.01202532 -0.286077712467  0.154040591923  0.291434735268 -0.092948021499  0.018654047046  0.034280038198
190 0.01604178 0.08992184  0.00001543 -0.003806083067  0.000840400741  0.011668398996  0.009593420624  0.003221453074 -0.001892939956
191 0.00216309 0.09002435  0.00000028  0.000993535105 -0.000084867807  0.000982149834 -0.000072533231 -0.000729278948 -0.001477468417
192 0.38950411 0.09007204  0.00911009  0.084359146929  0.011851897203 -0.031699235029 -0.014011877819 -0.071276247819  0.371719030704
193 0.00887938 0.09009040  0.00000474  0.001601154055 -0.005971665917  0.000084121820 -0.003354184771  0.004959914825  0.002181863231
194 0.06641686 0.09010173  0.00026497  0.032507417414  0.009475067864  0.053075346087  0.000461810480 -0.009207618234 -0.019044793959
195 0.00433125 0.09015608  0.00000113 -0.000679650918 -0.001293533808  0.001743218718  0.003682661379  0.000149701168 -0.000036842386
196 0.01808453 0.09017533  0.00001966  0.007083841657 -0.011016950119 -0.007049669457  0.010285463983 -0.000086878486 -0.000014975480
197 0.00394292 0.09019971  0.00000093 -0.002838889652  0.000203004401  0.000588295977  0.000356164192  0.000186485116 -0.002634077754
198 1.87500524 0.09026888  0.21156887  1.194537024871 -0.610562893988 -1.155879121511  0.616319819276  0.002904077067  0.004879190033
199 2.09779193 0.09031427  0.26496588 -0.844417697001 -1.203486513726 -0.879181708120 -1.210925219897 -0.002888382721  0.001112783073
200 0.05630496 0.09038039  0.00019102 -0.012891054795  0.012434755312  0.050488230712  0.016208771825  0.005327949556 -0.003045187725
201 0.48597009 0.09050024  0.01424878 -0.270043039009  0.177971828952  0.348212586874  0.051483455136  0.021517403890  0.084877333951
202 0.02697295 0.09055644  0.00004392  0.008729782511 -0.015872850672 -0.017795169358 -0.009051671071 -0.000666219874  0.000582350595
203 0.04415350 0.09056898  0.00011771 -0.026640897702 -0.014764273020 -0.006128255194 -0.029114513902  0.007261068679  0.009158416652
204 0.37248008 0.09059230  0.00837927 -0.024303691735 -0.070963194527 -0.027420782598 -0.076328444890  0.074111743361  0.347914478939
205 0.39707057 0.09060790  0.00952380 -0.217433275045 -0.185185172712 -0.062553272177 -0.260823471218 -0.028309806257 -0.057888001751
206 0.00961968 0.09067522  0.00000559  0.000662249357  0.007349969904  0.000294645554  0.006159053789  0.000238592863  0.000004361268
207 0.00530711 0.09068437  0.00000170  0.001895533495 -0.004284123677  0.000810394832 -0.002306547787  0.000275407065  0.000407346389
208 0.00527115 0.09091016  0.00000168 -0.000292222440 -0.000487805673 -0.003587422851 -0.003751963061 -0.000503384974  0.000511279926
209 0.20005906 0.09092677  0.00242615  0.118191888192 -0.050015533206 -0.012880493984  0.149991765428  0.025470927256  0.015509600877
210 0.15081594 0.09094823  0.00137911 -0.036372014027  0.127180820494  0.053283268963  0.044551731699 -0.011390636264 -0.017142167562
211 0.09008547 0.09101083  0.00049239  0.053182493184 -0.014789367808 -0.046110143619  0.041686949411  0.016630276469  0.030459425691
212 0.06056616 0.09104253  0.00022265 -0.004110951144  0.002509338518  0.057011511986 -0.016577666336  0.001857039118 -0.010792739343
213 0.00247027 0.09105799  0.00000037 -0.000105547121  0.000269908807 -0.000158125488 -0.001448143373  0.001843553155 -0.000705282777
214 0.00132918 0.09106232  0.00000011 -0.000319089553  0.000170614451  0.000477259730 -0.000078019307 -0.000910333515 -0.000757117782
