104	-0.02002  	-0.02524  	-0.01552  	1.44284   	 (-0.00000  )
105	0.01177   	0.02342   	0.03900   	1.75888   	 (-0.00000  )
106	0.00295   	-0.00629  	-0.00010  	1.45475   	 (-0.00000  )
107	-0.00318  	-0.00605  	-0.04667  	1.20230   	 (0.00000   )
108	0.00666   	0.01425   	-0.00195  	1.86835   	 (0.00000   )
109	-0.00701  	-0.00725  	0.00220   	1.48962   	 (0.00000   )
110	0.10764   	0.16035   	-0.04121  	1.43590   	 (0.00000   )
111	0.00219   	0.00043   	0.00844   	1.47322   	 (0.00000   )
112	-0.00348  	0.00047   	-0.00212  	1.51550   	 (-0.00000  )
113	0.00503   	-0.00598  	-0.01193  	1.37610   	 (-0.00000  )
114	-0.00425  	-0.00180  	0.01566   	1.53653   	 (-0.00000  )
115	-0.14556  	-0.10368  	-0.01542  	1.40723   	 (0.00000   )
116	0.14719   	0.10116   	-0.00072  	1.73666   	 (-0.00000  )
117	-0.04713  	-0.04929  	0.01439   	1.35361   	 (-0.00000  )
118	0.00422   	0.00224   	0.00001   	1.25662   	 (0.00000   )
119	0.00219   	-0.12825  	0.00413   	1.85077   	 (-0.00000  )
120	-0.02749  	0.02044   	0.00088   	1.39771   	 (-0.00000  )
121	-0.09423  	0.02266   	0.15504   	1.64424   	 (0.00000   )
122	0.04278   	0.05456   	-0.15806  	1.55974   	 (-0.00000  )
123	0.16541   	-0.14329  	0.03705   	1.61718   	 (-0.00000  )
124	-0.09906  	0.16714   	0.01743   	1.69963   	 (-0.00000  )
125	-0.06560  	-0.06632  	-0.03971  	1.52817   	 (0.00000   )
126	-0.01782  	-0.01282  	-0.03289  	1.50180   	 (-0.00000  )
127	0.04843   	0.11075   	0.01897   	1.32784   	 (0.00000   )
128	0.08152   	0.04026   	0.03912   	1.48952   	 (0.00000   )
129	0.04794   	0.02020   	-0.01072  	1.16008   	 (0.00000   )
130	-0.03251  	0.00527   	0.02021   	1.37106   	 (-0.00000  )
131	-0.00623  	-0.04388  	-0.02155  	1.49272   	 (0.00000   )
132	-0.04259  	-0.05193  	-0.01009  	1.25357   	 (-0.00000  )
133	0.02658   	0.01232   	-0.13016  	1.60942   	 (-0.00000  )
134	-0.06600  	-0.08295  	0.29935   	1.53370   	 (0.00000   )
135	-0.05785  	-0.07956  	-0.08160  	1.48173   	 (-0.00000  )
136	-0.10314  	-0.10266  	0.03513   	1.48385   	 (0.00000   )
137	0.00573   	-0.00335  	-0.00093  	1.36510   	 (0.00000   )
138	0.07644   	0.04051   	0.00159   	1.42744   	 (-0.00000  )
139	0.01394   	0.00690   	0.00440   	1.55382   	 (-0.00000  )
140	-0.02348  	0.00820   	-0.35455  	1.55932   	 (-0.00000  )
141	0.04328   	-0.03039  	0.38523   	1.55321   	 (0.00000   )
142	-0.11802  	-0.06725  	0.00129   	1.59988   	 (0.00000   )
143	-0.13322  	-0.15338  	-0.00731  	1.45330   	 (-0.00000  )
144	0.12098   	0.15393   	-0.00867  	1.57782   	 (0.00000   )
145	0.06876   	0.05580   	-0.00543  	1.54653   	 (-0.00000  )
146	0.03461   	0.04502   	0.07391   	1.49248   	 (-0.00000  )
147	-0.01429  	0.03357   	-0.05801  	1.45727   	 (0.00000   )
148	-0.02878  	-0.01867  	0.00154   	1.83431   	 (-0.00000  )
149	-0.02530  	0.01895   	-0.08377  	1.59108   	 (0.00000   )
150	-0.05658  	-0.06551  	0.01987   	1.38631   	 (0.00000   )
151	0.04209   	-0.08762  	0.10583   	1.44367   	 (-0.00000  )
152	-0.02336  	0.01337   	-0.04029  	1.46386   	 (-0.00000  )
153	0.00210   	0.00434   	0.00005   	1.86247   	 (0.00000   )
154	0.02808   	0.03075   	0.02057   	1.19837   	 (0.00000   )
155	0.03132   	0.05541   	-0.04857  	1.71329   	 (-0.00000  )
156	0.06518   	0.07550   	-0.28765  	1.74586   	 (0.00000   )
157	0.02295   	0.05060   	0.26078   	1.63752   	 (-0.00000  )
158	-0.11262  	-0.09986  	0.04602   	1.31051   	 (-0.00000  )
159	-0.05364  	-0.11199  	-0.00115  	1.42729   	 (0.00000   )
160	0.01899   	0.01746   	0.01082   	1.42145   	 (0.00000   )
161	0.00605   	0.00706   	0.03191   	1.42557   	 (0.00000   )
162	0.01179   	0.00000   	-0.00759  	1.52126   	 (-0.00000  )
163	-0.01341  	-0.01628  	-0.02989  	1.31804   	 (-0.00000  )
164	0.00441   	-0.00141  	0.04737   	1.58600   	 (0.00000   )
165	-0.00502  	-0.00225  	-0.04000  	1.26892   	 (0.00000   )
166	-0.13229  	-0.11841  	0.03178   	1.68087   	 (-0.00000  )
167	0.00283   	-0.01760  	0.00280   	1.47778   	 (-0.00000  )
168	-0.00250  	0.00031   	-0.00096  	1.47276   	 (-0.00000  )
169	-0.03166  	-0.00987  	0.00314   	1.53839   	 (0.00000   )
170	-0.07969  	-0.28746  	0.02832   	1.56105   	 (-0.00000  )
171	0.12674   	0.12984   	0.13186   	1.52914   	 (-0.00000  )
172	-0.03186  	0.22164   	-0.09521  	1.57334   	 (0.00000   )
173	0.02354   	0.04639   	-0.00973  	1.65583   	 (-0.00000  )
174	0.14658   	0.01802   	-0.06431  	1.49046   	 (-0.00000  )
175	0.00312   	-0.01416  	-0.01295  	1.60315   	 (-0.00000  )
176	0.01901   	-0.01184  	0.02375   	1.45059   	 (-0.00000  )
177	-0.00194  	0.00461   	0.00148   	1.24237   	 (0.00000   )
178	-0.09942  	0.06480   	-0.02958  	1.46131   	 (-0.00000  )
179	0.05473   	-0.02984  	0.25812   	1.63797   	 (-0.00000  )
180	-0.00669  	-0.00664  	-0.27146  	1.48392   	 (0.00000   )
181	0.01598   	0.02274   	0.00307   	1.50573   	 (0.00000   )
182	-0.00419  	-0.00349  	-0.00128  	1.12259   	 (0.00000   )
183	0.04593   	0.01927   	0.01608   	1.76639   	 (-0.00000  )
184	-0.04898  	-0.03492  	-0.00005  	1.22228   	 (0.00000   )
185	-0.17428  	-0.24267  	0.11614   	1.57265   	 (0.00000   )
186	-0.00127  	0.00663   	0.00523   	1.38346   	 (0.00000   )
187	-0.00020  	-0.01267  	-0.01499  	1.73470   	 (-0.00000  )
188	-0.00479  	0.00397   	0.01413   	1.42971   	 (0.00000   )
189	-0.03039  	-0.04328  	0.02524   	1.51269   	 (0.00000   )
190	0.00268   	-0.00209  	-0.01076  	1.36161   	 (0.00000   )
191	0.00666   	0.00795   	-0.00318  	1.48488   	 (0.00000   )
192	0.04251   	0.04912   	0.02782   	1.44310   	 (0.00000   )
193	-0.00381  	-0.00430  	-0.00021  	1.44871   	 (0.00000   )
194	0.00913   	0.01150   	-0.02886  	1.87977   	 (0.00000   )
195	0.00015   	-0.00095  	0.00256   	1.50569   	 (0.00000   )
196	-0.00570  	0.01590   	-0.00318  	1.43088   	 (-0.00000  )
197	0.00390   	-0.01747  	-0.00018  	1.25202   	 (-0.00000  )
198	-0.00689  	-0.00011  	0.00211   	1.40317   	 (0.00000   )
199	-0.00825  	-0.00308  	-0.00176  	1.27435   	 (-0.00000  )
200	0.01806   	0.08394   	-0.00147  	1.43516   	 (-0.00000  )
201	-0.00956  	-0.11483  	-0.03446  	1.66171   	 (0.00000   )
202	-0.01301  	-0.01430  	0.05036   	1.53311   	 (0.00000   )
203	-0.00184  	-0.00536  	-0.04900  	1.36512   	 (-0.00000  )
204	-0.00642  	0.03415   	0.02699   	1.58822   	 (0.00000   )
205	0.07620   	0.09509   	-0.06878  	1.61188   	 (0.00000   )
206	0.00467   	0.00727   	0.06598   	1.54676   	 (0.00000   )
207	0.01201   	0.01545   	-0.06586  	1.61737   	 (-0.00000  )
208	-0.01033  	-0.01705  	0.00293   	1.80708   	 (-0.00000  )
209	-0.01347  	-0.30135  	0.26281   	1.62371   	 (0.00000   )
210	-0.34414  	-0.25452  	-0.17782  	1.63339   	 (0.00000   )
211	0.00679   	0.35671   	0.03668   	1.65146   	 (0.00000   )
212	0.40907   	0.35712   	-0.01982  	1.69476   	 (0.00000   )
213	-0.00024  	0.01785   	0.19257   	1.50416   	 (-0.00000  )
214	0.00462   	-0.01095  	-0.19315  	1.38774   	 (0.00000   )
215	0.00897   	0.00610   	-0.11089  	1.58799   	 (0.00000   )
216	-0.03679  	-0.02638  	0.00252   	1.58904   	 (-0.00000  )
217	0.05336   	0.02061   	0.00830   	1.48039   	 (0.00000   )
218	-0.03415  	-0.00061  	-0.00824  	1.50479   	 (-0.00000  )
219	-0.08187  	-0.13688  	0.01462   	1.43597   	 (0.00000   )
220	0.02029   	0.01643   	-0.00588  	1.36162   	 (0.00000   )
221	0.05792   	0.09193   	-0.04203  	1.58047   	 (0.00000   )
222	-0.02120  	-0.02004  	0.02053   	1.31805   	 (-0.00000  )
223	-0.00140  	-0.00054  	0.00158   	1.40752   	 (0.00000   )
224	-0.01978  	-0.05982  	0.00453   	1.12797   	 (-0.00000  )
225	0.11357   	0.10300   	-0.04606  	1.36632   	 (-0.00000  )
226	-0.00661  	-0.00487  	-0.00153  	1.67112   	 (-0.00000  )
227	-0.06675  	-0.13312  	0.11935   	1.51046   	 (-0.00000  )
228	-0.16182  	-0.06485  	-0.03563  	1.44715   	 (0.00000   )
229	0.00438   	-0.00324  	-0.00100  	1.63315   	 (-0.00000  )
230	0.12241   	0.12045   	-0.02298  	1.42693   	 (0.00000   )
231	0.00468   	0.00907   	0.00145   	1.53374   	 (0.00000   )
232	0.01963   	0.03427   	-0.03762  	1.23866   	 (-0.00000  )
233	0.00571   	0.00380   	0.00175   	1.34905   	 (0.00000   )
234	-0.00671  	-0.00729  	0.00205   	1.28487   	 (0.00000   )
235	-0.00017  	0.00050   	-0.00194  	1.46442   	 (-0.00000  )
236	-0.15676  	-0.21922  	0.10207   	1.51638   	 (-0.00000  )
237	0.00926   	-0.06086  	0.03643   	1.47335   	 (0.00000   )
238	-0.00103  	0.00005   	-0.00570  	1.53349   	 (0.00000   )
239	0.00200   	0.00123   	0.00580   	1.56994   	 (-0.00000  )
240	-0.00650  	-0.00268  	-0.00076  	1.60986   	 (0.00000   )
241	0.00208   	0.01062   	0.00018   	1.33047   	 (0.00000   )
242	-0.00268  	-0.00241  	0.01769   	1.44501   	 (-0.00000  )
243	0.00543   	0.02176   	-0.02910  	1.77944   	 (0.00000   )
244	0.00780   	0.00312   	-0.01734  	1.36546   	 (0.00000   )
245	-0.00791  	-0.00808  	0.03246   	1.62628   	 (-0.00000  )
246	0.00164   	0.00121   	0.00083   	1.41073   	 (-0.00000  )
247	-0.00301  	0.00123   	-0.00022  	1.27798   	 (0.00000   )
248	-0.15123  	-0.23619  	0.06252   	1.45059   	 (-0.00000  )
249	0.19403   	-0.06989  	0.04968   	1.39976   	 (-0.00000  )
250	-0.19146  	0.11748   	0.00941   	1.53364   	 (0.00000   )
251	-0.03080  	-0.13256  	-0.16440  	1.64033   	 (0.00000   )
252	-0.09239  	0.07950   	0.22243   	1.58443   	 (-0.00000  )
253	0.05052   	-0.05370  	-0.00563  	1.62047   	 (0.00000   )
254	-0.09990  	-0.13821  	0.08013   	1.53516   	 (0.00000   )
255	-0.05237  	-0.04194  	0.02635   	1.44869   	 (-0.00000  )
256	0.25391   	0.23508   	-0.04611  	1.50592   	 (-0.00000  )
257	0.02696   	0.06860   	-0.13480  	1.44917   	 (0.00000   )
258	-0.27911  	-0.31214  	0.15310   	1.55191   	 (0.00000   )
259	0.14072   	0.22895   	-0.07926  	1.55306   	 (-0.00000  )
260	0.01688   	-0.13156  	0.07400   	1.44657   	 (0.00000   )
261	0.01857   	0.18361   	-0.06671  	1.48956   	 (-0.00000  )
262	-0.35196  	-0.02402  	0.03709   	1.57381   	 (0.00000   )
263	0.10235   	-0.33106  	0.13004   	1.56855   	 (0.00000   )
264	0.16918   	0.27094   	-0.12584  	1.58905   	 (-0.00000  )
265	0.11412   	0.03957   	-0.07600  	1.56209   	 (-0.00000  )
266	0.15029   	0.14953   	-0.07135  	1.61368   	 (-0.00000  )
267	-0.07970  	-0.05417  	-0.03250  	1.56075   	 (-0.00000  )
268	0.13913   	-0.19302  	0.06795   	1.51536   	 (0.00000   )
269	-0.23595  	0.11958   	0.04863   	1.49749   	 (-0.00000  )
270	0.01830   	-0.06405  	0.00695   	1.67788   	 (-0.00000  )
271	-0.01280  	0.13219   	-0.01131  	1.46398   	 (0.00000   )
272	0.17648   	-0.02054  	-0.02704  	1.45339   	 (0.00000   )
273	0.07382   	0.09699   	0.00603   	1.46772   	 (0.00000   )
274	-0.08791  	-0.06829  	0.02521   	1.49816   	 (-0.00000  )
275	-0.19183  	-0.18045  	0.03745   	1.47003   	 (-0.00000  )
276	-0.20525  	-0.17450  	0.07389   	1.41812   	 (0.00000   )
277	0.04255   	0.14409   	-0.01140  	1.48651   	 (0.00000   )
278	0.05401   	0.05533   	-0.06296  	1.53380   	 (-0.00000  )
279	0.07182   	0.09165   	-0.09888  	1.39110   	 (0.00000   )
280	0.13099   	0.00412   	0.12892   	1.53056   	 (0.00000   )
281	-0.02380  	0.05301   	0.01265   	1.47057   	 (0.00000   )
282	-0.00556  	-0.01731  	-0.02272  	1.39807   	 (-0.00000  )
283	-0.05607  	-0.03357  	-0.00999  	1.43348   	 (0.00000   )
284	0.01582   	0.02892   	-0.04424  	1.45377   	 (0.00000   )
285	-0.00637  	0.01036   	0.00481   	1.26540   	 (0.00000   )
286	-0.15528  	-0.29078  	0.09051   	1.48727   	 (-0.00000  )
287	-0.05142  	-0.29879  	0.02607   	1.47236   	 (-0.00000  )
288	-0.08457  	0.07774   	-0.18000  	1.49077   	 (-0.00000  )
289	0.04411   	0.01981   	0.24467   	1.55136   	 (-0.00000  )
290	0.00079   	0.00189   	0.00138   	1.84655   	 (-0.00000  )
291	0.00891   	0.03205   	-0.02106  	1.42025   	 (-0.00000  )
292	0.01908   	0.05954   	0.02343   	1.38674   	 (0.00000   )
293	-0.00485  	-0.00380  	0.00797   	1.38304   	 (-0.00000  )
294	0.00071   	-0.00288  	-0.00799  	1.25515   	 (0.00000   )
295	0.00741   	0.01201   	-0.00218  	1.52612   	 (0.00000   )
296	0.02748   	0.02516   	-0.03190  	1.86017   	 (0.00000   )
297	0.01344   	0.01239   	0.03215   	1.54729   	 (-0.00000  )
298	-0.02065  	-0.02868  	0.00146   	1.23136   	 (0.00000   )
299	-0.01898  	-0.00776  	-0.00163  	1.34838   	 (-0.00000  )
300	-0.08076  	-0.15529  	0.30424   	1.53439   	 (-0.00000  )
301	-0.13143  	-0.14171  	-0.12739  	1.46668   	 (0.00000   )
302	0.01509   	0.01160   	-0.00214  	1.81818   	 (0.00000   )
303	-0.00214  	0.00015   	-0.01716  	1.69075   	 (0.00000   )
304	0.01448   	-0.02034  	0.01665   	1.61500   	 (-0.00000  )
305	-0.02985  	0.00792   	0.00218   	1.10599   	 (-0.00000  )
306	0.00590   	0.00801   	-0.00399  	1.75655   	 (0.00000   )
307	-0.00100  	0.00238   	0.00402   	1.09739   	 (-0.00000  )
308	0.00145   	-0.01732  	0.00118   	1.75695   	 (-0.00000  )
309	-0.00106  	-0.00207  	-0.01941  	1.55885   	 (-0.00000  )
310	0.00421   	-0.00257  	-0.01845  	1.54891   	 (-0.00000  )
311	-0.00004  	-0.00581  	0.02046   	1.46382   	 (0.00000   )
312	-0.00246  	0.02081   	0.02044   	1.58671   	 (0.00000   )
313	-0.00318  	0.00086   	-0.00052  	1.19937   	 (0.00000   )
314	-0.24875  	-0.08649  	0.00177   	1.76155   	 (-0.00000  )
315	0.25663   	0.11018   	0.01818   	1.73018   	 (0.00000   )
316	0.05588   	-0.00461  	0.00244   	1.66728   	 (0.00000   )
317	0.03499   	-0.00095  	-0.02453  	1.64093   	 (-0.00000  )
318	-0.05252  	0.03883   	0.00249   	1.57786   	 (0.00000   )
319	-0.00602  	-0.04334  	0.00013   	1.36468   	 (-0.00000  )
320	-0.00155  	-0.03405  	-0.00297  	1.55653   	 (0.00000   )
321	-0.00761  	0.11418   	0.00512   	1.54723   	 (0.00000   )
322	0.08133   	0.00951   	0.00242   	1.30421   	 (0.00000   )
323	-0.08981  	-0.14517  	0.00114   	1.38465   	 (-0.00000  )
324	-0.01502  	0.05977   	-0.00343  	1.44609   	 (0.00000   )
325	-0.00382  	-0.00150  	-0.00215  	1.27969   	 (-0.00000  )
326	0.02994   	0.04884   	0.00460   	1.56682   	 (0.00000   )
327	-0.00694  	-0.05642  	0.00632   	1.49502   	 (0.00000   )
328	-0.01365  	0.01148   	-0.00623  	1.44488   	 (-0.00000  )
329	-0.02115  	0.00749   	0.06582   	1.51730   	 (0.00000   )
330	0.00428   	-0.17105  	-0.05402  	1.41814   	 (-0.00000  )
331	-0.06590  	0.00868   	0.14221   	1.44648   	 (-0.00000  )
332	0.02635   	0.13248   	-0.12971  	1.34024   	 (-0.00000  )
333	0.00362   	0.03543   	-0.02556  	1.31130   	 (-0.00000  )
334	-0.20341  	-0.22250  	0.09154   	1.54894   	 (-0.00000  )
335	-0.00073  	-0.11644  	0.08094   	1.46393   	 (0.00000   )
336	0.01845   	-0.26304  	0.09155   	1.50199   	 (-0.00000  )
337	-0.28072  	-0.12597  	0.08739   	1.51869   	 (0.00000   )
338	-0.01985  	-0.12335  	0.08802   	1.46841   	 (-0.00000  )
339	-0.12712  	-0.08577  	0.08860   	1.48502   	 (-0.00000  )
340	-0.11341  	-0.16188  	0.08556   	1.50192   	 (-0.00000  )
341	-0.07735  	-0.09316  	0.09341   	1.47776   	 (-0.00000  )
