0 0.50514640 0.06810217  0.01158522  0.309706474724  0.092991481623 -0.337784949934 -0.103241514077  0.157998405230  0.029772299548
1 3.99570857 0.06843927  0.72845329  1.044529583219  0.867913292633 -3.186572490636 -1.784820135269  0.389543780706 -0.793599353283
2 4.45011188 0.06851811  0.90459870  2.585315085010  1.628247176365  0.966804641912  0.453141063560 -1.448337928855  2.689000188868
3 4.45718942 0.06857786  0.90826979 -0.109495665494 -2.084757520985 -0.206132383256 -1.552665700344 -3.590177875269  0.407057506036
4 0.00237830 0.07109160  0.00000027  0.000325557564 -0.001150640437  0.000591826861 -0.000356413276 -0.001933343153 -0.000106070481
5 0.00257625 0.07146340  0.00000032 -0.000881648930 -0.000836490376  0.001073372748  0.001158272297 -0.001191919180  0.001116089643
6 0.00510963 0.07184628  0.00000125 -0.001385864964 -0.000535384272 -0.000651489663  0.000440352190  0.000954115632 -0.004729948400
7 0.00245032 0.07190236  0.00000029  0.000943217606 -0.000447325018  0.000156414554 -0.000467124359  0.002087591422 -0.000560020703
8 0.00369230 0.07199071  0.00000065  0.000166454660  0.000390523203 -0.001271174035  0.000381120535  0.000366786139 -0.003399592942
9 0.00166603 0.07205080  0.00000013 -0.000749951364  0.000745244769 -0.000939477455 -0.000160220306 -0.000733854148  0.000459366461
10 0.00208580 0.07220720  0.00000021 -0.000437512159 -0.000985681978  0.000540439843 -0.000125403196 -0.001385490424  0.000979898962
11 0.00289680 0.07242796  0.00000041 -0.000524762825  0.000915107801 -0.000512035533 -0.000195548884  0.002054816188  0.001660107993
12 0.00258771 0.07261698  0.00000032  0.000725459380  0.000657945705  0.000231720181  0.000196370407  0.002060575485 -0.001182730821
13 0.00155793 0.07262779  0.00000012  0.000074685106 -0.000639546994 -0.000423941242 -0.000430406597 -0.001079618704 -0.000694256837
14 0.00192649 0.07276438  0.00000018  0.000387229676  0.000513164003  0.000724259628 -0.001571962149  0.000466580283  0.000291173232
15 0.00558947 0.07291427  0.00000152  0.001739805692  0.001210081308  0.002710321741 -0.001959090400  0.002275515487  0.003223207722
16 0.00455526 0.07295580  0.00000101 -0.003028524804 -0.001191524012  0.000783587423 -0.000243790422  0.002014609145  0.002329509451
17 0.00161961 0.07320147  0.00000013  0.000688983831 -0.000573746039 -0.000250969146 -0.000032452903  0.001230609601  0.000490730090
18 0.00165437 0.07359518  0.00000013  0.000478802713  0.000879685543  0.000283062767 -0.000191589393 -0.001139516372  0.000564356742
19 0.00095227 0.07362391  0.00000004 -0.000437745947  0.000343463900  0.000480090098  0.000305349692  0.000292182259  0.000433742963
20 0.00130023 0.07394562  0.00000008 -0.000960263431 -0.000450626396 -0.000230793726  0.000490968237  0.000491332278 -0.000172342211
21 0.00113054 0.07395044  0.00000006  0.000083792718 -0.000088905830 -0.000025334015  0.000622538991 -0.000935373994  0.000008198115
22 1.55889680 0.07497177  0.12146223 -0.690994016847 -1.111202946169 -0.066604546867 -0.007147785664  0.457887320254  0.709765070215
23 1.98312951 0.07513906  0.19700472 -0.307365159212 -0.093469538764 -0.141786716962  1.137513454257 -1.585752308279  0.030692891173
24 1.44459521 0.07530365  0.10476522 -0.265790947863 -1.169546146742 -0.608472701936  0.082636904739 -0.044494901330 -0.518964957084
25 1.29628788 0.07538535  0.08444980 -0.467847823580  0.367455578310 -0.173126826121  0.353309725706 -0.608730409510 -0.895043969885
26 0.72113668 0.07553201  0.02618635  0.178235645980 -0.176816163819  0.140493845255  0.157146823550 -0.267969596470  0.583750688632
27 0.38026497 0.07555993  0.00728405 -0.147188103633  0.173050439776  0.062218983727  0.119104054996 -0.273313959038  0.015269484004
28 0.35619855 0.07571394  0.00640426  0.053538171949 -0.060599500746 -0.230790563950  0.181920137821  0.025048444613 -0.182625637252
29 0.69323885 0.07572851  0.02426241  0.004472048828  0.115642615347  0.313189446036  0.119206069564 -0.114592653601  0.584600454515
30 0.33605253 0.07583055  0.00570910 -0.097079045768  0.000958272945 -0.209043886738  0.068225015772 -0.008194035462 -0.234701733264
31 0.38243300 0.07597192  0.00740752 -0.099480031613  0.151992458067 -0.245102843482  0.205019333490  0.068550644126  0.080308758532
32 0.61395436 0.07606594  0.01911486  0.433971180425 -0.204675107779  0.042798933164  0.176232105614  0.311697358518  0.129121346328
33 0.74755132 0.07615045  0.02837025 -0.068704551870 -0.418842717169  0.009291527635  0.287367713569 -0.370598531065  0.398338587126
34 0.96144608 0.07632124  0.04703315 -0.168770894355 -0.206344766233  0.182614005086 -0.031319267307  0.892464500808 -0.149983771452
35 0.87721143 0.07645202  0.03921988 -0.626406543638 -0.004698415652  0.513175326972 -0.116596561323 -0.284185329422  0.139239654875
36 1.27921770 0.07651082  0.08346810 -0.633424205107  0.409248367086 -0.133218766008 -0.134974394308 -0.777132581849  0.654054353144
37 1.30919948 0.07656534  0.08748883  0.611831844139  0.227952185194  0.006755956932  0.404941724073 -1.059968376182 -0.012102791832
38 0.80488172 0.07660513  0.03308497 -0.311079916160 -0.511972949443 -0.243619992594  0.168891640919  0.052388521549  0.445340228668
39 1.04053091 0.07670820  0.05536821 -0.478253245436 -0.306097875221 -0.177198138268 -0.101775119495  0.687084325424  0.496427502697
40 1.51083566 0.07675391  0.11680023 -0.039678931221  0.118542311060 -1.053015238860 -0.617876269514 -0.413320081885  0.778172243821
41 1.32539394 0.07678259  0.08992107 -0.384822261335  0.432112789530 -0.796614687772 -0.056733043376 -0.333968625779  0.820067562625
42 1.09641095 0.07681811  0.06156290 -0.196691841865 -0.237410977193  0.272790052626 -0.904490571184  0.454236763475 -0.090645820151
43 1.62159309 0.07686852  0.13475381  0.148903070928 -0.074304064980  0.505854106497  1.109845516838  0.629752681362 -0.847134611818
44 1.01351071 0.07689255  0.05265622  0.011362307118  0.459129188397 -0.213617412411 -0.854158849076 -0.054133107754  0.195256518879
45 0.94470751 0.07691524  0.04576315 -0.414151898582 -0.175268178752  0.326958820406 -0.581738789441  0.462060103750  0.177228468681
46 1.31472615 0.07695375  0.08867662 -0.326799048924 -0.139474663492 -0.190796344621 -0.810869779015 -0.923387027202  0.236002968978
47 0.65166385 0.07709253  0.02182571  0.297992307596  0.298795360862  0.022084422346  0.084123524286 -0.377540561270 -0.310622479933
48 1.15863146 0.07712443  0.06902261  0.168012708370 -0.657849403014  0.218646876411 -0.374378643531  0.832161124384  0.031221772992
49 1.40689612 0.07715989  0.10181797 -1.063693532861 -0.781628111664  0.022038199625 -0.340477587684  0.250292311782 -0.240651927942
50 0.29636040 0.07725098  0.00452328 -0.153242690231 -0.051876476791 -0.063653879639  0.187597657436  0.149685410255  0.002139355375
51 0.30155484 0.07732398  0.00468765 -0.119548624994 -0.219383281128  0.027020709924 -0.153762048265 -0.061348997040  0.019438002900
52 0.21319933 0.07745676  0.00234714  0.009881739189 -0.144018816139 -0.153282425221 -0.001856500619 -0.030331701307  0.013997395932
53 0.45440314 0.07750966  0.01066958 -0.095134500919 -0.106386949141  0.416575737705 -0.039714139925  0.071973985125 -0.076293162206
54 0.49272668 0.07782161  0.01259567  0.138584299845  0.081853726722 -0.159517102556 -0.318067335989  0.020897194249 -0.299707714795
55 0.34043233 0.07793707  0.00602163  0.208897311281 -0.040825532345 -0.040689825027  0.036930526585 -0.115216486570  0.233012864234
