9 41 0.20455526 0.088985377312 0.00248227 -0.02676066 0.00342903 -0.11913365 0.04798976 0.01872489 -0.15578350
9 42 0.22281821 0.089682417903 0.00296837 0.02708885 0.10913738 -0.01661892 -0.04002442 0.12888843 -0.13606180
9 43 0.06665614 0.090191913128 0.00026715 -0.00123880 -0.01931813 0.04334213 0.04637957 -0.00386121 0.00487887
10 39 0.00379925 0.085596007409 0.00000082 0.00031885 -0.00013201 0.00092191 0.00017205 0.00036396 -0.00364736
10 40 0.00161788 0.085596007529 0.00000015 -0.00016486 -0.00001628 -0.00046473 -0.00062161 0.00137210 -0.00032412
10 41 0.27128834 0.088985377305 0.00436606 0.01461497 -0.00347202 0.06513915 0.07163069 -0.10288887 0.23110934
10 42 0.16439019 0.089682417896 0.00161573 -0.09199752 0.00588333 0.01478716 0.06216134 -0.11789645 -0.02331758
10 43 0.01611588 0.090191913121 0.00001562 0.00406190 -0.01192092 -0.00858674 -0.00173554 -0.00484061 0.00096874
11 39 0.00052156 0.085534168125 0.00000002 0.00032562 -0.00038224 0.00010658 -0.00002796 -0.00004854 -0.00007348
11 40 0.00083764 0.085534168245 0.00000004 -0.00008165 -0.00008733 -0.00003054 -0.00016900 -0.00064715 0.00048892
11 41 0.39741366 0.088923538021 0.00936291 -0.29988846 -0.15340878 -0.16929516 0.08068486 0.04831033 -0.08345953
11 42 0.07311470 0.089620578612 0.00031939 -0.00457747 -0.03653692 0.00585460 0.02946192 0.04619647 -0.03087822
11 43 0.11821247 0.090130073837 0.00083966 0.02496155 -0.08512227 -0.04951628 -0.03896340 0.02893382 -0.03602961
12 39 0.00083255 0.085534168120 0.00000004 0.00002834 -0.00008903 -0.00006836 -0.00016572 0.00079717 0.00012960
12 40 0.00051128 0.085534168240 0.00000001 0.00046525 0.00017262 0.00009368 -0.00002280 -0.00000938 0.00007596
12 41 0.35240453 0.088923538016 0.00736221 0.04029577 -0.10286830 -0.19232172 0.16170347 -0.18128426 -0.12642658
12 42 0.04973322 0.089620578607 0.00014778 -0.01198184 0.00834262 -0.02359455 -0.02223755 0.01609357 -0.03082232
12 43 0.25255369 0.090130073831 0.00383253 0.16647238 -0.04336569 -0.02302570 -0.00714648 0.02159745 0.18204951
13 39 0.00054349 0.084579046094 0.00000002 0.00008927 0.00021488 0.00006216 -0.00029672 -0.00035330 0.00015656
13 40 0.00151712 0.084579046215 0.00000013 -0.00036243 0.00019965 -0.00072778 0.00001698 0.00037948 -0.00120686
13 41 0.20470004 0.087968415990 0.00245737 0.05129094 0.00096004 -0.03626400 0.09940589 0.13890107 0.09370330
13 42 0.15257113 0.088665456581 0.00137597 0.02315026 0.00209681 0.07964403 0.01807567 -0.00356601 -0.12670834
13 43 0.17363420 0.089174951806 0.00179235 0.03817500 -0.08888897 0.10829935 -0.04896399 0.00478431 0.08149322
14 39 0.00152123 0.084579046094 0.00000013 -0.00034277 -0.00022165 -0.00072450 -0.00008392 0.00026278 0.00124360
14 40 0.00054538 0.084579046214 0.00000002 -0.00010997 0.00021523 -0.00003786 -0.00030338 0.00033821 0.00017653
14 41 0.16291407 0.087968415990 0.00155651 0.05387615 0.10911354 0.00891910 0.08870123 -0.00744522 -0.06107127
14 42 0.09380440 0.088665456581 0.00052013 -0.01322698 0.00283734 0.02015415 -0.08248435 -0.00478714 -0.03719526
14 43 0.28410523 0.089174951805 0.00479855 0.04078871 -0.22252050 0.02032099 0.03930383 0.16604928 -0.00256723
15 39 0.00140768 0.084435390515 0.00000011 -0.00042000 0.00024685 -0.00054760 0.00003764 0.00014975 0.00119186
15 40 0.00061567 0.084435390635 0.00000002 0.00001083 -0.00001256 0.00037302 -0.00032783 0.00026027 -0.00025381
15 41 0.10877774 0.087824760411 0.00069280 0.04923251 0.04399533 0.03698243 0.03394880 -0.05745109 0.04064873
15 42 0.18735934 0.088521801002 0.00207162 -0.05945965 0.05889187 -0.00998994 -0.08661169 -0.10330418 -0.09912962
15 43 0.14042665 0.089031296227 0.00117044 0.02919158 0.12580247 -0.02976749 -0.00696401 -0.04447929 0.01132371
16 39 0.00061315 0.084435390515 0.00000002 0.00001796 0.00001335 0.00036658 0.00034139 0.00025663 0.00024221
16 40 0.00140197 0.084435390635 0.00000011 0.00041784 0.00026544 0.00054686 0.00005084 -0.00017199 0.00117867
16 41 0.05769812 0.087824760410 0.00019492 -0.01807348 -0.00920900 -0.00179804 -0.01972643 -0.04281808 -0.02630330
16 42 0.34548889 0.088521801001 0.00704413 -0.15152754 -0.02902937 -0.07370150 -0.04820836 -0.05573972 0.29102646
16 43 0.12407215 0.089031296226 0.00091369 0.00731269 -0.03359480 0.11698928 -0.01893842 -0.00645490 0.01117996
17 39 0.00074900 0.083603373270 0.00000003 -0.00008630 0.00040059 -0.00021043 -0.00017163 -0.00038464 -0.00041401
17 40 0.00098711 0.083603373390 0.00000005 0.00024639 -0.00019318 0.00057644 0.00060565 -0.00037682 -0.00018782
17 41 0.06178520 0.086992743166 0.00022139 0.02403130 -0.02176114 -0.01084259 0.00732631 -0.01658663 0.04816646
17 42 0.07688607 0.087689783757 0.00034558 -0.00312062 -0.01673989 0.01580463 0.05618158 -0.04695433 -0.00326181
17 43 0.08164698 0.088199278982 0.00039197 0.03732378 -0.00571646 0.02344147 -0.06039588 0.02611809 -0.01900440
18 39 0.00099303 0.083603373270 0.00000005 0.00006801 -0.00031612 -0.00079868 -0.00024461 0.00033936 0.00026202
18 40 0.00073417 0.083603373390 0.00000003 0.00032373 -0.00024795 -0.00023164 -0.00011449 -0.00053579 -0.00013742
18 41 0.06907752 0.086992743166 0.00027674 0.03732104 0.03704509 -0.00883590 -0.01343790 0.03740533 0.01867342
18 42 0.04043528 0.087689783757 0.00009558 -0.00801826 -0.00303485 0.03450593 0.01520778 0.01125090 0.00360424
18 43 0.11377711 0.088199278981 0.00076117 0.01415828 0.05241679 0.02085857 0.09464646 -0.01889000 -0.01572862
19 39 0.40495436 0.082823579515 0.00905472 0.00581757 -0.01515132 0.26970490 0.00614350 0.13728977 0.26851010
19 40 0.30242787 0.082823579635 0.00505017 -0.04371486 0.07422331 -0.11535476 -0.11309231 0.19482323 0.14138545
19 41 0.00645399 0.086212949411 0.00000239 0.00028375 0.00085026 -0.00088347 -0.00117075 0.00610655 0.00118720
19 42 0.00259704 0.086909990002 0.00000039 0.00057901 -0.00116245 0.00201934 0.00026557 -0.00083067 -0.00046884
19 43 0.00172325 0.087419485227 0.00000017 0.00008887 0.00027403 -0.00018684 0.00103002 -0.00099039 0.00089992
20 39 0.30243209 0.082823579515 0.00505032 -0.02285524 -0.08305289 -0.14084814 0.07911066 0.22494705 -0.08571557
20 40 0.40495206 0.082823579635 0.00905461 -0.00166805 -0.01614372 -0.26198308 -0.06437135 -0.20253743 0.22343355
20 41 0.00628284 0.086212949411 0.00000227 -0.00127004 0.00043930 -0.00339295 0.00215059 0.00220217 0.00408429
20 42 0.00441425 0.086909990002 0.00000113 -0.00017623 0.00013883 0.00278141 0.00069002 0.00125869 -0.00310461
20 43 0.00223469 0.087419485226 0.00000029 0.00076938 0.00001470 -0.00126028 -0.00068058 0.00024713 0.00151299
21 39 0.32777914 0.082662294585 0.00592078 0.06823452 -0.22101258 0.16137107 -0.06893383 0.12678913 0.08407542
21 40 0.42686255 0.082662294705 0.01004135 -0.10352151 0.24626930 -0.27874395 -0.17199563 0.02037040 0.05613129
21 41 0.00040470 0.086051664481 0.00000001 -0.00003308 -0.00007537 0.00014434 -0.00001293 0.00004915 0.00036549
21 42 0.00028716 0.086748705072 0.00000000 0.00010243 -0.00003650 0.00000227 0.00015295 -0.00002195 -0.00021624
21 43 0.00038966 0.087258200297 0.00000001 -0.00009482 0.00023358 0.00006139 0.00017043 0.00021438 0.00009755
22 39 0.42686092 0.082662294585 0.01004128 0.18094889 -0.19652675 -0.27230170 -0.18201910 0.05952061 -0.00480767
22 40 0.32777950 0.082662294705 0.00592079 0.17264352 -0.15393832 -0.00438918 -0.17542188 -0.12917412 -0.08036517
22 41 0.00033156 0.086051664480 0.00000001 0.00014007 0.00008949 0.00000724 -0.00016108 -0.00023205 -0.00004961
22 42 0.00043661 0.086748705072 0.00000001 -0.00002898 -0.00018783 -0.00015491 0.00009476 0.00028016 -0.00020746
22 43 0.00090528 0.087258200296 0.00000005 -0.00033985 0.00041034 0.00072898 0.00003747 -0.00004520 0.00002815
23 39 0.23457858 0.081227917794 0.00297983 0.07970048 -0.08402497 -0.09793694 -0.04872656 0.06901325 -0.15775296
23 40 0.44642251 0.081227917914 0.01079211 0.23298434 -0.17742611 0.00558588 -0.00266543 -0.25131242 -0.22435483
23 41 0.00446726 0.084617287689 0.00000113 0.00146947 0.00147203 0.00021232 -0.00139309 0.00362606 -0.00070435
23 42 0.00410746 0.085314328281 0.00000096 -0.00065313 0.00102165 0.00037875 -0.00040407 0.00145857 0.00360093
23 43 0.00161644 0.085823823505 0.00000015 0.00035010 -0.00094774 -0.00001561 0.00083754 -0.00090042 -0.00028220
24 39 0.44641402 0.081227917794 0.01079170 -0.00966923 0.29268533 0.00106045 0.00610096 -0.32845169 -0.07488938
24 40 0.23457850 0.081227917914 0.00297982 0.02232765 -0.11364294 0.09645202 0.05160717 0.08861233 -0.14763262
24 41 0.00309367 0.084617287689 0.00000054 -0.00192432 0.00096414 -0.00083443 0.00065978 0.00171932 -0.00092226
24 42 0.00456861 0.085314328280 0.00000119 -0.00307214 -0.00155519 0.00038325 0.00019184 0.00145782 -0.00258972
24 43 0.00056926 0.085823823505 0.00000002 0.00027369 0.00002908 -0.00024254 0.00012859 -0.00041585 0.00000077
25 39 0.09085157 0.080909000222 0.00044522 0.07233046 0.03437970 0.01784838 0.00783187 -0.03782149 -0.00547546
25 40 0.13023812 0.080909000342 0.00091492 0.05999073 0.01642274 0.01096321 0.00121793 0.03163333 0.10941220
25 41 0.00168462 0.084298370118 0.00000016 0.00048473 -0.00015654 -0.00041071 0.00032529 -0.00091425 -0.00121167
25 42 0.00069637 0.084995410709 0.00000003 0.00003290 0.00014633 -0.00054813 0.00008302 0.00039367 -0.00001127
25 43 0.00167914 0.085504905934 0.00000016 -0.00002396 -0.00024902 0.00090501 0.00019876 -0.00059642 -0.00124204
26 39 0.13024284 0.080909000222 0.00091498 -0.05162380 0.03469596 -0.00999925 0.00465292 0.00490175 0.11379239
26 40 0.09085520 0.080909000342 0.00044525 0.05759445 -0.05565024 0.01441367 -0.01312027 -0.03410280 0.01725403
26 41 0.00118363 0.084298370118 0.00000008 0.00063237 -0.00024763 -0.00012862 -0.00026640 0.00025422 -0.00088748
26 42 0.00107127 0.084995410709 0.00000007 -0.00002311 0.00087793 0.00026717 -0.00025992 0.00048703 0.00001369
26 43 0.00142337 0.085504905934 0.00000012 0.00008159 0.00031174 0.00020275 -0.00062004 -0.00077840 -0.00094376
27 39 0.11995954 0.080265045192 0.00077002 -0.00973403 -0.00402276 -0.11382179 -0.00707973 0.02709882 -0.02322686
27 40 0.12352873 0.080265045312 0.00081653 -0.01039194 0.03811792 0.01444012 0.10481242 0.04629826 0.01899183
27 41 0.00062386 0.083654415088 0.00000002 -0.00000186 -0.00014702 -0.00004065 -0.00036397 0.00047999 0.00005544
27 42 0.00278251 0.084351455679 0.00000044 -0.00052693 -0.00194403 0.00071663 -0.00155325 -0.00084635 -0.00020735
27 43 0.00260284 0.084860950904 0.00000038 -0.00033172 0.00097025 0.00060230 0.00029268 -0.00229031 -0.00017143
28 39 0.12352491 0.080265045192 0.00081648 0.01542891 0.03637004 -0.00017881 0.10580248 -0.04330465 0.02506159
28 40 0.11996126 0.080265045312 0.00077005 -0.00911294 0.00530048 -0.11182999 0.02235706 0.02997782 0.01936770
28 41 0.00183648 0.083654415088 0.00000019 0.00010048 -0.00078672 0.00035584 -0.00150198 -0.00024503 -0.00054867
28 42 0.00331470 0.084351455679 0.00000062 0.00111575 -0.00028487 0.00044865 -0.00040008 -0.00155274 0.00262465
28 43 0.00203962 0.084860950904 0.00000024 0.00097003 0.00065021 -0.00080872 0.00137393 -0.00050379 0.00002784
29 39 0.06821286 0.080058393198 0.00024834 -0.00891996 -0.01437561 -0.03790072 0.01301261 0.03064263 0.04268498
29 40 0.05139202 0.080058393319 0.00014096 -0.00154565 -0.04584146 0.00172452 -0.01353238 0.00203488 -0.01862987
29 41 0.00122123 0.083447763094 0.00000008 -0.00024122 -0.00004276 -0.00084432 -0.00027988 0.00062152 -0.00050387
29 42 0.00275509 0.084144803685 0.00000043 -0.00013517 -0.00003216 0.00007120 0.00107497 0.00234807 -0.00094716
29 43 0.00274279 0.084654298910 0.00000042 0.00173823 0.00172324 0.00014469 0.00115725 0.00040190 -0.00010086
30 39 0.05139099 0.080058393198 0.00014096 -0.01046260 0.04466036 -0.00094628 0.01360003 -0.00164216 0.01866727
30 40 0.06821208 0.080058393318 0.00024834 0.01155922 -0.01235278 0.03462594 0.02017237 -0.03838603 0.03587915
30 41 0.00060324 0.083447763094 0.00000002 -0.00009373 0.00025924 0.00030789 -0.00013405 0.00040390 0.00010958
30 42 0.00279889 0.084144803685 0.00000044 -0.00000036 0.00035067 -0.00146679 0.00042709 -0.00149680 0.00177102
30 43 0.00209083 0.084654298910 0.00000025 -0.00053719 -0.00003735 0.00035252 0.00018460 0.00026442 -0.00196299
31 39 0.00216130 0.077457540769 0.00000024 -0.00007167 -0.00037417 -0.00019280 0.00087809 0.00186849 0.00047605
31 40 0.00241230 0.077457540889 0.00000030 -0.00037331 -0.00040243 0.00067716 0.00040385 -0.00208420 0.00074320
31 41 0.59557695 0.080846910665 0.01911824 -0.45011440 0.08104025 0.19960730 -0.17102859 -0.09567515 -0.25941053
31 42 2.13032476 0.081543951256 0.24671305 -0.48055528 -0.51202127 -0.40684638 -0.21152754 -0.83504108 1.77133366
31 43 1.20550981 0.082053446481 0.07949633 0.11613881 0.87775113 -0.76624255 0.03426072 -0.21598190 0.18538884
32 39 0.00240948 0.077457540769 0.00000030 -0.00045309 -0.00030533 0.00049418 0.00060342 0.00043341 -0.00217047
32 40 0.00215996 0.077457540889 0.00000024 0.00037465 0.00001674 -0.00083986 0.00031608 -0.00074461 -0.00177907
32 41 0.83182936 0.080846910665 0.03729415 0.03621296 -0.02332357 0.00665717 -0.17350887 -0.80841517 0.07999994
32 42 2.52568135 0.081543951256 0.34678285 0.37305858 0.36358523 -1.91053539 1.24148723 0.48717129 0.82397055
32 43 1.84157704 0.082053446481 0.18551770 -0.77683993 0.92172969 -0.12702028 0.35579776 -0.95365442 -0.94135919
33 39 0.00130120 0.077143365324 0.00000009 -0.00022859 -0.00024918 -0.00042203 0.00016010 0.00076814 0.00088600
33 40 0.00123101 0.077143365445 0.00000008 -0.00046765 -0.00035029 -0.00028464 -0.00013310 -0.00028170 -0.00099795
33 41 0.37420640 0.080532735220 0.00751802 -0.14175975 0.30468295 0.02773170 0.09642345 -0.03789886 -0.12490018
33 42 1.74726040 0.081229775811 0.16532528 0.12274447 -0.33919695 -0.30641390 -0.46612015 -1.60144517 0.21682717
33 43 2.59787940 0.081739271036 0.36777100 1.52611972 -0.12450548 0.86654044 1.75257051 -0.13956235 0.75004066
34 39 0.00122973 0.077143365324 0.00000008 -0.00057797 -0.00009062 -0.00028611 -0.00010820 -0.00091750 0.00048434
34 40 0.00130099 0.077143365445 0.00000009 0.00033619 -0.00000485 0.00017007 0.00042236 -0.00116978 0.00006198
34 41 0.34842336 0.080532735220 0.00651772 0.21611802 0.20744524 0.04082224 0.06754197 0.00752926 0.15928983
34 42 1.54595568 0.081229775811 0.12942497 0.58453049 -1.00271727 0.59595948 0.17879868 -0.54525119 -0.59868658
34 43 1.89336338 0.081739271036 0.19534731 -0.47853502 -0.79455474 -0.28857155 1.32698087 0.60613789 -0.71621015
35 39 0.00391996 0.076550158097 0.00000078 -0.00114647 0.00208811 -0.00044385 0.00175602 -0.00245849 -0.00060557
35 40 0.00294723 0.076550158217 0.00000044 -0.00113052 -0.00152657 0.00099542 0.00056039 -0.00091560 0.00171303
35 41 3.25702987 0.079939527993 0.56534532 0.58300961 0.58754044 1.57720680 -0.36288285 0.47333916 2.66079394
35 42 0.68931715 0.080636568584 0.02554341 0.18513465 0.13995793 -0.09700752 -0.02223196 -0.54728633 0.33446677
35 43 0.39828883 0.081146063809 0.00858168 -0.32648907 0.01898032 -0.15989386 -0.03856895 0.07569637 -0.13745935
36 39 0.00294686 0.076550158097 0.00000044 -0.00003152 0.00189728 0.00048658 -0.00103625 -0.00174031 -0.00086260
36 40 0.00391835 0.076550158217 0.00000078 0.00214554 0.00103079 0.00138293 0.00117135 0.00164979 -0.00191865
36 41 2.39509305 0.079939527992 0.30571384 2.00438006 -0.85734774 -0.29627701 -0.33066404 -0.88176995 0.09617225
36 42 0.52610766 0.080636568583 0.01487956 0.06305015 0.13886402 -0.14902371 -0.14232662 -0.12962706 0.44075233
36 43 0.44829395 0.081146063808 0.01087181 0.39724945 0.13411670 0.00810354 0.02947442 0.00510324 0.15560397
37 39 3.44641455 0.073480487224 0.58185638 1.84931247 -0.97231817 0.44895610 0.34565688 0.40958450 2.65021024
37 40 3.19436956 0.073480487344 0.49986311 -1.34844299 0.03098519 -0.16347663 -2.51809648 -1.32359077 0.51508372
37 41 0.00355087 0.076869857120 0.00000065 0.00159720 0.00052201 0.00108261 0.00125813 -0.00262503 -0.00037342
37 42 0.00242028 0.077566897711 0.00000030 0.00015352 -0.00036314 0.00024630 -0.00012054 0.00237196 -0.00003065
37 43 0.00072856 0.078076392936 0.00000003 -0.00010690 -0.00000882 0.00009305 0.00011540 0.00000811 -0.00070516
38 39 3.19436809 0.073480487223 0.49986265 -0.75212290 -1.11963167 -2.15170091 1.31822429 -0.34225724 -1.37842354
38 40 3.44641572 0.073480487343 0.58185677 -0.27176281 -2.07159617 -0.54126948 -0.16754173 -2.40153874 1.19330819
38 41 0.00511514 0.076869857119 0.00000134 0.00238673 -0.00018397 -0.00199804 -0.00205794 0.00166926 -0.00306930
38 42 0.00257993 0.077566897710 0.00000034 -0.00027402 0.00024023 0.00048886 0.00088653 -0.00204139 -0.00115371
38 43 0.00032527 0.078076392935 0.00000001 0.00007771 -0.00003376 0.00017514 -0.00006851 0.00024290 -0.00006524
