194	-0.15495  	 (-0.00000  )
195	-0.67449  	 (-0.00000  )
196	-1.16169  	 (-0.00000  )
197	-0.95436  	 (-0.00000  )
198	-0.36907  	 (-0.00000  )
199	-0.75709  	 (-0.00000  )
200	-0.89529  	 (-0.00000  )
201	-0.58510  	 (-0.00000  )
202	-1.07540  	 (0.00000   )
203	-0.72283  	 (-0.00000  )
204	-1.05184  	 (0.00000   )
205	-0.89021  	 (-0.00000  )
206	-0.56320  	 (0.00000   )
207	-1.34551  	 (0.00000   )
208	-0.90919  	 (0.00000   )
209	-1.09656  	 (-0.00000  )
210	-0.71051  	 (-0.00000  )
211	-0.79461  	 (-0.00000  )
212	-1.26865  	 (-0.00000  )
213	-0.96670  	 (-0.00000  )
214	-0.99508  	 (-0.00000  )
215	-1.25831  	 (0.00000   )
216	-0.80621  	 (0.00000   )
217	-1.03235  	 (-0.00000  )
218	-1.72011  	 (0.00000   )
219	-0.78139  	 (0.00000   )
220	-2.02036  	 (-0.00000  )
221	-1.20998  	 (-0.00000  )
222	-1.12094  	 (0.00000   )
223	-1.33402  	 (0.00000   )
224	-0.94926  	 (-0.00000  )
225	-0.36872  	 (-0.00000  )
226	-0.13679  	 (0.00000   )
227	-0.64618  	 (0.00000   )
228	-1.40899  	 (-0.00000  )
229	-0.82059  	 (0.00000   )
230	-1.60399  	 (-0.00000  )
231	-0.72169  	 (-0.00000  )
232	0.12888   	 (-0.00000  )
233	-0.34323  	 (-0.00000  )
234	-0.28467  	 (-0.00000  )
235	-0.50482  	 (-0.00000  )
236	-0.02719  	 (-0.00000  )
237	-0.71616  	 (-0.00000  )
238	-0.33502  	 (-0.00000  )
239	-0.65033  	 (0.00000   )
240	-0.61025  	 (-0.00000  )
241	-0.86659  	 (-0.00000  )
242	-0.44505  	 (-0.00000  )
243	-0.99571  	 (-0.00000  )
244	-0.51173  	 (0.00000   )
245	-0.52216  	 (-0.00000  )
246	-0.39918  	 (-0.00000  )
247	-0.67286  	 (0.00000   )
248	-0.43729  	 (0.00000   )
249	-1.37373  	 (0.00000   )
250	-0.77864  	 (0.00000   )
251	-0.72930  	 (0.00000   )
252	-0.97120  	 (-0.00000  )
253	-0.30519  	 (-0.00000  )
254	-0.54378  	 (-0.00000  )
255	-0.97563  	 (0.00000   )
256	-0.27775  	 (0.00000   )
257	-0.95690  	 (0.00000   )
258	-1.05019  	 (0.00000   )
259	-0.88045  	 (0.00000   )
260	-0.74820  	 (-0.00000  )
261	-1.51771  	 (0.00000   )
262	-1.04786  	 (0.00000   )
263	-0.92749  	 (-0.00000  )
264	-0.91673  	 (-0.00000  )
265	-0.99649  	 (0.00000   )
266	-0.89984  	 (0.00000   )
267	-1.18844  	 (0.00000   )
268	-1.35148  	 (0.00000   )
269	-1.37247  	 (0.00000   )
270	-0.78996  	 (-0.00000  )
271	-1.08711  	 (0.00000   )
272	-0.95929  	 (0.00000   )
273	-0.35775  	 (-0.00000  )
274	-0.00424  	 (0.00000   )
275	0.06183   	 (-0.00000  )
276	-1.16930  	 (-0.00000  )
277	-0.70025  	 (-0.00000  )
278	-0.77404  	 (-0.00000  )
279	-0.10331  	 (-0.00000  )
280	0.60669   	 (-0.00000  )
281	-0.43842  	 (0.00000   )
282	-0.90261  	 (-0.00000  )
283	-0.18783  	 (0.00000   )
284	-0.11484  	 (0.00000   )
285	0.25141   	 (-0.00000  )
286	0.18468   	 (-0.00000  )
287	-0.38954  	 (0.00000   )
288	-0.11489  	 (0.00000   )
289	0.17059   	 (0.00000   )
290	0.27202   	 (0.00000   )
291	-0.46264  	 (0.00000   )
292	0.11832   	 (-0.00000  )
293	-0.43231  	 (0.00000   )
294	-0.40481  	 (0.00000   )
295	-0.01114  	 (0.00000   )
296	-1.48657  	 (-0.00000  )
297	-1.27836  	 (0.00000   )
298	-0.09791  	 (0.00000   )
299	-1.90428  	 (-0.00000  )
300	1.04307   	 (0.00000   )
301	-1.41426  	 (-0.00000  )
302	0.03416   	 (-0.00000  )
303	-0.44704  	 (-0.00000  )
304	3.38014   	 (-0.00000  )
305	-0.81949  	 (0.00000   )
306	-0.88637  	 (0.00000   )
307	1.64848   	 (0.00000   )
308	-1.06804  	 (-0.00000  )
309	-0.90793  	 (-0.00000  )
310	-0.84168  	 (0.00000   )
311	-1.22671  	 (-0.00000  )
312	-0.68889  	 (-0.00000  )
313	0.96988   	 (0.00000   )
314	-0.31011  	 (0.00000   )
315	1.76100   	 (-0.00000  )
316	1.93687   	 (-0.00000  )
317	-0.13420  	 (0.00000   )
318	-0.32306  	 (-0.00000  )
319	1.93391   	 (0.00000   )
320	-0.92956  	 (-0.00000  )
321	-0.35581  	 (-0.00000  )
322	0.39392   	 (-0.00000  )
323	-0.81245  	 (0.00000   )
324	0.35303   	 (0.00000   )
325	1.79665   	 (0.00000   )
326	0.38002   	 (-0.00000  )
327	-0.64416  	 (0.00000   )
328	-0.25074  	 (-0.00000  )
329	2.11645   	 (-0.00000  )
330	-0.40713  	 (-0.00000  )
331	1.75086   	 (-0.00000  )
332	-0.48308  	 (0.00000   )
333	-0.56321  	 (0.00000   )
334	-0.35129  	 (-0.00000  )
335	-0.30751  	 (0.00000   )
336	-0.82861  	 (-0.00000  )
337	-0.62492  	 (0.00000   )
338	-0.43202  	 (-0.00000  )
339	-0.35498  	 (-0.00000  )
340	1.85279   	 (-0.00000  )
341	1.15515   	 (0.00000   )
342	1.44636   	 (-0.00000  )
343	-0.83038  	 (-0.00000  )
344	-0.42979  	 (0.00000   )
345	-0.78654  	 (0.00000   )
346	-0.68567  	 (0.00000   )
347	-0.84523  	 (-0.00000  )
348	-0.82446  	 (0.00000   )
349	-1.05212  	 (0.00000   )
350	-0.71332  	 (0.00000   )
351	-0.62134  	 (-0.00000  )
352	-0.74374  	 (-0.00000  )
353	-0.33856  	 (0.00000   )
354	-0.83019  	 (-0.00000  )
355	-0.76665  	 (-0.00000  )
356	-0.47333  	 (-0.00000  )
357	-0.88064  	 (0.00000   )
358	-1.41477  	 (-0.00000  )
359	-0.88909  	 (-0.00000  )
360	-1.00671  	 (0.00000   )
361	-0.50115  	 (-0.00000  )
362	-0.58449  	 (0.00000   )
363	-0.68110  	 (0.00000   )
364	-0.85412  	 (-0.00000  )
365	-0.83059  	 (0.00000   )
366	-0.99190  	 (0.00000   )
367	-2.15714  	 (-0.00000  )
368	-0.83340  	 (-0.00000  )
369	-0.47847  	 (-0.00000  )
370	-0.69459  	 (0.00000   )
371	-0.63070  	 (-0.00000  )
372	-0.88792  	 (0.00000   )
373	-0.71131  	 (-0.00000  )
374	-0.87694  	 (0.00000   )
375	-1.09021  	 (-0.00000  )
376	-0.92828  	 (-0.00000  )
377	-0.78702  	 (0.00000   )
378	-1.08522  	 (0.00000   )
379	-0.88540  	 (-0.00000  )
380	-0.75465  	 (-0.00000  )
381	-0.78371  	 (-0.00000  )
382	-0.51671  	 (0.00000   )
383	-1.15472  	 (-0.00000  )
384	-0.82392  	 (-0.00000  )
385	-0.84183  	 (-0.00000  )
386	-1.05663  	 (0.00000   )
387	-0.55819  	 (0.00000   )
388	-1.38962  	 (0.00000   )
389	-1.16648  	 (-0.00000  )
390	-1.23481  	 (-0.00000  )
391	-1.08395  	 (-0.00000  )
392	-1.06766  	 (-0.00000  )
393	-0.73749  	 (-0.00000  )
394	-1.13390  	 (0.00000   )
395	-0.80556  	 (-0.00000  )
396	-0.72883  	 (0.00000   )
397	-0.71627  	 (-0.00000  )
398	-0.74148  	 (0.00000   )
399	-0.68929  	 (-0.00000  )
400	-0.70904  	 (0.00000   )
401	-0.31813  	 (0.00000   )
402	-0.45679  	 (-0.00000  )
403	-0.82642  	 (0.00000   )
404	-0.95897  	 (0.00000   )
405	-0.58903  	 (-0.00000  )
406	-0.48899  	 (-0.00000  )
407	-0.13129  	 (-0.00000  )
408	-0.50778  	 (-0.00000  )
409	-0.38474  	 (-0.00000  )
410	-0.44564  	 (-0.00000  )
411	-0.74399  	 (0.00000   )
412	-0.38128  	 (0.00000   )
413	-0.38716  	 (-0.00000  )
414	-0.57024  	 (0.00000   )
415	-0.83961  	 (0.00000   )
416	-0.46942  	 (0.00000   )
417	-0.53894  	 (-0.00000  )
418	-0.72284  	 (-0.00000  )
419	-0.67906  	 (0.00000   )
420	-0.66057  	 (0.00000   )
421	-0.34758  	 (0.00000   )
422	-1.18268  	 (0.00000   )
423	-0.49396  	 (0.00000   )
424	-0.01107  	 (-0.00000  )
425	-0.79774  	 (0.00000   )
426	-0.53555  	 (0.00000   )
427	-0.31150  	 (0.00000   )
428	-1.00727  	 (0.00000   )
429	-0.63760  	 (-0.00000  )
430	-0.69296  	 (-0.00000  )
431	-0.61870  	 (0.00000   )
432	-0.45721  	 (-0.00000  )
433	-0.83464  	 (-0.00000  )
434	-1.03445  	 (-0.00000  )
435	-0.05312  	 (0.00000   )
436	-0.25284  	 (-0.00000  )
437	-0.48538  	 (0.00000   )
438	-0.40168  	 (0.00000   )
439	-1.09227  	 (-0.00000  )
440	-0.11860  	 (0.00000   )
441	-0.31583  	 (0.00000   )
442	-0.92175  	 (0.00000   )
443	-0.62455  	 (-0.00000  )
444	-0.30135  	 (-0.00000  )
445	-0.45624  	 (0.00000   )
446	-0.55382  	 (-0.00000  )
447	-0.03931  	 (-0.00000  )
448	-0.50829  	 (0.00000   )
449	-0.06388  	 (-0.00000  )
450	-0.32279  	 (0.00000   )
451	-0.48755  	 (0.00000   )
452	-0.27188  	 (-0.00000  )
453	-0.32022  	 (0.00000   )
454	-0.32259  	 (-0.00000  )
455	-0.21426  	 (0.00000   )
456	-0.28429  	 (0.00000   )
457	-0.54101  	 (0.00000   )
458	-0.44657  	 (0.00000   )
459	-0.18158  	 (0.00000   )
460	-0.52435  	 (-0.00000  )
461	-0.26227  	 (-0.00000  )
462	-0.44885  	 (0.00000   )
463	-0.46751  	 (0.00000   )
464	-0.45240  	 (0.00000   )
465	-0.44061  	 (-0.00000  )
466	-0.05674  	 (-0.00000  )
467	-0.29592  	 (0.00000   )
468	-0.28991  	 (0.00000   )
469	-0.40197  	 (-0.00000  )
470	1.10273   	 (0.00000   )
471	-0.29480  	 (0.00000   )
472	-0.01976  	 (0.00000   )
473	-0.16415  	 (0.00000   )
474	-0.74715  	 (0.00000   )
475	0.66315   	 (-0.00000  )
476	-0.58781  	 (0.00000   )
477	0.30562   	 (-0.00000  )
478	-0.10556  	 (0.00000   )
479	-0.00124  	 (0.00000   )
480	0.32249   	 (0.00000   )
481	-0.21821  	 (0.00000   )
482	-0.57223  	 (0.00000   )
483	-0.26636  	 (0.00000   )
484	-0.49468  	 (-0.00000  )
485	-0.15173  	 (-0.00000  )
486	-0.64891  	 (-0.00000  )
487	0.09992   	 (-0.00000  )
488	-0.19418  	 (-0.00000  )
489	-0.41722  	 (-0.00000  )
490	-0.54806  	 (-0.00000  )
491	-0.67146  	 (-0.00000  )
492	-0.47278  	 (0.00000   )
493	-1.60735  	 (-0.00000  )
494	-1.04303  	 (0.00000   )
495	-1.40790  	 (-0.00000  )
496	-0.77285  	 (-0.00000  )
497	-0.32227  	 (-0.00000  )
498	-1.23717  	 (-0.00000  )
499	-0.56683  	 (0.00000   )
500	0.29722   	 (-0.00000  )
501	-1.07673  	 (0.00000   )
502	-0.61594  	 (0.00000   )
503	-0.49280  	 (0.00000   )
504	-0.60136  	 (0.00000   )
505	0.04828   	 (-0.00000  )
506	-0.96212  	 (0.00000   )
507	0.10537   	 (-0.00000  )
508	-0.67742  	 (0.00000   )
509	-1.02556  	 (0.00000   )
510	-0.69373  	 (-0.00000  )
511	-0.80908  	 (-0.00000  )
512	-0.02198  	 (-0.00000  )
513	-1.00338  	 (-0.00000  )
514	0.13479   	 (0.00000   )
515	-0.78429  	 (-0.00000  )
516	-0.43140  	 (-0.00000  )
517	-0.11981  	 (0.00000   )
518	0.07096   	 (0.00000   )
519	0.12823   	 (-0.00000  )
520	-1.24318  	 (-0.00000  )
521	-1.44840  	 (-0.00000  )
522	-0.76791  	 (0.00000   )
523	-0.44994  	 (-0.00000  )
524	0.01709   	 (-0.00000  )
525	-0.44423  	 (-0.00000  )
526	-0.43733  	 (-0.00000  )
527	-0.58230  	 (-0.00000  )
528	-0.11293  	 (0.00000   )
529	-0.10207  	 (0.00000   )
530	0.37587   	 (0.00000   )
531	-0.40033  	 (-0.00000  )
532	-0.38752  	 (0.00000   )
533	-0.28916  	 (0.00000   )
534	-0.63185  	 (-0.00000  )
535	-0.32732  	 (0.00000   )
536	0.23964   	 (0.00000   )
537	-0.75767  	 (-0.00000  )
538	-0.50485  	 (-0.00000  )
539	-0.76340  	 (-0.00000  )
540	-0.45951  	 (0.00000   )
541	-0.96456  	 (0.00000   )
542	-0.97010  	 (-0.00000  )
543	0.00491   	 (-0.00000  )
544	-0.48514  	 (-0.00000  )
545	-0.82389  	 (-0.00000  )
546	-0.18441  	 (-0.00000  )
547	-0.29502  	 (0.00000   )
548	-1.02275  	 (0.00000   )
549	-0.44171  	 (0.00000   )
550	-0.16560  	 (-0.00000  )
551	-0.74895  	 (-0.00000  )
552	0.43272   	 (0.00000   )
553	0.48962   	 (-0.00000  )
554	-0.35934  	 (-0.00000  )
555	-0.49165  	 (0.00000   )
556	-0.06940  	 (0.00000   )
557	-0.63298  	 (-0.00000  )
558	0.11923   	 (0.00000   )
559	-0.23344  	 (0.00000   )
560	-0.12197  	 (0.00000   )
561	-0.33190  	 (0.00000   )
562	-0.32962  	 (-0.00000  )
563	2.24597   	 (-0.00000  )
564	-0.59906  	 (-0.00000  )
565	-0.06427  	 (-0.00000  )
566	0.36328   	 (0.00000   )
567	0.76119   	 (0.00000   )
568	0.53847   	 (0.00000   )
569	-0.13928  	 (-0.00000  )
570	0.21387   	 (-0.00000  )
571	-0.53428  	 (0.00000   )
572	-0.19660  	 (0.00000   )
573	-0.41718  	 (0.00000   )
574	0.03781   	 (-0.00000  )
575	-0.71907  	 (0.00000   )
576	-0.46100  	 (-0.00000  )
577	-0.29557  	 (-0.00000  )
578	-0.28635  	 (-0.00000  )
579	-0.23588  	 (0.00000   )
580	1.31860   	 (0.00000   )
581	-0.26730  	 (-0.00000  )
582	0.09911   	 (0.00000   )
583	-0.64950  	 (0.00000   )
584	1.72956   	 (0.00000   )
585	-1.57811  	 (-0.00000  )
586	1.58672   	 (-0.00000  )
587	-0.56119  	 (-0.00000  )
588	-1.07864  	 (-0.00000  )
589	1.23537   	 (0.00000   )
590	1.32147   	 (0.00000   )
591	-1.76505  	 (0.00000   )
592	-2.30385  	 (-0.00000  )
593	1.36529   	 (0.00000   )
594	-2.00913  	 (0.00000   )
595	1.21279   	 (0.00000   )
596	-2.09730  	 (0.00000   )
597	1.67929   	 (0.00000   )
598	0.60745   	 (-0.00000  )
599	0.98127   	 (0.00000   )
600	-1.04822  	 (-0.00000  )
601	1.46085   	 (-0.00000  )
602	1.15132   	 (-0.00000  )
603	1.51023   	 (-0.00000  )
604	-1.89939  	 (0.00000   )
605	1.46774   	 (-0.00000  )
606	1.43088   	 (-0.00000  )
607	1.82947   	 (-0.00000  )
608	1.11083   	 (-0.00000  )
609	-0.73279  	 (0.00000   )
610	1.09873   	 (0.00000   )
611	1.02847   	 (0.00000   )
612	1.33022   	 (0.00000   )
613	-2.48203  	 (-0.00000  )
614	1.75387   	 (-0.00000  )
615	-1.48090  	 (-0.00000  )
616	1.57262   	 (0.00000   )
617	-1.48226  	 (0.00000   )
618	1.22873   	 (-0.00000  )
619	1.27927   	 (-0.00000  )
620	-0.55215  	 (0.00000   )
621	-0.50915  	 (0.00000   )
622	1.13551   	 (-0.00000  )
623	-0.25595  	 (0.00000   )
624	1.31480   	 (-0.00000  )
625	1.43074   	 (-0.00000  )
626	0.48605   	 (-0.00000  )
627	0.22677   	 (-0.00000  )
628	-1.18601  	 (0.00000   )
629	-0.54452  	 (-0.00000  )
630	0.22121   	 (0.00000   )
631	-0.31929  	 (-0.00000  )
632	-0.17692  	 (0.00000   )
633	-0.34791  	 (0.00000   )
634	-0.26308  	 (-0.00000  )
635	-0.22903  	 (0.00000   )
636	-0.42150  	 (-0.00000  )
637	0.00063   	 (-0.00000  )
638	-0.11852  	 (0.00000   )
639	-1.07110  	 (0.00000   )
640	-0.02025  	 (-0.00000  )
641	1.46846   	 (0.00000   )
642	-0.97468  	 (-0.00000  )
643	-0.91629  	 (-0.00000  )
644	2.06659   	 (-0.00000  )
645	-1.10253  	 (0.00000   )
646	-0.87013  	 (-0.00000  )
647	0.01151   	 (0.00000   )
648	-0.87503  	 (-0.00000  )
649	1.19780   	 (-0.00000  )
650	-0.88650  	 (0.00000   )
651	-1.79855  	 (-0.00000  )
652	-0.68448  	 (-0.00000  )
653	-0.60557  	 (-0.00000  )
654	-1.16368  	 (-0.00000  )
655	-0.90210  	 (0.00000   )
656	1.51505   	 (0.00000   )
657	-1.20041  	 (0.00000   )
658	-1.21847  	 (0.00000   )
659	0.41244   	 (-0.00000  )
660	-1.36430  	 (0.00000   )
661	-0.94439  	 (-0.00000  )
662	0.16668   	 (0.00000   )
663	1.13743   	 (0.00000   )
664	-1.00149  	 (0.00000   )
665	-1.05281  	 (0.00000   )
666	-1.39591  	 (-0.00000  )
667	-1.01940  	 (-0.00000  )
668	-1.33097  	 (0.00000   )
669	1.11759   	 (-0.00000  )
670	-1.62667  	 (-0.00000  )
671	-0.55420  	 (0.00000   )
672	-0.47606  	 (-0.00000  )
673	-1.15701  	 (0.00000   )
674	-1.48263  	 (-0.00000  )
675	-1.07674  	 (-0.00000  )
676	1.82825   	 (0.00000   )
677	2.39716   	 (-0.00000  )
678	1.36423   	 (0.00000   )
679	-1.09892  	 (0.00000   )
680	0.28719   	 (0.00000   )
681	-1.36475  	 (0.00000   )
682	1.99906   	 (0.00000   )
683	-0.10331  	 (-0.00000  )
684	1.87642   	 (-0.00000  )
685	-1.19689  	 (0.00000   )
686	-1.09632  	 (-0.00000  )
687	-0.94501  	 (-0.00000  )
688	-0.77496  	 (-0.00000  )
689	1.06074   	 (-0.00000  )
690	-0.53121  	 (0.00000   )
691	-0.41476  	 (-0.00000  )
692	-0.27762  	 (-0.00000  )
693	-0.80840  	 (0.00000   )
694	-0.94864  	 (0.00000   )
695	-0.24976  	 (0.00000   )
696	-0.87013  	 (0.00000   )
697	-0.28992  	 (-0.00000  )
698	-0.53460  	 (0.00000   )
699	-0.63565  	 (0.00000   )
700	-0.31058  	 (0.00000   )
701	-0.63144  	 (0.00000   )
702	-0.25582  	 (-0.00000  )
703	-0.48753  	 (0.00000   )
704	-0.58459  	 (-0.00000  )
705	-1.96537  	 (-0.00000  )
706	-0.69258  	 (0.00000   )
707	-0.26534  	 (0.00000   )
708	-0.55069  	 (-0.00000  )
709	-1.31861  	 (0.00000   )
710	-0.90683  	 (-0.00000  )
711	-0.45801  	 (-0.00000  )
712	-0.76457  	 (0.00000   )
713	-0.26969  	 (-0.00000  )
714	-0.52220  	 (-0.00000  )
715	-0.72686  	 (-0.00000  )
716	-0.45950  	 (-0.00000  )
717	-0.14859  	 (-0.00000  )
718	-0.12112  	 (0.00000   )
719	-0.27623  	 (0.00000   )
720	-0.74172  	 (-0.00000  )
721	-0.51888  	 (-0.00000  )
722	-0.46902  	 (-0.00000  )
723	-0.20951  	 (0.00000   )
724	-0.25123  	 (0.00000   )
725	-0.20494  	 (0.00000   )
726	-0.50590  	 (-0.00000  )
727	-0.22342  	 (0.00000   )
728	-0.63317  	 (0.00000   )
729	-0.40053  	 (0.00000   )
730	-0.73468  	 (0.00000   )
731	-0.53967  	 (0.00000   )
732	-0.26551  	 (-0.00000  )
733	-0.19027  	 (-0.00000  )
734	-0.86639  	 (-0.00000  )
735	-0.55017  	 (-0.00000  )
736	-0.74055  	 (-0.00000  )
737	-1.15037  	 (-0.00000  )
738	-1.29920  	 (-0.00000  )
739	-1.13584  	 (0.00000   )
740	-1.16918  	 (0.00000   )
741	-1.23648  	 (0.00000   )
742	-1.09630  	 (-0.00000  )
743	-0.93527  	 (0.00000   )
744	-1.08483  	 (-0.00000  )
745	-0.83894  	 (-0.00000  )
746	-0.84436  	 (0.00000   )
747	-0.98025  	 (-0.00000  )
748	-1.35939  	 (-0.00000  )
749	-1.41438  	 (-0.00000  )
750	-0.95793  	 (-0.00000  )
751	-0.72645  	 (-0.00000  )
752	-0.75383  	 (0.00000   )
753	-0.59582  	 (0.00000   )
754	-0.51003  	 (-0.00000  )
755	-0.45423  	 (0.00000   )
756	-1.32796  	 (0.00000   )
757	-1.82726  	 (0.00000   )
758	-0.19413  	 (0.00000   )
759	-1.54516  	 (-0.00000  )
760	-0.14018  	 (-0.00000  )
761	-1.73743  	 (-0.00000  )
