0 40 0.00002980 0.093530106187 0.00000000 -0.00000804 -0.00001484 -0.00002146 -0.00000266 0.00000306 0.00001123
0 41 0.00002958 0.093530106187 0.00000000 0.00001624 0.00001329 -0.00000064 0.00001951 0.00000714 0.00000156
0 42 0.11880694 0.098754335677 0.00092928 0.00206027 0.08726445 -0.07445468 -0.02950243 0.00482464 0.00765442
0 43 0.11881057 0.098754335677 0.00092934 0.03602860 0.01569204 -0.04034437 -0.00513037 0.04245218 0.09547499
0 44 0.08332994 0.099110556749 0.00045881 0.02787592 0.01453139 0.04474953 -0.04069801 0.04032279 0.02590126
0 45 0.13130805 0.099110556750 0.00113923 0.07698451 0.01290674 -0.02514918 -0.08076135 -0.06072113 -0.01751207
0 46 0.17059208 0.100177778942 0.00194356 -0.06229228 -0.00173517 -0.04572652 -0.05570851 -0.05596773 0.12996761
0 47 0.16968809 0.100177778942 0.00192302 0.03247570 0.03826437 -0.03979762 -0.05150931 -0.14844111 0.00184122
0 48 0.00001648 0.103258515815 0.00000000 -0.00000498 0.00001250 -0.00000337 0.00000261 -0.00000466 0.00000711
0 49 0.00001983 0.103258515815 0.00000000 0.00001360 -0.00000618 0.00000663 -0.00001031 -0.00000213 -0.00000390
0 50 0.00003429 0.104504916196 0.00000000 0.00000292 0.00000172 -0.00001984 -0.00001252 0.00002166 -0.00001202
0 51 0.00002440 0.104504916196 0.00000000 -0.00000336 0.00000041 0.00002286 0.00000366 0.00000391 0.00000574
0 52 0.00004377 0.105098593020 0.00000000 -0.00000132 0.00000601 -0.00000427 -0.00000198 -0.00003854 -0.00001927
0 53 0.00003283 0.105098593020 0.00000000 0.00000616 -0.00000212 0.00000679 0.00001291 0.00000326 -0.00002850
0 54 0.00002828 0.105369471327 0.00000000 0.00000961 -0.00000658 0.00000938 0.00000325 0.00000713 0.00002269
0 55 0.00002268 0.105369471327 0.00000000 -0.00000406 -0.00000217 0.00001095 -0.00001614 -0.00000961 0.00000453
0 56 0.00003664 0.106827101488 0.00000000 0.00003447 0.00000012 0.00000228 0.00000814 -0.00000268 0.00000866
0 57 0.00004535 0.106827101490 0.00000000 -0.00000342 -0.00000089 -0.00002961 -0.00001475 0.00000231 -0.00003073
0 58 0.00002665 0.107074781796 0.00000000 -0.00000702 -0.00001956 0.00001019 -0.00000242 -0.00001119 0.00000662
0 59 0.00004807 0.107074781798 0.00000000 0.00000555 0.00001742 -0.00003949 0.00001919 -0.00000079 -0.00000698
0 60 0.08316028 0.107453610266 0.00049541 -0.01547094 0.03826533 0.03983496 0.05942449 0.00003793 0.00969286
0 61 0.13394752 0.107453610267 0.00128528 -0.04893580 -0.03925096 -0.05248808 -0.04852910 -0.08902826 -0.03115257
0 62 0.14555828 0.108486281976 0.00153235 -0.00972451 0.12347758 -0.04920683 0.02726829 0.00953000 -0.05089442
0 63 0.38166528 0.108661246258 0.01055234 -0.04114806 -0.00978837 0.23623963 -0.26451530 -0.01008289 0.13416500
1 40 0.00002426 0.093467680626 0.00000000 -0.00001210 -0.00001531 -0.00000613 0.00001212 -0.00000484 0.00000037
1 41 0.00002269 0.093467680626 0.00000000 -0.00000453 0.00001731 -0.00001143 -0.00000703 0.00000322 -0.00000201
1 42 0.12012413 0.098691910115 0.00094940 -0.00590237 0.08039069 0.07943659 -0.02944561 -0.00382353 -0.02721156
1 43 0.11053827 0.098691910116 0.00080393 0.05061934 -0.03321880 0.09013654 0.01938236 -0.00221317 -0.00690893
1 44 0.10381966 0.099048131188 0.00071173 0.02758578 0.02062245 0.00527543 -0.04465625 0.05204160 0.06972748
1 45 0.11696625 0.099048131188 0.00090339 -0.06891472 0.00123005 -0.06902217 0.03343567 -0.00147038 0.05519227
1 46 0.10797428 0.100115353381 0.00077813 0.01002295 0.03898869 0.04541241 0.07000148 0.03591171 -0.04225781
1 47 0.07995571 0.100115353381 0.00042669 0.02282774 0.06140369 0.01183647 0.01171748 0.02177647 0.03673937
1 48 0.00001643 0.103196090253 0.00000000 -0.00001322 0.00000747 -0.00000302 -0.00000330 -0.00000413 -0.00000150
1 49 0.00001461 0.103196090254 0.00000000 0.00001063 -0.00000902 -0.00000205 0.00000156 -0.00000278 0.00000218
1 50 0.00002987 0.104442490634 0.00000000 0.00000379 -0.00000009 0.00000434 -0.00002010 0.00002111 -0.00000304
1 51 0.00002215 0.104442490634 0.00000000 -0.00000111 0.00000805 0.00000498 0.00000439 0.00001883 0.00000512
1 52 0.00002726 0.105036167459 0.00000000 0.00000812 -0.00001109 0.00000771 -0.00000108 -0.00001902 -0.00001150
1 53 0.00004753 0.105036167459 0.00000000 -0.00000039 0.00001012 -0.00001768 -0.00002096 0.00003059 -0.00002164
1 54 0.00002045 0.105307045765 0.00000000 0.00000221 -0.00000392 0.00001097 0.00001376 0.00000290 0.00000894
1 55 0.00003020 0.105307045766 0.00000000 0.00000860 -0.00001830 -0.00000548 -0.00000312 -0.00002128 0.00000330
1 56 0.00005378 0.106764675927 0.00000000 0.00002418 0.00003128 0.00002093 -0.00000991 -0.00001062 -0.00002609
1 57 0.00004777 0.106764675929 0.00000000 -0.00000979 -0.00001484 0.00003550 -0.00000884 0.00000229 0.00002495
1 58 0.00004609 0.107012356235 0.00000000 0.00001443 0.00000611 -0.00002022 -0.00001760 -0.00002965 0.00001676
1 59 0.00002741 0.107012356237 0.00000000 -0.00000408 0.00001025 -0.00000935 -0.00000540 0.00000807 -0.00002117
1 60 0.16542199 0.107391184704 0.00195913 0.08220397 0.02527526 -0.13374583 -0.03886578 0.00481079 0.02337658
1 61 0.17604253 0.107391184705 0.00221877 -0.12517883 -0.00860755 -0.03177246 0.08411641 0.08063022 0.02570705
1 62 0.17020974 0.108423856415 0.00209412 0.05135978 -0.06931823 0.02899693 0.00378111 -0.09478644 0.10811532
1 63 0.10107407 0.108598820697 0.00073963 0.02539786 0.06541127 0.00701950 0.01534600 -0.05429224 0.04538571
2 40 0.00004013 0.093209130342 0.00000000 -0.00001256 0.00001980 -0.00001065 0.00001572 -0.00000166 0.00002641
2 41 0.00006945 0.093209130342 0.00000000 0.00003434 0.00003071 -0.00003998 0.00003044 -0.00000092 -0.00001327
2 42 0.04511104 0.098433359832 0.00013354 -0.00465838 -0.02784299 -0.02400140 -0.00604649 -0.02474271 0.00363922
2 43 0.06534806 0.098433359832 0.00028023 0.01248355 0.04892082 0.00121816 0.02639563 0.02764692 0.01608473
2 44 0.10861432 0.098789580905 0.00077695 0.09278157 0.03572956 -0.01819147 -0.01708768 0.01899537 -0.03046815
2 45 0.14615722 0.098789580905 0.00140689 0.06228487 0.01355376 -0.02838526 0.11493076 0.05193561 -0.02422220
2 46 0.10122265 0.099856803097 0.00068209 0.04250992 -0.03013574 -0.03418723 -0.07779554 -0.01394394 -0.01074350
2 47 0.05869916 0.099856803098 0.00022938 0.05014019 -0.01757055 -0.00212053 0.00349864 -0.02459998 -0.00096552
2 48 0.00002510 0.102937539970 0.00000000 -0.00000782 -0.00000209 -0.00001439 -0.00001745 0.00000491 0.00000541
2 49 0.00001636 0.102937539970 0.00000000 -0.00000450 -0.00000666 -0.00000686 0.00000998 0.00000100 0.00000743
2 50 0.00001645 0.104183940351 0.00000000 -0.00000554 -0.00001031 0.00000058 -0.00000853 0.00000018 -0.00000778
2 51 0.00004549 0.104183940351 0.00000000 -0.00000855 0.00001685 -0.00000298 -0.00003142 -0.00001660 -0.00002098
2 52 0.00004894 0.104777617175 0.00000000 -0.00001760 -0.00003180 0.00001702 -0.00002518 0.00001045 0.00000645
2 53 0.00005689 0.104777617176 0.00000000 0.00003330 0.00000631 -0.00001783 0.00001385 -0.00001649 -0.00003614
2 54 0.00001046 0.105048495482 0.00000000 -0.00000322 0.00000096 -0.00000227 -0.00000234 -0.00000685 -0.00000637
2 55 0.00002015 0.105048495482 0.00000000 -0.00000956 -0.00001172 0.00000827 0.00000453 0.00000835 0.00000428
2 56 0.00005445 0.106506125643 0.00000000 0.00001373 -0.00004218 -0.00000962 0.00002699 -0.00000741 0.00001097
2 57 0.00006810 0.106506125646 0.00000000 -0.00001822 -0.00000699 -0.00002769 -0.00005751 0.00001179 0.00000656
2 58 0.00002405 0.106753805951 0.00000000 -0.00001672 -0.00000737 -0.00000751 0.00000366 0.00000219 -0.00001303
2 59 0.00003706 0.106753805953 0.00000000 0.00000072 0.00002553 -0.00001522 0.00002095 -0.00000378 0.00000600
