0 0.02989722 0.06866471  0.00004092 -0.006615003544 -0.000742223578 -0.002756342517 -0.003170286666  0.027780992922  0.007752596544
1 4.71188380 0.06971161  1.03181775  0.576089145467  0.580436186553 -0.080160075539 -0.116936298201  3.100691742932  3.449445612385
2 4.24976067 0.06976781  0.84002613  1.869485944909 -1.494207560117  2.774077608502 -2.117355391036 -0.328547584153  0.214913602953
3 4.26062685 0.06980351  0.84475934 -2.181671019607  2.612995079177  1.608587602880 -1.809932396636  0.586772449393 -0.598162329782
4 0.00001615 0.07360250  0.00000000  0.000003688686  0.000008540029 -0.000001344906  0.000002325639  0.000005106551  0.000011878373
5 0.00002177 0.07367348  0.00000000 -0.000003460250 -0.000015166093  0.000002300043  0.000006499396 -0.000001231168 -0.000013518893
6 0.00003349 0.07395041  0.00000000  0.000010688649  0.000009080849 -0.000009010942 -0.000013937548  0.000014860278  0.000020710363
7 0.00010373 0.07434771  0.00000000 -0.000036692689  0.000000988499  0.000006278497 -0.000000039764  0.000095179852 -0.000017727913
8 0.00005178 0.07441334  0.00000000  0.000046463124  0.000009066543 -0.000013961894 -0.000004362868  0.000014592858 -0.000003681370
9 0.00004315 0.07444720  0.00000000  0.000005879483 -0.000031943415 -0.000001666800  0.000025830324 -0.000003797930 -0.000011062233
10 0.00004876 0.07496660  0.00000000 -0.000003269284  0.000004862876  0.000034732177 -0.000000539962 -0.000032780388  0.000007892450
11 0.00005672 0.07501267  0.00000000 -0.000015288119  0.000030270200 -0.000022637962  0.000039204508  0.000004079399 -0.000001173929
12 0.00003866 0.07516009  0.00000000 -0.000002511077 -0.000022157973 -0.000008842643 -0.000014766423  0.000001482758  0.000026443403
13 0.00004910 0.07519839  0.00000000 -0.000003966789  0.000003105071  0.000028604101 -0.000026386357  0.000025519289 -0.000014820216
14 0.00003211 0.07536143  0.00000000 -0.000012840623 -0.000016823362 -0.000004136232 -0.000008558223 -0.000012663148 -0.000018224246
15 0.00009861 0.07599175  0.00000000 -0.000035084482  0.000016420983 -0.000063447128  0.000032276987 -0.000050364442  0.000024886587
16 0.00002168 0.07639859  0.00000000  0.000002198097  0.000003938942 -0.000010459084 -0.000018405292  0.000000331071  0.000001197828
17 0.00001334 0.07650556  0.00000000  0.000005547053 -0.000005505616 -0.000007670361  0.000007590445  0.000000569363  0.000000455776
18 0.00001692 0.07659927  0.00000000 -0.000011412319 -0.000005052002 -0.000009953717 -0.000003911163 -0.000003396867 -0.000002157297
19 0.00002171 0.07663068  0.00000000 -0.000001158150  0.000002741009  0.000002617118 -0.000004567796  0.000005557655 -0.000020095031
20 0.00002527 0.07665646  0.00000000  0.000001792971 -0.000002253652 -0.000003693556  0.000003163779  0.000010814056 -0.000022128160
21 0.00002233 0.07674849  0.00000000  0.000003788093  0.000011466211  0.000001441291  0.000004385828  0.000006508201  0.000016998219
22 0.00002433 0.07683199  0.00000000  0.000010004180 -0.000015984629  0.000003661218 -0.000014537047  0.000000186451  0.000003378103
23 0.00003084 0.07685140  0.00000000 -0.000008589446 -0.000003383117  0.000029207486  0.000000891439 -0.000003461629 -0.000000225970
24 0.00002876 0.07721213  0.00000000  0.000005646306  0.000009087778 -0.000003249837 -0.000025837185  0.000003528678  0.000004673119
25 0.00002915 0.07722124  0.00000000 -0.000009683073 -0.000006807680  0.000008028602  0.000013737840  0.000015650060  0.000014543207
26 0.00003912 0.07723729  0.00000000  0.000009905706  0.000004068780  0.000009850878  0.000006621325 -0.000025985730 -0.000024483383
27 0.00005363 0.07725751  0.00000000 -0.000029194420  0.000017007919 -0.000037247211  0.000015844187 -0.000009782256 -0.000000148868
28 0.07080675 0.07807436  0.00026096  0.010017395717  0.005394282863  0.060919664153  0.029257811746  0.017604215644 -0.002648729273
29 0.86497784 0.07863431  0.03922209  0.367349408492  0.602529637866 -0.232409193176 -0.441441905503 -0.011479728366 -0.034385152013
30 1.16703722 0.07874303  0.07149741 -0.593441141891 -0.232578181369 -0.886365524924 -0.406830254868  0.049552711926  0.045833416618
31 0.49708007 0.07898007  0.01301005 -0.120977425752  0.078446150584 -0.028876223508  0.308131230325 -0.047811463920  0.358098631724
32 2.32094393 0.07905551  0.28390314 -0.127429302027 -0.130918796478  0.101810656635  0.142545671065 -1.372915269482 -1.854136384019
33 0.50583216 0.07911208  0.01349474  0.108705601091  0.174334857996 -0.167502935147 -0.124012906987 -0.271440331534 -0.310709409354
34 1.67489614 0.07932965  0.14836111 -0.975496686600 -1.127223101988  0.388158879778  0.554767744383  0.242879423435  0.256176516525
35 1.25910319 0.07935992  0.08387502 -0.089091541072 -0.281421587157  0.098101498121 -1.220040512983  0.009065647137 -0.000704758946
36 0.74140616 0.07939668  0.02909534 -0.185787100932  0.543865917627 -0.025079494250  0.462778292216 -0.000606240041  0.067697927112
37 0.47539783 0.07976156  0.01201757 -0.036888562099  0.022203960809 -0.092635852937 -0.006961924866  0.319597191180 -0.336715130998
38 1.80337546 0.07984552  0.17311378 -0.835822800938  0.835149777944  0.902381433589 -0.546199508706  0.392093618065 -0.767935272514
39 1.56370884 0.07989879  0.13024490 -0.312447314031  0.034417185738  0.713732804375 -0.692814058665 -0.175391416052  1.151611686037
40 1.53409915 0.07992926  0.12540689 -0.912506759605 -0.997819341837  0.234719041715  0.121241396050 -0.399011090120 -0.544192824065
41 1.01738325 0.07996172  0.05517725 -0.349267184825 -0.140898931647 -0.478999431616  0.143971045694 -0.722840728174  0.347220051882
42 0.88538830 0.08007199  0.04184629  0.394728688738 -0.007270709562  0.776485715952 -0.078241026657 -0.072491824307  0.117226465766
43 1.82142710 0.08012901  0.17722382 -0.457583598862 -0.893866860379 -0.176919181551 -0.671114623597  1.008740338079  0.899979802442
44 1.69789813 0.08016302  0.15406574 -0.119486528668  0.601750244323 -0.149011148237  1.038978219037  0.532212396004  1.059031425183
45 0.67237955 0.08035684  0.02421924  0.047154898889  0.582790604782  0.001127388534  0.279081863781 -0.001492814140  0.179821009402
46 1.62438387 0.08039603  0.14142320  0.710568512491  0.094832561059 -0.142104540520 -0.027228026168  1.432349819768  0.228387967446
47 1.44062227 0.08043666  0.11129176  0.191646887818  0.337206193220  0.844530957847  1.093664066180  0.054273542262  0.112590935846
48 1.23383446 0.08049762  0.08169690  0.275524680118 -0.907104446012 -0.061120606559  0.051569788428 -0.243850666005  0.746817806721
49 0.24986938 0.08055309  0.00335287  0.083231527847  0.055612874619 -0.040742494442  0.197740916004 -0.047281212346  0.097043762634
50 0.65771599 0.08071681  0.02327821  0.303128330417 -0.056844305470  0.563428201707 -0.064763223227  0.125788508746 -0.001976236720
51 1.57634508 0.08075618  0.13377873  1.060183351677 -0.549031613461  0.915045817012 -0.468553967568 -0.017122563090  0.047901127189
52 1.32829523 0.08085958  0.09511071  0.097403274610 -0.012749054926  0.305313571093  0.085207385167  1.200319098857  0.462034271017
53 2.05552490 0.08091830  0.22792972  0.752754405578 -1.592272899681  0.369910597750 -0.699608428869  0.229789216079 -0.666424434891
54 1.66010547 0.08098213  0.14878849 -0.056716595792  0.348874464960  0.182948911485 -1.000134901128 -0.275550228081  1.233430969304
55 0.86970208 0.08098736  0.04083824 -0.311069221333 -0.137990322040  0.378190466223  0.301955801460 -0.524682417285 -0.362048824604
56 2.21411909 0.08109599  0.26503919 -0.688710981008  0.727228472269  1.229776477563 -1.185577284767 -0.720452694734  0.679811392688
57 2.91283795 0.08123216  0.45948292  1.126118361410 -0.962294035746 -0.683829353805  0.590482632641 -1.804297230916  1.489527351854
58 0.15484319 0.08154901  0.00130350  0.059915051587  0.004317426285 -0.051302137253  0.109419559552 -0.066547989798  0.036534595757
59 0.24742918 0.08159666  0.00333030  0.009946733749 -0.138978940667  0.056565126561  0.114010856436  0.065873746194  0.145841271115
60 0.44354693 0.08161352  0.01070410 -0.029501543327 -0.388685113029 -0.160737706088 -0.071786911909 -0.117389893227  0.004130369925
61 0.29551223 0.08163309  0.00475254  0.240400657058  0.006900244638  0.062363894517  0.128357024934  0.009751355515  0.095013262300
62 0.01028093 0.08172228  0.00000576  0.003111988483  0.007069701215 -0.002563588404 -0.006280663271  0.000114457448 -0.000022378450
63 1.37728721 0.08172416  0.10334946 -0.408956224490 -0.947197178589  0.337126581961  0.847688754949 -0.013598626727  0.008769214206
64 1.24630110 0.08178111  0.08468523  0.174318304322  0.732169222591  0.183857590177  0.975816501100 -0.014053655102  0.024265733388
65 0.34805805 0.08184506  0.00661005 -0.006882630474 -0.037297376746  0.061327012348 -0.000233725314 -0.334526787772 -0.063535147840
66 0.38477415 0.08185355  0.00807901 -0.075553304347  0.114037862176  0.079543446722 -0.027284813187 -0.181275764747 -0.299007832128
67 0.50282312 0.08186481  0.01379865 -0.073641340877  0.379913465075  0.020821405273 -0.316491913738  0.006667950036  0.049281613371
68 0.52648143 0.08187574  0.01512969 -0.137211938536 -0.228650553419  0.046938193133  0.105817711648  0.074953948135  0.432499509795
69 0.23997026 0.08190073  0.00314421  0.012120085471 -0.169354162595  0.024642004252  0.118096194690 -0.098571477848  0.066990471631
70 0.24243935 0.08192477  0.00321019  0.097298263842  0.009529436064 -0.016155801139 -0.198532042181 -0.074221387770 -0.063515990958
71 0.36436486 0.08198829  0.00725661  0.177606109484  0.074108236146  0.174968714972  0.201785756104 -0.152302529474  0.034614892059
72 0.73661032 0.08201011  0.02966551 -0.166947108391 -0.092328796510  0.399313388833  0.307222903292  0.396714189545  0.308187561716
73 0.12616483 0.08204080  0.00087059 -0.025162349389 -0.037784035599 -0.022169450087 -0.087107829316 -0.062771996556 -0.042862644139
74 1.26782058 0.08207380  0.08794859  0.508112530427  0.744570189074  0.127523237772 -0.083917398778 -0.456369321406 -0.750485606924
75 1.10753565 0.08212240  0.06715615 -0.127127612204  0.326163236603 -0.436097174042  0.941271136608 -0.144318997376  0.084209560102
76 0.99651877 0.08217944  0.05440551  0.567243422008  0.385173951432  0.595299596360  0.336767437385  0.164207772695  0.167831667807
77 1.09423342 0.08220243  0.06561654  0.447631093514 -0.457974241809 -0.412449184017  0.567673042431  0.353970839187 -0.411789282691
78 0.69490486 0.08233266  0.02650523 -0.053541567476 -0.519313323696 -0.063081848589  0.004696768525  0.043296117210  0.452176733243
79 1.32779823 0.08239600  0.09684541 -0.160627179135 -0.801951862554 -0.269992438982 -0.959105531056 -0.003478776680 -0.318321863047
80 1.42648293 0.08243422  0.11182771  0.627052120609  0.594733430700 -0.613085752505 -0.412790085867  0.671854842758  0.538788105707
81 0.75889571 0.08253340  0.03168857  0.608172615269  0.248397815243  0.308305382023  0.052291774150  0.193402099669  0.095688437163
82 0.09327632 0.08254197  0.00047877 -0.040964478884 -0.063824864465 -0.022329120199 -0.043657383352 -0.008565793411 -0.021698877659
83 0.00074906 0.08256752  0.00000003 -0.000278136942 -0.000627947149 -0.000068960372 -0.000290293163 -0.000016985125 -0.000010224809
84 1.08568736 0.08259242  0.06490206 -0.812049456149 -0.013685716474 -0.672513606327 -0.212250669841 -0.146844637718  0.014737148117
85 0.00061024 0.08260348  0.00000002 -0.000321846794 -0.000308724874 -0.000106746760  0.000093412782 -0.000296050270 -0.000256380850
86 0.96254930 0.08261148  0.05102642  0.791897558430  0.308399787210 -0.287525257752 -0.254021463018  0.221559154598  0.089458577064
87 0.98612891 0.08262928  0.05356857  0.376213739755  0.054180206384 -0.876346048512 -0.218168160224  0.109699379761  0.019085489157
88 0.33333342 0.08269734  0.00612573 -0.237721996036  0.099052937230  0.197385988486 -0.073457092226 -0.019845426595 -0.006076618879
89 0.70856780 0.08273017  0.02769080  0.002939136589  0.159459705909  0.084306448470 -0.623656596100 -0.036257488063  0.281536077815
90 0.00029806 0.08276064  0.00000000  0.000069743888 -0.000013271310  0.000131809599 -0.000065672630  0.000235697378 -0.000080979301
91 0.55597899 0.08280460  0.01706397 -0.265410772798  0.092570098085  0.065125044987 -0.041864440618  0.460577665788 -0.109429655416
92 1.08869835 0.08282580  0.06544697  0.168883263051 -0.530043904139 -0.098624424569  0.330959635263 -0.250886802372  0.832820961773
93 0.45417475 0.08286840  0.01139577 -0.357396393217  0.000931230098 -0.138134867328  0.004312732522  0.243545291548  0.011291899687
94 0.49193853 0.08289572  0.01337404  0.305371113230  0.087278576219  0.306562492240  0.036018593440  0.209010082561  0.046597562657
95 1.35500732 0.08299796  0.10159198 -0.013835599044 -0.426369064116  0.093802014388  0.917315322591 -0.109960124092 -0.889778284785
96 1.04630848 0.08303751  0.06060417 -0.671551790689  0.481465355771  0.096972171165 -0.025760186097 -0.541593671402  0.329514561078
97 1.08832426 0.08307212  0.06559650 -0.203652158785 -0.629724493499 -0.257146131509 -0.578109557834 -0.209055259844 -0.549894229964
98 0.96225313 0.08309737  0.05129496 -0.287242702569  0.855947522287 -0.193671254069  0.268281538255  0.004320559363  0.035698119267
99 0.68366505 0.08320030  0.02592510 -0.168638987369  0.406508628716  0.121775630595 -0.325833104374  0.154613254611 -0.358897961016
100 1.15766447 0.08321906  0.07435274 -0.868812452432 -0.544456833792  0.238709776269  0.149675904656  0.394319503335  0.232477092884
101 1.11082842 0.08326980  0.06849994 -0.914271640308  0.276208662938 -0.120932716984 -0.079195861988 -0.525701964913  0.156514074167
102 1.87383431 0.08331923  0.19503670  0.008638778554  0.295223122844  0.735742308196  1.668043201439  0.235913501841 -0.211385101634
103 2.03830223 0.08335106  0.23086443  0.308737704794 -0.101143093368  0.136610191265  0.271448304018 -1.896047646380  0.601484716026
104 0.18354424 0.08348688  0.00187503 -0.125968258040  0.059423161722 -0.070719482622  0.041254416186  0.087093119943 -0.000994404459
105 0.14037065 0.08356153  0.00109766 -0.048980769108  0.049089910982 -0.061578682542 -0.095429506812 -0.016970568391  0.041331089792
106 0.75729430 0.08359311  0.03196013 -0.081666840368  0.274293432334  0.165884718062 -0.608822212563 -0.201185474359  0.230066235576
107 1.06963198 0.08361158  0.06377404 -0.076759466871  0.114911501990  0.263772013917 -0.349992848765  0.740688081238 -0.619940643178
108 0.00031557 0.08363980  0.00000001  0.000083979939  0.000053725679 -0.000074853992 -0.000162374628  0.000173964017 -0.000165564260
109 0.00008443 0.08382445  0.00000000 -0.000008239734 -0.000013134167  0.000029389567  0.000045144036 -0.000021696526 -0.000059298354
110 0.00014410 0.08387765  0.00000000 -0.000028988013  0.000013846425  0.000035506435  0.000010320327  0.000014780907 -0.000134715861
111 0.00008252 0.08390912  0.00000000  0.000027945448  0.000035985933  0.000004905757 -0.000010955320  0.000065817104  0.000016029850
112 0.00017759 0.08396075  0.00000000  0.000001090969 -0.000005653392  0.000027676407 -0.000011992641 -0.000133360804  0.000113179663
113 0.00010187 0.08400972  0.00000000  0.000032378297  0.000009595688  0.000074845686  0.000039777998 -0.000037454908 -0.000025491134
114 0.00019136 0.08412637  0.00000000 -0.000007763138 -0.000085142139  0.000102246104 -0.000070848308 -0.000017403199  0.000116335001
115 0.00034682 0.08418696  0.00000001  0.000037920320 -0.000031101562  0.000041806493 -0.000006964960 -0.000236129602  0.000245605970
116 1.03706498 0.08429389  0.06043893  0.035566421329 -0.011035329437 -0.154715608029 -0.045366070378 -0.991011363895 -0.256940655991
117 0.00220766 0.08430900  0.00000027  0.000851700712 -0.000570876957  0.001227354232 -0.000479867616  0.000406289510  0.001385905154
